flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2090.7307,5.4224067,0,0.0030333796,647.9930667992561,316.00436981088325,39060,2287.3042,3.2774754,674.5055,0.27794155,2090.7307,5.4224067,0,,,,,647.9930667992561,0.0007235791,316.00436981088325,0.00048624937,-0.05671713,0.22469218,2449090
2094.2952,5.423994,0,0.0030341018,647.9906625697795,316.00502029792005,39061,2289.6013,3.277867,673.7463,0.27825946,2094.2952,5.423994,0,,,,,647.9906625697795,0.0007224443,316.00502029792005,0.00048578743,-0.05665167,0.22465794,2449090
2091.618,5.4240384,0,0.0030348238,647.992747868017,316.0047187517532,39062,2288.3162,3.2777028,673.664,0.27850884,2091.618,5.4240384,0,,,,,647.992747868017,0.0007232153,316.0047187517532,0.00048600248,-0.0567652,0.22494659,2449090
2091.0078,5.4229827,262144,0.0030355456,647.992438910096,316.00524877923004,39063,2288.078,3.2776024,672.9985,0.2782346,2091.0078,5.4229827,262144,,,,,647.992438910096,0.0007230554,316.00524877923004,0.00048588414,-0.056690153,0.22489133,2449090
2098.149,5.426578,0,0.0030362671,647.9933635502726,316.00473301460045,39064,2292.5327,3.2779772,673.2138,0.27792403,2098.149,5.426578,0,,,,,647.9933635502726,0.00072293176,316.00473301460045,0.0004857497,-0.05691075,0.22494668,2449090
2085.9082,5.426555,0,0.0030369884,647.993014727962,316.00419681161077,39065,2285.2788,3.2773683,674.15454,0.27815923,2085.9082,5.426555,0,,,,,647.993014727962,0.0007231506,316.00419681161077,0.0004859165,-0.05704114,0.2247795,2449090
2079.1807,5.423288,0,0.0030377095,647.9929528911007,316.0047972836039,39066,2281.5142,3.2769356,672.84406,0.27829477,2079.1807,5.423288,0,,,,,647.9929528911007,0.0007232791,316.0047972836039,0.0004859775,-0.056895524,0.22518699,2449090
2096.6885,5.428581,0,0.0030384304,647.9914509244021,316.0054157021079,39067,2292.2056,3.277934,672.9423,0.27820042,2096.6885,5.428581,0,,,,,647.9914509244021,0.0007223769,316.0054157021079,0.0004855828,-0.057118505,0.22490089,2449090
2090.2432,5.426249,0,0.003039151,647.9913476730716,316.00531116274533,39068,2288.6233,3.2777495,673.7731,0.27861091,2090.2432,5.426249,0,,,,,647.9913476730716,0.00072283903,316.00531116274533,0.00048589578,-0.056985013,0.22520398,2449090
2084.99,5.42872,0,0.0030398713,647.9937804605863,316.0045791102728,39069,2285.6055,3.2774556,673.55273,0.27816793,2084.99,5.42872,0,,,,,647.9937804605863,0.0007235492,316.0045791102728,0.00048610882,-0.057134766,0.22498754,2449090
2091.062,5.4275527,0,0.0030405915,647.9917667078981,316.00505264287574,39070,2289.4482,3.2777233,673.4925,0.27788678,2091.062,5.4275527,0,,,,,647.9917667078981,0.0007224517,316.00505264287574,0.00048556627,-0.057016432,0.22523363,2449090
2089.542,5.429813,0,0.0030413112,647.9931732969509,316.00478872207543,39071,2288.6973,3.2775412,674.39276,0.2778297,2089.542,5.429813,0,,,,,647.9931732969509,0.0007229443,316.00478872207543,0.00048576202,-0.05716728,0.2253228,2449090
2093.1697,5.428186,8192,0.0030420308,647.991094029627,316.00460938021206,39072,2291.0618,3.2778363,673.28613,0.2782857,2093.1697,5.428186,8192,,,,,647.991094029627,0.0007227087,316.00460938021206,0.0004859044,-0.05694901,0.22545256,2449090
2096.8103,5.429777,0,0.0030427503,647.9924171718735,316.00558759423035,39073,2293.3406,3.2779844,672.87494,0.27811995,2096.8103,5.429777,0,,,,,647.9924171718735,0.0007227126,316.00558759423035,0.00048558577,-0.05716462,0.22523122,2449090
2087.9648,5.4285502,0,0.0030434693,647.9923614304831,316.00557527326634,39074,2288.3699,3.2776906,673.9128,0.27802053,2087.9648,5.4285502,0,,,,,647.9923614304831,0.0007230762,316.00557527326634,0.00048586278,-0.057015218,0.22548611,2449090
2084.4531,5.4278674,8192,0.0030441883,647.9930777258705,316.00539698791135,39075,2286.4688,3.2772906,673.9598,0.27823037,2084.4531,5.4278674,8192,,,,,647.9930777258705,0.00072316517,316.00539698791135,0.00048582748,-0.057081178,0.22538461,2449090
2084.9797,5.429354,0,0.0030449068,647.990879718466,316.00554363663315,39076,2287.2158,3.277438,673.6871,0.27834144,2084.9797,5.429354,0,,,,,647.990879718466,0.0007223125,316.00554363663315,0.0004855193,-0.05728292,0.22556639,2449090
2093.4988,5.4311843,0,0.003045625,647.9914504538255,316.0057472348789,39077,2292.2437,3.277897,673.24115,0.27826452,2093.4988,5.4311843,0,,,,,647.9914504538255,0.0007218984,316.0057472348789,0.00048517474,-0.057289653,0.22532102,2449090
2092.8003,5.4310923,0,0.0030463433,647.9918378193659,316.00458615387754,39078,2292.0017,3.2779083,674.09406,0.27805874,2092.8003,5.4310923,0,,,,,647.9918378193659,0.00072307413,316.00458615387754,0.00048602867,-0.05727946,0.22555207,2449090
2090.6897,5.431113,0,0.0030470612,647.9918866229367,316.00509527718947,39079,2290.4146,3.277841,673.09625,0.2779717,2090.6897,5.431113,0,,,,,647.9918866229367,0.00072287564,316.00509527718947,0.00048589363,-0.05735823,0.22525245,2449090
2093.8713,5.4333687,0,0.0030477787,647.9912470024568,316.0053136918861,39080,2292.4045,3.2786775,680.0119,0.2782454,2093.8713,5.4333687,0,,,,,647.9912470024568,0.0007226529,316.0053136918861,0.00048573257,-0.057482164,0.22557878,2449090
2090.845,5.4310284,0,0.003048496,647.9908486977802,316.0060510598438,39081,2290.3792,3.2777114,672.7697,0.2781874,2090.845,5.4310284,0,,,,,647.9908486977802,0.00072272716,316.0060510598438,0.00048581706,-0.05739838,0.22558278,2449090
2097.0288,5.4322643,0,0.0030492134,647.9905908513422,316.005587128746,39082,2294.0647,3.2779768,672.0793,0.27826473,2097.0288,5.4322643,0,,,,,647.9905908513422,0.00072207267,316.005587128746,0.00048540687,-0.057500385,0.22532575,2449090
2089.1326,5.4295926,0,0.0030499303,647.9909039020529,316.0057580552312,39083,2289.7607,3.2777092,672.6285,0.27846184,2089.1326,5.4295926,0,,,,,647.9909039020529,0.0007222912,316.0057580552312,0.0004855286,-0.057347696,0.22573055,2449090
2090.0164,5.432027,0,0.003050647,647.9919753268141,316.00534310535,39084,2290.4617,3.2778513,673.53485,0.2782324,2090.0164,5.432027,0,,,,,647.9919753268141,0.0007232296,316.00534310535,0.00048605126,-0.0574145,0.22561267,2449090
2088.962,5.432113,0,0.0030513632,647.9916987138065,316.0046483158559,39085,2290.0383,3.2776563,674.0786,0.27816162,2088.962,5.432113,0,,,,,647.9916987138065,0.00072270085,316.0046483158559,0.0004857469,-0.057440884,0.22552843,2449090
2103.0383,5.4339414,0,0.0030520794,647.9906268949838,316.00473576449286,39086,2298.7046,3.2786996,673.2869,0.2781825,2103.0383,5.4339414,0,,,,,647.9906268949838,0.000722012,316.00473576449286,0.0004854101,-0.057436015,0.22546457,2449090
2100.4148,5.432062,0,0.0030527953,647.9910159239716,316.0045739297002,39087,2297.4182,3.2783163,673.0162,0.27785295,2100.4148,5.432062,0,,,,,647.9910159239716,0.0007218267,316.0045739297002,0.00048526644,-0.05729829,0.22583005,2449090
2092.316,5.4340854,0,0.003053511,647.9922976448552,316.0058083771047,39088,2292.3132,3.2779603,672.3747,0.27851588,2092.316,5.4340854,0,,,,,647.9922976448552,0.000722456,316.0058083771047,0.0004854814,-0.057499662,0.22537467,2449090
2086.5461,5.432645,0,0.0030542265,647.9918232328622,316.00526719643346,39089,2288.8855,3.2776814,673.0814,0.27830395,2086.5461,5.432645,0,,,,,647.9918232328622,0.0007228582,316.00526719643346,0.000485866,-0.057342056,0.22575793,2449090
2088.1667,5.432264,0,0.0030549415,647.9911536484306,316.0053158485331,39090,2289.748,3.277574,673.0461,0.278211,2088.1667,5.432264,0,,,,,647.9911536484306,0.00072259415,316.0053158485331,0.00048574148,-0.057439804,0.22552669,2449090
2098.9714,5.4336696,0,0.0030556566,647.9894155667753,316.0054422205445,39091,2296.4807,3.2782166,671.73224,0.27844322,2098.9714,5.4336696,0,,,,,647.9894155667753,0.000721074,316.0054422205445,0.0004849262,-0.05735403,0.22577931,2449090
2091.5276,5.4345446,0,0.0030563711,647.9908047567546,316.0050437757976,39092,2291.6904,3.2779272,673.0645,0.27803195,2091.5276,5.4345446,0,,,,,647.9908047567546,0.00072235236,316.0050437757976,0.00048567305,-0.05730031,0.22564532,2449090
2093.5923,5.434771,0,0.0030570857,647.9915134444566,316.0046244852723,39093,2292.725,3.2781036,674.73364,0.2780034,2093.5923,5.434771,0,,,,,647.9915134444566,0.0007224963,316.0046244852723,0.00048563,-0.057385303,0.22557898,2449090
2099.8086,5.43277,0,0.0030577998,647.9897146283074,316.005317011643,39094,2296.2314,3.2782307,672.21387,0.27814442,2099.8086,5.43277,0,,,,,647.9897146283074,0.00072163815,316.005317011643,0.00048534907,-0.057314415,0.22563748,2449090
2094.1775,5.4349275,0,0.0030585136,647.990502793031,316.00564699157513,39095,2293.0344,3.2781625,674.02185,0.27819383,2094.1775,5.4349275,0,,,,,647.990502793031,0.00072227797,316.00564699157513,0.000485563,-0.05736665,0.22571366,2449090
2090.7036,5.432227,0,0.0030592275,647.9909782800735,316.0049603902279,39096,2290.8818,3.27774,674.2706,0.27818683,2090.7036,5.432227,0,,,,,647.9909782800735,0.0007223632,316.0049603902279,0.0004856822,-0.057222787,0.22575396,2449090
2095.446,5.434462,0,0.0030599409,647.9895401830003,316.00501957416213,39097,2293.8787,3.278112,672.7986,0.27835852,2095.446,5.434462,0,,,,,647.9895401830003,0.00072156877,316.00501957416213,0.00048533204,-0.057433847,0.22563165,2449090
2090.4758,5.434121,0,0.003060654,647.9909981115431,316.0064152728105,39098,2290.9475,3.2778378,672.81104,0.27826932,2090.4758,5.434121,0,,,,,647.9909981115431,0.0007227647,316.0064152728105,0.0004857803,-0.057251383,0.22564007,2449090
2071.616,5.4310994,0,0.003061367,647.9916431739276,316.00454366006034,39099,2279.9404,3.2768142,672.08765,0.27810362,2071.616,5.4310994,0,,,,,647.9916431739276,0.00072350027,316.00454366006034,0.00048632108,-0.05721772,0.22584702,2449090
2052.6577,5.429537,0,0.0030620797,647.9934510964914,316.0036362767447,39100,2268.5208,3.2756023,673.8591,0.27799055,2052.6577,5.429537,0,,,,,647.9934510964914,0.00072485907,316.0036362767447,0.000486951,-0.057286847,0.2256971,2449090
2029.8531,5.4277077,0,0.0030627921,647.9952694230162,316.0031797854698,39101,2254.8413,3.2742908,674.1408,0.27810252,2029.8531,5.4277077,0,,,,,647.9952694230162,0.00072583696,316.0031797854698,0.00048746803,-0.057299882,0.22567575,2449090
2020.8197,5.4271307,0,0.0030635044,647.995386541124,316.00273087851434,39102,2249.5159,3.2740078,673.8372,0.27801433,2020.8197,5.4271307,0,,,,,647.995386541124,0.00072709034,316.00273087851434,0.00048830773,-0.05723761,0.2257187,2449090
2022.8842,5.4269123,393216,0.0030642163,647.9939689777962,316.00272445858775,39103,2250.5278,3.2737951,672.6614,0.27844474,2022.8842,5.4269123,393216,,,,,647.9939689777962,0.00072606426,316.00272445858775,0.00048782615,-0.057202656,0.22560179,2449090
2035.7296,5.4294147,0,0.003064928,647.9931970042092,316.00290564100237,39104,2258.4062,3.2744808,672.77576,0.27804127,2035.7296,5.4294147,0,,,,,647.9931970042092,0.0007255072,316.00290564100237,0.00048753375,-0.0571774,0.2258775,2449090
2064.638,5.431716,0,0.0030656394,647.9922282246185,316.0033517826397,39105,2275.427,3.276279,673.22363,0.27832454,2064.638,5.431716,0,,,,,647.9922282246185,0.0007242191,316.0033517826397,0.0004868272,-0.05709977,0.22574319,2449090
2087.3723,5.434443,0,0.0030663507,647.990444827874,316.0051071419291,39106,2289.016,3.2776487,674.1156,0.27827063,2087.3723,5.434443,0,,,,,647.990444827874,0.00072248187,316.0051071419291,0.00048574895,-0.057179492,0.22567818,2449090
2110.541,5.435875,0,0.0030670615,647.9902394671965,316.0047055164702,39107,2302.7205,3.2788963,672.83466,0.27830133,2110.541,5.435875,0,,,,,647.9902394671965,0.00072223356,316.0047055164702,0.00048561077,-0.056893814,0.22547127,2449090
2097.3967,5.435363,0,0.0030677724,647.9898732016877,316.00504454709244,39108,2294.8125,3.2781546,672.6205,0.2783088,2097.3967,5.435363,0,,,,,647.9898732016877,0.00072131376,316.00504454709244,0.0004850799,-0.05719398,0.22553955,2449090
2102.924,5.435303,0,0.0030684827,647.9896186900903,316.0055257480512,39109,2298.28,3.2785764,672.61145,0.27846968,2102.924,5.435303,0,,,,,647.9896186900903,0.00072156155,316.0055257480512,0.0004852619,-0.056985497,0.22573368,2449090
2096.951,5.435055,0,0.003069193,647.9904630354189,316.0045057360682,39110,2294.6492,3.2780755,673.11395,0.2782297,2096.951,5.435055,0,,,,,647.9904630354189,0.0007223083,316.0045057360682,0.00048574808,-0.057161354,0.22551028,2449090
2094.758,5.434473,0,0.003069903,647.9904281582775,316.0047931998728,39111,2293.4138,3.2781932,672.79297,0.27840135,2094.758,5.434473,0,,,,,647.9904281582775,0.00072242366,316.0047931998728,0.00048577972,-0.05697849,0.2256651,2449090
2090.7317,5.435636,0,0.0030706127,647.9916737803055,316.00443379211134,39112,2290.8706,3.2779176,674.08,0.2780749,2090.7317,5.435636,0,,,,,647.9916737803055,0.0007231236,316.00443379211134,0.0004860593,-0.05721028,0.22526766,2449090
2103.2122,5.435067,0,0.003071322,647.9893959742249,316.0057857735335,39113,2298.6033,3.278775,673.63196,0.27797893,2103.2122,5.435067,0,,,,,647.9893959742249,0.00072187925,316.0057857735335,0.000485386,-0.05700665,0.22562954,2449090
2103.5217,5.434902,0,0.0030720313,647.9902118417358,316.0055491606066,39114,2298.6448,3.2785652,673.1529,0.27798033,2103.5217,5.434902,0,,,,,647.9902118417358,0.00072204246,316.0055491606066,0.00048548687,-0.05709546,0.2254043,2449090
2085.5784,5.4331446,0,0.0030727405,647.9907933837819,316.00489609273774,39115,2287.7197,3.2774372,673.3497,0.2780494,2085.5784,5.4331446,0,,,,,647.9907933837819,0.00072213035,316.00489609273774,0.00048547363,-0.056868568,0.2255506,2449090
2094.6265,5.4356947,0,0.003073449,647.9896246119165,316.0052176494227,39116,2293.0125,3.2779381,673.0193,0.27821404,2094.6265,5.4356947,0,,,,,647.9896246119165,0.0007217507,316.0052176494227,0.00048540882,-0.05701033,0.22537005,2449090
2097.0916,5.435926,0,0.0030748658,647.9906763048963,316.00571839110205,39118,2294.1572,3.2781973,672.6475,0.278276,2097.0916,5.435926,0,,,,,647.9906763048963,0.00072215236,316.00571839110205,0.0004855106,-0.056855656,0.22525932,2449090
2095.2039,5.435804,0,0.0030755738,647.9909048157565,316.0045475295773,39119,2293.2068,3.2779813,673.0095,0.2783172,2095.2039,5.435804,0,,,,,647.9909048157565,0.00072224496,316.0045475295773,0.00048558717,-0.056870878,0.22543517,2449090
2106.1968,5.436298,0,0.0030762816,647.988679500872,316.0059177858173,39120,2299.617,3.2785783,673.02374,0.27830157,2106.1968,5.436298,0,,,,,647.988679500872,0.0007211957,316.0059177858173,0.00048506953,-0.05674902,0.2253537,2449090
2102.7722,5.436788,0,0.003076989,647.9906308766552,316.00536032566527,39121,2297.7502,3.2784383,673.9101,0.27826357,2102.7722,5.436788,0,,,,,647.9906308766552,0.00072195404,316.00536032566527,0.00048542253,-0.05687441,0.22534864,2449090
2095.5913,5.4359846,0,0.0030776963,647.9898362139809,316.0050060248479,39122,2293.1604,3.2780745,673.10126,0.2781639,2095.5913,5.4359846,0,,,,,647.9898362139809,0.0007222328,316.0050060248479,0.00048571877,-0.056775995,0.22504485,2449090
2095.0159,5.436261,0,0.0030784032,647.989135230549,316.00481827841094,39123,2293.1377,3.277987,672.8144,0.27806923,2095.0159,5.436261,0,,,,,647.989135230549,0.0007217593,316.00481827841094,0.00048550792,-0.05681633,0.22529218,2449090
2105.3835,5.4363446,0,0.00307911,647.98955474933,316.00494373312176,39124,2299.2651,3.2785273,672.8376,0.27853298,2105.3835,5.4363446,0,,,,,647.98955474933,0.00072198664,316.00494373312176,0.0004854863,-0.056821,0.22513841,2449090
2097.7473,5.43697,0,0.0030798165,647.9909635291599,316.00385264298916,39125,2294.4622,3.2780857,673.2236,0.2779603,2097.7473,5.43697,0,,,,,647.9909635291599,0.0007227503,316.00385264298916,0.00048597512,-0.056861196,0.22506888,2449090
2107.6868,5.437548,0,0.0030805226,647.9886399397192,316.0053563943031,39126,2300.473,3.2786484,672.33466,0.27857167,2107.6868,5.437548,0,,,,,647.9886399397192,0.0007214361,316.0053563943031,0.00048533743,-0.056727845,0.22523007,2449090
2097.2634,5.4364276,0,0.0030812286,647.989840544578,316.00514125742774,39127,2293.6785,3.2780118,673.0958,0.27822608,2097.2634,5.4364276,0,,,,,647.989840544578,0.00072175177,316.00514125742774,0.00048533423,-0.056865804,0.22494484,2449090
2113.7422,5.437301,0,0.0030819343,647.9899394770898,316.0050844531477,39128,2303.332,3.278839,672.03143,0.2780763,2113.7422,5.437301,0,,,,,647.9899394770898,0.0007215194,316.0050844531477,0.00048521426,-0.05679073,0.22495788,2449090
2096.7942,5.4361415,0,0.00308264,647.9895210452835,316.0043633383179,39129,2292.77,3.278003,673.30347,0.2780671,2096.7942,5.4361415,0,,,,,647.9895210452835,0.0007222204,316.0043633383179,0.00048576892,-0.056765284,0.22481348,2449090
2100.205,5.437238,0,0.003083345,647.9903087905038,316.00487652956235,39130,2294.6343,3.2781625,673.1048,0.27816778,2100.205,5.437238,0,,,,,647.9903087905038,0.0007222039,316.00487652956235,0.00048563356,-0.05683272,0.2246636,2449090
2096.0151,5.4361367,0,0.00308405,647.990385962652,316.00499713019383,39131,2291.9607,3.278021,673.33075,0.27784362,2096.0151,5.4361367,0,,,,,647.990385962652,0.00072220067,316.00499713019383,0.0004855773,-0.056686133,0.22469534,2449090
2110.3066,5.437465,0,0.0030847548,647.9896001994987,316.0058226214348,39132,2300.7036,3.278658,672.0448,0.278429,2110.3066,5.437465,0,,,,,647.9896001994987,0.0007211572,316.0058226214348,0.00048491338,-0.05671091,0.22492968,2449090
2100.9663,5.4365115,0,0.0030854593,647.9897510016676,316.00559851686563,39133,2294.8213,3.2781274,672.64984,0.27821794,2100.9663,5.4365115,0,,,,,647.9897510016676,0.0007218402,316.00559851686563,0.0004853577,-0.056570332,0.22470027,2449090
2098.3213,5.437276,0,0.0030861637,647.9896587923852,316.0049879119743,39134,2293.3042,3.2780898,673.2541,0.27791014,2098.3213,5.437276,0,,,,,647.9896587923852,0.0007219052,316.0049879119743,0.00048551665,-0.056758154,0.22458717,2449090
2096.0574,5.4363174,0,0.0030868675,647.9899144655406,316.00449501339995,39135,2291.8567,3.2777767,673.10767,0.27803692,2096.0574,5.4363174,0,,,,,647.9899144655406,0.00072222354,316.00449501339995,0.00048567101,-0.056483716,0.22466256,2449090
2097.0823,5.436037,0,0.0030875714,647.9908087063029,316.0047588302165,39136,2292.494,3.2780101,672.66284,0.2782424,2097.0823,5.436037,0,,,,,647.9908087063029,0.00072255457,316.0047588302165,0.0004857989,-0.056757923,0.22453418,2449090
2103.1228,5.436938,0,0.0030882747,647.9897203413836,316.0043128520545,39137,2295.9436,3.2783291,672.59485,0.27793607,2103.1228,5.436938,0,,,,,647.9897203413836,0.000722068,316.0043128520545,0.00048568405,-0.056451865,0.22447312,2449090
2113.4565,5.43831,0,0.0030889781,647.990228000547,316.0050039728728,39138,2302.159,3.278815,672.3316,0.27817613,2113.4565,5.43831,0,,,,,647.990228000547,0.0007219425,316.0050039728728,0.00048548673,-0.056612775,0.22447199,2449090
2104.6748,5.437311,0,0.003089681,647.9900646765873,316.0043712651857,39139,2296.8408,3.2784567,672.2959,0.27842885,2104.6748,5.437311,0,,,,,647.9900646765873,0.0007220996,316.0043712651857,0.0004856547,-0.0564995,0.22433299,2449090
2110.2751,5.437498,0,0.0030903837,647.9894803869754,316.0045063448018,39140,2300.078,3.2786002,673.1319,0.27812725,2110.2751,5.437498,0,,,,,647.9894803869754,0.0007222439,316.0045063448018,0.00048580932,-0.056558892,0.22427784,2449090
2106.7168,5.437274,0,0.0030910862,647.9899795188476,316.00522651983545,39141,2298.0088,3.2785356,672.73627,0.27860293,2106.7168,5.437274,0,,,,,647.9899795188476,0.0007222864,316.00522651983545,0.00048571936,-0.056523107,0.22429416,2449090
2101.4866,5.4368324,0,0.0030917884,647.989895337751,316.0049678065353,39142,2294.6233,3.2780607,673.0193,0.27783123,2101.4866,5.4368324,0,,,,,647.989895337751,0.00072196784,316.0049678065353,0.00048557628,-0.05639188,0.22415307,2449090
2107.3132,5.437308,0,0.0030924904,647.9902549677795,316.0054767383517,39143,2298.0396,3.2785594,673.2235,0.2785202,2107.3132,5.437308,0,,,,,647.9902549677795,0.000721681,316.0054767383517,0.00048522477,-0.05647746,0.22402345,2449090
2115.5364,5.4373064,0,0.0030931921,647.988765548635,316.004067537608,39144,2302.9263,3.278739,672.08795,0.2782966,2115.5364,5.4373064,0,,,,,647.988765548635,0.00072132295,316.004067537608,0.00048524258,-0.056279194,0.22425908,2449090
2111.0635,5.438176,0,0.0030938936,647.9894346838468,316.0050520756399,39145,2300.0005,3.278589,672.4449,0.2782757,2111.0635,5.438176,0,,,,,647.9894346838468,0.0007215703,316.0050520756399,0.00048534185,-0.056494374,0.22386052,2449090
2096.884,5.4359293,0,0.003094595,647.9906718466683,316.0051887360794,39146,2291.404,3.2778866,672.9089,0.27830276,2096.884,5.4359293,0,,,,,647.9906718466683,0.0007222889,316.0051887360794,0.00048570492,-0.056215867,0.2241738,2449090
2114.6658,5.4385133,0,0.0030952957,647.9885725195172,316.00415268010016,39147,2301.741,3.2788887,673.2463,0.27819094,2114.6658,5.4385133,0,,,,,647.9885725195172,0.0007213055,316.00415268010016,0.00048531138,-0.05646517,0.22370046,2449090
2108.0762,5.436932,0,0.0030959966,647.9896221572933,316.00457745910035,39148,2297.641,3.27856,673.20044,0.27779433,2108.0762,5.436932,0,,,,,647.9896221572933,0.0007219562,316.00457745910035,0.00048561394,-0.056226548,0.2237879,2449090
2112.8796,5.4378986,0,0.003096697,647.9898398111923,316.005674349847,39149,2300.289,3.278734,673.1955,0.2780066,2112.8796,5.4378986,0,,,,,647.9898398111923,0.00072135817,316.005674349847,0.00048508338,-0.05640756,0.22350748,2449090
2111.8381,5.437507,0,0.0030973973,647.9883211566892,316.00458268667035,39150,2299.6914,3.2788117,674.4561,0.27822363,2111.8381,5.437507,0,,,,,647.9883211566892,0.00072135363,316.00458268667035,0.00048534715,-0.056259718,0.2236338,2449090
2098.815,5.4357924,0,0.0030980972,647.9895999029926,316.0045012033287,39151,2291.9949,3.278062,673.0036,0.27836314,2098.815,5.4357924,0,,,,,647.9895999029926,0.0007219704,316.0045012033287,0.00048566124,-0.05623535,0.22369808,2449090
2106.5986,5.440615,144,0.0030994965,647.9894751980078,316.0041187826354,39153,2297.053,3.2805934,673.26685,0.27811664,2106.5986,5.440615,144,,,,,647.9894751980078,0.0007217038,316.0041187826354,0.00048554584,-0.056197718,0.22392683,2449090
2112.5083,5.438934,0,0.0031001957,647.9895777270935,316.0047233468724,39154,2300.332,3.2789068,672.7759,0.27830914,2112.5083,5.438934,0,,,,,647.9895777270935,0.00072156306,316.0047233468724,0.0004853166,-0.056358334,0.22343111,2449090
2106.464,5.4376307,0,0.0031008946,647.9894087616428,316.00457809339946,39155,2296.5828,3.2787085,675.84863,0.2783497,2106.464,5.4376307,0,,,,,647.9894087616428,0.00072239235,316.00457809339946,0.00048595027,-0.056146596,0.2234904,2449090
2107.2349,5.437042,0,0.0031015933,647.9902047923938,316.0041940351828,39156,2297.0327,3.2784388,673.4249,0.27798957,2107.2349,5.437042,0,,,,,647.9902047923938,0.0007220905,316.0041940351828,0.00048569086,-0.05626502,0.22342797,2449090
2109.3645,5.4364967,0,0.0031022918,647.9906234301036,316.0047527359317,39157,2297.9963,3.2785406,674.08997,0.27851593,2109.3645,5.4364967,0,,,,,647.9906234301036,0.0007225535,316.0047527359317,0.00048580213,-0.05610615,0.2233618,2449090
2098.442,5.4365273,0,0.00310299,647.991160110061,316.0037903187384,39158,2291.1948,3.2778375,672.628,0.27831057,2098.442,5.4365273,0,,,,,647.991160110061,0.00072284625,316.0037903187384,0.00048604186,-0.056270286,0.22317801,2449090
2103.4749,5.436599,0,0.003103688,647.9899187568308,316.0043997180511,39159,2293.915,3.2780366,673.53424,0.27795592,2103.4749,5.436599,0,,,,,647.9899187568308,0.0007216718,316.0043997180511,0.00048541836,-0.056115124,0.22325234,2449090
