flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
221611.8,12.625864,0,0.00072872726,961.8204542104633,559.4833633854116,617,214798.89,12.29596,1761.8527,0.61109746,221611.8,12.625864,0,961.7987978379686,2.8001157e-05,559.4572289317604,3.7552625e-05,961.8204542104633,4.9333692e-05,559.4833633854116,5.692235e-05,-0.0012226081,0.0013981869,11189311
221641.02,12.6176815,0,0.00072943396,961.8205086264704,559.4833146186345,618,214826.58,12.296599,1759.8622,0.6105667,221641.02,12.6176815,0,961.7988110684404,2.7996703e-05,559.4571792157357,3.754913e-05,961.8205086264704,4.9331615e-05,559.4833146186345,5.6922578e-05,-0.00121094,0.0013528214,11189311
221609.25,12.628921,0,0.0007301406,961.8208171446604,559.4831632041346,619,214795.2,12.296188,1776.8551,0.6117378,221609.25,12.628921,0,961.7990472915037,2.7991915e-05,559.4570309173755,3.7540693e-05,961.8208171446604,4.9342154e-05,559.4831632041346,5.6933728e-05,-0.0010350426,0.001234858,11189311
221601.86,12.599648,0,0.00073084724,961.8204849450551,559.4831909951678,620,214787.78,12.295691,1761.541,0.61049026,221601.86,12.599648,0,961.7987782459307,2.7998369e-05,559.4570497089248,3.7539816e-05,961.8204849450551,4.933712e-05,559.4831909951678,5.6923313e-05,-0.0012947696,0.0013273195,11189311
221585.48,12.619624,0,0.0007315539,961.8207859953774,559.4830539575081,621,214772.25,12.295207,1758.9686,0.6097832,221585.48,12.619624,0,961.7990582409186,2.799121e-05,559.4569461946933,3.7530786e-05,961.8207859953774,4.933692e-05,559.4830539575081,5.6924717e-05,-0.0009924046,0.0011466838,11189311
221584.31,12.631694,0,0.0007322605,961.8208908293399,559.4834044908125,622,214770.92,12.295155,1762.395,0.61019564,221584.31,12.631694,0,961.7992069699771,2.7994169e-05,559.4573801975434,3.755731e-05,961.8208908293399,4.9338032e-05,559.4834044908125,5.6928664e-05,-0.00087507896,0.0015129128,11189311
221549.69,12.625288,0,0.00073296716,961.8207440620407,559.4831678946929,623,214738.33,12.2943735,1760.7268,0.60931027,221549.69,12.625288,0,961.7990929342316,2.7994387e-05,559.4570589524569,3.753654e-05,961.8207440620407,4.9343213e-05,559.4831678946929,5.6934e-05,-0.0009398957,0.0013426678,11189311
221569.39,12.633847,0,0.0007336738,961.8209058769398,559.4831615402468,624,214756.92,12.294856,1762.4557,0.6104027,221569.39,12.633847,0,961.7992512997075,2.7987591e-05,559.4571020825613,3.7535287e-05,961.8209058769398,4.9335104e-05,559.4831615402468,5.6930287e-05,-0.00087073643,0.0012867209,11189311
221581.2,12.6356,0,0.00073438045,961.8206915283288,559.4833940880947,625,214768.02,12.2951565,1761.8772,0.61150676,221581.2,12.6356,0,961.7989639550126,2.799858e-05,559.4573362122727,3.7560007e-05,961.8206915283288,4.9341546e-05,559.4833940880947,5.6926798e-05,-0.0010522873,0.0014928707,11189311
221583.14,12.631691,0,0.0007350871,961.8208377705864,559.4834091239059,626,214770.25,12.295572,1759.95,0.61082786,221583.14,12.631691,0,961.7991697847732,2.7992492e-05,559.4573850145559,3.7561582e-05,961.8208377705864,4.933473e-05,559.4834091239059,5.6932175e-05,-0.00091763836,0.0016371757,11189311
221592.72,12.620298,0,0.0007357937,961.8210059168385,559.4831847868135,627,214780.02,12.295808,1758.5902,0.61075354,221592.72,12.620298,0,961.7993035695819,2.7984388e-05,559.4570586006971,3.753733e-05,961.8210059168385,4.9330454e-05,559.4831847868135,5.6929715e-05,-0.0007228032,0.0011863628,11189311
221600.28,12.616406,0,0.00073650037,961.8207375547905,559.4833035985297,628,214788.3,12.295628,1759.848,0.6105829,221600.28,12.616406,0,961.7990983879644,2.7991899e-05,559.4572520544581,3.755227e-05,961.8207375547905,4.9331957e-05,559.4833035985297,5.6922116e-05,-0.0009908743,0.0015536852,11189311
221639.16,12.622329,0,0.000737207,961.8211396573148,559.4829738110252,629,214824.86,12.296425,1759.5609,0.60952157,221639.16,12.622329,0,961.7994002176076,2.7975848e-05,559.4568829653866,3.7514903e-05,961.8211396573148,4.932297e-05,559.4829738110252,5.691454e-05,-0.0006305234,0.0010964113,11189311
221581.05,12.623067,0,0.00073791365,961.8211120556939,559.4830976998444,630,214769.19,12.295112,1758.3206,0.61072475,221581.05,12.623067,0,961.7994401558045,2.7978613e-05,559.4569099193386,3.7520145e-05,961.8211120556939,4.9330432e-05,559.4830976998444,5.693034e-05,-0.0006298324,0.0012044521,11189311
221584.23,12.624357,0,0.00073862035,961.8210858653574,559.4831580984926,631,214771.78,12.295126,1757.5396,0.6115787,221584.23,12.624357,0,961.7994016867068,2.7982003e-05,559.4570986968959,3.7534228e-05,961.8210858653574,4.9332048e-05,559.4831580984926,5.692298e-05,-0.00073041266,0.0012833162,11189311
221601.0,12.610771,0,0.000739327,961.8206845248628,559.4830408457159,632,214787.45,12.295506,1759.0625,0.6101613,221601.0,12.610771,0,961.7990638572171,2.7988555e-05,559.4569738704006,3.7528833e-05,961.8206845248628,4.9333103e-05,559.4830408457159,5.692243e-05,-0.00094260194,0.0012227691,11189311
221576.69,12.625475,0,0.00074003363,961.8209078695113,559.482722166367,633,214762.47,12.295034,1761.1234,0.6097213,221576.69,12.625475,0,961.7991945321314,2.7981157e-05,559.4565401775212,3.750443e-05,961.8209078695113,4.9335475e-05,559.482722166367,5.6928653e-05,-0.0008850065,0.00071707886,11189311
221626.44,12.608475,0,0.0007407403,961.8207402527784,559.4831368882944,634,214811.6,12.296127,1758.8917,0.6105607,221626.44,12.608475,0,961.7990195064767,2.7987058e-05,559.4569668569483,3.752949e-05,961.8207402527784,4.9327537e-05,559.4831368882944,5.6914843e-05,-0.0010782162,0.0012045994,11189311
221614.19,12.623676,0,0.0007414469,961.8211490562776,559.4829894901844,635,214799.47,12.295796,1757.5443,0.61107975,221614.19,12.623676,0,961.7994129319756,2.7977492e-05,559.456872445981,3.7515776e-05,961.8211490562776,4.93263e-05,559.4829894901844,5.6918507e-05,-0.0006710695,0.0011211267,11189311
221631.83,12.611833,8192,0.00074215356,961.820937166552,559.48292966365,636,214815.94,12.296287,1756.994,0.611176,221631.83,12.611833,8192,961.7992118864267,2.7978847e-05,559.4567929668405,3.751181e-05,961.820937166552,4.932342e-05,559.48292966365,5.6919725e-05,-0.00084399036,0.001105202,11189311
221668.34,12.612018,0,0.0007428602,961.8209825358608,559.4828741590761,637,214852.36,12.297187,1760.0314,0.61065,221668.34,12.612018,0,961.7992920940303,2.7974967e-05,559.4567955480451,3.7505375e-05,961.8209825358608,4.9318485e-05,559.4828741590761,5.690845e-05,-0.00077302277,0.0010238808,11189311
221664.86,12.629896,0,0.00074356684,961.8206244933457,559.4832652117697,638,214850.34,12.297094,1759.4594,0.6091448,221664.86,12.629896,0,961.7990084126931,2.7988266e-05,559.4571106632237,3.753367e-05,961.8206244933457,4.9323266e-05,559.4832652117697,5.6907265e-05,-0.001031647,0.0013714327,11189311
221697.84,12.633045,0,0.0007442734,961.8206980637837,559.4832467168084,639,214880.97,12.29783,1759.544,0.6089422,221697.84,12.633045,0,961.799045843805,2.798286e-05,559.4570760459262,3.7528982e-05,961.8206980637837,4.931643e-05,559.4832467168084,5.690183e-05,-0.0010180058,0.0013839075,11189311
221693.67,12.630694,0,0.00074498006,961.8209822790578,559.4829297091026,640,214876.42,12.297756,1759.9233,0.61057705,221693.67,12.630694,0,961.7993306276655,2.7975939e-05,559.4569583800741,3.751191e-05,961.8209822790578,4.931856e-05,559.4829297091026,5.6903642e-05,-0.0007615873,0.0012055704,11189311
221677.66,12.626367,0,0.0007456867,961.8209387469866,559.4836684612105,641,214860.73,12.297307,1756.589,0.61006254,221677.66,12.626367,0,961.7992762309165,2.7988888e-05,559.4576791119442,3.7563575e-05,961.8209387469866,4.931707e-05,559.4836684612105,5.6906858e-05,-0.00082281424,0.0018554811,11189311
221712.86,12.600998,0,0.00074639334,961.8208943702319,559.483533417125,642,214896.34,12.298629,1757.371,0.6103479,221712.86,12.600998,0,961.7992106953936,2.7984292e-05,559.4574744197025,3.755409e-05,961.8208943702319,4.931103e-05,559.483533417125,5.6899462e-05,-0.00083066034,0.0016711486,11189311
221727.55,12.62951,0,0.0007471,961.8211206068709,559.4834280081777,643,214911.0,12.2990055,1758.1647,0.6098893,221727.55,12.62951,0,961.7994200653181,2.7977676e-05,559.4573723085601,3.754252e-05,961.8211206068709,4.9306385e-05,559.4834280081777,5.689852e-05,-0.0006522922,0.0015220036,11189311
221734.52,12.609924,0,0.0007478066,961.8208121725942,559.4834705304587,644,214917.38,12.299166,1758.7689,0.610366,221734.52,12.609924,0,961.7992219413555,2.7982234e-05,559.4574148115183,3.7543166e-05,961.8208121725942,4.9302947e-05,559.4834705304587,5.6898316e-05,-0.0007930916,0.0016570953,11189311
221733.14,12.600918,0,0.00074851327,961.8209144627233,559.4836164431748,645,214915.1,12.299076,1758.3126,0.60988075,221733.14,12.600918,0,961.7992852212835,2.7981943e-05,559.4575416272975,3.7551796e-05,961.8209144627233,4.9304228e-05,559.4836164431748,5.6894944e-05,-0.00074409123,0.001697002,11189311
221742.78,12.629366,0,0.00074921985,961.8206715464979,559.483283445118,646,214924.34,12.298927,1756.727,0.6104212,221742.78,12.629366,0,961.7990353465536,2.7980683e-05,559.4571883819383,3.753332e-05,961.8206715464979,4.930506e-05,559.483283445118,5.6892284e-05,-0.0010261713,0.0014117248,11189311
221771.5,12.624499,0,0.0007499265,961.8206581016092,559.483246986105,647,214953.31,12.3002,1762.4453,0.60995877,221771.5,12.624499,0,961.7990511939631,2.7977932e-05,559.4570842574287,3.7524755e-05,961.8206581016092,4.9305556e-05,559.483246986105,5.689217e-05,-0.0010104617,0.0014149912,11189311
221790.0,12.614849,0,0.00075063313,961.8206510737939,559.4835988219971,648,214971.03,12.300531,1759.8063,0.6097273,221790.0,12.614849,0,961.7990654498343,2.7984173e-05,559.4574940521265,3.7548165e-05,961.8206510737939,4.9298993e-05,559.4835988219971,5.6888188e-05,-0.0010114159,0.0016667482,11189311
221827.5,12.635224,0,0.0007513397,961.8205837983874,559.4836269340046,649,215006.58,12.301302,1756.3239,0.6096963,221827.5,12.635224,0,961.79897244286,2.7983488e-05,559.4575393574842,3.7550784e-05,961.8205837983874,4.9289752e-05,559.4836269340046,5.68749e-05,-0.001068854,0.0017935123,11189311
221811.27,12.61693,0,0.00075204636,961.8205086997705,559.4834284694667,650,214991.12,12.3008,1758.3923,0.6104922,221811.27,12.61693,0,961.7988291093432,2.7985112e-05,559.4573453368406,3.754267e-05,961.8205086997705,4.9296777e-05,559.4834284694667,5.688026e-05,-0.0012360965,0.0015408084,11189311
221828.08,12.628578,0,0.000752753,961.8207505719178,559.4833684832569,651,215006.73,12.300897,1757.2264,0.6093515,221828.08,12.628578,0,961.7990133792941,2.7977936e-05,559.4572722489465,3.753132e-05,961.8207505719178,4.929161e-05,559.4833684832569,5.687128e-05,-0.0010397163,0.0014947181,11189311
221806.11,12.622499,0,0.0007534596,961.8206876709207,559.4833079483855,652,214985.8,12.300367,1756.1835,0.6097132,221806.11,12.622499,0,961.7989673024039,2.7981088e-05,559.4572512340926,3.7529353e-05,961.8206876709207,4.9293496e-05,559.4833079483855,5.6876477e-05,-0.0010692145,0.0014790414,11189311
221859.06,12.628884,0,0.00075416616,961.8210415500185,559.483271912212,653,215035.47,12.301581,1756.117,0.6100769,221859.06,12.628884,0,961.7993253752538,2.7967766e-05,559.4572391092188,3.7515463e-05,961.8210415500185,4.9283724e-05,559.483271912212,5.6863653e-05,-0.0007574885,0.0014895628,11189311
221840.25,12.636312,0,0.0007548728,961.8209992587634,559.483309654721,654,215018.53,12.3017,1756.9672,0.60939455,221840.25,12.636312,0,961.7992477179913,2.7971393e-05,559.4572471633517,3.752463e-05,961.8209992587634,4.9288203e-05,559.483309654721,5.6875637e-05,-0.0008216397,0.0014157718,11189311
