flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9208.292,3.9868784,0,0.0008508551,267.50900793397284,610.1550122804291,1154,7508.0273,3.2283993,779.5427,0.24557592,9208.292,3.9868784,0,,,,,267.50900793397284,0.0005548772,610.1550122804291,0.00068447477,-0.0037640736,-0.01421923,11198723
9203.173,3.9877033,0,0.00085159764,267.51067329885126,610.1547642676479,1155,7504.3794,3.2280161,779.1879,0.2455605,9203.173,3.9877033,0,,,,,267.51067329885126,0.00055510894,610.1547642676479,0.00068462663,-0.0040139975,-0.0145397475,11198723
9203.559,3.985017,0,0.0008523402,267.5089536993716,610.1562285587769,1156,7504.244,3.2279406,778.3461,0.24587621,9203.559,3.985017,0,,,,,267.5089536993716,0.0005550333,610.1562285587769,0.0006847964,-0.0038478095,-0.014177594,11198723
9198.539,3.9862182,0,0.00085308275,267.5096264609136,610.1546458369934,1157,7500.2466,3.2276638,779.25726,0.24545021,9198.539,3.9862182,0,,,,,267.5096264609136,0.0005555796,610.1546458369934,0.00068533164,-0.0039494666,-0.014182634,11198723
9201.125,3.9855852,0,0.0008538253,267.51077115474794,610.1557229591182,1158,7502.5874,3.2276464,777.69574,0.2457343,9201.125,3.9855852,0,,,,,267.51077115474794,0.000555414,610.1557229591182,0.0006851329,-0.0040070843,-0.014437521,11198723
9210.47,3.9868445,0,0.00085456786,267.5094074325422,610.1551173551741,1159,7509.6694,3.228353,777.4184,0.24564862,9210.47,3.9868445,0,,,,,267.5094074325422,0.00055480795,610.1551173551741,0.00068448804,-0.0035583996,-0.013924332,11198723
9200.317,3.985528,0,0.00085531035,267.51157400742375,610.1557422959777,1160,7501.4507,3.227557,777.7158,0.24532422,9200.317,3.985528,0,,,,,267.51157400742375,0.0005552229,610.1557422959777,0.0006847771,-0.0033814413,-0.013638142,11198723
9193.341,3.9829297,0,0.00085605285,267.5096255421549,610.1560046433653,1161,7495.573,3.2269258,777.6966,0.24577379,9193.341,3.9829297,0,,,,,267.5096255421549,0.00055605476,610.1560046433653,0.00068601687,-0.0034387289,-0.013777606,11198723
9191.058,3.9816656,0,0.00085679535,267.50955275053275,610.1560576902966,1162,7494.2266,3.226969,777.41077,0.24617042,9191.058,3.9816656,0,,,,,267.50955275053275,0.0005554256,610.1560576902966,0.0006853104,-0.0036168627,-0.014314172,11198723
9190.741,3.9836023,0,0.0008575378,267.51032438404565,610.1545404306355,1163,7494.0303,3.2268693,778.0219,0.24574086,9190.741,3.9836023,0,,,,,267.51032438404565,0.0005555459,610.1545404306355,0.0006853622,-0.0038412737,-0.014219752,11198723
9192.021,3.9873464,0,0.0008582803,267.509912175293,610.1564825915921,1164,7494.186,3.226858,777.9397,0.24554403,9192.021,3.9873464,0,,,,,267.509912175293,0.0005556627,610.1564825915921,0.00068546995,-0.004004015,-0.014093033,11198723
9191.748,3.9873157,0,0.0008590227,267.5080295792263,610.1540578066692,1165,7494.711,3.2269225,777.5731,0.2458182,9191.748,3.9873157,0,,,,,267.5080295792263,0.0005556498,610.1540578066692,0.00068541785,-0.0041014836,-0.014416522,11198723
9184.862,3.9827943,0,0.0008597651,267.5092206016694,610.155871246466,1166,7488.9585,3.2264023,778.0639,0.24556352,9184.862,3.9827943,0,,,,,267.5092206016694,0.0005561079,610.155871246466,0.0006860138,-0.0040464983,-0.014218281,11198723
9192.118,3.9848785,0,0.00086050754,267.50913492238357,610.154621175154,1167,7494.924,3.2269268,777.6132,0.24556379,9192.118,3.9848785,0,,,,,267.50913492238357,0.00055598526,610.154621175154,0.0006858146,-0.004394257,-0.014602201,11198723
9185.227,3.9855666,0,0.00086125,267.5086339387915,610.1560960724426,1168,7488.9795,3.2262428,777.07587,0.24562563,9185.227,3.9855666,0,,,,,267.5086339387915,0.00055622455,610.1560960724426,0.0006862525,-0.004568159,-0.014715726,11198723
9180.729,3.983737,0,0.00086199236,267.50984797441936,610.1558339084229,1169,7485.4316,3.226291,777.98035,0.24550143,9180.729,3.983737,0,,,,,267.50984797441936,0.00055703,610.1558339084229,0.00068715063,-0.004400455,-0.014712166,11198723
9186.324,3.9871473,0,0.00086273474,267.5098406861916,610.1537418523648,1170,7490.382,3.2275493,786.65656,0.24579443,9186.324,3.9871473,0,,,,,267.5098406861916,0.0005567035,610.1537418523648,0.00068679755,-0.004586282,-0.014893812,11198723
9176.935,3.9829042,0,0.0008634771,267.5082088072227,610.1542940843188,1171,7482.149,3.2256007,777.37256,0.24553314,9176.935,3.9829042,0,,,,,267.5082088072227,0.00055638934,610.1542940843188,0.00068640633,-0.0044843825,-0.014634475,11198723
9184.114,3.9833639,0,0.00086421944,267.5083885635752,610.1552811838433,1172,7488.279,3.2262688,777.1984,0.24583787,9184.114,3.9833639,0,,,,,267.5083885635752,0.0005561877,610.1552811838433,0.0006862199,-0.0047680517,-0.015060002,11198723
9181.991,3.9847622,0,0.00086496177,267.50934947282883,610.1545155934926,1173,7486.547,3.2260132,776.3573,0.24568963,9181.991,3.9847622,0,,,,,267.50934947282883,0.0005559899,610.1545155934926,0.0006858252,-0.004862781,-0.014770926,11198723
9178.347,3.9833176,0,0.00086570415,267.51003433688135,610.1553980803462,1174,7483.953,3.2259393,777.503,0.24561787,9178.347,3.9833176,0,,,,,267.51003433688135,0.0005567193,610.1553980803462,0.0006867028,-0.0047069853,-0.014745204,11198723
9174.028,3.9852102,0,0.0008664464,267.5089852804805,610.1552122211231,1175,7479.9707,3.2255948,777.41986,0.24591015,9174.028,3.9852102,0,,,,,267.5089852804805,0.0005569322,610.1552122211231,0.00068716216,-0.0046212235,-0.014453725,11198723
9166.458,3.9816935,0,0.00086718873,267.50981519196637,610.1551569230409,1176,7473.4546,3.224948,778.38666,0.24569891,9166.458,3.9816935,0,,,,,267.50981519196637,0.0005570546,610.1551569230409,0.0006871714,-0.004356557,-0.014410271,11198723
9165.5625,3.9815447,0,0.000867931,267.5108420751343,610.1556515450694,1177,7473.334,3.224731,776.9177,0.24581774,9165.5625,3.9815447,0,,,,,267.5108420751343,0.0005568414,610.1556515450694,0.00068679044,-0.004497977,-0.0146660535,11198723
9171.815,3.9789078,0,0.00086867326,267.5097098187629,610.1557027080045,1178,7478.213,3.2252781,777.4408,0.2461482,9171.815,3.9789078,0,,,,,267.5097098187629,0.0005567495,610.1557027080045,0.000686864,-0.004318041,-0.01440486,11198723
9173.063,3.9846807,0,0.0008694155,267.50921023937127,610.154615970844,1179,7478.8022,3.2253766,777.66895,0.2456437,9173.063,3.9846807,0,,,,,267.50921023937127,0.0005568629,610.154615970844,0.00068695046,-0.004066002,-0.014002218,11198723
9161.938,3.9807081,0,0.0008701578,267.5099302073253,610.1552540136938,1180,7469.8667,3.2245498,777.55945,0.24560072,9161.938,3.9807081,0,,,,,267.5099302073253,0.0005572864,610.1552540136938,0.00068744575,-0.0043677315,-0.014253152,11198723
9179.581,3.986426,0,0.0008709,267.5078834533263,610.1542381455522,1181,7483.838,3.22588,777.2501,0.24588317,9179.581,3.986426,0,,,,,267.5078834533263,0.0005563916,610.1542381455522,0.00068639894,-0.004137144,-0.013882397,11198723
9164.085,3.9840753,0,0.0008716422,267.50935927959847,610.1565537094136,1182,7471.5957,3.2247047,778.06635,0.24579133,9164.085,3.9840753,0,,,,,267.50935927959847,0.00055726664,610.1565537094136,0.00068742567,-0.0037892223,-0.013738652,11198723
9160.853,3.983844,0,0.0008723844,267.5085052975751,610.1563005491298,1183,7468.2856,3.2243752,778.4076,0.24546875,9160.853,3.983844,0,,,,,267.5085052975751,0.0005573541,610.1563005491298,0.00068760436,-0.0040431973,-0.013577211,11198723
9153.555,3.985619,0,0.00087312656,267.51070283386787,610.1575704158618,1184,7462.9897,3.223787,777.56006,0.24578758,9153.555,3.985619,0,,,,,267.51070283386787,0.00055778836,610.1575704158618,0.00068808557,-0.004100825,-0.013440565,11198723
9160.479,3.9844437,0,0.00087386876,267.5100164888197,610.1565109144955,1185,7468.291,3.224262,777.563,0.24575062,9160.479,3.9844437,0,,,,,267.5100164888197,0.0005574488,610.1565109144955,0.00068768987,-0.0037948817,-0.013575517,11198723
9150.609,3.981393,0,0.0008746109,267.5104989199425,610.1543842907005,1186,7460.7783,3.2236843,778.34204,0.24566156,9150.609,3.981393,0,,,,,267.5104989199425,0.00055815675,610.1543842907005,0.0006885211,-0.0033677942,-0.013880654,11198723
9154.826,3.9817853,0,0.00087535306,267.5099217332746,610.1559569575006,1187,7463.7124,3.223832,777.74274,0.24560368,9154.826,3.9817853,0,,,,,267.5099217332746,0.0005579955,610.1559569575006,0.00068839657,-0.0037888936,-0.013591084,11198723
9158.408,3.9844513,0,0.00087609515,267.5094763407146,610.1569284068663,1188,7466.604,3.224206,777.53723,0.24598552,9158.408,3.9844513,0,,,,,267.5094763407146,0.00055751915,610.1569284068663,0.0006878614,-0.00415351,-0.013588181,11198723
9143.904,3.9816976,0,0.0008768373,267.51093879998024,610.1557019038041,1189,7455.1836,3.2230358,776.8864,0.2456872,9143.904,3.9816976,0,,,,,267.51093879998024,0.00055802,610.1557019038041,0.0006882757,-0.0036675532,-0.013524543,11198723
9156.411,3.9829679,0,0.0008775793,267.50977691691725,610.1550506663801,1190,7464.679,3.223957,777.14545,0.24566111,9156.411,3.9829679,0,,,,,267.50977691691725,0.0005576165,610.1550506663801,0.00068789645,-0.0039056055,-0.013333845,11198723
9155.601,3.980836,0,0.0008783214,267.5099904481988,610.1559215557963,1191,7464.081,3.2239068,777.54974,0.2454889,9155.601,3.980836,0,,,,,267.5099904481988,0.0005578235,610.1559215557963,0.0006881436,-0.00396723,-0.013534455,11198723
9152.284,3.9825227,0,0.0008790635,267.50927951971687,610.1557233265836,1192,7461.148,3.2236311,777.35175,0.2454959,9152.284,3.9825227,0,,,,,267.50927951971687,0.00055799587,610.1557233265836,0.0006884087,-0.0040995292,-0.013364809,11198723
9148.913,3.981142,0,0.00087980554,267.5102131917051,610.156178701483,1193,7458.4907,3.2233565,778.2423,0.24567743,9148.913,3.981142,0,,,,,267.5102131917051,0.0005583045,610.156178701483,0.0006886719,-0.0036956728,-0.013516615,11198723
9148.002,3.9826982,0,0.00088054757,267.51028646322715,610.155262233617,1194,7457.7646,3.2234082,777.6694,0.24570364,9148.002,3.9826982,0,,,,,267.51028646322715,0.0005584081,610.155262233617,0.00068883615,-0.0034930562,-0.013400394,11198723
9147.787,3.9824612,0,0.0008812896,267.5095979030797,610.1577211631723,1195,7457.059,3.2232096,778.22656,0.24554154,9147.787,3.9824612,0,,,,,267.5095979030797,0.000558265,610.1577211631723,0.00068874034,-0.0034345977,-0.012640448,11198723
9147.611,3.9831119,0,0.00088203157,267.50981497368764,610.1567337361654,1196,7457.313,3.223251,777.7819,0.2458384,9147.611,3.9831119,0,,,,,267.50981497368764,0.00055816077,610.1567337361654,0.0006885375,-0.0034805946,-0.012579414,11198723
9151.542,3.9844108,0,0.00088277354,267.50862199704943,610.1577959730378,1197,7460.467,3.2236152,777.42694,0.24565524,9151.542,3.9844108,0,,,,,267.50862199704943,0.0005577355,610.1577959730378,0.0006881935,-0.0036310886,-0.012509798,11198723
9151.235,3.9749699,0,0.0008835155,267.5098269513101,610.1575011352752,1198,7460.44,3.2234561,777.0259,0.2457329,9151.235,3.9749699,0,,,,,267.5098269513101,0.0005577538,610.1575011352752,0.0006880415,-0.0038852335,-0.012919085,11198723
9151.967,3.9849303,0,0.0008842575,267.50898983688194,610.1565040759733,1199,7460.478,3.223563,777.0469,0.24567536,9151.967,3.9849303,0,,,,,267.50898983688194,0.0005581778,610.1565040759733,0.000688626,-0.00373616,-0.0127391815,11198723
9145.055,3.9801683,0,0.0008849994,267.50989185054055,610.1568576355462,1200,7454.973,3.2230654,778.7044,0.24560204,9145.055,3.9801683,0,,,,,267.50989185054055,0.0005586882,610.1568576355462,0.0006892051,-0.0039322246,-0.013007049,11198723
9138.404,3.981544,0,0.0008857413,267.508783573874,610.1577482375669,1201,7449.6416,3.2226825,777.75336,0.24558476,9138.404,3.981544,0,,,,,267.508783573874,0.000558835,610.1577482375669,0.00068956125,-0.0038075203,-0.012802508,11198723
9146.613,3.9806926,0,0.00088648323,267.5092252434757,610.1565822758002,1202,7456.209,3.22305,777.28687,0.24574843,9146.613,3.9806926,0,,,,,267.5092252434757,0.00055835996,610.1565822758002,0.00068889017,-0.0039579393,-0.012987619,11198723
9139.041,3.9842548,0,0.0008872251,267.51101064356413,610.1559195463652,1203,7449.668,3.2223957,777.17444,0.24590282,9139.041,3.9842548,0,,,,,267.51101064356413,0.0005588518,610.1559195463652,0.00068932644,-0.0037274805,-0.0129227005,11198723
9150.131,3.9841945,0,0.00088796695,267.50960576656,610.1574565636165,1204,7458.5547,3.2234004,777.81824,0.24574064,9150.131,3.9841945,0,,,,,267.50960576656,0.00055863126,610.1574565636165,0.00068915344,-0.003690684,-0.012636944,11198723
9152.385,3.984022,0,0.0008887088,267.5097458265306,610.1566729230934,1205,7460.491,3.2234993,777.0079,0.24595927,9152.385,3.984022,0,,,,,267.5097458265306,0.0005580264,610.1566729230934,0.00068839197,-0.0039483313,-0.013086616,11198723
9146.668,3.9822803,0,0.00088945066,267.51044805633,610.1563097427654,1206,7456.027,3.222945,776.8327,0.24548315,9146.668,3.9822803,0,,,,,267.51044805633,0.0005584787,610.1563097427654,0.0006888169,-0.0039145253,-0.012950206,11198723
9141.233,3.981416,0,0.00089019246,267.51004777555863,610.1571454121711,1207,7450.988,3.2224407,775.68744,0.24554688,9141.233,3.981416,0,,,,,267.51004777555863,0.00055880006,610.1571454121711,0.0006894855,-0.0038962672,-0.012568576,11198723
9140.098,3.9829984,0,0.00089093426,267.5099277752767,610.1566223309208,1208,7450.3096,3.2223868,776.6695,0.24552226,9140.098,3.9829984,0,,,,,267.5099277752767,0.0005586981,610.1566223309208,0.0006892163,-0.003690082,-0.01284214,11198723
9143.929,3.9834266,0,0.00089167606,267.5117652604834,610.1572691448699,1209,7452.984,3.2227116,777.1468,0.2455432,9143.929,3.9834266,0,,,,,267.5117652604834,0.0005591053,610.1572691448699,0.00068885117,-0.0036462885,-0.012821093,11198723
9142.651,3.9840121,0,0.00089241785,267.5109432596642,610.1567290978566,1210,7452.299,3.222529,776.1543,0.24566115,9142.651,3.9840121,0,,,,,267.5109432596642,0.000558829,610.1567290978566,0.0006893379,-0.003673634,-0.013144077,11198723
9166.881,3.985574,0,0.0008931596,267.5124256977078,610.1561214406271,1211,7471.6924,3.224495,776.26544,0.24606131,9166.881,3.985574,0,,,,,267.5124256977078,0.0005572498,610.1561214406271,0.0006872578,-0.0036904307,-0.012731542,11198723
9140.863,3.9846692,0,0.00089390134,267.5095074418986,610.1564951136579,1212,7450.043,3.2223895,776.6562,0.24545756,9140.863,3.9846692,0,,,,,267.5095074418986,0.00055877806,610.1564951136579,0.0006893642,-0.00355274,-0.012420886,11198723
