flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
59242.74,7.465892,0,0.0010045598,677.3835953330081,529.1285530786988,625,54713.25,6.918853,1296.2499,0.3080305,59242.74,7.465892,0,,,,,677.3835953330081,0.00014183129,529.1285530786988,0.00017892422,0.0010002113,-0.0025525256,11235323
59266.895,7.4767284,0,0.0010052269,677.3833533646626,529.1279840618434,626,54736.598,6.9198647,1297.2632,0.30752409,59266.895,7.4767284,0,,,,,677.3833533646626,0.00014175163,529.1279840618434,0.00017886198,0.0008122928,-0.0028119446,11235323
59260.53,7.4852347,0,0.0010058939,677.3830332032502,529.128649935735,627,54730.188,6.9195213,1296.5825,0.30825716,59260.53,7.4852347,0,,,,,677.3830332032502,0.00014174562,529.128649935735,0.00017887447,0.00073887006,-0.002290601,11235323
59271.023,7.4739027,0,0.001006561,677.3836189940199,529.1278401324583,628,54740.305,6.919991,1296.8192,0.30768138,59271.023,7.4739027,0,,,,,677.3836189940199,0.00014172897,529.1278401324583,0.00017882262,0.00089280144,-0.002580129,11235323
59289.08,7.475482,0,0.0010072279,677.3832275789983,529.1283275434586,629,54757.047,6.920595,1297.7712,0.30790687,59289.08,7.475482,0,,,,,677.3832275789983,0.00014167259,529.1283275434586,0.0001787917,0.0005993812,-0.0021379748,11235323
59278.53,7.471661,0,0.0010078949,677.3832379149467,529.1283575467901,630,54747.527,6.920284,1296.1249,0.30779907,59278.53,7.471661,0,,,,,677.3832379149467,0.00014171457,529.1283575467901,0.00017881536,0.000547618,-0.0021970868,11235323
59267.617,7.472311,0,0.0010085618,677.3831824608824,529.1284986644379,631,54736.887,6.9198465,1296.3654,0.30828083,59267.617,7.472311,0,,,,,677.3831824608824,0.00014174853,529.1284986644379,0.00017883135,0.0006362796,-0.0022637444,11235323
59291.31,7.4825373,0,0.0010092286,677.3833457251985,529.1286096444122,632,54758.75,6.9207864,1296.5311,0.3080182,59291.31,7.4825373,0,,,,,677.3833457251985,0.00014168418,529.1286096444122,0.00017878193,0.00084729114,-0.0021518886,11235323
59296.92,7.4808297,8192,0.0010098956,677.3833056082282,529.1293291961538,633,54763.227,6.920949,1295.6177,0.30792388,59296.92,7.4808297,8192,,,,,677.3833056082282,0.00014166962,529.1293291961538,0.00017874957,0.00080112694,-0.0014633613,11235323
59297.383,7.4481444,0,0.0010105624,677.3835219005214,529.1286261195212,634,54766.465,6.921184,1297.012,0.30814308,59297.383,7.4481444,0,,,,,677.3835219005214,0.00014172241,529.1286261195212,0.00017876535,0.0008619628,-0.0020697766,11235323
59299.168,7.4764333,0,0.0010112292,677.3831797323653,529.1283562948872,635,54765.72,6.9210477,1296.7954,0.307977,59299.168,7.4764333,0,,,,,677.3831797323653,0.00014167755,529.1283562948872,0.00017873582,0.00059339043,-0.0019422433,11235323
59296.777,7.4547715,0,0.001011896,677.383063889218,529.1286027024986,636,54764.176,6.9209948,1294.8026,0.30814055,59296.777,7.4547715,0,,,,,677.383063889218,0.0001417014,529.1286027024986,0.00017874254,0.0006354787,-0.0020056409,11235323
59313.977,7.461514,0,0.0010125628,677.3831167836084,529.1287930218876,637,54780.336,6.9217296,1295.326,0.3078036,59313.977,7.461514,0,,,,,677.3831167836084,0.00014163503,529.1287930218876,0.00017869391,0.0006490409,-0.0017975977,11235323
59326.24,7.4673104,0,0.0010132295,677.3836594914711,529.128517181494,638,54790.812,6.922208,1295.4275,0.3075515,59326.24,7.4673104,0,,,,,677.3836594914711,0.00014163581,529.128517181494,0.00017869157,0.0008948844,-0.0022557003,11235323
59317.59,7.4575243,0,0.0010138961,677.3835316825742,529.1284082935308,639,54783.535,6.921914,1295.8228,0.3081826,59317.59,7.4575243,0,,,,,677.3835316825742,0.00014161666,529.1284082935308,0.00017872136,0.0008936735,-0.0022641548,11235323
59337.69,7.46885,0,0.0010145628,677.3832170088779,529.1287094441166,640,54801.35,6.922724,1296.1204,0.3081576,59337.69,7.46885,0,,,,,677.3832170088779,0.0001415791,529.1287094441166,0.00017865766,0.0006185708,-0.002055551,11235323
59319.168,7.47067,0,0.0010152294,677.3833760780199,529.1277155307523,641,54785.53,6.9219255,1295.651,0.3076307,59319.168,7.47067,0,,,,,677.3833760780199,0.00014163998,529.1277155307523,0.00017868323,0.0007557673,-0.0029313564,11235323
59334.832,7.4570885,0,0.001015896,677.383217469354,529.1283426089174,642,54801.484,6.9226255,1296.9517,0.30754268,59334.832,7.4570885,0,,,,,677.383217469354,0.00014157785,529.1283426089174,0.00017865343,0.00064537383,-0.0026556696,11235323
59341.344,7.4852777,0,0.0010165626,677.3833498338389,529.1282853161356,643,54805.44,6.922949,1296.4471,0.30732816,59341.344,7.4852777,0,,,,,677.3833498338389,0.00014157267,529.1282853161356,0.00017866882,0.0005594428,-0.0025747376,11235323
59330.242,7.4657955,0,0.001017229,677.383326402964,529.1277596894598,644,54795.78,6.9225097,1296.4055,0.30829138,59330.242,7.4657955,0,,,,,677.383326402964,0.00014161586,529.1277596894598,0.00017865967,0.00067815336,-0.0027094702,11235323
59333.688,7.4887457,0,0.0010178956,677.383121285062,529.128023298766,645,54798.293,6.92254,1296.1418,0.3074968,59333.688,7.4887457,0,,,,,677.383121285062,0.00014158519,529.128023298766,0.00017867712,0.0006591419,-0.0026557469,11235323
59335.336,7.478394,0,0.0010185621,677.3835233099452,529.1283253584639,646,54799.746,6.922607,1295.5248,0.30802464,59335.336,7.478394,0,,,,,677.3835233099452,0.0001415905,529.1283253584639,0.00017864702,0.0008920932,-0.0022101658,11235323
59337.746,7.455558,0,0.0010192285,677.3831040179936,529.1287366610699,647,54802.457,6.922845,1297.424,0.30746976,59337.746,7.455558,0,,,,,677.3831040179936,0.00014158823,529.1287366610699,0.0001786535,0.00080551463,-0.002191552,11235323
59356.145,7.4844723,0,0.001019895,677.3835051368264,529.128463279628,648,54817.53,6.923456,1298.7621,0.3081634,59356.145,7.4844723,0,,,,,677.3835051368264,0.00014158172,529.128463279628,0.00017861757,0.0008972815,-0.002439708,11235323
59366.664,7.4897513,0,0.0010205613,677.3834583770873,529.1281319753776,649,54826.87,6.923764,1293.7831,0.30778646,59366.664,7.4897513,0,,,,,677.3834583770873,0.00014151988,529.1281319753776,0.00017857489,0.00087861065,-0.0026662943,11235323
59366.395,7.4708476,0,0.0010212277,677.3836208418381,529.1278638311901,650,54826.53,6.9237633,1294.7064,0.30773324,59366.395,7.4708476,0,,,,,677.3836208418381,0.00014154277,529.1278638311901,0.0001786393,0.001087398,-0.0023265032,11235323
59382.074,7.467827,0,0.0010218939,677.3838113472178,529.1284401202236,651,54840.67,6.9244,1294.9202,0.30787468,59382.074,7.467827,0,,,,,677.3838113472178,0.00014148401,529.1284401202236,0.0001785458,0.00092610717,-0.0022373644,11235323
59389.55,7.4727316,0,0.0010225603,677.3830899274355,529.1284159332034,652,54849.633,6.9247866,1295.3994,0.30793828,59389.55,7.4727316,0,,,,,677.3830899274355,0.0001414931,529.1284159332034,0.00017849763,0.0008859156,-0.0022377092,11235323
59393.785,7.4849067,0,0.0010232265,677.38296048609,529.1284211717401,653,54852.64,6.924881,1295.2571,0.30787233,59393.785,7.4849067,0,,,,,677.38296048609,0.00014146058,529.1284211717401,0.00017850938,0.00056152674,-0.0022959206,11235323
59375.773,7.4579353,0,0.0010238928,677.3834505002213,529.1287718741729,654,54835.54,6.924082,1294.2572,0.3075052,59375.773,7.4579353,0,,,,,677.3834505002213,0.00014147475,529.1287718741729,0.00017855702,0.00067476067,-0.0021671935,11235323
59267.098,7.4689083,0,0.0010245589,677.3833677971832,529.1282362966588,655,54737.133,6.9196916,1295.7905,0.30775926,59267.098,7.4689083,0,,,,,677.3833677971832,0.00014173953,529.1282362966588,0.00017884119,0.00064882427,-0.0025132457,11235323
58953.74,7.466525,0,0.0010252252,677.3828111837656,529.1279743698024,656,54447.85,6.9067626,1294.0746,0.30807713,58953.74,7.466525,0,,,,,677.3828111837656,0.00014238563,529.1279743698024,0.00017970249,0.0005280528,-0.0023793501,11235323
58535.04,7.425536,0,0.0010258913,677.3831787607511,529.1283951261499,657,54064.69,6.887875,1293.9625,0.3076897,58535.04,7.425536,0,,,,,677.3831787607511,0.00014328992,529.1283951261499,0.00018083268,0.00044645727,-0.002363603,11235323
58002.582,7.4102473,0,0.0010265573,677.3834456578604,529.1279936230228,658,53573.344,6.861146,1292.5685,0.30817783,58002.582,7.4102473,0,,,,,677.3834456578604,0.0001444055,529.1279936230228,0.00018227941,0.0005503986,-0.0025636072,11235323
57342.5,7.389272,0,0.0010272234,677.3830042120867,529.1273144392222,659,52965.78,6.833223,1293.2863,0.30762014,57342.5,7.389272,0,,,,,677.3830042120867,0.00014586622,529.1273144392222,0.00018413452,0.00051054504,-0.0028987841,11235323
56657.27,7.3530197,0,0.0010278894,677.3832256590497,529.1275849332837,660,52335.598,6.80175,1292.2776,0.3080948,56657.27,7.3530197,0,,,,,677.3832256590497,0.00014741895,529.1275849332837,0.00018613144,0.00034334982,-0.002675596,11235323
55943.848,7.3071246,0,0.0010285554,677.3834147949467,529.1267302405405,661,51679.152,6.7703357,1294.365,0.3071836,55943.848,7.3071246,0,,,,,677.3834147949467,0.00014909037,529.1267302405405,0.00018816192,0.0005898798,-0.0029168632,11235323
55300.28,7.2891717,0,0.0010292215,677.3832909883457,529.1265894179838,662,51085.266,6.7397413,1292.5597,0.30784875,55300.28,7.2891717,0,,,,,677.3832909883457,0.00015058204,529.1265894179838,0.00019013518,0.00065547106,-0.0028174892,11235323
54548.38,7.2319603,0,0.0010298874,677.3835403439715,529.1270400335059,663,50393.78,6.706337,1293.7556,0.30798206,54548.38,7.2319603,0,,,,,677.3835403439715,0.00015243024,529.1270400335059,0.00019249541,0.0005003851,-0.0026162681,11235323
53873.78,7.220041,0,0.0010305532,677.383764185339,529.1272611475422,664,49771.21,6.6741486,1293.6273,0.30760324,53873.78,7.220041,0,,,,,677.383764185339,0.0001541147,529.1272611475422,0.00019461689,0.00088391214,-0.0024600811,11235323
53223.395,7.1651134,0,0.0010312191,677.3833596262923,529.1263342153362,665,49175.004,6.643596,1292.3451,0.3078151,53223.395,7.1651134,0,,,,,677.3833596262923,0.00015576827,529.1263342153362,0.0001967368,0.0007120466,-0.0025718287,11235323
52612.93,7.1459947,0,0.001031885,677.3834204099429,529.1268026667675,666,48613.625,6.614234,1291.7534,0.30756566,52612.93,7.1459947,0,,,,,677.3834204099429,0.00015736335,529.1268026667675,0.00019876283,0.0006104867,-0.0023599965,11235323
52103.45,7.1280956,0,0.0010325508,677.3837007555558,529.1264177480892,667,48143.426,6.5915775,1291.9142,0.30736345,52103.45,7.1280956,0,,,,,677.3837007555558,0.00015873591,529.1264177480892,0.0002004952,0.0006905305,-0.0024476596,11235323
51668.73,7.1073747,0,0.0010332166,677.3836938002056,529.1263555102114,668,47744.773,6.57246,1291.1329,0.3077065,51668.73,7.1073747,0,,,,,677.3836938002056,0.00015990193,529.1263555102114,0.0002020002,0.0007213729,-0.002579637,11235323
51432.953,7.091584,0,0.0010338824,677.3834286317027,529.1264973373737,669,47526.734,6.56191,1291.5587,0.30750978,51432.953,7.091584,0,,,,,677.3834286317027,0.0001605722,529.1264973373737,0.00020280023,0.0007025539,-0.0023722,11235323
51327.867,7.102528,0,0.001034548,677.3835535899785,529.1258872722696,670,47429.832,6.5573764,1291.6941,0.30785093,51327.867,7.102528,0,,,,,677.3835535899785,0.00016086645,529.1258872722696,0.00020319471,0.00084761373,-0.0025373558,11235323
51324.805,7.1014323,0,0.0010352138,677.384185397222,529.1256957351522,671,47426.586,6.557092,1293.3533,0.3076386,51324.805,7.1014323,0,,,,,677.384185397222,0.00016089306,529.1256957351522,0.00020321942,0.0012124085,-0.0029938263,11235323
51287.137,7.097912,0,0.0010358794,677.3841665873946,529.125680214118,672,47390.367,6.555334,1293.1107,0.30759606,51287.137,7.097912,0,,,,,677.3841665873946,0.00016097428,529.125680214118,0.000203358,0.001318546,-0.0031053277,11235323
51319.45,7.1023173,0,0.001036545,677.3847107009523,529.1260202917238,673,47419.656,6.5568333,1292.4004,0.30804804,51319.45,7.1023173,0,,,,,677.3847107009523,0.00016088935,529.1260202917238,0.00020326808,0.0014900909,-0.003421792,11235323
51304.535,7.102813,0,0.0010372107,677.3844917570391,529.1252116213456,674,47405.8,6.556031,1291.5251,0.3078276,51304.535,7.102813,0,,,,,677.3844917570391,0.00016095099,529.1252116213456,0.00020328572,0.0015508673,-0.0037702746,11235323
51435.39,7.115332,0,0.0010378762,677.3838698829874,529.1257670854009,675,47525.645,6.56186,1290.6295,0.3078827,51435.39,7.115332,0,,,,,677.3838698829874,0.00016062259,529.1257670854009,0.00020285654,0.0014420549,-0.003054413,11235323
51565.965,7.1024475,0,0.0010385417,677.384635151263,529.1254455698898,676,47648.2,6.5677786,1291.1497,0.3081479,51565.965,7.1024475,0,,,,,677.384635151263,0.00016018482,529.1254455698898,0.00020238588,0.0017827068,-0.0034305775,11235323
