flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
79841.39,9.245603,0,0.00041731546,427.1029312748753,627.7726740891802,568,73441.516,8.69018,3108.6812,0.7155262,79841.39,9.245603,0,,,,,427.1029312748753,0.00018533292,627.7726740891802,0.00016954535,0.0024227726,0.0007208334,5735878
79874.42,9.2482,0,0.0004183068,427.1029830302996,627.7719822949706,569,73488.305,8.691853,3105.167,0.7155876,79874.42,9.2482,0,,,,,427.1029830302996,0.00018522391,627.7719822949706,0.00016945705,0.002444025,0.0002709481,5735878
79874.97,9.26496,0,0.00041929816,427.10279747683455,627.7722226387066,570,73485.41,8.691663,3106.088,0.7152284,79874.97,9.26496,0,,,,,427.10279747683455,0.00018521243,627.7722226387066,0.00016944815,0.0026270908,0.00050983083,5735878
79864.82,9.257974,0,0.00042028958,427.1040543032755,627.7721184457621,571,73473.31,8.691406,3106.2217,0.7155047,79864.82,9.257974,0,,,,,427.1040543032755,0.00018526183,627.7721184457621,0.00016950375,0.0036649469,0.00026872687,5735878
79876.086,9.261441,0,0.00042128103,427.10388531256706,627.7721295569679,572,73481.28,8.691512,3104.1853,0.7154706,79876.086,9.261441,0,,,,,427.10388531256706,0.00018523927,627.7721295569679,0.00016947006,0.0035714952,0.0003611326,5735878
79892.33,9.273567,0,0.0004222725,427.10458803025125,627.7722447523555,573,73494.46,8.691931,3103.6008,0.71518236,79892.33,9.273567,0,,,,,427.10458803025125,0.00018522934,627.7722447523555,0.00016943729,0.0043593785,0.00059158535,5735878
79858.62,9.269625,8192,0.00042326405,427.10448179092685,627.772049086563,574,73460.25,8.69095,3104.9878,0.7155152,79858.62,9.269625,8192,,,,,427.10448179092685,0.00018528273,627.772049086563,0.00016951858,0.0042425804,0.00032109322,5735878
79893.22,9.278056,0,0.0004242556,427.10433905193713,627.772491803773,575,73490.19,8.691809,3106.0852,0.71542317,79893.22,9.278056,0,,,,,427.10433905193713,0.00018522919,627.772491803773,0.00016949826,0.004179006,0.0004393603,5735878
79899.28,9.2883005,0,0.00042524718,427.1042621717315,627.7722449451386,576,73495.66,8.692044,3104.7925,0.7155291,79899.28,9.2883005,0,,,,,427.1042621717315,0.00018520762,627.7722449451386,0.00016943818,0.004179511,0.00031150103,5735878
79874.6,9.300971,0,0.0004262388,427.1040693547894,627.7724820478489,577,73472.555,8.691236,3103.5684,0.71503365,79874.6,9.300971,0,,,,,427.1040693547894,0.00018531087,627.7724820478489,0.00016946558,0.004310378,0.0006009012,5735878
