flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
68922.11,7.7754164,0,0.0009206247,609.9914929801919,1010.7588859475115,568,63915.574,7.400123,1203.5377,0.579088,68922.11,7.7754164,0,,,,,609.9914929801919,0.00013975782,1010.7588859475115,0.00013965886,0.0038610424,0.0007726844,6365156
68927.49,7.819525,0,0.000921548,609.991338573876,1010.7582891027793,569,63924.73,7.4004965,1201.832,0.57901704,68927.49,7.819525,0,,,,,609.991338573876,0.00013973215,1010.7582891027793,0.00013962472,0.0035561726,0.0003567485,6365156
68925.305,7.809532,0,0.0009224713,609.9912737954819,1010.7588266150627,570,63920.69,7.4001822,1199.5878,0.57901007,68925.305,7.809532,0,,,,,609.9912737954819,0.00013972391,1010.7588266150627,0.00013965271,0.0031622993,0.00082276424,6365156
68925.766,7.8141155,0,0.0009233945,609.9904135002234,1010.7586591077778,571,63921.492,7.400222,1201.1398,0.5784299,68925.766,7.8141155,0,,,,,609.9904135002234,0.00013972295,1010.7586591077778,0.00013965603,0.0023547416,0.0006189563,6365156
68922.59,7.8383284,0,0.00092431775,609.9897488324046,1010.7592167858597,572,63919.062,7.4002266,1201.4846,0.5793619,68922.59,7.8383284,0,,,,,609.9897488324046,0.00013972461,1010.7592167858597,0.00013964389,0.0017778986,0.0010203623,6365156
68925.016,7.8217406,0,0.000925241,609.9894332467411,1010.759540653655,573,63919.234,7.4000716,1200.607,0.5781781,68925.016,7.8217406,0,,,,,609.9894332467411,0.00013972013,1010.759540653655,0.00013963517,0.0013144828,0.0012738436,6365156
68924.125,7.8237295,8192,0.0009261642,609.9893563381438,1010.7592555153981,574,63920.26,7.4000745,1199.5651,0.57764703,68924.125,7.8237295,8192,,,,,609.9893563381438,0.00013971767,1010.7592555153981,0.00013965095,0.0010790247,0.0010498515,6365156
68925.32,7.8286996,0,0.0009270874,609.9895656909994,1010.7594859900894,575,63921.684,7.400337,1200.5326,0.57878816,68925.32,7.8286996,0,,,,,609.9895656909994,0.00013972499,1010.7594859900894,0.00013965633,0.0010925672,0.0011329454,6365156
68930.35,7.8373547,0,0.00092801056,609.9893376591132,1010.7591602205034,576,63927.95,7.4004292,1199.6168,0.578844,68930.35,7.8373547,0,,,,,609.9893376591132,0.00013969393,1010.7591602205034,0.00013963775,0.0010056404,0.0010381755,6365156
68908.305,7.8433065,0,0.0009289337,609.9891419607195,1010.759914566453,577,63906.2,7.399601,1200.9606,0.5785734,68908.305,7.8433065,0,,,,,609.9891419607195,0.00013974204,1010.759914566453,0.00013967037,0.0007835069,0.0014061689,6365156
68924.04,7.8543515,0,0.0009298568,609.9890989296053,1010.7590795882755,578,63923.285,7.400218,1200.6995,0.578578,68924.04,7.8543515,0,,,,,609.9890989296053,0.0001397,1010.7590795882755,0.00013964067,0.0008832084,0.0008313056,6365156
68926.89,7.853848,0,0.0009307799,609.9893101532817,1010.7592623829573,579,63925.88,7.4006257,1201.689,0.57948214,68926.89,7.853848,0,,,,,609.9893101532817,0.00013973776,1010.7592623829573,0.00013966046,0.00086407166,0.0010566032,6365156
68934.15,7.854158,0,0.00093170296,609.9894105249836,1010.7589153942986,580,63933.152,7.4007306,1199.8922,0.5789895,68934.15,7.854158,0,,,,,609.9894105249836,0.00013968386,1010.7589153942986,0.00013962062,0.0010835595,0.000961983,6365156
68924.14,7.867893,0,0.000932626,609.9894144195785,1010.7587774207599,581,63923.01,7.400301,1202.0347,0.57891744,68924.14,7.867893,0,,,,,609.9894144195785,0.00013971783,1010.7587774207599,0.00013966259,0.0009300716,0.00080789125,6365156
68931.75,7.872053,0,0.0009335491,609.9893526253356,1010.7595697263274,582,63930.656,7.4004893,1200.0565,0.5782618,68931.75,7.872053,0,,,,,609.9893526253356,0.00013967782,1010.7595697263274,0.00013968152,0.0009692908,0.001143529,6365156
68933.195,7.876431,0,0.0009344721,609.9893028866749,1010.7590522025879,583,63933.082,7.400628,1200.0055,0.5777618,68933.195,7.876431,0,,,,,609.9893028866749,0.00013970258,1010.7590522025879,0.00013964166,0.001241543,0.00086666597,6365156
68941.2,7.8819346,0,0.0009353951,609.9894061738374,1010.7586172640081,584,63941.312,7.4010415,1200.2235,0.57802904,68941.2,7.8819346,0,,,,,609.9894061738374,0.00013967548,1010.7586172640081,0.00013962269,0.0011270738,0.00060010597,6365156
68926.02,7.8832297,0,0.0009363181,609.9891652367666,1010.759077988301,585,63926.637,7.4004445,1200.9509,0.5785201,68926.02,7.8832297,0,,,,,609.9891652367666,0.00013969636,1010.759077988301,0.00013964153,0.00079409056,0.0009982797,6365156
68915.54,7.880821,0,0.000937241,609.9890504412735,1010.7585759723688,586,63918.242,7.4004464,1208.2375,0.5793788,68915.54,7.880821,0,,,,,609.9890504412735,0.00013973906,1010.7585759723688,0.00013968686,0.00071994343,0.0007309251,6365156
68922.86,7.877018,0,0.00093816395,609.9887772026682,1010.7591882103802,587,63924.855,7.4005866,1200.902,0.5787332,68922.86,7.877018,0,,,,,609.9887772026682,0.00013971703,1010.7591882103802,0.00013966153,0.00024225988,0.000874465,6365156
68911.805,7.885064,0,0.0009390869,609.9893427566116,1010.7589546335581,588,63916.25,7.3999977,1200.9756,0.5778807,68911.805,7.885064,0,,,,,609.9893427566116,0.00013973334,1010.7589546335581,0.00013967817,0.00046412268,0.00083432125,6365156
68924.34,7.8849983,0,0.0009400098,609.9889410354568,1010.7579686098857,589,63929.266,7.4006224,1201.5458,0.57793653,68924.34,7.8849983,0,,,,,609.9889410354568,0.0001397042,1010.7579686098857,0.00013965601,0.0005678142,0.00013061897,6365156
68922.945,7.868095,0,0.00094093266,609.988934472364,1010.7578372799579,590,63930.465,7.4006257,1201.488,0.5781458,68922.945,7.868095,0,,,,,609.988934472364,0.00013971678,1010.7578372799579,0.00013966966,0.00060239155,-0.00023841718,6365156
68920.945,7.8602834,0,0.0009418555,609.9887430190144,1010.7576796920555,591,63929.37,7.400607,1200.3368,0.5783478,68920.945,7.8602834,0,,,,,609.9887430190144,0.00013968893,1010.7576796920555,0.00013966345,0.00027434388,-0.00021983749,6365156
68936.37,7.8613257,0,0.0009427783,609.9882441489631,1010.7579301107148,592,63943.45,7.4012036,1200.1113,0.5783173,68936.37,7.8613257,0,,,,,609.9882441489631,0.00013968495,1010.7579301107148,0.00013963494,-0.000106410465,0.000109564426,6365156
68920.4,7.8482866,0,0.00094370113,609.9884185083482,1010.7579585127771,593,63928.95,7.400654,1202.3331,0.57845557,68920.4,7.8482866,0,,,,,609.9884185083482,0.00013972847,1010.7579585127771,0.00013967503,-0.0004671545,-0.0003449938,6365156
68935.76,7.8814297,0,0.00094462396,609.9885480389673,1010.7581415432385,594,63940.555,7.401069,1200.1393,0.5780801,68935.76,7.8814297,0,,,,,609.9885480389673,0.00013968728,1010.7581415432385,0.00013964443,-0.00021961036,0.00022728664,6365156
68920.96,7.8841777,0,0.00094554666,609.9883860606707,1010.7581472754946,595,63926.582,7.4004974,1200.177,0.5788754,68920.96,7.8841777,0,,,,,609.9883860606707,0.00013970895,1010.7581472754946,0.0001396528,-0.00043125276,0.00017064363,6365156
68915.29,7.8801475,0,0.00094646943,609.988001155335,1010.7580304254772,596,63921.996,7.4003115,1200.9132,0.57842124,68915.29,7.8801475,0,,,,,609.988001155335,0.00013972021,1010.7580304254772,0.00013966975,-0.0005524154,0.0001705172,6365156
68919.7,7.8850536,0,0.00094739214,609.9884333625696,1010.7579953185852,597,63924.562,7.4004183,1201.2786,0.5781653,68919.7,7.8850536,0,,,,,609.9884333625696,0.00013971979,1010.7579953185852,0.00013966479,-0.0006260556,-1.6770441e-06,6365156
68920.664,7.90118,0,0.00094831485,609.9884558738097,1010.7583317635838,598,63924.312,7.400366,1199.604,0.57749295,68920.664,7.90118,0,,,,,609.9884558738097,0.00013970965,1010.7583317635838,0.00013965572,-0.0003279841,0.0002465014,6365156
68921.76,7.892323,0,0.00094923755,609.9887354047345,1010.7577552483061,599,63925.594,7.400368,1199.6143,0.5779108,68921.76,7.892323,0,,,,,609.9887354047345,0.00013970953,1010.7577552483061,0.00013965854,-5.9261827e-05,-5.436128e-05,6365156
68923.51,7.901917,0,0.0009501602,609.9885265178614,1010.7579091590443,600,63925.81,7.4003835,1197.1543,0.5788646,68923.51,7.901917,0,,,,,609.9885265178614,0.00013968715,1010.7579091590443,0.00013963887,-2.0862599e-06,0.000100092504,6365156
68928.86,7.9158535,0,0.0009510828,609.9891346085709,1010.7584264520616,601,63929.227,7.4005218,1199.3612,0.5784537,68928.86,7.9158535,0,,,,,609.9891346085709,0.00013971663,1010.7584264520616,0.00013964839,0.00060034,0.00034803906,6365156
68912.02,7.9185934,0,0.00095200544,609.9892210990523,1010.758612932268,602,63912.81,7.399696,1198.432,0.57796496,68912.02,7.9185934,0,,,,,609.9892210990523,0.00013971009,1010.758612932268,0.00013964975,0.0007712388,0.0006078046,6365156
68909.65,7.9216256,0,0.00095292804,609.9893169010165,1010.7587410545136,603,63909.35,7.3996606,1198.1486,0.5782572,68909.65,7.9216256,0,,,,,609.9893169010165,0.00013973094,1010.7587410545136,0.00013967046,0.00087670435,0.00076616294,6365156
68937.88,7.920209,0,0.00095385057,609.9893863347434,1010.758600387268,604,63936.043,7.400874,1198.757,0.5785993,68937.88,7.920209,0,,,,,609.9893863347434,0.00013967845,1010.758600387268,0.00013962552,0.001102621,0.0006927925,6365156
68920.87,7.9228554,0,0.0009547731,609.9895401832026,1010.7584021846152,605,63919.277,7.3999276,1197.7489,0.57811433,68920.87,7.9228554,0,,,,,609.9895401832026,0.000139718,1010.7584021846152,0.000139656,0.0011526004,0.00044862306,6365156
68934.33,7.921226,0,0.00095569564,609.989523036851,1010.758921620078,606,63932.62,7.4005613,1195.6444,0.57876575,68934.33,7.921226,0,,,,,609.989523036851,0.0001396954,1010.758921620078,0.00013961313,0.0012401338,0.00076041074,6365156
68910.12,7.9175854,0,0.00095661817,609.9896021271562,1010.758904575589,607,63909.81,7.399598,1196.347,0.5778274,68910.12,7.9175854,0,,,,,609.9896021271562,0.00013973445,1010.758904575589,0.0001396714,0.0010419268,0.00067864574,6365156
68931.83,7.9334583,0,0.00095754064,609.989377444197,1010.7589067192425,608,63928.047,7.400422,1198.6943,0.57827777,68931.83,7.9334583,0,,,,,609.989377444197,0.00013970674,1010.7589067192425,0.00013964236,0.001043187,0.0009723419,6365156
68918.25,7.9228277,0,0.00095846306,609.9896872330345,1010.7586947239474,609,63917.02,7.3999715,1197.8699,0.5780568,68918.25,7.9228277,0,,,,,609.9896872330345,0.00013971397,1010.7586947239474,0.0001396526,0.0011363268,0.0006259599,6365156
