flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7657.8555,4.297364,0,0.0019376366,608.7499796520835,938.9778255659928,1105,5499.1255,3.0462818,575.9013,0.23422,7657.8555,4.297364,0,,,,,608.7499796520835,0.00070312264,938.9778255659928,0.00088113913,0.03697166,-0.048923634,8075618
7658.595,4.297618,0,0.0019383334,608.7479207787424,938.9791662954003,1106,5500.698,3.0463328,575.438,0.23452608,7658.595,4.297618,0,,,,,608.7479207787424,0.00070331973,938.9791662954003,0.00088144955,0.036774218,-0.048964802,8075618
7649.1455,4.298287,0,0.0019390301,608.7474686659212,938.9789646213933,1107,5493.989,3.045797,575.9915,0.23456231,7649.1455,4.298287,0,,,,,608.7474686659212,0.0007039086,938.9789646213933,0.000882334,0.036874007,-0.048790906,8075618
7661.4395,4.3012524,0,0.0019397266,608.7479534583135,938.9784598300369,1108,5502.2085,3.0467591,575.49475,0.23503321,7661.4395,4.3012524,0,,,,,608.7479534583135,0.0007025891,938.9784598300369,0.00088066014,0.036884006,-0.048336923,8075618
7652.605,4.3020415,0,0.001940423,608.7480040592766,938.978581265134,1109,5495.92,3.04598,574.76276,0.23432036,7652.605,4.3020415,0,,,,,608.7480040592766,0.00070369453,938.978581265134,0.00088196516,0.035986595,-0.048825372,8075618
7655.4194,4.297694,0,0.0019411193,608.7477869454444,938.9793005165329,1110,5497.6636,3.0464773,575.21423,0.2346631,7655.4194,4.297694,0,,,,,608.7477869454444,0.00070389773,938.9793005165329,0.00088216114,0.036070384,-0.048713613,8075618
7666.63,4.29836,128,0.0019418154,608.748787175458,938.9792149154301,1111,5504.448,3.0476387,575.58575,0.23467086,7666.63,4.29836,128,,,,,608.748787175458,0.0007031427,938.9792149154301,0.0008814644,0.035992995,-0.048405964,8075618
7657.2085,4.302057,0,0.0019425114,608.7480534840449,938.9789159537688,1112,5497.9526,3.0462108,575.406,0.23482949,7657.2085,4.302057,0,,,,,608.7480534840449,0.000704367,938.9789159537688,0.0008827815,0.03571294,-0.048738986,8075618
7662.3125,4.2989373,0,0.0019432072,608.7473294601207,938.9784923479272,1113,5501.228,3.0464442,573.9576,0.23475274,7662.3125,4.2989373,0,,,,,608.7473294601207,0.00070302736,938.9784923479272,0.0008813197,0.03576603,-0.04861987,8075618
7649.526,4.2996225,0,0.001943903,608.7472589755637,938.9788115130517,1114,5492.0044,3.04543,575.784,0.23396061,7649.526,4.2996225,0,,,,,608.7472589755637,0.00070401235,938.9788115130517,0.0008823974,0.035440672,-0.048540607,8075618
7647.492,4.3009396,0,0.0019445986,608.7472210956973,938.978651488095,1115,5490.354,3.0452793,575.21576,0.23432375,7647.492,4.3009396,0,,,,,608.7472210956973,0.0007041386,938.978651488095,0.00088249875,0.035718333,-0.048152704,8075618
7654.7407,4.2989616,0,0.0019452941,608.7474499810025,938.9775167907883,1116,5495.7017,3.0459473,575.13306,0.23472652,7654.7407,4.2989616,0,,,,,608.7474499810025,0.00070367695,938.9775167907883,0.00088192464,0.035532184,-0.04851664,8075618
7650.9785,4.302813,0,0.0019459894,608.7481536304017,938.979792289614,1117,5493.1016,3.0456262,575.2588,0.23440984,7650.9785,4.302813,0,,,,,608.7481536304017,0.000704218,938.979792289614,0.00088255934,0.035449028,-0.048069935,8075618
7644.934,4.302784,0,0.0019466847,608.7473374962085,938.9790567578052,1118,5488.256,3.045192,575.4562,0.23445986,7644.934,4.302784,0,,,,,608.7473374962085,0.00070415204,938.9790567578052,0.00088239246,0.035761468,-0.04778486,8075618
7643.938,4.2995615,0,0.0019473797,608.7466250638038,938.9792064010572,1119,5487.893,3.0451458,575.31757,0.23437618,7643.938,4.2995615,0,,,,,608.7466250638038,0.00070431846,938.9792064010572,0.0008827305,0.035889793,-0.048006114,8075618
7649.1953,4.3005333,0,0.0019480747,608.7469683612759,938.9797113980677,1120,5491.7153,3.0453951,575.2584,0.23483615,7649.1953,4.3005333,0,,,,,608.7469683612759,0.0007045046,938.9797113980677,0.0008830731,0.03578598,-0.047796153,8075618
7643.1123,4.3010955,0,0.0019487694,608.7471393071887,938.9777633411165,1121,5486.6143,3.0450888,575.6397,0.23425359,7643.1123,4.3010955,0,,,,,608.7471393071887,0.0007057362,938.9777633411165,0.00088454323,0.03499238,-0.047628876,8075618
7645.194,4.3022256,0,0.0019494641,608.7461311043312,938.9793584015262,1122,5488.475,3.0453813,575.3437,0.2346252,7645.194,4.3022256,0,,,,,608.7461311043312,0.00070510193,938.9793584015262,0.00088385044,0.0355212,-0.04761486,8075618
7648.5503,4.3003893,0,0.0019501586,608.7471621426048,938.979678614173,1123,5490.8,3.04535,574.82996,0.23456673,7648.5503,4.3003893,0,,,,,608.7471621426048,0.0007045754,938.979678614173,0.0008831824,0.034921654,-0.04768515,8075618
7645.157,4.301522,0,0.001950853,608.7457277211219,938.9795868733199,1124,5488.3154,3.045067,576.0072,0.23391682,7645.157,4.301522,0,,,,,608.7457277211219,0.00070541713,938.9795868733199,0.00088423403,0.034871433,-0.047703102,8075618
7644.402,4.2996926,0,0.0019515473,608.7465888235372,938.9792132807052,1125,5487.3945,3.0451202,575.6571,0.23444135,7644.402,4.2996926,0,,,,,608.7465888235372,0.0007044958,938.9792132807052,0.00088297174,0.035108525,-0.047628634,8075618
7638.616,4.3020897,0,0.0019522414,608.7468845074335,938.9780402153572,1126,5483.7705,3.0446315,575.26654,0.23490214,7638.616,4.3020897,0,,,,,608.7468845074335,0.0007053654,938.9780402153572,0.0008842394,0.034692742,-0.04776237,8075618
7642.064,4.2993374,0,0.0019529354,608.7475889270543,938.9790500054248,1127,5486.457,3.0447848,574.1234,0.23443162,7642.064,4.2993374,0,,,,,608.7475889270543,0.0007045532,938.9790500054248,0.00088332343,0.03509375,-0.04791802,8075618
7637.0405,4.2993145,0,0.0019536293,608.7472370603703,938.9798601666618,1128,5482.2197,3.0443623,574.4979,0.23484471,7637.0405,4.2993145,0,,,,,608.7472370603703,0.000705993,938.9798601666618,0.00088497053,0.03505778,-0.047643237,8075618
7637.959,4.3011365,0,0.001954323,608.7462223828888,938.9797377351206,1129,5483.385,3.0445945,574.9148,0.23447366,7637.959,4.3011365,0,,,,,608.7462223828888,0.00070466107,938.9797377351206,0.0008833666,0.034983117,-0.04752839,8075618
7648.3247,4.3013086,8192,0.0019550165,608.7472316185899,938.9786133364513,1130,5490.5967,3.0454295,575.52484,0.23468983,7648.3247,4.3013086,8192,,,,,608.7472316185899,0.0007047206,938.9786133364513,0.00088353665,0.035158098,-0.047832355,8075618
7636.081,4.3036833,0,0.0019557101,608.7477606868085,938.9803013951318,1131,5481.9146,3.0445209,574.83453,0.23487085,7636.081,4.3036833,0,,,,,608.7477606868085,0.00070535985,938.9803013951318,0.00088427274,0.034336817,-0.04771088,8075618
7636.953,4.29941,0,0.0019564033,608.7462794991966,938.9779008069313,1132,5482.147,3.0444415,574.6597,0.23486029,7636.953,4.29941,0,,,,,608.7462794991966,0.0007057453,938.9779008069313,0.0008847378,0.034677316,-0.047518667,8075618
7634.0884,4.303384,0,0.0019570966,608.7461195184475,938.978679704913,1133,5480.423,3.0442464,574.5889,0.23440526,7634.0884,4.303384,0,,,,,608.7461195184475,0.0007052655,938.978679704913,0.00088398636,0.034110494,-0.047886327,8075618
7625.039,4.2989807,0,0.0019577895,608.7472053147258,938.9792258489448,1134,5474.259,3.0437324,574.4386,0.23457575,7625.039,4.2989807,0,,,,,608.7472053147258,0.0007055362,938.9792258489448,0.0008844387,0.034533113,-0.04769117,8075618
7632.73,4.303978,0,0.0019584824,608.7463965620061,938.9786629329237,1135,5478.88,3.0440283,574.632,0.23412772,7632.73,4.303978,0,,,,,608.7463965620061,0.000706189,938.9786629329237,0.0008856239,0.03412636,-0.04745483,8075618
7639.031,4.3006153,0,0.0019591753,608.7460525912236,938.9779631806415,1136,5483.6753,3.0445902,574.42773,0.2348751,7639.031,4.3006153,0,,,,,608.7460525912236,0.0007056772,938.9779631806415,0.0008846836,0.03425453,-0.04759203,8075618
7642.4834,4.3013186,0,0.001959868,608.7446014606013,938.9795112540007,1137,5486.441,3.0449595,574.6767,0.2352136,7642.4834,4.3013186,0,,,,,608.7446014606013,0.00070475903,938.9795112540007,0.0008835441,0.034469258,-0.047283035,8075618
7627.8237,4.3007393,8192,0.0019605604,608.7450052132303,938.9785880873563,1138,5476.1704,3.043846,573.8964,0.23506811,7627.8237,4.3007393,8192,,,,,608.7450052132303,0.0007060382,938.9785880873563,0.00088518695,0.034806095,-0.047266066,8075618
7620.185,4.299147,0,0.001961253,608.7475245903199,938.9792413154751,1139,5470.1035,3.043265,574.64087,0.23464623,7620.185,4.299147,0,,,,,608.7475245903199,0.00070687203,938.9792413154751,0.0008861007,0.034541868,-0.04704952,8075618
7630.8076,4.3031626,0,0.001961945,608.7453635798539,938.9790145190144,1140,5478.061,3.0439281,574.4465,0.234539,7630.8076,4.3031626,0,,,,,608.7453635798539,0.0007053835,938.9790145190144,0.000884267,0.034119755,-0.047383457,8075618
7624.5913,4.2987566,0,0.0019626373,608.7479436483062,938.979325969683,1141,5473.872,3.0435076,574.427,0.23460263,7624.5913,4.2987566,0,,,,,608.7479436483062,0.00070581987,938.979325969683,0.0008848007,0.03428101,-0.047400787,8075618
7631.663,4.301317,0,0.0019633293,608.7448377423785,938.9781423861814,1142,5478.0625,3.0438063,574.895,0.23429659,7631.663,4.301317,0,,,,,608.7448377423785,0.0007058319,938.9781423861814,0.00088492857,0.033911098,-0.047294024,8075618
7626.4863,4.301625,0,0.001964021,608.7470396467768,938.9780995765421,1143,5474.886,3.043741,574.6114,0.23480727,7626.4863,4.301625,0,,,,,608.7470396467768,0.0007065016,938.9780995765421,0.00088562776,0.03424304,-0.04738139,8075618
7618.098,4.299508,0,0.0019647127,608.745905010715,938.9770463493177,1144,5469.032,3.0431926,574.48956,0.23448013,7618.098,4.299508,0,,,,,608.745905010715,0.00070800993,938.9770463493177,0.0008876243,0.033948746,-0.047350477,8075618
7624.3877,4.3006377,0,0.0019654043,608.7470808801015,938.977626892251,1145,5473.514,3.043534,574.64044,0.23473927,7624.3877,4.3006377,0,,,,,608.7470808801015,0.0007063088,938.977626892251,0.00088545267,0.03441954,-0.047783624,8075618
7615.069,4.3008432,0,0.0019660958,608.7467827041496,938.979213236991,1146,5466.598,3.0429385,574.4548,0.23426208,7615.069,4.3008432,0,,,,,608.7467827041496,0.00070817553,938.979213236991,0.00088773377,0.03430798,-0.047569446,8075618
7614.542,4.2998605,0,0.001966787,608.7459073404019,938.9781816556222,1147,5466.049,3.042756,574.98975,0.23445132,7614.542,4.2998605,0,,,,,608.7459073404019,0.0007068551,938.9781816556222,0.0008862178,0.033638325,-0.047338694,8075618
7616.05,4.300362,0,0.001967478,608.7466000485506,938.9796002214614,1148,5467.662,3.0429888,574.8,0.23418579,7616.05,4.300362,0,,,,,608.7466000485506,0.0007071192,938.9796002214614,0.000886332,0.033713415,-0.04744426,8075618
7616.526,4.3023953,0,0.0019681691,608.746139007513,938.9799737470985,1149,5467.369,3.0430067,575.65906,0.23459324,7616.526,4.3023953,0,,,,,608.746139007513,0.0007077694,938.9799737470985,0.0008871978,0.03390411,-0.046857316,8075618
7618.0596,4.301747,0,0.0019688602,608.7458360239107,938.978777864263,1150,5468.613,3.0429993,574.6383,0.23445274,7618.0596,4.301747,0,,,,,608.7458360239107,0.00070692156,938.978777864263,0.0008863535,0.033522017,-0.046950098,8075618
7609.2715,4.3025994,0,0.0019695507,608.7469432597969,938.9778531453483,1151,5462.5522,3.0424182,574.0435,0.23475806,7609.2715,4.3025994,0,,,,,608.7469432597969,0.00070778443,938.9778531453483,0.00088754477,0.033354763,-0.04714918,8075618
7614.8447,4.3011336,0,0.0019702415,608.7456720859573,938.9794692401474,1152,5466.413,3.0428658,574.2607,0.23483332,7614.8447,4.3011336,0,,,,,608.7456720859573,0.0007073992,938.9794692401474,0.00088681915,0.0335926,-0.047054615,8075618
7612.0537,4.297775,0,0.001970932,608.7462231892944,938.9789760308721,1153,5463.9565,3.0426185,575.46173,0.23455605,7612.0537,4.297775,0,,,,,608.7462231892944,0.0007085096,938.9789760308721,0.00088824995,0.033610985,-0.046635427,8075618
7605.6367,4.2999816,0,0.0019716222,608.7454795511642,938.9789802156799,1154,5459.353,3.0422618,575.08966,0.2347424,7605.6367,4.2999816,0,,,,,608.7454795511642,0.00070822745,938.9789802156799,0.0008879999,0.03332709,-0.046546802,8075618
7613.5117,4.3012733,0,0.0019723126,608.7463547016994,938.9787997324752,1155,5465.514,3.0427127,574.6176,0.2347171,7613.5117,4.3012733,0,,,,,608.7463547016994,0.0007074611,938.9787997324752,0.0008869561,0.033802267,-0.04678619,8075618
7608.787,4.29767,0,0.0019730025,608.7450050950412,938.9804662700756,1156,5461.774,3.0424316,575.119,0.23496875,7608.787,4.29767,0,,,,,608.7450050950412,0.00070815085,938.9804662700756,0.000887535,0.033609927,-0.046547312,8075618
7613.9307,4.3007116,0,0.0019736926,608.7461777384972,938.979198730759,1157,5465.1597,3.0426273,574.6951,0.2345628,7613.9307,4.3007116,0,,,,,608.7461777384972,0.00070793397,938.979198730759,0.00088746496,0.033733923,-0.04659534,8075618
7601.5254,4.29828,0,0.0019743822,608.7462903837536,938.9778633145878,1158,5456.784,3.041921,574.7513,0.2346295,7601.5254,4.29828,0,,,,,608.7462903837536,0.0007093863,938.9778633145878,0.00088936056,0.033658143,-0.046596654,8075618
7601.17,4.297414,0,0.0019750718,608.7464813842371,938.9783095182044,1159,5456.452,3.0418458,574.2104,0.23484325,7601.17,4.297414,0,,,,,608.7464813842371,0.0007083692,938.9783095182044,0.00088806247,0.033363048,-0.046862625,8075618
7604.6787,4.3005886,0,0.0019757615,608.745457604633,938.9779431914563,1160,5458.6055,3.0418782,573.7129,0.23461303,7604.6787,4.3005886,0,,,,,608.745457604633,0.0007082346,938.9779431914563,0.00088779227,0.03320833,-0.04702165,8075618
7599.3413,4.299906,0,0.001976451,608.7449375594474,938.9788467927992,1161,5454.671,3.0413458,573.56793,0.23470744,7599.3413,4.299906,0,,,,,608.7449375594474,0.000708154,938.9788467927992,0.00088756275,0.032965638,-0.04667268,8075618
7602.981,4.299975,8192,0.00197714,608.7448508149834,938.9791971242986,1162,5457.392,3.041856,574.6888,0.23455164,7602.981,4.299975,8192,,,,,608.7448508149834,0.00070936285,938.9791971242986,0.0008894216,0.033099663,-0.046530526,8075618
7599.6313,4.299632,0,0.0019778293,608.7457274239109,938.9793234360127,1163,5455.5225,3.0415342,573.7512,0.23475008,7599.6313,4.299632,0,,,,,608.7457274239109,0.00070879486,938.9793234360127,0.0008884916,0.033444438,-0.046656307,8075618
7601.5464,4.2993417,0,0.0019785182,608.7461649359874,938.9795885931549,1164,5455.923,3.0415864,573.36835,0.23424816,7601.5464,4.2993417,0,,,,,608.7461649359874,0.0007082395,938.9795885931549,0.00088784477,0.03359847,-0.04603113,8075618
7603.7153,4.301496,0,0.0019792072,608.7450952237822,938.9779236936909,1165,5457.818,3.0418122,573.76556,0.23457476,7603.7153,4.301496,0,,,,,608.7450952237822,0.00070762535,938.9779236936909,0.00088731915,0.03354546,-0.046187248,8075618
7596.7817,4.298649,0,0.0019798959,608.7461005139636,938.980023534551,1166,5453.0264,3.04142,574.2337,0.23481339,7596.7817,4.298649,0,,,,,608.7461005139636,0.0007087922,938.980023534551,0.00088865025,0.033636954,-0.046122916,8075618
7602.7266,4.3004937,0,0.0019805843,608.7461911546584,938.978977466523,1167,5457.4277,3.041784,574.52106,0.23474218,7602.7266,4.3004937,0,,,,,608.7461911546584,0.00070827256,938.978977466523,0.00088782853,0.033924744,-0.04603377,8075618
7594.746,4.2971783,0,0.0019812728,608.7464079492865,938.9808278118612,1168,5451.1743,3.0411181,573.2766,0.23453984,7594.746,4.2971783,0,,,,,608.7464079492865,0.0007082323,938.9808278118612,0.00088783546,0.033741884,-0.0453833,8075618
7596.1606,4.2999015,0,0.001981961,608.7477919755603,938.9815621116295,1169,5452.451,3.0414536,573.7781,0.23454729,7596.1606,4.2999015,0,,,,,608.7477919755603,0.0007095528,938.9815621116295,0.00088940863,0.03362336,-0.045628987,8075618
7589.9927,4.299383,0,0.001982649,608.7477632017725,938.9796611167427,1170,5448.626,3.041577,579.0309,0.23478104,7589.9927,4.299383,0,,,,,608.7477632017725,0.00070986303,938.9796611167427,0.0008898529,0.033839315,-0.045804318,8075618
7595.4185,4.299833,0,0.001983337,608.7467975940555,938.9788441957319,1171,5451.593,3.041161,573.5291,0.23441501,7595.4185,4.299833,0,,,,,608.7467975940555,0.0007096207,938.9788441957319,0.00088956207,0.033598993,-0.045413543,8075618
7596.3726,4.297994,0,0.0019840251,608.7462055306212,938.9802045569935,1172,5452.484,3.041059,573.28876,0.2342975,7596.3726,4.297994,0,,,,,608.7462055306212,0.0007085703,938.9802045569935,0.00088840636,0.03378904,-0.045226768,8075618
7581.251,4.294037,0,0.001984713,608.7460008986473,938.9808115365402,1173,5441.71,3.040261,573.14667,0.23421359,7581.251,4.294037,0,,,,,608.7460008986473,0.0007098646,938.9808115365402,0.00088997424,0.03405202,-0.04526179,8075618
7596.04,4.2987013,0,0.0019854004,608.7473404722576,938.9787760752157,1174,5452.5664,3.0414312,573.7012,0.23443034,7596.04,4.2987013,0,,,,,608.7473404722576,0.0007091133,938.9787760752157,0.0008889096,0.033937883,-0.04575718,8075618
7593.9014,4.297543,0,0.001986088,608.746317007556,938.9810591243215,1175,5450.5186,3.0409138,573.9409,0.2345003,7593.9014,4.297543,0,,,,,608.746317007556,0.000709303,938.9810591243215,0.00088913285,0.033843353,-0.04546694,8075618
7591.2573,4.2941213,0,0.0019867753,608.7457184598063,938.9794819896298,1176,5448.4297,3.0409179,573.81415,0.23470928,7591.2573,4.2941213,0,,,,,608.7457184598063,0.00070979574,938.9794819896298,0.00088987994,0.033581585,-0.045408983,8075618
7594.9365,4.2979417,0,0.0019874624,608.7460966604934,938.9804484017282,1177,5451.382,3.0413008,574.1247,0.2345071,7594.9365,4.2979417,0,,,,,608.7460966604934,0.00070922566,938.9804484017282,0.00088918663,0.03359129,-0.045525894,8075618
7592.4746,4.2984533,0,0.0019881495,608.7455859205085,938.9807398709667,1178,5449.617,3.0410318,573.9306,0.2348075,7592.4746,4.2984533,0,,,,,608.7455859205085,0.00070936244,938.9807398709667,0.0008892519,0.033385683,-0.04561393,8075618
7597.993,4.299099,0,0.0019888363,608.746186912366,938.9798791792664,1179,5452.842,3.041327,574.1238,0.23398562,7597.993,4.299099,0,,,,,608.746186912366,0.0007089189,938.9798791792664,0.0008887028,0.033077102,-0.045689296,8075618
7597.1465,4.2984366,0,0.0019895232,608.7451814325167,938.980919844386,1180,5452.4673,3.0412867,574.2304,0.23449937,7597.1465,4.2984366,0,,,,,608.7451814325167,0.00070818566,938.980919844386,0.0008877165,0.03347671,-0.04545116,8075618
7597.4727,4.3015804,0,0.0019902098,608.7449846973428,938.9814850391258,1181,5453.076,3.041385,574.1119,0.2351494,7597.4727,4.3015804,0,,,,,608.7449846973428,0.00070883444,938.9814850391258,0.00088865764,0.033274513,-0.04598178,8075618
7597.822,4.298764,0,0.0019908962,608.7435995531582,938.9794819671408,1182,5453.7163,3.0414379,574.1716,0.2345075,7597.822,4.298764,0,,,,,608.7435995531582,0.0007089264,938.9794819671408,0.0008887742,0.033093926,-0.046182815,8075618
7590.5283,4.29708,0,0.0019915826,608.7455442321536,938.9802060054695,1183,5447.3706,3.040735,573.7816,0.23483306,7590.5283,4.29708,0,,,,,608.7455442321536,0.0007097867,938.9802060054695,0.0008897427,0.033254772,-0.04562565,8075618
7583.362,4.296427,0,0.001992269,608.7448939910385,938.9789968131264,1184,5442.789,3.0402935,574.3136,0.23483156,7583.362,4.296427,0,,,,,608.7448939910385,0.0007104874,938.9789968131264,0.0008907721,0.033720862,-0.046184942,8075618
7588.7915,4.298948,0,0.0019929549,608.7456472693191,938.9801254640558,1185,5446.7056,3.0406725,573.6491,0.23550886,7588.7915,4.298948,0,,,,,608.7456472693191,0.0007093147,938.9801254640558,0.000889198,0.033113845,-0.04583142,8075618
7593.081,4.3024473,0,0.001993641,608.7454331454358,938.9809872551847,1186,5449.796,3.040887,573.87726,0.23420697,7593.081,4.3024473,0,,,,,608.7454331454358,0.0007099987,938.9809872551847,0.00089021784,0.032301348,-0.045960844,8075618
7589.2104,4.2998314,0,0.0019943267,608.7447292247332,938.9783095589131,1187,5446.28,3.040807,573.90106,0.23470968,7589.2104,4.2998314,0,,,,,608.7447292247332,0.00070939347,938.9783095589131,0.0008892701,0.032983802,-0.045585968,8075618
7595.494,4.3004503,0,0.0019950124,608.7460164363607,938.9775250203309,1188,5451.0176,3.0411239,574.2548,0.23439942,7595.494,4.3004503,0,,,,,608.7460164363607,0.00070962013,938.9775250203309,0.000889694,0.03359192,-0.0455589,8075618
7591.271,4.301336,0,0.0019956979,608.7459871314126,938.9785367106833,1189,5448.4624,3.0408459,573.9289,0.23467599,7591.271,4.301336,0,,,,,608.7459871314126,0.0007100059,938.9785367106833,0.0008901405,0.033056874,-0.04598373,8075618
7585.6655,4.3021584,0,0.0019963833,608.74685206969,938.9798730526887,1190,5444.502,3.040511,573.87854,0.23468152,7585.6655,4.3021584,0,,,,,608.74685206969,0.00070927164,938.9798730526887,0.00088907493,0.033416774,-0.04590984,8075618
7588.321,4.2997084,0,0.0019970685,608.7452168536472,938.9793362923938,1191,5445.503,3.0405748,573.82764,0.23456468,7588.321,4.2997084,0,,,,,608.7452168536472,0.0007100501,938.9793362923938,0.00089009973,0.033204585,-0.045457214,8075618
7594.7417,4.2986317,0,0.0019977537,608.7468050157436,938.9768782032307,1192,5450.128,3.0410485,574.0723,0.23436739,7594.7417,4.2986317,0,,,,,608.7468050157436,0.0007085166,938.9768782032307,0.00088844704,0.03350239,-0.045451656,8075618
7585.4946,4.3002057,0,0.0019984387,608.7449537432732,938.9795318292265,1193,5443.839,3.04038,573.42816,0.23473607,7585.4946,4.3002057,0,,,,,608.7449537432732,0.0007098998,938.9795318292265,0.0008902722,0.03262981,-0.04568238,8075618
7587.9585,4.3005557,0,0.0019991235,608.7445978467478,938.9790669463301,1194,5445.5645,3.0405817,573.56476,0.23445828,7587.9585,4.3005557,0,,,,,608.7445978467478,0.0007101225,938.9790669463301,0.0008902073,0.032454696,-0.04594425,8075618
