flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17751.336,5.141866,0,0.00114962,1079.935501892357,590.0471128897902,1147,14386.732,4.2371564,807.63354,0.43306953,17751.336,5.141866,0,,,,,1079.935501892357,0.00045081353,590.0471128897902,0.00044836794,0.008801857,-0.011520592,9284741
17758.508,5.1423244,0,0.0011504237,1079.9343960691695,590.0459434574193,1148,14390.288,4.2372513,805.6968,0.4322729,17758.508,5.1423244,0,,,,,1079.9343960691695,0.0004508818,590.0459434574193,0.00044836296,0.00893989,-0.01172593,9284741
17761.826,5.1416845,0,0.0011512272,1079.9348342159642,590.0457627257109,1149,14396.894,4.2381053,810.7773,0.43198064,17761.826,5.1416845,0,,,,,1079.9348342159642,0.00045084002,590.0457627257109,0.00044831974,0.009217393,-0.01181913,9284741
17751.715,5.136197,0,0.0011520307,1079.9356842418324,590.0462687563013,1150,14386.563,4.2371907,809.0528,0.43231294,17751.715,5.136197,0,,,,,1079.9356842418324,0.0004508972,590.0462687563013,0.0004484013,0.008911259,-0.011912894,9284741
17761.305,5.145522,0,0.0011528342,1079.9339881756036,590.0476724070644,1151,14394.464,4.237614,807.7187,0.43213835,17761.305,5.145522,0,,,,,1079.9339881756036,0.0004506772,590.0476724070644,0.0004481797,0.008755391,-0.011707821,9284741
17760.172,5.138794,0,0.0011536375,1079.9360933618088,590.0473825523742,1152,14393.749,4.237351,806.40607,0.4316521,17760.172,5.138794,0,,,,,1079.9360933618088,0.00045056897,590.0473825523742,0.0004480486,0.008969182,-0.011829081,9284741
17763.48,5.1417346,0,0.0011544409,1079.9345251795319,590.0458238441599,1153,14396.762,4.237765,807.8842,0.43142465,17763.48,5.1417346,0,,,,,1079.9345251795319,0.00045054077,590.0458238441599,0.0004480942,0.009010178,-0.012006916,9284741
17755.398,5.1411533,0,0.0011552442,1079.9348000953407,590.0463317337618,1154,14391.401,4.237364,806.7607,0.4316163,17755.398,5.1411533,0,,,,,1079.9348000953407,0.00045080733,590.0463317337618,0.0004483199,0.008827537,-0.011963845,9284741
17769.346,5.1386924,0,0.0011560475,1079.9357702199597,590.0465339696083,1155,14400.409,4.2379417,806.06274,0.4334546,17769.346,5.1386924,0,,,,,1079.9357702199597,0.00045035302,590.0465339696083,0.00044785123,0.009213279,-0.012056443,9284741
17762.79,5.144885,0,0.0011568507,1079.935116215114,590.0479028052001,1156,14396.986,4.237827,807.8176,0.43275133,17762.79,5.144885,0,,,,,1079.935116215114,0.00045057893,590.0479028052001,0.00044821043,0.00894013,-0.01190446,9284741
17759.768,5.139826,0,0.0011576539,1079.934858042865,590.0468137060309,1157,14394.106,4.2375135,806.6879,0.4318768,17759.768,5.139826,0,,,,,1079.934858042865,0.00045074537,590.0468137060309,0.0004482825,0.00906864,-0.011824532,9284741
17753.916,5.1387296,0,0.001158457,1079.9347417921472,590.0472336074556,1158,14387.879,4.2370377,806.9984,0.43236226,17753.916,5.1387296,0,,,,,1079.9347417921472,0.0004509154,590.0472336074556,0.000448375,0.009192211,-0.012016099,9284741
17754.664,5.14293,0,0.00115926,1079.9350239918654,590.0472261660452,1159,14389.671,4.237263,806.8199,0.43238598,17754.664,5.14293,0,,,,,1079.9350239918654,0.0004509471,590.0472261660452,0.00044832454,0.008740901,-0.011560622,9284741
17759.64,5.139928,0,0.0011600631,1079.9353708385304,590.0475404217975,1160,14393.75,4.2373533,805.7968,0.4327154,17759.64,5.139928,0,,,,,1079.9353708385304,0.00045086292,590.0475404217975,0.00044835298,0.008566561,-0.011248259,9284741
17756.28,5.1455474,0,0.0011608661,1079.93468424902,590.0470728009592,1161,14392.229,4.237329,804.89557,0.43267107,17756.28,5.1455474,0,,,,,1079.93468424902,0.00045081924,590.0470728009592,0.00044828112,0.008537095,-0.011541741,9284741
17751.05,5.1375074,0,0.001161669,1079.9353619198016,590.0466670234593,1162,14386.048,4.2370977,807.9782,0.4328567,17751.05,5.1375074,0,,,,,1079.9353619198016,0.00045121205,590.0466670234593,0.00044867635,0.008730731,-0.011937169,9284741
17760.3,5.1388216,0,0.001162472,1079.9350440761393,590.0462524400842,1163,14393.937,4.2375364,807.1144,0.4323601,17760.3,5.1388216,0,,,,,1079.9350440761393,0.00045061993,590.0462524400842,0.00044807416,0.009017955,-0.011825798,9284741
17758.826,5.139293,0,0.0011632749,1079.9349962483234,590.0472104008928,1164,14395.512,4.237469,806.7338,0.43117762,17758.826,5.139293,0,,,,,1079.9349962483234,0.00045069106,590.0472104008928,0.0004481754,0.009094029,-0.011845223,9284741
17749.156,5.138808,0,0.0011640777,1079.9360714918564,590.0464441998562,1165,14384.922,4.2367096,805.4322,0.43177035,17749.156,5.138808,0,,,,,1079.9360714918564,0.0004510747,590.0464441998562,0.00044855892,0.009216164,-0.012023779,9284741
17753.146,5.138479,0,0.0011648803,1079.9353273954232,590.046340711501,1166,14389.643,4.236995,805.14,0.43134996,17753.146,5.138479,0,,,,,1079.9353273954232,0.0004506532,590.046340711501,0.00044813962,0.009165975,-0.011920796,9284741
17768.791,5.1426015,0,0.0011656831,1079.935581317643,590.0459941408855,1167,14400.756,4.237988,806.2026,0.43229374,17768.791,5.1426015,0,,,,,1079.935581317643,0.00045070663,590.0459941408855,0.00044827044,0.009596634,-0.012205911,9284741
17762.697,5.1407466,0,0.0011664857,1079.9360905920028,590.0457422557375,1168,14398.651,4.237693,805.4017,0.4316359,17762.697,5.1407466,0,,,,,1079.9360905920028,0.00045067447,590.0457422557375,0.00044818636,0.009552003,-0.012472013,9284741
17753.873,5.140368,0,0.0011672884,1079.9346186862797,590.045907935531,1169,14390.368,4.2371683,808.26154,0.43138063,17753.873,5.140368,0,,,,,1079.9346186862797,0.00045100588,590.045907935531,0.0004485009,0.0094211865,-0.012389498,9284741
17751.602,5.138399,0,0.001168091,1079.9357259381877,590.046141140295,1170,14387.493,4.23765,812.7875,0.43192276,17751.602,5.138399,0,,,,,1079.9357259381877,0.00045099904,590.046141140295,0.0004485109,0.009690987,-0.012496523,9284741
17757.143,5.141666,0,0.0011688935,1079.9348496212467,590.0466604793351,1171,14394.968,4.237537,805.2858,0.4320429,17757.143,5.141666,0,,,,,1079.9348496212467,0.00045080157,590.0466604793351,0.0004481294,0.009483784,-0.01243804,9284741
17752.941,5.133671,0,0.001169696,1079.9347084483759,590.045163741971,1172,14389.595,4.237099,807.2002,0.43178982,17752.941,5.133671,0,,,,,1079.9347084483759,0.00045104118,590.045163741971,0.0004485128,0.009774858,-0.012737439,9284741
17752.904,5.1406937,0,0.0011704984,1079.9349299016553,590.0453181740227,1173,14390.62,4.2372923,807.41754,0.43196335,17752.904,5.1406937,0,,,,,1079.9349299016553,0.00045076446,590.0453181740227,0.000448239,0.009914842,-0.012531129,9284741
17758.967,5.141081,0,0.0011713008,1079.9355888796779,590.0465581944818,1174,14393.42,4.2372985,806.08606,0.4320672,17758.967,5.141081,0,,,,,1079.9355888796779,0.0004507068,590.0465581944818,0.0004481517,0.009835001,-0.01228724,9284741
17759.455,5.143232,0,0.0011721031,1079.9361984813595,590.0458991539144,1175,14395.786,4.237746,805.95795,0.43215975,17759.455,5.143232,0,,,,,1079.9361984813595,0.0004505488,590.0458991539144,0.00044804494,0.0097171,-0.0121970745,9284741
17752.389,5.1423955,0,0.0011729054,1079.9356864442166,590.0472194394432,1176,14390.323,4.237359,807.2378,0.43174872,17752.389,5.1423955,0,,,,,1079.9356864442166,0.00045094354,590.0472194394432,0.00044848508,0.009395023,-0.012106081,9284741
17745.902,5.1424975,0,0.0011737077,1079.9360217337276,590.0463056886114,1177,14383.443,4.236712,805.8128,0.43174297,17745.902,5.1424975,0,,,,,1079.9360217337276,0.00045107468,590.0463056886114,0.00044861162,0.009564406,-0.012293753,9284741
17761.305,5.1407366,0,0.0011745099,1079.9350746906828,590.0466746977306,1178,14396.645,4.2378025,806.5796,0.4325548,17761.305,5.1407366,0,,,,,1079.9350746906828,0.00045058713,590.0466746977306,0.00044805405,0.009323372,-0.012083131,9284741
17750.752,5.14743,0,0.0011753121,1079.9352707302626,590.0464182239374,1179,14388.486,4.2371984,808.03894,0.431992,17750.752,5.14743,0,,,,,1079.9352707302626,0.00045099054,590.0464182239374,0.00044845237,0.009138345,-0.011701684,9284741
17755.83,5.1447835,0,0.0011761142,1079.935057492904,590.0459734049651,1180,14393.701,4.2376018,806.5229,0.43298662,17755.83,5.1447835,0,,,,,1079.935057492904,0.0004507715,590.0459734049651,0.00044822294,0.009399208,-0.0119739855,9284741
17750.488,5.147599,0,0.0011769162,1079.9355048694517,590.0463586473631,1181,14387.707,4.237063,806.26215,0.43265748,17750.488,5.147599,0,,,,,1079.9355048694517,0.00045099956,590.0463586473631,0.000448507,0.009239077,-0.011485678,9284741
17760.531,5.147793,0,0.0011777182,1079.9352296111622,590.0471623706138,1182,14395.6455,4.237653,805.4259,0.43234757,17760.531,5.147793,0,,,,,1079.9352296111622,0.00045078716,590.0471623706138,0.00044830272,0.008941146,-0.011284846,9284741
17752.205,5.1484146,8192,0.0011785201,1079.9361499479755,590.0466544463809,1183,14392.655,4.237489,808.098,0.43240216,17752.205,5.1484146,8192,,,,,1079.9361499479755,0.00045091216,590.0466544463809,0.00044835577,0.009103388,-0.011289435,9284741
17743.807,5.1455016,0,0.001179322,1079.9345098134975,590.0474961740928,1184,14382.989,4.236608,806.2408,0.43182158,17743.807,5.1455016,0,,,,,1079.9345098134975,0.00045109214,590.0474961740928,0.00044864803,0.009387894,-0.010945274,9284741
17759.047,5.1481867,0,0.0011801239,1079.9355962735738,590.0466690311363,1185,14396.603,4.2376547,806.0065,0.43203533,17759.047,5.1481867,0,,,,,1079.9355962735738,0.000450662,590.0466690311363,0.0004481351,0.008946099,-0.011226542,9284741
17755.633,5.1466155,0,0.0011809258,1079.9348735432795,590.046860020751,1186,14392.376,4.2375064,807.37,0.4329981,17755.633,5.1466155,0,,,,,1079.9348735432795,0.00045083443,590.046860020751,0.00044833415,0.008439971,-0.011505314,9284741
17761.79,5.1488338,0,0.0011817275,1079.9355484322246,590.0463830745848,1187,14399.763,4.239307,807.84283,0.43304887,17761.79,5.1488338,0,,,,,1079.9355484322246,0.00045077904,590.0463830745848,0.0004483898,0.008914063,-0.011242611,9284741
17753.795,5.1482377,0,0.0011825293,1079.9359380951878,590.0478887949757,1188,14393.161,4.2373557,806.7536,0.43212503,17753.795,5.1482377,0,,,,,1079.9359380951878,0.0004512263,590.0478887949757,0.00044868552,0.00930121,-0.01118568,9284741
17752.68,5.1478896,8192,0.0011833309,1079.934276138467,590.0477823760419,1189,14390.027,4.2373195,805.99567,0.43220827,17752.68,5.1478896,8192,,,,,1079.934276138467,0.00045060832,590.0477823760419,0.00044814358,0.008920365,-0.011022652,9284741
17752.357,5.1487947,0,0.0011841325,1079.9347044687008,590.0470372527908,1190,14391.653,4.2385774,806.3144,0.43168852,17752.357,5.1487947,0,,,,,1079.9347044687008,0.00045127352,590.0470372527908,0.00044879608,0.009141048,-0.010857261,9284741
17754.918,5.1492705,0,0.001184934,1079.9352894516387,590.0475448265923,1191,14394.426,4.2387643,804.9407,0.43261752,17754.918,5.1492705,0,,,,,1079.9352894516387,0.0004508137,590.0475448265923,0.0004483492,0.0091120545,-0.011136206,9284741
17760.623,5.150092,0,0.0011857356,1079.9351525184015,590.0471261309958,1192,14399.551,4.2391324,806.95667,0.4321178,17760.623,5.150092,0,,,,,1079.9351525184015,0.00045067185,590.0471261309958,0.00044818793,0.0092516,-0.011010674,9284741
17761.021,5.1501412,0,0.0011865371,1079.9346937126,590.0473189510493,1193,14398.52,4.2389708,804.76654,0.4320219,17761.021,5.1501412,0,,,,,1079.9346937126,0.00045080794,590.0473189510493,0.00044832294,0.00879713,-0.011140472,9284741
17767.639,5.1492023,0,0.0011873385,1079.9348265423764,590.0475324332722,1194,14403.525,4.239364,805.5247,0.43273485,17767.639,5.1492023,0,,,,,1079.9348265423764,0.00045044263,590.0475324332722,0.00044796843,0.008587225,-0.010905856,9284741
17755.457,5.1519485,0,0.0011881399,1079.9352399271127,590.0477855256902,1195,14397.226,4.23904,808.4677,0.4317318,17755.457,5.1519485,0,,,,,1079.9352399271127,0.00045089904,590.0477855256902,0.0004484686,0.008564148,-0.010299833,9284741
17759.863,5.1464305,0,0.0011889412,1079.9355977935284,590.0480404153382,1196,14398.014,4.2387857,805.366,0.4315658,17759.863,5.1464305,0,,,,,1079.9355977935284,0.00045048058,590.0480404153382,0.00044802602,0.008762622,-0.010066273,9284741
17748.402,5.151114,0,0.0011897425,1079.9345918237314,590.047015485808,1197,14390.109,4.2384057,807.0234,0.43244228,17748.402,5.151114,0,,,,,1079.9345918237314,0.0004509053,590.047015485808,0.00044847914,0.008899643,-0.010014965,9284741
17763.01,5.150828,0,0.0011905438,1079.9357974718732,590.0478157583872,1198,14400.552,4.239334,806.5194,0.43269455,17763.01,5.150828,0,,,,,1079.9357974718732,0.00045068059,590.0478157583872,0.00044827885,0.00920656,-0.0102776475,9284741
17756.844,5.1519585,0,0.0011913449,1079.9355965756986,590.0473230310855,1199,14398.328,4.2391443,806.789,0.4324839,17756.844,5.1519585,0,,,,,1079.9355965756986,0.00045092445,590.0473230310855,0.00044846017,0.008909611,-0.0102825435,9284741
17755.973,5.1480703,0,0.001192146,1079.9341486834287,590.0470271163408,1200,14397.378,4.2384286,807.99713,0.4319302,17755.973,5.1480703,0,,,,,1079.9341486834287,0.000451078,590.0470271163408,0.00044858747,0.009027583,-0.010570016,9284741
17760.842,5.149915,0,0.0011929472,1079.9344410505048,590.0474204123822,1201,14400.012,4.2393193,808.0478,0.43235117,17760.842,5.149915,0,,,,,1079.9344410505048,0.00045084537,590.0474204123822,0.00044839102,0.009105123,-0.010178681,9284741
17772.219,5.154227,128,0.0011937481,1079.9358019874696,590.0469730807768,1202,14410.092,4.242565,806.9962,0.4319009,17772.219,5.154227,128,,,,,1079.9358019874696,0.00045050067,590.0469730807768,0.00044821683,0.009024829,-0.01053545,9284741
17756.799,5.1485696,0,0.0011945491,1079.9347544562092,590.0476583751323,1203,14398.097,4.239145,805.7318,0.4325664,17756.799,5.1485696,0,,,,,1079.9347544562092,0.0004509343,590.0476583751323,0.0004484401,0.008781781,-0.010528181,9284741
17753.467,5.1487665,0,0.0011953501,1079.9351978956522,590.047937762217,1204,14396.117,4.2387686,805.3996,0.43111643,17753.467,5.1487665,0,,,,,1079.9351978956522,0.00045084048,590.047937762217,0.00044844032,0.008739601,-0.010193052,9284741
17755.824,5.1488476,0,0.0011961509,1079.9347280123768,590.0476275858512,1205,14397.069,4.2388844,806.74866,0.43178564,17755.824,5.1488476,0,,,,,1079.9347280123768,0.00045053812,590.0476275858512,0.00044812728,0.009115213,-0.010533276,9284741
17759.082,5.151148,0,0.0011969517,1079.9357002291526,590.0473457251098,1206,14399.104,4.2388983,806.18866,0.4315398,17759.082,5.151148,0,,,,,1079.9357002291526,0.00045063635,590.0473457251098,0.00044821826,0.009189368,-0.010343701,9284741
17752.232,5.147996,0,0.0011977525,1079.9359480803857,590.047064592792,1207,14396.526,4.2389936,805.99915,0.43161365,17752.232,5.147996,0,,,,,1079.9359480803857,0.00045085693,590.047064592792,0.00044837224,0.009075045,-0.010150808,9284741
17751.453,5.1509776,8192,0.0011985532,1079.934821701041,590.0476894045436,1208,14394.227,4.2386365,806.7876,0.4313189,17751.453,5.1509776,8192,,,,,1079.934821701041,0.0004508307,590.0476894045436,0.00044839128,0.008792161,-0.010350457,9284741
17756.432,5.151715,0,0.001199354,1079.9346893476936,590.0472843858838,1209,14399.715,4.2390985,805.04736,0.43178397,17756.432,5.151715,0,,,,,1079.9346893476936,0.0004506584,590.0472843858838,0.00044815472,0.008749887,-0.010401735,9284741
17768.303,5.1513214,0,0.0012001545,1079.9357765719203,590.0468894484093,1210,14407.542,4.23951,805.68115,0.43190643,17768.303,5.1513214,0,,,,,1079.9357765719203,0.00045029374,590.0468894484093,0.00044783394,0.008789301,-0.010606667,9284741
17759.84,5.152228,0,0.0012009551,1079.93570636405,590.0469299924557,1211,14401.668,4.239185,805.78845,0.43144655,17759.84,5.152228,0,,,,,1079.93570636405,0.00045084345,590.0469299924557,0.000448381,0.008829982,-0.010247855,9284741
17761.938,5.150506,0,0.0012017557,1079.9352461551662,590.0483096130453,1212,14405.267,4.239377,804.74133,0.4316161,17761.938,5.150506,0,,,,,1079.9352461551662,0.00045049237,590.0483096130453,0.00044806427,0.008686461,-0.00996954,9284741
17761.277,5.1523733,0,0.0012025562,1079.9357644080628,590.048140183673,1213,14403.055,4.2393055,805.8266,0.43123552,17761.277,5.1523733,0,,,,,1079.9357644080628,0.00045056775,590.048140183673,0.00044811136,0.0085499985,-0.010346688,9284741
