flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27699.078,7.0065746,0,0.0009967607,346.4464303427469,254.31117780858938,1105,21727.654,5.3239336,1391.2795,0.50984055,27699.078,7.0065746,0,,,,,346.4464303427469,0.0003517886,254.31117780858938,0.00036317916,0.03416107,0.028939057,12784167
27706.424,7.0031047,0,0.0009973539,346.4459853936018,254.31053470981198,1106,21732.002,5.324192,1391.3776,0.508535,27706.424,7.0031047,0,,,,,346.4459853936018,0.00035189762,254.31053470981198,0.00036329916,0.034289934,0.029072896,12784167
27702.033,7.0056086,0,0.0009979472,346.44671829014516,254.3112324039796,1107,21728.895,5.3240013,1393.3344,0.50888693,27702.033,7.0056086,0,,,,,346.44671829014516,0.00035189788,254.3112324039796,0.00036331706,0.034496687,0.029249933,12784167
27710.273,7.003192,0,0.0009985403,346.44567565907204,254.31150083032023,1108,21725.709,5.3238683,1391.1973,0.5091513,27710.273,7.003192,0,,,,,346.44567565907204,0.00035162378,254.31150083032023,0.00036318804,0.033953622,0.02891567,12784167
27696.92,7.0021873,0,0.0009991335,346.4464349864105,254.31127929251303,1109,21729.586,5.324014,1391.3829,0.5074977,27696.92,7.0021873,0,,,,,346.4464349864105,0.00035176583,254.31127929251303,0.0003631261,0.034441225,0.028901525,12784167
27703.656,6.998793,0,0.0009997266,346.4458829724006,254.3107443244614,1110,21729.629,5.3240285,1390.9843,0.5093354,27703.656,6.998793,0,,,,,346.4458829724006,0.00035182716,254.3107443244614,0.0003632174,0.03409372,0.028664539,12784167
27705.396,6.9991565,0,0.0010003196,346.4459226155861,254.31095353738306,1111,21729.04,5.3238645,1390.6194,0.5078591,27705.396,6.9991565,0,,,,,346.4459226155861,0.0003515999,254.31095353738306,0.000362993,0.033816673,0.028515618,12784167
27699.973,6.997081,0,0.0010009126,346.4455197963801,254.31030024411055,1112,21730.555,5.3240056,1390.377,0.5079505,27699.973,6.997081,0,,,,,346.4455197963801,0.00035181709,254.31030024411055,0.00036320227,0.033909917,0.02858604,12784167
27707.338,7.001525,0,0.0010015058,346.44617323462506,254.3102468046104,1113,21732.766,5.324335,1391.2048,0.50944436,27707.338,7.001525,0,,,,,346.44617323462506,0.0003517852,254.3102468046104,0.0003631871,0.03380093,0.028522251,12784167
27699.125,7.0015235,0,0.0010020987,346.4460346467463,254.31062570485363,1114,21727.174,5.3239655,1390.8878,0.510135,27699.125,7.0015235,0,,,,,346.4460346467463,0.00035183362,254.31062570485363,0.00036324956,0.033846848,0.028302768,12784167
