flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
122286.59,10.133071,0,0.0004414731,814.9522573572715,610.120397241692,568,109203.02,9.253577,1462.3795,0.3822248,122286.59,10.133071,0,814.954053599265,4.7853617e-05,610.1142087935419,6.838376e-05,814.9522573572715,8.121251e-05,610.120397241692,9.410163e-05,-0.00068213686,0.0021456517,11768970
122265.87,10.13486,0,0.00044216937,814.952590541057,610.1200931221697,569,109198.96,9.253478,1460.4324,0.38238192,122265.87,10.13486,0,814.9543181215851,4.7828766e-05,610.1139175064728,6.840663e-05,814.952590541057,8.1215905e-05,610.1200931221697,9.409996e-05,-0.0003445892,0.0018678055,11768970
122263.97,10.170643,0,0.00044286568,814.9519708833418,610.1196535117405,570,109199.65,9.253547,1460.303,0.38224196,122263.97,10.170643,0,814.954002196314,4.786786e-05,610.1133982541787,6.843922e-05,814.9519708833418,8.1212966e-05,610.1196535117405,9.4100564e-05,-0.0006276266,0.0014586204,11768970
122287.85,10.116885,0,0.000443562,814.9525403063676,610.1194770025247,571,109211.89,9.253989,1461.2843,0.38176173,122287.85,10.116885,0,814.9544421195919,4.7818055e-05,610.1132456494856,6.8457004e-05,814.9525403063676,8.121327e-05,610.1194770025247,9.409824e-05,-0.0003131508,0.0012493158,11768970
122257.43,10.185429,0,0.0004442584,814.9521384045545,610.1191168801414,572,109194.19,9.253364,1463.2073,0.38204348,122257.43,10.185429,0,814.9541645983475,4.7853457e-05,610.1126746839751,6.848173e-05,814.9521384045545,8.121555e-05,610.1191168801414,9.4093484e-05,-0.00057081104,0.00051402044,11768970
122261.586,10.164043,0,0.00044495479,814.9521036467431,610.1191083191462,573,109191.13,9.253212,1458.2643,0.38216624,122261.586,10.164043,0,814.9540719239592,4.786687e-05,610.1124652146161,6.8523776e-05,814.9521036467431,8.1219325e-05,610.1191083191462,9.4101364e-05,-0.0006570951,0.0005357375,11768970
122250.87,10.178871,0,0.0004456512,814.9522178972004,610.1189720028578,574,109181.19,9.252891,1459.9327,0.38261452,122250.87,10.178871,0,814.9542154625555,4.785401e-05,610.112332459297,6.851591e-05,814.9522178972004,8.1223974e-05,610.1189720028578,9.4109324e-05,-0.00053746125,0.00018847249,11768970
122227.36,10.200308,0,0.00044634767,814.9522828369711,610.1188168932201,575,109156.39,9.252071,1461.4994,0.38259733,122227.36,10.200308,0,814.9541853576305,4.7859903e-05,610.1122749343285,6.85336e-05,814.9522828369711,8.12358e-05,610.1188168932201,9.412824e-05,-0.00055666425,0.0001738448,11768970
122261.13,10.196066,8192,0.00044704418,814.9520543262786,610.118734932226,576,109186.96,9.253116,1460.2161,0.38285726,122261.13,10.196066,8192,814.9541940323631,4.7859987e-05,610.1121608304737,6.853076e-05,814.9520543262786,8.122731e-05,610.118734932226,9.4102455e-05,-0.00049430144,0.00017407176,11768970
122253.26,10.208015,0,0.00044774072,814.9519016254424,610.1186919501256,577,109179.99,9.252891,1461.5048,0.382231,122253.26,10.208015,0,814.953897636518,4.788864e-05,610.1120931186565,6.8538764e-05,814.9519016254424,8.121653e-05,610.1186919501256,9.411392e-05,-0.00079051114,-3.4620984e-06,11768970
