flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
153479.69,10.87769,0,0.0009181276,734.9501911034836,198.73160521297584,599,146519.69,10.493132,1621.0995,0.6062454,153479.69,10.87769,0,734.9382835048639,4.810297e-05,198.7277565469632,3.6885358e-05,734.9501911034836,7.22676e-05,198.73160521297584,7.720442e-05,-0.00040132622,0.0018669716,5794570
153489.92,10.8914,0,0.00091907615,734.9504289919657,198.73174678707014,600,146529.98,10.493596,1620.2717,0.60718054,153489.92,10.8914,0,734.9384649081592,4.809849e-05,198.72813520614667,3.6801728e-05,734.9504289919657,7.226986e-05,198.73174678707014,7.719071e-05,-0.0003134651,0.0021516175,5794570
153439.55,10.908915,0,0.00092002464,734.9510399242806,198.73205533201877,601,146481.48,10.492096,1618.8739,0.6071083,153439.55,10.908915,0,734.9390882901088,4.814028e-05,198.728090752332,3.6507456e-05,734.9510399242806,7.228565e-05,198.73205533201877,7.721344e-05,0.00031383315,0.0023049144,5794570
153432.64,10.911497,0,0.0009209732,734.951155773554,198.73232473105386,602,146475.97,10.489765,1621.662,0.6063899,153432.64,10.911497,0,734.9392601131581,4.8142712e-05,198.72848919439426,3.6594192e-05,734.951155773554,7.228482e-05,198.73232473105386,7.721205e-05,0.0004748527,0.0026079156,5794570
153405.0,10.914835,8192,0.0009219217,734.9511881822857,198.7325450466859,603,146448.69,10.488923,1619.4493,0.6065294,153405.0,10.914835,8192,734.9393557770638,4.8149854e-05,198.72862571409453,3.6628797e-05,734.9511881822857,7.229375e-05,198.7325450466859,7.721949e-05,0.0005684623,0.002773381,5794570
153385.39,10.910586,0,0.0009228701,734.9514421451597,198.7324360193997,604,146430.7,10.488401,1618.8945,0.6071736,153385.39,10.910586,0,734.9397259956168,4.817053e-05,198.72854830314384,3.7058202e-05,734.9514421451597,7.2300514e-05,198.7324360193997,7.722672e-05,0.0008446646,0.0027140446,5794570
153376.86,10.915304,0,0.0009238186,734.9515148578251,198.73223920931719,605,146422.92,10.488119,1619.0665,0.606957,153376.86,10.915304,0,734.9396892264551,4.816909e-05,198.72820329932574,3.677887e-05,734.9515148578251,7.232498e-05,198.73223920931719,7.7230616e-05,0.0008968417,0.0024374158,5794570
153348.58,10.911363,0,0.00092476705,734.951508862357,198.73256395472987,606,146396.39,10.487353,1617.5328,0.6077729,153348.58,10.911363,0,734.9397655181509,4.8169066e-05,198.7286985232729,3.700887e-05,734.951508862357,7.231623e-05,198.73256395472987,7.72354e-05,0.00096668553,0.0028311224,5794570
153329.02,10.907158,0,0.00092571543,734.9515376330528,198.73251365561373,607,146376.44,10.486816,1618.6462,0.60630107,153329.02,10.907158,0,734.9396161538037,4.8184433e-05,198.72852086492045,3.6791527e-05,734.9515376330528,7.2326264e-05,198.73251365561373,7.7250625e-05,0.0007972372,0.0026797638,5794570
153332.72,10.92796,0,0.00092666387,734.9512423455863,198.7328631784406,608,146381.7,10.4869,1620.2196,0.60625416,153332.72,10.92796,0,734.9395816024236,4.817105e-05,198.7290297244919,3.6606256e-05,734.9512423455863,7.232366e-05,198.7328631784406,7.7234785e-05,0.00075253577,0.0031298313,5794570
153283.02,10.912427,0,0.00092761224,734.9514154287893,198.732409362722,609,146333.58,10.485439,1618.761,0.60623133,153283.02,10.912427,0,734.9397424176785,4.8192058e-05,198.72846150876822,3.702114e-05,734.9514154287893,7.234074e-05,198.732409362722,7.7269346e-05,0.0008779311,0.0026522528,5794570
153239.55,10.922842,0,0.0009285606,734.9514268690793,198.73237493710826,610,146291.94,10.484294,1616.7216,0.6071243,153239.55,10.922842,0,734.9398665860525,4.820521e-05,198.72846489545577,3.686864e-05,734.9514268690793,7.2361414e-05,198.73237493710826,7.728213e-05,0.001000756,0.0026184476,5794570
153235.66,10.92318,0,0.00092950894,734.9513725155813,198.73307880049754,611,146288.58,10.4842205,1618.8112,0.6065075,153235.66,10.92318,0,734.9396533824902,4.819805e-05,198.72899311366916,3.6868558e-05,734.9513725155813,7.237105e-05,198.73307880049754,7.7281344e-05,0.0009719608,0.0031259663,5794570
153191.75,10.921907,0,0.00093045726,734.9512478934907,198.73274828166146,612,146245.98,10.482967,1620.1002,0.60614204,153191.75,10.921907,0,734.9395264188086,4.820051e-05,198.72878801965908,3.7034984e-05,734.9512478934907,7.2385345e-05,198.73274828166146,7.7302255e-05,0.0007097766,0.0030376283,5794570
153178.16,10.924731,0,0.0009314056,734.9513464638306,198.73313153633882,613,146233.55,10.482432,1616.1327,0.60640347,153178.16,10.924731,0,734.9396509858054,4.820831e-05,198.7291089114657,3.6825957e-05,734.9513464638306,7.238446e-05,198.73313153633882,7.729969e-05,0.00084492273,0.0032715658,5794570
153169.03,10.933522,0,0.00093235384,734.9515842506446,198.7330024659316,614,146225.25,10.482276,1615.362,0.60679424,153169.03,10.933522,0,734.9398241148131,4.8217076e-05,198.72913785753943,3.6574973e-05,734.9515842506446,7.238924e-05,198.7330024659316,7.7302306e-05,0.00095461874,0.0032921664,5794570
153137.9,10.922288,0,0.0009333021,734.951468670068,198.7331902825948,615,146194.81,10.481482,1618.1182,0.607843,153137.9,10.922288,0,734.9396877945064,4.8227448e-05,198.72908087947408,3.678862e-05,734.951468670068,7.24015e-05,198.7331902825948,7.7323326e-05,0.00091674714,0.0032635897,5794570
153125.12,10.93004,0,0.0009342503,734.9517499549617,198.7333608891589,616,146182.92,10.480853,1614.1669,0.60667783,153125.12,10.93004,0,734.9399844240714,4.8234644e-05,198.72931760284735,3.6599264e-05,734.9517499549617,7.2403614e-05,198.7333608891589,7.731031e-05,0.0011527368,0.0035338758,5794570
153096.27,10.933881,0,0.0009351985,734.9516874345225,198.73304182522324,617,146155.4,10.4801855,1616.3481,0.6069382,153096.27,10.933881,0,734.9398680117195,4.8231686e-05,198.7290168115996,3.674295e-05,734.9516874345225,7.241544e-05,198.73304182522324,7.733626e-05,0.001065767,0.00320591,5794570
152981.61,10.929502,0,0.0009361467,734.9516367516198,198.7332678252074,618,146046.39,10.477003,1615.3445,0.6068171,152981.61,10.929502,0,734.9398815925399,4.8256265e-05,198.7292012269593,3.6910034e-05,734.9516367516198,7.246754e-05,198.7332678252074,7.738472e-05,0.0010641217,0.0033469258,5794570
152980.7,10.922005,0,0.0009370949,734.9517225361927,198.73345122031293,619,146045.48,10.477262,1625.1688,0.60716033,152980.7,10.922005,0,734.9400144522542,4.826506e-05,198.72944391785327,3.691782e-05,734.9517225361927,7.247995e-05,198.73345122031293,7.738716e-05,0.0011679984,0.0035351107,5794570
152925.62,10.927885,0,0.00093804306,734.9513936146606,198.73352754379516,620,145993.17,10.475442,1613.8622,0.6066795,152925.62,10.927885,0,734.9396382652501,4.8271617e-05,198.72940081419412,3.6659963e-05,734.9513936146606,7.249362e-05,198.73352754379516,7.740337e-05,0.00085834425,0.0035129846,5794570
152907.38,10.923775,0,0.0009389912,734.95195215816,198.73342861456717,621,145976.78,10.475011,1616.1664,0.60612184,152907.38,10.923775,0,734.940208009612,4.8285485e-05,198.72944907240066,3.685919e-05,734.95195215816,7.2498246e-05,198.73342861456717,7.740884e-05,0.001404078,0.0035883877,5794570
152953.4,10.933236,8192,0.0009399393,734.9521971182545,198.73299148719835,622,146020.36,10.476132,1615.4276,0.60639656,152953.4,10.933236,8192,734.9405367069776,4.8294634e-05,198.72893571713726,3.7165897e-05,734.9521971182545,7.248866e-05,198.73299148719835,7.739316e-05,0.0016701665,0.003111537,5794570
152921.0,10.924303,0,0.0009408874,734.9520960903908,198.73299236232745,623,145990.12,10.47533,1616.4877,0.6067756,152921.0,10.924303,0,734.9404932048685,4.8305465e-05,198.7290232303904,3.6634952e-05,734.9520960903908,7.249136e-05,198.73299236232745,7.740284e-05,0.0016354314,0.0032435562,5794570
152893.7,10.926441,0,0.00094183546,734.9521097031321,198.7331942033883,624,145964.56,10.474496,1615.1659,0.6069322,152893.7,10.926441,0,734.9404434580434,4.830193e-05,198.72921048011025,3.668116e-05,734.9521097031321,7.2508374e-05,198.7331942033883,7.7412515e-05,0.0016143885,0.0034532116,5794570
152877.61,10.926288,0,0.0009427835,734.9520036742153,198.732908626186,625,145949.12,10.474035,1613.1173,0.60667795,152877.61,10.926288,0,734.9402899820518,4.829759e-05,198.72890514518693,3.6605878e-05,734.9520036742153,7.251186e-05,198.732908626186,7.74208e-05,0.0014621499,0.0031874545,5794570
152815.69,10.927783,0,0.0009437315,734.952210526776,198.7328331975746,626,145890.47,10.472404,1613.4718,0.60716796,152815.69,10.927783,0,734.9408353060825,4.8336842e-05,198.72860631599409,3.6957303e-05,734.952210526776,7.253113e-05,198.7328331975746,7.7453304e-05,0.001999702,0.0028683844,5794570
152805.14,10.924181,0,0.00094467954,734.9525497857625,198.73322305474264,627,145881.38,10.471993,1612.0101,0.6077999,152805.14,10.924181,0,734.9408922901007,4.833241e-05,198.7292621944736,3.6883073e-05,734.9525497857625,7.253344e-05,198.73322305474264,7.744391e-05,0.0018992481,0.0035071361,5794570
152804.03,10.917878,0,0.0009456275,734.9521228217798,198.73313828824294,628,145880.25,10.472001,1612.925,0.6058196,152804.03,10.917878,0,734.940513582344,4.832657e-05,198.72900948051284,3.6980404e-05,734.9521228217798,7.253731e-05,198.73313828824294,7.745801e-05,0.0016302246,0.003162547,5794570
152739.52,10.911377,0,0.0009465755,734.9524822834223,198.73365044788375,629,145819.6,10.470204,1613.5529,0.60666436,152739.52,10.911377,0,734.9408910383922,4.8347192e-05,198.7294815170362,3.690567e-05,734.9524822834223,7.256366e-05,198.73365044788375,7.7475575e-05,0.0019854154,0.0036257578,5794570
152745.02,10.915808,0,0.0009475234,734.9524814427999,198.7334056644862,630,145824.61,10.470453,1611.5109,0.60750717,152745.02,10.915808,0,734.9408635867086,4.835726e-05,198.72933396484106,3.6707184e-05,734.9524814427999,7.256307e-05,198.7334056644862,7.746585e-05,0.0019995344,0.0035667976,5794570
152706.64,10.915567,0,0.00094847137,734.9523181532525,198.73332909173237,631,145788.34,10.469288,1609.8364,0.6080587,152706.64,10.915567,0,734.9407605286042,4.835244e-05,198.7292121190677,3.6916204e-05,734.9523181532525,7.257153e-05,198.73332909173237,7.749038e-05,0.0019042629,0.0034905304,5794570
152705.83,10.910348,0,0.0009494192,734.952010454591,198.73357308021392,632,145786.72,10.4691925,1613.4172,0.6059646,152705.83,10.910348,0,734.9404016721704,4.8332415e-05,198.72950063646445,3.66876e-05,734.952010454591,7.257947e-05,198.73357308021392,7.748475e-05,0.0015101044,0.0036728983,5794570
152691.56,10.899825,0,0.00095036713,734.9517659246615,198.7344275739367,633,145774.22,10.468905,1612.8689,0.6081403,152691.56,10.899825,0,734.9400823717451,4.8314992e-05,198.7303164311161,3.6753943e-05,734.9517659246615,7.2581475e-05,198.7344275739367,7.747874e-05,0.0012808752,0.0044148066,5794570
152658.05,10.89871,0,0.0009513149,734.9516674366645,198.73384701571456,634,145741.38,10.467908,1614.1827,0.6063134,152658.05,10.89871,0,734.9400794435223,4.833882e-05,198.7296284124394,3.680355e-05,734.9516674366645,7.259858e-05,198.73384701571456,7.751815e-05,0.0013207896,0.0037637474,5794570
152651.73,10.887449,0,0.0009522628,734.9521289740201,198.73362463370287,635,145735.27,10.467673,1612.5028,0.6078203,152651.73,10.887449,0,734.9405005150518,4.8347556e-05,198.7297484448141,3.6746227e-05,734.9521289740201,7.25962e-05,198.73362463370287,7.749686e-05,0.0016775383,0.0039045352,5794570
152668.81,10.876026,0,0.0009532106,734.952006576056,198.7336735991279,636,145751.11,10.468221,1612.6544,0.60661745,152668.81,10.876026,0,734.9405220041418,4.835096e-05,198.72952617035122,3.6852874e-05,734.952006576056,7.259316e-05,198.7336735991279,7.7502664e-05,0.0016899313,0.0037647749,5794570
152653.73,10.883492,0,0.0009541584,734.9520747002855,198.73409078819557,637,145736.7,10.467705,1608.9209,0.60619026,152653.73,10.883492,0,734.9404498173111,4.835181e-05,198.72991599990257,3.6510806e-05,734.9520747002855,7.259359e-05,198.73409078819557,7.750315e-05,0.0015469971,0.0040441453,5794570
152609.72,10.905841,0,0.00095510617,734.9517278848231,198.73333102145898,638,145695.33,10.466454,1609.4658,0.6067039,152609.72,10.905841,0,734.9401145091324,4.833943e-05,198.72938684403937,3.7038702e-05,734.9517278848231,7.2612514e-05,198.73333102145898,7.7524826e-05,0.0012916425,0.003545247,5794570
152598.64,10.878479,0,0.00095605385,734.9518883264138,198.73336815483162,639,145684.16,10.466233,1612.6714,0.6066676,152598.64,10.878479,0,734.9402403045677,4.8356047e-05,198.72936721700373,3.638631e-05,734.9518883264138,7.262188e-05,198.73336815483162,7.753037e-05,0.0013996251,0.0035135327,5794570
152597.05,10.84725,0,0.0009570016,734.9519619412791,198.7335824988057,640,145681.86,10.466133,1611.2483,0.6060877,152597.05,10.84725,0,734.9404912324809,4.835172e-05,198.72954932308528,3.7083977e-05,734.9519619412791,7.2614836e-05,198.7335824988057,7.752753e-05,0.0016813583,0.0037361407,5794570
152584.58,10.882688,0,0.00095794926,734.9524290284058,198.73231693772993,641,145670.08,10.465799,1610.0894,0.6077932,152584.58,10.882688,0,734.9408690946914,4.83799e-05,198.72835329173455,3.6719215e-05,734.9524290284058,7.262017e-05,198.73231693772993,7.754707e-05,0.0019890994,0.002740351,5794570
152569.77,10.84803,0,0.00095889694,734.9523140182071,198.732913574202,642,145655.62,10.465256,1609.9198,0.6060003,152569.77,10.84803,0,734.9407391187393,4.8380964e-05,198.72872344047752,3.667875e-05,734.9523140182071,7.263433e-05,198.732913574202,7.755029e-05,0.0018971941,0.0030686413,5794570
152543.1,10.857906,0,0.00095984456,734.9521654314433,198.73279400891195,643,145630.83,10.46458,1611.6594,0.60844874,152543.1,10.857906,0,734.9407945853842,4.8377533e-05,198.72887261784174,3.6881276e-05,734.9521654314433,7.2651186e-05,198.73279400891195,7.755703e-05,0.0020383005,0.0031483301,5794570
152496.06,10.856264,0,0.0009607922,734.952400165886,198.73275803404366,644,145585.66,10.46326,1611.8687,0.6063769,152496.06,10.856264,0,734.9408344871936,4.8407237e-05,198.72863260691597,3.654514e-05,734.952400165886,7.266246e-05,198.73275803404366,7.758459e-05,0.0019186088,0.002975251,5794570
152509.81,10.839971,128,0.0009617398,734.9526440086122,198.73268782327247,645,145598.77,10.464188,1612.3009,0.60677457,152509.81,10.839971,128,734.9410248150116,4.841532e-05,198.72882651009903,3.7044985e-05,734.9526440086122,7.2665905e-05,198.73268782327247,7.7577366e-05,0.0019262936,0.0031030027,5794570
152505.02,10.842573,0,0.00096268737,734.9517028688751,198.73353826960562,646,145594.45,10.463491,1612.7878,0.6055235,152505.02,10.842573,0,734.9401172011694,4.836671e-05,198.72939556850048,3.6690228e-05,734.9517028688751,7.265449e-05,198.73353826960562,7.7575634e-05,0.0012557482,0.0034913314,5794570
152466.61,10.809685,0,0.0009636349,734.9517764975163,198.73328158060912,647,145557.77,10.462457,1612.6792,0.60613763,152466.61,10.809685,0,734.9401246232077,4.8377744e-05,198.72938173141426,3.702509e-05,734.9517764975163,7.268702e-05,198.73328158060912,7.759187e-05,0.0013294135,0.0035671834,5794570
152466.8,10.825665,0,0.00096458243,734.9517759850098,198.73300203640161,648,145558.44,10.462465,1612.733,0.60676056,152466.8,10.825665,0,734.9400759078641,4.837143e-05,198.7291297653571,3.6638787e-05,734.9517759850098,7.2675844e-05,198.73300203640161,7.758805e-05,0.001294219,0.0033212735,5794570
152453.81,10.836732,0,0.00096553,734.9519122788683,198.7327420432475,649,145545.42,10.462059,1610.5063,0.6075482,152453.81,10.836732,0,734.9402479275102,4.8379166e-05,198.7286579853621,3.662469e-05,734.9519122788683,7.268052e-05,198.7327420432475,7.759559e-05,0.0013371861,0.0029696773,5794570
152418.08,10.847078,0,0.00096647744,734.9515479495027,198.73331403410444,650,145512.03,10.46112,1610.002,0.60715115,152418.08,10.847078,0,734.939823763941,4.8362654e-05,198.7293222008062,3.675772e-05,734.9515479495027,7.269191e-05,198.73331403410444,7.760436e-05,0.0010525924,0.0034233825,5794570
152407.66,10.844649,0,0.0009674249,734.9515686149288,198.73328841036803,651,145502.1,10.46076,1609.7389,0.60718083,152407.66,10.844649,0,734.9399173021051,4.8365728e-05,198.72938033516377,3.6931702e-05,734.9515686149288,7.269526e-05,198.73328841036803,7.76057e-05,0.001044327,0.0034656846,5794570
152396.55,10.854917,0,0.00096837233,734.9515776436563,198.73331235579914,652,145491.9,10.460478,1608.4575,0.60794616,152396.55,10.854917,0,734.9399724339639,4.8380498e-05,198.72918558503235,3.6684494e-05,734.9515776436563,7.2700466e-05,198.73331235579914,7.7619625e-05,0.0011721044,0.0034260028,5794570
152387.53,10.845758,0,0.0009693197,734.9520207758069,198.73318891914928,653,145482.89,10.460233,1610.6864,0.606347,152387.53,10.845758,0,734.9404685842746,4.840335e-05,198.72912911694243,3.6960733e-05,734.9520207758069,7.27053e-05,198.73318891914928,7.762488e-05,0.0016874594,0.0033664177,5794570
152367.48,10.848342,0,0.0009702671,734.9518292205576,198.73341727453436,654,145464.83,10.459691,1608.0654,0.60773766,152367.48,10.848342,0,734.9402993831625,4.839658e-05,198.72933988225714,3.671276e-05,734.9518292205576,7.2708484e-05,198.73341727453436,7.7624965e-05,0.0014541304,0.0035104968,5794570
152335.11,10.853299,0,0.0009712145,734.9520461455097,198.73291301827138,655,145433.78,10.458711,1611.3368,0.6058381,152335.11,10.853299,0,734.9404185626036,4.8421578e-05,198.7288260545293,3.6586298e-05,734.9520461455097,7.272446e-05,198.73291301827138,7.7646735e-05,0.0015850918,0.0030453566,5794570
