flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
238069.8,13.007024,0,0.00083923596,770.8773692772846,460.44132514647816,568,230754.16,12.856873,2391.2676,0.6523045,238069.8,13.007024,0,,,,,770.8773692772846,6.332129e-05,460.44132514647816,5.3394397e-05,0.0019227288,-0.0037820619,4931073
238012.03,13.040444,0,0.00084022,770.8770999177527,460.4418260882734,569,230750.33,12.855708,2390.131,0.6539214,238012.03,13.040444,0,,,,,770.8770999177527,6.331465e-05,460.4418260882734,5.339904e-05,0.0017270508,-0.0032863137,4931073
237982.97,13.037312,0,0.000841204,770.8766803538253,460.4415303562276,570,230709.22,12.854672,2389.2373,0.65286726,237982.97,13.037312,0,,,,,770.8766803538253,6.331409e-05,460.4415303562276,5.340846e-05,0.001347354,-0.0035051643,4931073
238015.33,13.048949,0,0.000842188,770.8760271690198,460.44179425221967,571,230726.81,12.855101,2388.2708,0.6529949,238015.33,13.048949,0,,,,,770.8760271690198,6.3319065e-05,460.44179425221967,5.3398893e-05,0.00056015747,-0.0033970897,4931073
237969.39,13.049267,0,0.000843172,770.8756198546579,460.4416602270556,572,230670.06,12.853845,2390.473,0.65364426,237969.39,13.049267,0,,,,,770.8756198546579,6.3323314e-05,460.4416602270556,5.3420234e-05,0.00022904821,-0.003458264,4931073
237993.86,13.062401,0,0.00084415596,770.875124960261,460.4412361124453,573,230684.88,12.854109,2389.902,0.65248364,237993.86,13.062401,0,,,,,770.875124960261,6.331813e-05,460.4412361124453,5.3411914e-05,-0.00029815038,-0.0037790232,4931073
237997.16,13.084769,0,0.00084513996,770.8751311797856,460.44156468065853,574,230739.72,12.855343,2388.9075,0.6527681,237997.16,13.084769,0,,,,,770.8751311797856,6.329927e-05,460.44156468065853,5.340784e-05,-0.00041848017,-0.0034401764,4931073
238029.44,13.080848,0,0.0008461239,770.8751345076904,460.44156025292284,575,230714.5,12.854714,2389.2837,0.6526768,238029.44,13.080848,0,,,,,770.8751345076904,6.3302556e-05,460.44156025292284,5.340841e-05,-0.00040496857,-0.0035284185,4931073
237997.42,13.089247,0,0.00084710785,770.8750941745626,460.4416973712972,576,230684.23,12.854039,2388.061,0.65264523,237997.42,13.089247,0,,,,,770.8750941745626,6.330704e-05,460.4416973712972,5.341924e-05,-0.000463937,-0.0033944221,4931073
237986.8,13.0826845,0,0.00084809173,770.8749380391428,460.4413632983341,577,230674.73,12.853868,2387.4246,0.6530921,237986.8,13.0826845,0,,,,,770.8749380391428,6.331341e-05,460.4413632983341,5.3423417e-05,-0.00062971265,-0.0036557415,4931073
237979.02,13.083761,0,0.0008490757,770.8750380555073,460.4419754056647,578,230668.06,12.85361,2390.846,0.65243906,237979.02,13.083761,0,,,,,770.8750380555073,6.3308486e-05,460.4419754056647,5.342541e-05,-0.00051457004,-0.003082254,4931073
237992.0,13.089419,0,0.00085005956,770.8750852616133,460.4418931521779,579,230680.1,12.854065,2389.9534,0.652702,237992.0,13.089419,0,,,,,770.8750852616133,6.331108e-05,460.4418931521779,5.3423446e-05,-0.0005501926,-0.0033008493,4931073
237930.34,13.083295,0,0.00085104344,770.8754002125266,460.4419572478072,580,230619.69,12.849866,2389.4846,0.6523536,237930.34,13.083295,0,,,,,770.8754002125266,6.330948e-05,460.4419572478072,5.3436193e-05,-0.00026329307,-0.0030894696,4931073
237948.62,13.07911,0,0.0008520273,770.8751252425136,460.44222849997436,581,230636.19,12.850312,2385.518,0.65304106,237948.62,13.07911,0,,,,,770.8751252425136,6.330951e-05,460.44222849997436,5.3428692e-05,-0.00046768223,-0.0029589236,4931073
237935.08,13.086742,0,0.00085301115,770.8752004362307,460.4418843896847,582,230620.97,12.852514,2391.1797,0.6523144,237935.08,13.086742,0,,,,,770.8752004362307,6.331392e-05,460.4418843896847,5.3433003e-05,-0.00039083895,-0.0032562092,4931073
237945.4,13.0995655,0,0.000853995,770.8755992844269,460.44216915663225,583,230629.61,12.850149,2390.842,0.6526241,237945.4,13.0995655,0,,,,,770.8755992844269,6.3308515e-05,460.44216915663225,5.343262e-05,-3.3472643e-05,-0.0029872195,4931073
237949.3,13.095389,0,0.0008549788,770.8753636618111,460.4422633969088,584,230632.28,12.850249,2387.633,0.6526061,237949.3,13.095389,0,,,,,770.8753636618111,6.3312895e-05,460.4422633969088,5.3429096e-05,-0.00024442025,-0.002899752,4931073
237916.61,13.097313,0,0.00085596263,770.8751987020323,460.4421236123142,585,230600.42,12.849368,2389.8254,0.65260696,237916.61,13.097313,0,,,,,770.8751987020323,6.331188e-05,460.4421236123142,5.3436634e-05,-0.0004870314,-0.0030143012,4931073
237883.1,13.091581,0,0.00085694646,770.8751515474156,460.4422375098662,586,230568.36,12.849168,2399.729,0.6530219,237883.1,13.091581,0,,,,,770.8751515474156,6.333576e-05,460.4422375098662,5.3453547e-05,-0.0005568752,-0.0028731946,4931073
237895.75,13.09339,0,0.0008579302,770.8745550881017,460.44218000534363,587,230583.11,12.849062,2389.793,0.6531016,237895.75,13.09339,0,,,,,770.8745550881017,6.331822e-05,460.44218000534363,5.344285e-05,-0.0010739117,-0.0030071663,4931073
237931.86,13.1079035,0,0.000858914,770.8750318510748,460.44213666936236,588,230617.12,12.84982,2385.9424,0.6529895,237931.86,13.1079035,0,,,,,770.8750318510748,6.331241e-05,460.44213666936236,5.3433836e-05,-0.0007490992,-0.002841091,4931073
237868.67,13.11019,0,0.0008598977,770.8748806747618,460.4427969561521,589,230552.7,12.848446,2389.0042,0.6531455,237868.67,13.11019,0,,,,,770.8748806747618,6.3329586e-05,460.4427969561521,5.3447937e-05,-0.00080109615,-0.0024094903,4931073
237869.02,13.095964,0,0.00086088147,770.8748588080456,460.4431062663853,590,230550.89,12.848272,2388.0273,0.6528969,237869.02,13.095964,0,,,,,770.8748588080456,6.332995e-05,460.4431062663853,5.344474e-05,-0.0007517689,-0.0021199868,4931073
237895.48,13.110986,0,0.0008618652,770.8746662899714,460.4432759031261,591,230573.36,12.848872,2391.3289,0.65324754,237895.48,13.110986,0,,,,,770.8746662899714,6.3321146e-05,460.4432759031261,5.344544e-05,-0.0009895605,-0.0019869094,4931073
237899.5,13.13513,0,0.0008628489,770.8744058920339,460.4428211678853,592,230574.94,12.848943,2389.4385,0.65312076,237899.5,13.13513,0,,,,,770.8744058920339,6.3337146e-05,460.4428211678853,5.344955e-05,-0.0014386199,-0.0023870512,4931073
237929.55,13.084167,0,0.0008638326,770.8741325104503,460.44339554498544,593,230605.67,12.849656,2387.0051,0.65320253,237929.55,13.084167,0,,,,,770.8741325104503,6.331695e-05,460.44339554498544,5.343759e-05,-0.0016665601,-0.0018578961,4931073
237925.16,13.120311,0,0.0008648163,770.8742171044934,460.44264177775966,594,230605.22,12.849678,2388.1057,0.65364116,237925.16,13.120311,0,,,,,770.8742171044934,6.331937e-05,460.44264177775966,5.3438107e-05,-0.001521578,-0.0024762973,4931073
237907.47,13.117292,0,0.00086579996,770.8740773458135,460.4427713710629,595,230593.66,12.8493805,2389.8071,0.65311795,237907.47,13.117292,0,,,,,770.8740773458135,6.333193e-05,460.4427713710629,5.343712e-05,-0.0016423308,-0.0023681594,4931073
237932.28,13.130848,0,0.0008667836,770.8739239430827,460.44290432853495,596,230617.8,12.8499365,2388.1555,0.65350235,237932.28,13.130848,0,,,,,770.8739239430827,6.332392e-05,460.44290432853495,5.343381e-05,-0.0017432097,-0.0023386874,4931073
237930.72,13.100525,0,0.00086776726,770.8738830926766,460.44302534139536,597,230617.61,12.849955,2388.9783,0.6525684,237930.72,13.100525,0,,,,,770.8738830926766,6.332287e-05,460.44302534139536,5.343719e-05,-0.0018255649,-0.0022153284,4931073
237961.6,13.125755,0,0.00086875085,770.8741451380151,460.4426101577939,598,230647.52,12.850708,2389.4883,0.65317696,237961.6,13.125755,0,,,,,770.8741451380151,6.3316416e-05,460.4426101577939,5.3425723e-05,-0.0015795742,-0.0025384945,4931073
237929.66,13.147953,0,0.00086973445,770.8744479832185,460.443007802667,599,230616.36,12.849909,2388.0803,0.6531883,237929.66,13.147953,0,,,,,770.8744479832185,6.331377e-05,460.443007802667,5.3439097e-05,-0.001263549,-0.0021589492,4931073
237966.53,13.157239,0,0.00087071804,770.8745743780358,460.4426680892073,600,230651.86,12.850805,2390.2075,0.65247476,237966.53,13.157239,0,,,,,770.8745743780358,6.3319996e-05,460.4426680892073,5.342576e-05,-0.0012294856,-0.0025080692,4931073
237942.14,13.159693,0,0.00087170163,770.8751620857493,460.4424900763904,601,230628.62,12.850087,2384.6318,0.6529625,237942.14,13.159693,0,,,,,770.8751620857493,6.331269e-05,460.4424900763904,5.342968e-05,-0.0005315877,-0.0026186763,4931073
237990.39,13.184481,0,0.00087268517,770.8753676405099,460.44210411295114,602,230674.53,12.851272,2389.4546,0.6525342,237990.39,13.184481,0,,,,,770.8753676405099,6.330597e-05,460.44210411295114,5.342507e-05,-0.00040973784,-0.0029340358,4931073
237953.88,13.181874,0,0.0008736687,770.875407697492,460.4420529865677,603,230638.66,12.850297,2387.6748,0.6525518,237953.88,13.181874,0,,,,,770.875407697492,6.331122e-05,460.4420529865677,5.3428583e-05,-0.0002910219,-0.003085255,4931073
237975.62,13.174629,0,0.00087465224,770.8756538874583,460.44200620898755,604,230659.73,12.850773,2386.2686,0.65273577,237975.62,13.174629,0,,,,,770.8756538874583,6.33027e-05,460.44200620898755,5.3423337e-05,-2.510504e-05,-0.0030834393,4931073
237979.48,13.178679,0,0.0008756357,770.8758656979221,460.4421678129027,605,230663.39,12.850891,2386.5247,0.6521754,237979.48,13.178679,0,,,,,770.8758656979221,6.330732e-05,460.4421678129027,5.342876e-05,4.841362e-05,-0.0028105502,4931073
238013.55,13.172103,0,0.00087661925,770.875768534363,460.4418962217005,606,230695.36,12.85417,2383.1624,0.65305644,238013.55,13.172103,0,,,,,770.875768534363,6.329658e-05,460.4418962217005,5.3415573e-05,5.2183328e-05,-0.0031950946,4931073
238009.64,13.181473,8192,0.0008776027,770.8756470934335,460.44194159159474,607,230691.69,12.851671,2387.603,0.6524432,238009.64,13.181473,8192,,,,,770.8756470934335,6.329698e-05,460.44194159159474,5.3419357e-05,-4.2745214e-05,-0.0030374653,4931073
238028.45,13.136124,0,0.00087858614,770.875627208354,460.44159016236875,608,230709.1,12.854487,2383.3743,0.6528813,238028.45,13.136124,0,,,,,770.875627208354,6.3303276e-05,460.44159016236875,5.341127e-05,-9.6038646e-05,-0.003411817,4931073
