flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
86449.48,9.888255,0,0.000746017,683.7697687527561,1038.8522997248365,1118,80139.05,8.758031,1624.4458,0.90771043,86449.48,9.888255,0,,,,,683.7697687527561,0.00012664525,1038.8522997248365,0.000116895535,-0.0060017803,0.029236045,9048145
86448.36,9.883935,0,0.000746893,683.7702005162066,1038.8524811101056,1119,80140.945,8.757923,1624.9178,0.90575933,86448.36,9.883935,0,,,,,683.7702005162066,0.00012664965,1038.8524811101056,0.00011690767,-0.0060554896,0.029291945,9048145
86436.52,9.885721,0,0.00074776897,683.7701463109391,1038.8528076307234,1120,80130.664,8.757663,1626.6014,0.90531313,86436.52,9.885721,0,,,,,683.7701463109391,0.0001266654,1038.8528076307234,0.00011691574,-0.0061899447,0.029381977,9048145
86438.79,9.884276,0,0.000748645,683.7699484169738,1038.8528744807836,1121,80134.35,8.75781,1623.8752,0.9064091,86438.79,9.884276,0,,,,,683.7699484169738,0.00012664316,1038.8528744807836,0.00011690725,-0.006309092,0.029494649,9048145
86434.83,9.885219,0,0.00074952096,683.7702577644656,1038.8528186665717,1122,80129.53,8.75776,1628.7831,0.9060371,86434.83,9.885219,0,,,,,683.7702577644656,0.0001266763,1038.8528186665717,0.0001169278,-0.005979079,0.029603904,9048145
86460.055,9.886139,0,0.000750397,683.7699048400465,1038.8527763035274,1123,80149.48,8.758212,1623.5211,0.90526086,86460.055,9.886139,0,,,,,683.7699048400465,0.00012663659,1038.8527763035274,0.000116886185,-0.0065037613,0.029463794,9048145
86427.67,9.883165,0,0.00075127295,683.7701620910201,1038.8529198343567,1124,80122.62,8.757563,1625.3954,0.9075981,86427.67,9.883165,0,,,,,683.7701620910201,0.0001266566,1038.8529198343567,0.00011691413,-0.006440888,0.029556317,9048145
86449.234,9.887738,0,0.0007521489,683.7703135552613,1038.8524422231424,1125,80140.35,8.7579775,1623.5321,0.9061111,86449.234,9.887738,0,,,,,683.7703135552613,0.00012664743,1038.8524422231424,0.00011690422,-0.0061669676,0.029156635,9048145
86446.59,9.8851,0,0.00075302494,683.7699665501484,1038.8527855397035,1126,80137.164,8.757797,1626.9785,0.90518105,86446.59,9.8851,0,,,,,683.7699665501484,0.00012663726,1038.8527855397035,0.00011689388,-0.006555906,0.029497065,9048145
86453.51,9.886015,0,0.0007539009,683.770248963015,1038.8525212844486,1127,80143.45,8.758125,1627.6549,0.90586776,86453.51,9.886015,0,,,,,683.770248963015,0.00012662863,1038.8525212844486,0.00011688329,-0.0064401226,0.029139582,9048145
86432.01,9.88739,0,0.0007547769,683.7701170637688,1038.8522607010016,1128,80125.4,8.757553,1625.9252,0.9063755,86432.01,9.88739,0,,,,,683.7701170637688,0.00012665741,1038.8522607010016,0.00011690659,-0.0064077876,0.029146587,9048145
86448.25,9.885562,0,0.0007556529,683.7699315836112,1038.8527923672445,1129,80139.23,8.757856,1624.3635,0.90490973,86448.25,9.885562,0,,,,,683.7699315836112,0.00012665048,1038.8527923672445,0.00011689504,-0.006310769,0.02941965,9048145
86429.64,9.887612,8192,0.00075652887,683.7702256130319,1038.852298822649,1130,80120.125,8.757353,1624.3163,0.9061842,86429.64,9.887612,8192,,,,,683.7702256130319,0.00012666259,1038.852298822649,0.00011691211,-0.0064235893,0.029108632,9048145
86436.37,9.885545,0,0.00075740484,683.7698136486454,1038.8523090952965,1131,80129.38,8.757792,1626.2175,0.9068781,86436.37,9.885545,0,,,,,683.7698136486454,0.0001266491,1038.8523090952965,0.000116889765,-0.0068186424,0.029258799,9048145
86445.336,9.890093,0,0.0007582808,683.7699307614599,1038.8524823464975,1132,80136.0,8.757989,1622.693,0.90723205,86445.336,9.890093,0,,,,,683.7699307614599,0.00012663742,1038.8524823464975,0.00011689984,-0.006571125,0.029075684,9048145
86437.055,9.887763,0,0.00075915677,683.7700210925154,1038.8522063469763,1133,80126.85,8.757437,1625.33,0.90615433,86437.055,9.887763,0,,,,,683.7700210925154,0.00012662039,1038.8522063469763,0.00011687091,-0.007035987,0.029042179,9048145
86438.89,9.886199,0,0.00076003274,683.7699287399762,1038.852613318357,1134,80130.23,8.757639,1623.2787,0.9057491,86438.89,9.886199,0,,,,,683.7699287399762,0.00012663275,1038.852613318357,0.0001168856,-0.0065836674,0.029261852,9048145
86431.695,9.888582,0,0.0007609087,683.769554417341,1038.8524615463878,1135,80122.81,8.757509,1622.363,0.9072918,86431.695,9.888582,0,,,,,683.769554417341,0.00012665031,1038.8524615463878,0.000116902294,-0.006786048,0.029047297,9048145
86457.15,9.888868,0,0.0007617847,683.7696533977801,1038.8524301631799,1136,80144.93,8.757989,1624.3403,0.9057153,86457.15,9.888868,0,,,,,683.7696533977801,0.00012661192,1038.8524301631799,0.0001168608,-0.0067955307,0.029173082,9048145
86450.195,9.885764,0,0.00076266064,683.7699892923745,1038.8527233764746,1137,80142.78,8.758066,1624.59,0.9063648,86450.195,9.885764,0,,,,,683.7699892923745,0.00012663589,1038.8527233764746,0.00011689456,-0.0065243454,0.029428752,9048145
86436.086,9.882531,0,0.0007635366,683.7699026038879,1038.8528122202197,1138,80130.305,8.757606,1623.7853,0.9060815,86436.086,9.882531,0,,,,,683.7699026038879,0.0001266582,1038.8528122202197,0.000116916926,-0.0062227286,0.029506877,9048145
86430.914,9.885645,0,0.0007644125,683.769939389996,1038.8527464225317,1139,80124.9,8.757532,1625.9843,0.9070568,86430.914,9.885645,0,,,,,683.769939389996,0.00012666863,1038.8527464225317,0.00011692078,-0.0062296335,0.029536288,9048145
86446.56,9.88798,0,0.0007652885,683.7699032627092,1038.8526012432867,1140,80134.78,8.75776,1625.2935,0.9065571,86446.56,9.88798,0,,,,,683.7699032627092,0.00012663034,1038.8526012432867,0.00011688855,-0.006594893,0.0293442,9048145
86425.125,9.882472,0,0.0007661644,683.770102619567,1038.852563672379,1141,80118.78,8.75725,1622.6735,0.9066791,86425.125,9.882472,0,,,,,683.770102619567,0.00012667269,1038.852563672379,0.000116917785,-0.00661589,0.029410264,9048145
86434.336,9.887692,0,0.00076704036,683.7698819359462,1038.852341082084,1142,80126.06,8.757414,1623.1548,0.9060842,86434.336,9.887692,0,,,,,683.7698819359462,0.00012664779,1038.852341082084,0.0001168962,-0.006661646,0.029123498,9048145
86456.9,9.887072,0,0.00076791627,683.769825567813,1038.8525793078118,1143,80146.01,8.75794,1623.7095,0.9050736,86456.9,9.887072,0,,,,,683.769825567813,0.00012661862,1038.8525793078118,0.00011688314,-0.006465424,0.029174685,9048145
86445.445,9.886448,0,0.00076879223,683.7702425666666,1038.85273285266,1144,80136.29,8.75781,1622.9574,0.9057848,86445.445,9.886448,0,,,,,683.7702425666666,0.00012661186,1038.85273285266,0.000116870826,-0.006777154,0.029115325,9048145
86433.84,9.887063,0,0.00076966814,683.7700470966549,1038.8518400298458,1145,80124.125,8.757469,1625.1733,0.90641814,86433.84,9.887063,0,,,,,683.7700470966549,0.00012665786,1038.8518400298458,0.00011690283,-0.0069551254,0.028540902,9048145
86420.48,9.888294,0,0.00077054405,683.7700850017278,1038.8519372551596,1146,80110.81,8.756769,1622.2941,0.90577817,86420.48,9.888294,0,,,,,683.7700850017278,0.0001266649,1038.8519372551596,0.000116917705,-0.0070155635,0.028546833,9048145
86434.95,9.886277,0,0.00077141996,683.7698802817108,1038.8521509880898,1147,80128.29,8.757745,1624.6321,0.9078872,86434.95,9.886277,0,,,,,683.7698802817108,0.00012665657,1038.8521509880898,0.00011689371,-0.0070960205,0.028842425,9048145
86468.195,9.88662,0,0.00077229587,683.7700449903625,1038.852194848284,1148,80155.09,8.758485,1621.2472,0.90703714,86468.195,9.88662,0,,,,,683.7700449903625,0.00012660518,1038.852194848284,0.00011696206,-0.0071168165,0.029062357,9048145
86428.47,9.886538,0,0.0007731718,683.7697962611984,1038.8523841437805,1149,80124.44,8.757579,1626.4694,0.9071636,86428.47,9.886538,0,,,,,683.7697962611984,0.00012664885,1038.8523841437805,0.000116907024,-0.006589258,0.029168764,9048145
86432.69,9.885501,0,0.0007740477,683.7700758356959,1038.8527050635037,1150,80127.52,8.757379,1623.345,0.90576255,86432.69,9.885501,0,,,,,683.7700758356959,0.00012663307,1038.8527050635037,0.00011687838,-0.00703042,0.029259121,9048145
86428.92,9.886808,0,0.0007749236,683.7697037162562,1038.8524007183496,1151,80122.47,8.757347,1622.3949,0.9068694,86428.92,9.886808,0,,,,,683.7697037162562,0.00012662694,1038.8524007183496,0.00011688825,-0.007101059,0.029033538,9048145
86446.75,9.885063,0,0.0007757995,683.7697451220724,1038.8526491314356,1152,80139.55,8.757803,1620.6876,0.90667874,86446.75,9.885063,0,,,,,683.7697451220724,0.00012661616,1038.8526491314356,0.0001168667,-0.0069803307,0.029083315,9048145
86428.35,9.883293,0,0.0007766754,683.7701938100923,1038.852453747709,1153,80126.46,8.757291,1625.7476,0.9044991,86428.35,9.883293,0,,,,,683.7701938100923,0.00012664785,1038.852453747709,0.00011689298,-0.0068049803,0.02928919,9048145
86415.35,9.883033,0,0.00077755126,683.7701333586881,1038.8526957993934,1154,80114.805,8.757026,1623.4686,0.9057402,86415.35,9.883033,0,,,,,683.7701333586881,0.0001266559,1038.8526957993934,0.00011690739,-0.006886726,0.029288856,9048145
86484.12,9.8895645,128,0.0007784271,683.7699647299947,1038.8526402899295,1155,80168.51,8.7607355,1623.6375,0.9079871,86484.12,9.8895645,128,,,,,683.7699647299947,0.00012660296,1038.8526402899295,0.00011685246,-0.0068721822,0.029242046,9048145
86410.99,9.886093,0,0.000779303,683.7701635602637,1038.8525286641059,1156,80106.625,8.756777,1625.1709,0.90602815,86410.99,9.886093,0,,,,,683.7701635602637,0.00012667055,1038.8525286641059,0.00011691862,-0.0068847146,0.029202862,9048145
86429.695,9.886121,0,0.0007801789,683.7701811905094,1038.8524492087909,1157,80122.0,8.757259,1620.603,0.9057231,86429.695,9.886121,0,,,,,683.7701811905094,0.00012664654,1038.8524492087909,0.00011690301,-0.0068152184,0.02912568,9048145
86420.99,9.886002,0,0.0007810547,683.7698256483791,1038.852530889239,1158,80112.67,8.756815,1621.1443,0.90521127,86420.99,9.886002,0,,,,,683.7698256483791,0.00012666195,1038.852530889239,0.00011691473,-0.0067659984,0.02917984,9048145
86429.33,9.88957,0,0.00078193063,683.7699675891439,1038.852195463507,1159,80116.91,8.756965,1620.5956,0.90613526,86429.33,9.88957,0,,,,,683.7699675891439,0.00012662663,1038.852195463507,0.00011688459,-0.0071816584,0.02877967,9048145
86432.85,9.890555,0,0.0007828065,683.7698042442329,1038.8519820016413,1160,80119.02,8.757118,1622.5505,0.90570945,86432.85,9.890555,0,,,,,683.7698042442329,0.00012662946,1038.8519820016413,0.00011688137,-0.007444791,0.028457161,9048145
86429.92,9.887673,0,0.00078368234,683.769843000236,1038.8522576257837,1161,80118.516,8.756972,1620.315,0.90532845,86429.92,9.887673,0,,,,,683.769843000236,0.00012664469,1038.8522576257837,0.00011689964,-0.0072607016,0.028823486,9048145
86423.65,9.885546,0,0.0007845581,683.7699969384661,1038.8523873377324,1162,80114.805,8.757039,1622.7997,0.90617627,86423.65,9.885546,0,,,,,683.7699969384661,0.00012664248,1038.8523873377324,0.000116893934,-0.0072013065,0.029033983,9048145
86424.94,9.886163,0,0.000785434,683.7696625800264,1038.852540756387,1163,80115.03,8.7569475,1620.8523,0.9053649,86424.94,9.886163,0,,,,,683.7696625800264,0.0001266519,1038.852540756387,0.000116909214,-0.0069261296,0.028958183,9048145
86416.16,9.886187,0,0.0007863098,683.7702007259131,1038.8524673408422,1164,80111.52,8.756833,1621.1604,0.9059651,86416.16,9.886187,0,,,,,683.7702007259131,0.00012666911,1038.8524673408422,0.000116920884,-0.0066221226,0.029118719,9048145
86401.28,9.883862,0,0.0007871856,683.7698396707419,1038.8523831440416,1165,80096.63,8.756423,1622.6735,0.906351,86401.28,9.883862,0,,,,,683.7698396707419,0.00012667668,1038.8523831440416,0.000116934265,-0.0066666766,0.029132128,9048145
86423.31,9.885307,0,0.0007880614,683.7699465174132,1038.8526047171665,1166,80115.13,8.757129,1624.3584,0.90628976,86423.31,9.885307,0,,,,,683.7699465174132,0.00012666067,1038.8526047171665,0.00011692825,-0.0066854367,0.0290907,9048145
86415.18,9.884333,0,0.00078893726,683.7700111527291,1038.852538210416,1167,80108.055,8.756739,1619.8243,0.90693724,86415.18,9.884333,0,,,,,683.7700111527291,0.00012666716,1038.852538210416,0.00011691878,-0.0064487224,0.029250542,9048145
86393.77,9.878176,0,0.00078981306,683.7705382737105,1038.8532228052754,1168,80096.34,8.756212,1619.6338,0.90600723,86393.77,9.878176,0,,,,,683.7705382737105,0.00012670111,1038.8532228052754,0.00011695828,-0.0061036334,0.029699322,9048145
86402.484,9.878949,0,0.00079068885,683.7702508222986,1038.8528532042214,1169,80101.88,8.75641,1622.5428,0.9060631,86402.484,9.878949,0,,,,,683.7702508222986,0.00012668736,1038.8528532042214,0.00011694697,-0.006315932,0.029569205,9048145
86419.836,9.879214,0,0.00079156464,683.7704066981325,1038.8531801254233,1170,80116.375,8.757113,1631.955,0.9043377,86419.836,9.879214,0,,,,,683.7704066981325,0.00012671226,1038.8531801254233,0.00011694141,-0.006229038,0.029596036,9048145
86405.83,9.882001,0,0.00079244043,683.7698791140032,1038.853239670243,1171,80105.016,8.756635,1620.1144,0.9071604,86405.83,9.882001,0,,,,,683.7698791140032,0.00012666942,1038.853239670243,0.00011694013,-0.00612468,0.029616112,9048145
86405.62,9.881146,0,0.00079331617,683.7702878986804,1038.8530770779935,1172,80102.234,8.7564125,1622.0769,0.9044222,86405.62,9.881146,0,,,,,683.7702878986804,0.0001266987,1038.8530770779935,0.00011695441,-0.005980887,0.029885123,9048145
86400.29,9.8781595,0,0.00079419196,683.770618876735,1038.852932959123,1173,80101.8,8.756476,1618.9176,0.9061141,86400.29,9.8781595,0,,,,,683.770618876735,0.00012671849,1038.852932959123,0.00011697145,-0.0058002006,0.029644314,9048145
86387.195,9.8804655,0,0.00079506775,683.7701909025956,1038.8525908631955,1174,80084.25,8.755655,1619.9181,0.9058454,86387.195,9.8804655,0,,,,,683.7701909025956,0.00012670184,1038.8525908631955,0.00011696269,-0.006134948,0.029234976,9048145
86341.984,9.877874,0,0.0007959435,683.7704949035721,1038.8528309533335,1175,80048.14,8.754701,1622.4414,0.9058252,86341.984,9.877874,0,,,,,683.7704949035721,0.0001267648,1038.8528309533335,0.000117025396,-0.005979447,0.02941175,9048145
86321.71,9.880186,0,0.0007968192,683.770462652576,1038.8526041219948,1176,80025.41,8.7538395,1621.0267,0.9071297,86321.71,9.880186,0,,,,,683.770462652576,0.0001267818,1038.8526041219948,0.000117034404,-0.006276609,0.029247615,9048145
86314.77,9.880067,0,0.00079769496,683.7707792298139,1038.8526120257004,1177,80019.71,8.753626,1623.7982,0.90662336,86314.77,9.880067,0,,,,,683.7707792298139,0.00012678634,1038.8526120257004,0.0001170347,-0.006285193,0.029366255,9048145
86312.58,9.881225,0,0.0007985707,683.7705029057308,1038.852801305686,1178,80015.56,8.753489,1623.3022,0.90598273,86312.58,9.881225,0,,,,,683.7705029057308,0.00012678721,1038.852801305686,0.00011704697,-0.0063648964,0.02912188,9048145
86299.55,9.882513,0,0.0007994464,683.7705698414977,1038.8524117045947,1179,80004.13,8.753143,1621.2782,0.90683866,86299.55,9.882513,0,,,,,683.7705698414977,0.00012679973,1038.8524117045947,0.00011704569,-0.0066092275,0.028827166,9048145
86310.484,9.878263,0,0.00080032216,683.7705631074327,1038.852582905738,1180,80017.836,8.753367,1621.4225,0.90511733,86310.484,9.878263,0,,,,,683.7705631074327,0.00012677773,1038.852582905738,0.00011703356,-0.0063436003,0.029064754,9048145
86330.375,9.882991,0,0.00080119784,683.7704107657299,1038.8520208043005,1181,80028.7,8.753781,1622.013,0.90614957,86330.375,9.882991,0,,,,,683.7704107657299,0.00012676303,1038.8520208043005,0.000117020245,-0.006573334,0.028465724,9048145
86401.23,9.885475,0,0.00080207357,683.7700353432622,1038.8514547666905,1182,80090.99,8.755956,1620.3685,0.9053274,86401.23,9.885475,0,,,,,683.7700353432622,0.00012668523,1038.8514547666905,0.00011693453,-0.007006123,0.028223814,9048145
86384.734,9.8868,0,0.00080294925,683.7701044877732,1038.8518286550666,1183,80077.1,8.755581,1622.8069,0.9058054,86384.734,9.8868,0,,,,,683.7701044877732,0.00012671053,1038.8518286550666,0.00011695322,-0.0065394724,0.028247338,9048145
86410.29,9.888912,0,0.0008038249,683.7699050006914,1038.8513780490555,1184,80094.34,8.756284,1621.0524,0.90704054,86410.29,9.888912,0,,,,,683.7699050006914,0.00012668221,1038.8513780490555,0.000116933166,-0.0067258873,0.027804036,9048145
86401.54,9.887112,0,0.0008047006,683.7700937018459,1038.851914090686,1185,80091.97,8.7561,1621.8129,0.9058073,86401.54,9.887112,0,,,,,683.7700937018459,0.00012669063,1038.851914090686,0.00011694612,-0.0069189365,0.028202131,9048145
86388.07,9.887347,0,0.0008055763,683.7700168996679,1038.8519217954408,1186,80078.43,8.755879,1622.5245,0.90663177,86388.07,9.887347,0,,,,,683.7700168996679,0.00012669552,1038.8519217954408,0.00011694105,-0.0073841796,0.02826197,9048145
86422.21,9.889918,0,0.00080645195,683.769901773076,1038.8518640604643,1187,80107.12,8.75677,1619.4689,0.90747386,86422.21,9.889918,0,,,,,683.769901773076,0.00012665977,1038.8518640604643,0.00011692269,-0.0069189114,0.028132193,9048145
86417.39,9.8880625,0,0.0008073276,683.7702506900869,1038.851612503167,1188,80104.22,8.75674,1621.4761,0.9074609,86417.39,9.8880625,0,,,,,683.7702506900869,0.00012669284,1038.851612503167,0.00011694871,-0.0065575927,0.028112864,9048145
86411.57,9.889705,0,0.00080820324,683.7700701792784,1038.851583113287,1189,80093.516,8.756141,1623.0673,0.9057178,86411.57,9.889705,0,,,,,683.7700701792784,0.0001266829,1038.851583113287,0.00011693749,-0.007130718,0.027839951,9048145
86415.55,9.889586,0,0.0008090789,683.770044675997,1038.8514195981402,1190,80100.195,8.756581,1624.0016,0.906459,86415.55,9.889586,0,,,,,683.770044675997,0.00012669228,1038.8514195981402,0.00011694997,-0.00682681,0.027610678,9048145
86404.414,9.888092,0,0.00080995454,683.7703945643195,1038.8518227994957,1191,80092.6,8.756169,1621.693,0.90636396,86404.414,9.888092,0,,,,,683.7703945643195,0.00012670289,1038.8518227994957,0.00011696252,-0.006780273,0.027915353,9048145
86406.68,9.888982,0,0.00081083016,683.7700976474213,1038.851464421242,1192,80093.695,8.756233,1619.5563,0.9069311,86406.68,9.888982,0,,,,,683.7700976474213,0.00012669234,1038.851464421242,0.00011696329,-0.0065788343,0.02786142,9048145
86405.54,9.889086,0,0.0008117058,683.770024785602,1038.8516862335184,1193,80091.28,8.756037,1625.0676,0.90506595,86405.54,9.889086,0,,,,,683.770024785602,0.00012668765,1038.8516862335184,0.00011695056,-0.007026667,0.027877063,9048145
86397.99,9.890215,0,0.00081258133,683.7700288365834,1038.8511306925964,1194,80082.87,8.755802,1621.5687,0.905631,86397.99,9.890215,0,,,,,683.7700288365834,0.00012667773,1038.8511306925964,0.00011693475,-0.0072667054,0.0275492,9048145
86416.26,9.893433,0,0.00081345695,683.7699204755373,1038.8508919458181,1195,80094.81,8.756367,1621.2052,0.90705895,86416.26,9.893433,0,,,,,683.7699204755373,0.00012666846,1038.8508919458181,0.00011693565,-0.0071434877,0.027027506,9048145
86421.15,9.891978,0,0.0008143325,683.7699904028722,1038.8504523338545,1196,80099.0,8.756335,1622.721,0.9048719,86421.15,9.891978,0,,,,,683.7699904028722,0.00012666562,1038.8504523338545,0.00011692947,-0.0072954698,0.026758013,9048145
86400.664,9.89311,0,0.0008152081,683.7701712189328,1038.8505718688239,1197,80079.1,8.755826,1624.2933,0.9063014,86400.664,9.89311,0,,,,,683.7701712189328,0.00012669819,1038.8505718688239,0.00011696434,-0.007123088,0.026678972,9048145
86439.95,9.892379,0,0.0008160837,683.7698343081697,1038.8507690950821,1198,80115.64,8.756927,1619.525,0.9054356,86439.95,9.892379,0,,,,,683.7698343081697,0.00012664658,1038.8507690950821,0.00011691984,-0.0068954583,0.02689131,9048145
86394.68,9.892113,0,0.00081695925,683.7701087949027,1038.8507889306443,1199,80075.56,8.755702,1620.2626,0.90740263,86394.68,9.892113,0,,,,,683.7701087949027,0.00012670753,1038.8507889306443,0.000116968135,-0.0069246646,0.027052432,9048145
86398.96,9.889853,0,0.00081783475,683.7703765842624,1038.8512700861895,1200,80082.32,8.755758,1621.3331,0.90517724,86398.96,9.889853,0,,,,,683.7703765842624,0.00012670625,1038.8512700861895,0.00011697662,-0.0066873007,0.027235914,9048145
86409.91,9.891083,0,0.0008187103,683.7698913719171,1038.8507936015242,1201,80086.18,8.755869,1620.8248,0.90582293,86409.91,9.891083,0,,,,,683.7698913719171,0.00012668161,1038.8507936015242,0.000116947944,-0.006998647,0.026848253,9048145
86414.67,9.890329,0,0.0008195858,683.7703689646673,1038.8513460036024,1202,80096.16,8.756357,1622.0321,0.9073005,86414.67,9.890329,0,,,,,683.7703689646673,0.00012668509,1038.8513460036024,0.00011695799,-0.0067270836,0.027163155,9048145
86425.336,9.891731,0,0.00082046137,683.7701335140889,1038.851289691323,1203,80104.75,8.756569,1623.9069,0.9053521,86425.336,9.891731,0,,,,,683.7701335140889,0.00012668157,1038.851289691323,0.00011694626,-0.0068699224,0.027114294,9048145
86382.2,9.889982,0,0.0008213369,683.7700474819602,1038.850810639198,1204,80067.33,8.755238,1618.8025,0.9053947,86382.2,9.889982,0,,,,,683.7700474819602,0.0001267174,1038.850810639198,0.000116982694,-0.006947885,0.026864912,9048145
86391.58,9.890005,0,0.0008222124,683.7703260188438,1038.8510127048385,1205,80075.12,8.755573,1619.0299,0.9062205,86391.58,9.890005,0,,,,,683.7703260188438,0.00012671729,1038.8510127048385,0.000116980686,-0.0067464663,0.027097853,9048145
86419.09,9.89199,0,0.0008230879,683.7700371708809,1038.8505722587283,1206,80095.445,8.756252,1620.7502,0.9057792,86419.09,9.89199,0,,,,,683.7700371708809,0.00012669196,1038.8505722587283,0.000116966025,-0.0068927407,0.026718045,9048145
86426.9,9.89154,0,0.0008239633,683.7703669935177,1038.8507136335445,1207,80106.44,8.756445,1617.3196,0.9053706,86426.9,9.89154,0,,,,,683.7703669935177,0.00012668187,1038.8507136335445,0.000116957206,-0.0066083395,0.026713923,9048145
86419.734,9.8917265,0,0.00082483876,683.7699434898616,1038.8505644193133,1208,80097.57,8.756097,1617.2384,0.90534,86419.734,9.8917265,0,,,,,683.7699434898616,0.00012665617,1038.8505644193133,0.000116936346,-0.0070202095,0.02683103,9048145
86397.7,9.892358,0,0.00082571426,683.769978982459,1038.851084702339,1209,80076.99,8.755663,1618.2189,0.9077889,86397.7,9.892358,0,,,,,683.769978982459,0.0001266932,1038.851084702339,0.0001169774,-0.0069789165,0.026921315,9048145
86416.42,9.890591,0,0.0008265897,683.7704902366677,1038.850678499543,1210,80096.17,8.756267,1617.2849,0.9065275,86416.42,9.890591,0,,,,,683.7704902366677,0.00012668621,1038.850678499543,0.00011694439,-0.007014376,0.026981985,9048145
86399.51,9.891615,0,0.0008274651,683.7703214077627,1038.8507087047233,1211,80078.54,8.755469,1618.1147,0.9062625,86399.51,9.891615,0,,,,,683.7703214077627,0.00012667956,1038.8507087047233,0.00011695337,-0.006903873,0.0266187,9048145
86429.664,9.891467,0,0.00082834053,683.7698710103929,1038.850592716293,1212,80105.0,8.756415,1615.6713,0.9061728,86429.664,9.891467,0,,,,,683.7698710103929,0.00012665518,1038.850592716293,0.00011693803,-0.006988984,0.026332878,9048145
86428.74,9.891285,0,0.000829216,683.7698412574157,1038.8506899399852,1213,80103.836,8.756485,1617.1704,0.90590274,86428.74,9.891285,0,,,,,683.7698412574157,0.00012666581,1038.8506899399852,0.00011694197,-0.0071763387,0.02666224,9048145
