flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
160738.44,10.574669,0,0.00087184913,1080.1166920294693,962.0629751037959,568,154763.81,10.61221,1695.231,0.875435,160738.44,10.574669,0,1080.1340143392244,4.4504166e-05,962.0985534178209,3.7392052e-05,1080.1166920294693,7.027967e-05,962.0629751037959,6.174002e-05,0.0030169229,-0.00033523055,6694186
160758.94,10.68156,0,0.0008727628,1080.1165883063827,962.0633520062657,569,154779.66,10.61322,1696.5677,0.8760563,160758.94,10.68156,0,1080.1339336642668,4.4503246e-05,962.0989852379172,3.735123e-05,1080.1165883063827,7.027257e-05,962.0633520062657,6.174969e-05,0.0027546624,2.272055e-05,6694186
160796.4,10.726273,0,0.0008736765,1080.1161715364808,962.0628272310719,570,154818.38,10.613284,1694.0505,0.87557226,160796.4,10.726273,0,1080.1335295493711,4.450223e-05,962.0984813414683,3.7381174e-05,1080.1161715364808,7.024833e-05,962.0628272310719,6.172749e-05,0.002350948,-0.00044024014,6694186
160832.86,10.750265,0,0.0008745902,1080.1156148454324,962.0630443866337,571,154857.81,10.614588,1696.9673,0.8759967,160832.86,10.750265,0,1080.1327821411505,4.4519536e-05,962.0986085067174,3.7337708e-05,1080.1156148454324,7.023432e-05,962.0630443866337,6.1713974e-05,0.0015924912,-0.00016568536,6694186
160852.86,10.7608795,0,0.0008755039,1080.1152499749678,962.0625541166426,572,154880.4,10.615258,1696.5471,0.8763488,160852.86,10.7608795,0,1080.1324088443462,4.4524993e-05,962.0981759362039,3.737488e-05,1080.1152499749678,7.022082e-05,962.0625541166426,6.1707986e-05,0.001079151,-0.0006585616,6694186
160897.73,10.81481,0,0.0008764175,1080.1147320403602,962.06241083672,573,154925.33,10.616455,1696.1514,0.8767251,160897.73,10.81481,0,1080.131917071951,4.4532455e-05,962.0978879628957,3.7380614e-05,1080.1147320403602,7.02036e-05,962.06241083672,6.16872e-05,0.00057840697,-0.0008493318,6694186
160924.11,10.825786,0,0.0008773312,1080.1147792770407,962.0625851260845,574,154951.66,10.617229,1694.9167,0.8769891,160924.11,10.825786,0,1080.1317072319728,4.4533444e-05,962.09811192183,3.735523e-05,1080.1147792770407,7.0188486e-05,962.0625851260845,6.1683575e-05,0.0003577575,-0.0006843572,6694186
160955.66,10.815142,0,0.0008782448,1080.114688513785,962.0623787586053,575,154985.16,10.618171,1696.0063,0.8761089,160955.66,10.815142,0,1080.1317281289373,4.4529323e-05,962.097981425188,3.736779e-05,1080.114688513785,7.017129e-05,962.0623787586053,6.167346e-05,0.00044052108,-0.00077146216,6694186
160953.03,10.817835,0,0.0008791584,1080.1147994942755,962.0625623590109,576,154983.6,10.618135,1693.222,0.87684405,160953.03,10.817835,0,1080.1317931790898,4.4524048e-05,962.0981700374114,3.7346483e-05,1080.1147994942755,7.017571e-05,962.0625623590109,6.167091e-05,0.00036057556,-0.0006716105,6694186
160992.27,10.844361,0,0.000880072,1080.1146436634322,962.0622598626629,577,155023.9,10.619171,1696.3849,0.8746449,160992.27,10.844361,0,1080.1315231964916,4.451822e-05,962.09774072158,3.738082e-05,1080.1146436634322,7.015269e-05,962.0622598626629,6.1655e-05,0.00016828075,-0.0010943059,6694186
161008.34,10.8332615,0,0.0008809856,1080.1144634593209,962.0627452260072,578,155037.8,10.619645,1694.846,0.87613624,161008.34,10.8332615,0,1080.131652841886,4.452502e-05,962.0984369349864,3.7314607e-05,1080.1144634593209,7.0148286e-05,962.0627452260072,6.165937e-05,0.00029523874,-0.00048100323,6694186
161022.28,10.851184,0,0.00088189915,1080.1146205022042,962.0626568628438,579,155053.2,10.620007,1696.5127,0.87446654,161022.28,10.851184,0,1080.131641633367,4.451692e-05,962.0981824272071,3.73352e-05,1080.1146205022042,7.0140515e-05,962.0626568628438,6.1653634e-05,0.0002354863,-0.00066548405,6694186
161057.0,10.866396,0,0.0008828127,1080.1148862404482,962.062578303279,580,155085.64,10.620922,1694.8853,0.8745025,161057.0,10.866396,0,1080.1319771854976,4.450312e-05,962.0982390926862,3.7337322e-05,1080.1148862404482,7.01293e-05,962.062578303279,6.164467e-05,0.00052083837,-0.00063630636,6694186
161081.9,10.876823,0,0.0008837263,1080.114610136708,962.0628507079424,581,155108.73,10.622609,1694.4558,0.8772666,161081.9,10.876823,0,1080.1316629128494,4.4508753e-05,962.098443445568,3.7319118e-05,1080.114610136708,7.012127e-05,962.0628507079424,6.1639876e-05,0.00036441485,-0.00045097977,6694186
161095.27,10.863156,0,0.0008846398,1080.1146998009826,962.0624634322062,582,155124.94,10.62215,1693.5446,0.8760639,161095.27,10.863156,0,1080.1317696707872,4.450279e-05,962.0980569806403,3.7340567e-05,1080.1146998009826,7.011422e-05,962.0624634322062,6.162603e-05,0.00036459163,-0.0007893998,6694186
