flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24892.936,5.511575,0,0.0007792575,21.816134673838754,908.935815658376,1105,20952.902,4.59992,967.3039,0.5258303,24892.936,5.511575,0,,,,,21.816134673838754,0.00028458762,908.935815658376,0.00028285137,-0.0036997653,-0.020184468,11147814
24902.938,5.5145144,0,0.00078000873,21.816343221206246,908.9362374981305,1106,20967.07,4.600789,969.4657,0.52357477,24902.938,5.5145144,0,,,,,21.816343221206246,0.00028453988,908.9362374981305,0.00028275163,-0.0037061719,-0.020240454,11147814
24891.756,5.5159726,0,0.00078075996,21.816237835569723,908.9359345000712,1107,20957.033,4.599891,967.16724,0.52382106,24891.756,5.5159726,0,,,,,21.816237835569723,0.0002844735,908.9359345000712,0.0002827158,-0.0038410823,-0.020413658,11147814
24908.154,5.5185747,0,0.00078151113,21.81618554439398,908.935872080397,1108,20966.938,4.600538,966.66833,0.5236797,24908.154,5.5185747,0,,,,,21.81618554439398,0.0002844229,908.935872080397,0.00028271892,-0.0039366763,-0.020281212,11147814
24906.682,5.5152454,0,0.00078226236,21.81681786906295,908.9355154380378,1109,20966.93,4.6006427,967.12366,0.52397746,24906.682,5.5152454,0,,,,,21.81681786906295,0.000284439,908.9355154380378,0.00028260995,-0.0034810437,-0.020403828,11147814
24909.03,5.5152564,0,0.00078301353,21.81662503475655,908.9368055440355,1110,20966.938,4.6007004,966.1545,0.5250283,24909.03,5.5152564,0,,,,,21.81662503475655,0.00028434698,908.9368055440355,0.00028256286,-0.0035108645,-0.020165486,11147814
24908.758,5.511828,0,0.00078376476,21.816451779383137,908.935774819668,1111,20964.262,4.6004667,966.89435,0.5236607,24908.758,5.511828,0,,,,,21.816451779383137,0.00028443141,908.935774819668,0.00028260678,-0.0034439545,-0.020117775,11147814
24904.277,5.5184817,0,0.0007845159,21.816680074750785,908.9356557150397,1112,20961.324,4.600235,965.6436,0.5244706,24904.277,5.5184817,0,,,,,21.816680074750785,0.00028450345,908.9356557150397,0.00028270492,-0.0033141335,-0.02009554,11147814
24897.16,5.5181003,0,0.0007852671,21.817096308099693,908.9362925128091,1113,20954.2,4.5998416,966.9728,0.5237331,24897.16,5.5181003,0,,,,,21.817096308099693,0.0002844947,908.9362925128091,0.0002827031,-0.0032796876,-0.02008648,11147814
24901.492,5.516324,0,0.0007860183,21.816886544097343,908.9364092169398,1114,20958.857,4.5999928,965.7138,0.5240947,24901.492,5.516324,0,,,,,21.816886544097343,0.0002844418,908.9364092169398,0.00028269226,-0.003106274,-0.020115884,11147814
24904.477,5.5171337,0,0.00078676944,21.816745539662616,908.936007916165,1115,20960.018,4.6001754,965.7602,0.52459586,24904.477,5.5171337,0,,,,,21.816745539662616,0.0002844203,908.936007916165,0.00028265623,-0.0033892274,-0.02012775,11147814
24909.633,5.5191956,0,0.00078752066,21.816854841324854,908.9366677240357,1116,20965.27,4.600413,965.8344,0.52366316,24909.633,5.5191956,0,,,,,21.816854841324854,0.00028433453,908.9366677240357,0.0002825756,-0.0033453298,-0.020365091,11147814
24912.84,5.5192037,0,0.0007882718,21.816234300399472,908.9360854462209,1117,20967.584,4.6007085,967.46326,0.5236126,24912.84,5.5192037,0,,,,,21.816234300399472,0.00028437428,908.9360854462209,0.00028261731,-0.003384588,-0.0205565,11147814
24919.633,5.5153656,0,0.00078902295,21.81699962853299,908.9353169550386,1118,20971.46,4.6009107,964.86694,0.52492106,24919.633,5.5153656,0,,,,,21.81699962853299,0.00028423735,908.9353169550386,0.00028247997,-0.0035545249,-0.020293605,11147814
24904.79,5.513968,0,0.0007897741,21.81677392290281,908.9358654809834,1119,20960.275,4.600145,966.27026,0.52398103,24904.79,5.513968,0,,,,,21.81677392290281,0.00028452204,908.9358654809834,0.00028274252,-0.003753885,-0.020690335,11147814
24906.834,5.5158095,0,0.0007905252,21.816467944593715,908.9353746085087,1120,20961.338,4.600206,966.815,0.52369386,24906.834,5.5158095,0,,,,,21.816467944593715,0.00028442402,908.9353746085087,0.00028268647,-0.0035783234,-0.020637387,11147814
24902.309,5.5127473,0,0.0007912764,21.816725208633994,908.9354505146507,1121,20957.027,4.6000543,966.8704,0.52404034,24902.309,5.5127473,0,,,,,21.816725208633994,0.00028448596,908.9354505146507,0.00028273894,-0.0034572948,-0.0206548,11147814
24902.666,5.5184264,0,0.0007920275,21.815955286270857,908.9355994352752,1122,20957.715,4.5999866,966.5246,0.52374345,24902.666,5.5184264,0,,,,,21.815955286270857,0.00028445502,908.9355994352752,0.00028271443,-0.003687462,-0.020720115,11147814
24906.889,5.5156274,0,0.0007927787,21.817182022516544,908.9358978454177,1123,20960.998,4.600278,967.2107,0.5234802,24906.889,5.5156274,0,,,,,21.817182022516544,0.0002845263,908.9358978454177,0.00028272418,-0.0032771407,-0.020753555,11147814
24916.201,5.518212,0,0.0007935298,21.81693386529278,908.9360583208502,1124,20969.064,4.6007004,966.949,0.5235583,24916.201,5.518212,0,,,,,21.81693386529278,0.0002843795,908.9360583208502,0.0002825922,-0.0033395211,-0.02081041,11147814
24921.814,5.516415,0,0.0007942809,21.816867300239537,908.9359731525569,1125,20971.982,4.6008935,966.5669,0.5237856,24921.814,5.516415,0,,,,,21.816867300239537,0.00028431794,908.9359731525569,0.00028255576,-0.0034435077,-0.020167576,11147814
