flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
114718.91,11.036513,0,0.00022295574,160.43533599129,834.6851643077606,578,91220.08,8.913787,1630.5288,0.4636019,114718.91,11.036513,0,,,,,160.43533599129,0.000100103825,834.6851643077606,9.941138e-05,-0.0019390977,0.001550011,8196180
114719.41,11.057263,0,0.00022386204,160.43559519059016,834.6852538579201,579,91219.875,8.913751,1629.61,0.46334553,114719.41,11.057263,0,,,,,160.43559519059016,0.00010010513,834.6852538579201,9.940976e-05,-0.001963262,0.00164576,8196180
114704.336,11.063226,0,0.00022476836,160.4357019295233,834.6848591953026,580,91207.375,8.9133,1629.9083,0.46324188,114704.336,11.063226,0,,,,,160.4357019295233,0.00010011729,834.6848591953026,9.942567e-05,-0.0016900991,0.0012598679,8196180
114707.09,11.056173,0,0.00022567475,160.43547442166985,834.6851798090205,581,91209.14,8.913389,1628.0529,0.46282616,114707.09,11.056173,0,,,,,160.43547442166985,0.00010011464,834.6851798090205,9.9412944e-05,-0.0019948282,0.0015176812,8196180
114714.05,11.068342,0,0.0002265812,160.43569094766625,834.6850314203798,582,91214.7,8.913587,1630.032,0.46299735,114714.05,11.068342,0,,,,,160.43569094766625,0.000100112105,834.6850314203798,9.9423836e-05,-0.0016896899,0.0014345299,8196180
114700.02,11.071327,0,0.0002274877,160.43587411602914,834.6847006612993,583,91203.77,8.913171,1630.6304,0.46260792,114700.02,11.071327,0,,,,,160.43587411602914,0.000100125675,834.6847006612993,9.9440855e-05,-0.0015379615,0.0010460219,8196180
114695.93,11.07784,0,0.00022839426,160.43537074127465,834.6851455465014,584,91200.21,8.913023,1627.7246,0.4632236,114695.93,11.07784,0,,,,,160.43537074127465,0.0001001224,834.6851455465014,9.942422e-05,-0.0019021531,0.0014420588,8196180
114681.36,11.071018,0,0.0002293009,160.43584846606194,834.6852807534481,585,91188.83,8.912698,1627.6771,0.46319142,114681.36,11.071018,0,,,,,160.43584846606194,0.00010012259,834.6852807534481,9.943768e-05,-0.0016187248,0.0015462697,8196180
114674.46,11.075677,0,0.00023020757,160.43574038209192,834.685287922708,586,91183.44,8.912926,1639.1523,0.46297204,114674.46,11.075677,0,,,,,160.43574038209192,0.00010015071,834.685287922708,9.9460056e-05,-0.0017903941,0.0017455377,8196180
114683.08,11.089864,0,0.0002311143,160.43561684063064,834.6858626961234,587,91190.555,8.912755,1629.1046,0.46289846,114683.08,11.089864,0,,,,,160.43561684063064,0.00010013543,834.6858626961234,9.943735e-05,-0.0018842012,0.002208918,8196180
114682.58,11.098721,0,0.00023202109,160.4358843814355,834.6854419063172,588,91190.195,8.912622,1628.1985,0.46290073,114682.58,11.098721,0,,,,,160.4358843814355,0.00010013291,834.6854419063172,9.943324e-05,-0.0017039739,0.0019039598,8196180
114633.96,11.081122,0,0.00023292794,160.4353770175993,834.6857365063765,589,91151.305,8.911384,1629.2208,0.46279836,114633.96,11.081122,0,,,,,160.4353770175993,0.00010016256,834.6857365063765,9.946495e-05,-0.0021543975,0.0020904306,8196180
114143.234,11.074774,128,0.00023383484,160.43552834043837,834.6865578810718,590,90761.01,8.9011965,1627.8812,0.46310216,114143.234,11.074774,128,,,,,160.43552834043837,0.000100492325,834.6865578810718,9.977743e-05,-0.0024384875,0.0020908692,8196180
111311.94,10.962311,0,0.00023474179,160.43346342811077,834.687012939977,591,88509.88,8.809967,1627.9412,0.46338615,111311.94,10.962311,0,,,,,160.43346342811077,0.0001025801,834.687012939977,0.00010173528,-0.0023173292,0.0022431503,8196180
106463.05,10.798761,0,0.00023564881,160.43007882321848,834.6894689255346,592,84654.59,8.6678,1628.7539,0.4629942,106463.05,10.798761,0,,,,,160.43007882321848,0.000106401676,834.6894689255346,0.000105339626,-0.0024416456,0.0028882248,8196180
101919.055,10.615404,0,0.00023655589,160.42656914712208,834.6913524876927,593,81042.15,8.52793,1627.0887,0.4635087,101919.055,10.615404,0,,,,,160.42656914712208,0.00011018351,834.6913524876927,0.00010896821,-0.0026702816,0.0029643027,8196180
99469.44,10.539905,0,0.00023746301,160.4247912972596,834.6923521649765,594,79094.85,8.452003,1628.0872,0.4626139,99469.44,10.539905,0,,,,,160.4247912972596,0.00011242788,834.6923521649765,0.000111101566,-0.0022518078,0.0030460835,8196180
100090.38,10.57431,0,0.0002383702,160.4254872436946,834.6923004289093,595,79588.89,8.47186,1629.1788,0.4629478,100090.38,10.57431,0,,,,,160.4254872436946,0.00011183382,834.6923004289093,0.00011054603,-0.0022968806,0.0030771415,8196180
103545.1,10.697674,0,0.00023927743,160.42816135170045,834.6911525753171,596,82335.336,8.575322,1627.4945,0.46279672,103545.1,10.697674,0,,,,,160.42816135170045,0.0001087402,834.6911525753171,0.00010761118,-0.002389157,0.0033472641,8196180
108403.99,10.868908,0,0.00024018472,160.43145808287042,834.6891224302523,597,86197.98,8.723403,1628.3099,0.46304762,108403.99,10.868908,0,,,,,160.43145808287042,0.0001048416,834.6891224302523,0.00010383905,-0.0024702882,0.003411266,8196180
112846.984,11.04,0,0.00024109206,160.43435366724293,834.6873624126165,598,89729.85,8.854605,1628.5745,0.46326807,112846.984,11.04,0,,,,,160.43435366724293,0.00010144641,834.6873624126165,0.000100661615,-0.0022584705,0.0032837843,8196180
114641.125,11.106905,0,0.00024199949,160.435532964238,834.6864647975199,599,91155.94,8.909494,1627.2998,0.46305242,114641.125,11.106905,0,,,,,160.435532964238,0.000100142366,834.6864647975199,9.943312e-05,-0.0021973494,0.0029125607,8196180
114706.0,11.124756,0,0.00024290694,160.43583479797996,834.6864404784267,600,91207.14,8.911333,1627.4093,0.46280733,114706.0,11.124756,0,,,,,160.43583479797996,0.000100103236,834.6864404784267,9.939686e-05,-0.0021856374,0.0030738674,8196180
114714.945,11.129157,0,0.00024381444,160.43630200149568,834.6856161755521,601,91214.14,8.913522,1626.7201,0.46333975,114714.945,11.129157,0,,,,,160.43630200149568,0.00010010457,834.6856161755521,9.9410674e-05,-0.0016073948,0.0023195397,8196180
114701.914,11.135372,0,0.00024472203,160.43630857154182,834.6859075412503,602,91203.4,8.912187,1626.7457,0.46339422,114701.914,11.135372,0,,,,,160.43630857154182,0.00010010803,834.6859075412503,9.941553e-05,-0.0014221437,0.0023843495,8196180
114746.375,11.126438,0,0.00024562964,160.43644800999206,834.6856137603493,603,91238.52,8.914282,1627.0206,0.46288517,114746.375,11.126438,0,,,,,160.43644800999206,0.00010007925,834.6856137603493,9.9385856e-05,-0.0012569132,0.0022832337,8196180
114760.81,11.141451,0,0.00024653733,160.43672357579987,834.6853114807864,604,91250.03,8.914696,1627.6256,0.4624771,114760.81,11.141451,0,,,,,160.43672357579987,0.00010007948,834.6853114807864,9.938026e-05,-0.0011631887,0.0021398596,8196180
114754.53,11.128397,0,0.00024744504,160.4363686644665,834.6852415240055,605,91245.16,8.91464,1628.9363,0.46276003,114754.53,11.128397,0,,,,,160.4363686644665,0.0001000792,834.6852415240055,9.938946e-05,-0.0013757049,0.0020699166,8196180
114773.78,11.141614,0,0.00024835285,160.43627074444674,834.685437040501,606,91260.56,8.915187,1627.9275,0.46300837,114773.78,11.141614,0,,,,,160.43627074444674,0.00010006483,834.685437040501,9.937833e-05,-0.0012091225,0.0021845764,8196180
114787.39,11.157611,0,0.0002492607,160.43684419306243,834.6855288035154,607,91271.695,8.915514,1626.6362,0.46271455,114787.39,11.157611,0,,,,,160.43684419306243,0.0001000513,834.6855288035154,9.935999e-05,-0.0009766171,0.002190642,8196180
114823.055,11.14635,0,0.00025016858,160.4364555178135,834.6858108409901,608,91299.92,8.916403,1625.3463,0.46317178,114823.055,11.14635,0,,,,,160.4364555178135,0.00010002519,834.6858108409901,9.933606e-05,-0.0011438208,0.0024152214,8196180
114843.53,11.156858,0,0.00025107653,160.43675294471913,834.6854635335295,609,91316.445,8.917145,1626.0535,0.46287432,114843.53,11.156858,0,,,,,160.43675294471913,0.000100015706,834.6854635335295,9.9321915e-05,-0.0011391052,0.0022147542,8196180
114859.77,11.1630945,0,0.00025198454,160.43680017347663,834.6852958949512,610,91329.16,8.917482,1626.271,0.46301737,114859.77,11.1630945,0,,,,,160.43680017347663,0.000100011086,834.6852958949512,9.931804e-05,-0.0011212495,0.0022648247,8196180
114900.586,11.158745,0,0.0002528926,160.43706685564945,834.6853959569332,611,91361.48,8.918547,1624.2499,0.46308845,114900.586,11.158745,0,,,,,160.43706685564945,9.9962155e-05,834.6853959569332,9.928277e-05,-0.0008948039,0.002338326,8196180
114945.04,11.168285,0,0.0002538007,160.43698640082556,834.6858484307227,612,91396.58,8.9198065,1625.4485,0.463113,114945.04,11.168285,0,,,,,160.43698640082556,9.994152e-05,834.6858484307227,9.9250545e-05,-0.00094238715,0.0025665308,8196180
114963.266,11.167848,0,0.00025470887,160.43726056962467,834.685632355178,613,91411.16,8.920268,1624.7246,0.4628466,114963.266,11.167848,0,,,,,160.43726056962467,9.992637e-05,834.685632355178,9.924435e-05,-0.0006771593,0.0024668803,8196180
114967.37,11.160912,0,0.00025561708,160.43696345912588,834.6856290879991,614,91414.18,8.920465,1625.0398,0.46275964,114967.37,11.160912,0,,,,,160.43696345912588,9.993311e-05,834.6856290879991,9.924439e-05,-0.0007359744,0.0024807272,8196180
115009.66,11.155173,0,0.00025652535,160.43746962546777,834.6856734002222,615,91447.75,8.921542,1624.6144,0.46222997,115009.66,11.155173,0,,,,,160.43746962546777,9.989494e-05,834.6856734002222,9.921361e-05,-0.0004594506,0.0024228196,8196180
115038.086,11.168898,0,0.00025743368,160.43740585318105,834.6855600821784,616,91470.31,8.922422,1625.9377,0.46263546,115038.086,11.168898,0,,,,,160.43740585318105,9.987819e-05,834.6855600821784,9.920331e-05,-0.0004575169,0.0024617428,8196180
115035.95,11.172179,0,0.00025834207,160.43737268705294,834.6853893750746,617,91468.88,8.922427,1626.1866,0.46311066,115035.95,11.172179,0,,,,,160.43737268705294,9.987909e-05,834.6853893750746,9.920652e-05,-0.00058059243,0.002358687,8196180
115082.7,11.171554,0,0.00025925052,160.43760599860138,834.6855807164532,618,91505.97,8.9235935,1624.7305,0.46279562,115082.7,11.171554,0,,,,,160.43760599860138,9.9845325e-05,834.6855807164532,9.916203e-05,-0.00047808746,0.0024780142,8196180
115082.29,11.1674185,0,0.000260159,160.43734374194568,834.6855756019778,619,91505.664,8.92405,1635.5146,0.46328676,115082.29,11.1674185,0,,,,,160.43734374194568,9.986065e-05,834.6855756019778,9.9181714e-05,-0.0004867152,0.002459305,8196180
115119.59,11.167676,8192,0.00026106753,160.43767200242252,834.6857412815565,620,91535.16,8.924721,1623.085,0.4633008,115119.59,11.167676,8192,,,,,160.43767200242252,9.981278e-05,834.6857412815565,9.914275e-05,-0.0004264733,0.0026443324,8196180
115132.32,11.167967,0,0.00026197615,160.4378594614759,834.685389405998,621,91545.164,8.924969,1624.4133,0.46258143,115132.32,11.167967,0,,,,,160.4378594614759,9.980837e-05,834.685389405998,9.912891e-05,-0.0001978666,0.002328979,8196180
115146.8,11.173383,0,0.00026288477,160.4374247062949,834.6852942497674,622,91556.7,8.925412,1625.2242,0.46277058,115146.8,11.173383,0,,,,,160.4374247062949,9.978959e-05,834.6852942497674,9.9119105e-05,-0.0005991012,0.0021158813,8196180
115179.805,11.1656685,0,0.00026379348,160.43774696592067,834.6848002145405,623,91583.04,8.926299,1623.5602,0.4631324,115179.805,11.1656685,0,,,,,160.43774696592067,9.978262e-05,834.6848002145405,9.911002e-05,-0.00024069654,0.002063908,8196180
115198.51,11.165926,0,0.00026470225,160.43798304312577,834.6853449440832,624,91597.64,8.9268055,1624.7905,0.46247372,115198.51,11.165926,0,,,,,160.43798304312577,9.976014e-05,834.6853449440832,9.908703e-05,-0.0003363895,0.0022647446,8196180
115195.21,11.163094,0,0.00026561104,160.4377090935301,834.6853661226635,625,91594.914,8.926685,1624.5305,0.4626207,115195.21,11.163094,0,,,,,160.4377090935301,9.975302e-05,834.6853661226635,9.908555e-05,-0.0004355722,0.002324033,8196180
115206.93,11.15893,0,0.0002665199,160.43798427726023,834.6850104628372,626,91604.21,8.927011,1625.1084,0.4630252,115206.93,11.15893,0,,,,,160.43798427726023,9.975931e-05,834.6850104628372,9.907915e-05,-0.0003756,0.0019203685,8196180
115229.87,11.165002,0,0.0002674288,160.43781806395174,834.6852178157613,627,91622.31,8.927662,1623.9526,0.46258286,115229.87,11.165002,0,,,,,160.43781806395174,9.974059e-05,834.6852178157613,9.907303e-05,-0.00019588218,0.002158584,8196180
115230.41,11.173533,0,0.00026833775,160.43788234695694,834.6853275741769,628,91622.766,8.927558,1624.4717,0.46296793,115230.41,11.173533,0,,,,,160.43788234695694,9.97279e-05,834.6853275741769,9.906161e-05,-0.00029447113,0.0021607473,8196180
115270.555,11.151174,0,0.00026924678,160.43812169411433,834.6848563513181,629,91654.79,8.928792,1622.6798,0.4635774,115270.555,11.151174,0,,,,,160.43812169411433,9.97089e-05,834.6848563513181,9.903895e-05,8.2855935e-05,0.002005697,8196180
115243.914,11.157643,0,0.00027015584,160.43808766789522,834.6848574825326,630,91633.54,8.928019,1623.1669,0.4626302,115243.914,11.157643,0,,,,,160.43808766789522,9.97278e-05,834.6848574825326,9.906332e-05,-2.3463585e-05,0.0019609625,8196180
115243.0,11.149185,0,0.00027106496,160.43809656011197,834.6850421008587,631,91632.71,8.928011,1624.3563,0.46286058,115243.0,11.149185,0,,,,,160.43809656011197,9.9731864e-05,834.6850421008587,9.905624e-05,-4.0927465e-05,0.0021478098,8196180
115232.516,11.1468315,0,0.00027197413,160.43822582006044,834.6854674391668,632,91624.23,8.927743,1623.352,0.46280286,115232.516,11.1468315,0,,,,,160.43822582006044,9.973771e-05,834.6854674391668,9.905762e-05,-4.995079e-05,0.0024719844,8196180
115264.31,11.13606,0,0.00027288334,160.4382825833698,834.6855228143324,633,91649.43,8.928562,1623.3262,0.4634127,115264.31,11.13606,0,,,,,160.4382825833698,9.971377e-05,834.6855228143324,9.904777e-05,0.00034024977,0.0026950627,8196180
115248.06,11.145708,0,0.00027379263,160.4383285612293,834.6854065115892,634,91636.5,8.928164,1623.5988,0.4629565,115248.06,11.145708,0,,,,,160.4383285612293,9.972676e-05,834.6854065115892,9.905721e-05,9.4071285e-05,0.0025769116,8196180
115247.46,11.136283,0,0.00027470195,160.43794204037687,834.6855213888964,635,91635.98,8.9280205,1621.4181,0.46327427,115247.46,11.136283,0,,,,,160.43794204037687,9.9717174e-05,834.6855213888964,9.904709e-05,-9.323284e-05,0.002494561,8196180
115234.0,11.109432,0,0.00027561132,160.43852791050907,834.6850096983164,636,91625.1,8.927697,1623.3511,0.4633071,115234.0,11.109432,0,,,,,160.43852791050907,9.97317e-05,834.6850096983164,9.9074474e-05,0.00026301236,0.0022399372,8196180
115227.47,11.105907,0,0.00027652073,160.4384075406843,834.6855637093174,637,91619.73,8.927494,1624.0988,0.4628305,115227.47,11.105907,0,,,,,160.4384075406843,9.9740966e-05,834.6855637093174,9.9065706e-05,8.331495e-05,0.0026111517,8196180
115210.09,11.131285,0,0.00027743023,160.43813611966596,834.6857283525621,638,91606.02,8.927095,1623.5344,0.46303737,115210.09,11.131285,0,,,,,160.43813611966596,9.9758836e-05,834.6857283525621,9.9074554e-05,-0.00017224028,0.0027089706,8196180
115224.664,11.118019,0,0.00027833975,160.43816025903087,834.6855278145877,639,91617.586,8.927422,1623.2617,0.46312308,115224.664,11.118019,0,,,,,160.43816025903087,9.974256e-05,834.6855278145877,9.907303e-05,-0.00011886068,0.002675707,8196180
115190.375,11.102518,0,0.00027924933,160.43829928794048,834.6851566631703,640,91590.24,8.926458,1621.9922,0.46333843,115190.375,11.102518,0,,,,,160.43829928794048,9.9771605e-05,834.6851566631703,9.9090976e-05,4.2123167e-05,0.0024520587,8196180
115183.37,11.120952,0,0.00028015897,160.4376631101697,834.6851879258882,641,91584.914,8.92629,1622.0282,0.46309337,115183.37,11.120952,0,,,,,160.4376631101697,9.9763594e-05,834.6851879258882,9.909082e-05,-0.00047260572,0.002210158,8196180
115168.6,11.117248,0,0.00028106867,160.4380053218651,834.6853088344467,642,91573.016,8.925815,1621.3042,0.46292302,115168.6,11.117248,0,,,,,160.4380053218651,9.9771256e-05,834.6853088344467,9.910367e-05,-0.00021069562,0.0022527035,8196180
115178.27,11.110024,0,0.0002819784,160.43785315996655,834.6851857435397,643,91580.49,8.926221,1621.9093,0.46294695,115178.27,11.110024,0,,,,,160.43785315996655,9.978261e-05,834.6851857435397,9.910896e-05,-0.00022478565,0.0022441004,8196180
115181.07,11.10385,0,0.00028288818,160.43814255974493,834.6851115783263,644,91582.74,8.926214,1621.8839,0.46296832,115181.07,11.10385,0,,,,,160.43814255974493,9.977327e-05,834.6851115783263,9.909411e-05,-0.00017791367,0.0021799677,8196180
115149.72,11.1077175,0,0.000283798,160.4378224395788,834.6851722103459,645,91557.66,8.925297,1621.4607,0.46281594,115149.72,11.1077175,0,,,,,160.4378224395788,9.9791134e-05,834.6851722103459,9.9117475e-05,-0.00031204207,0.0023307423,8196180
115168.984,11.10727,0,0.0002847079,160.43804579442002,834.6857660476949,646,91572.94,8.925885,1621.2374,0.46310812,115168.984,11.10727,0,,,,,160.43804579442002,9.978055e-05,834.6857660476949,9.910342e-05,-0.00010799233,0.0027963752,8196180
115124.766,11.112662,0,0.00028561783,160.43809728419615,834.6857173220811,647,91537.445,8.92468,1622.7882,0.46329787,115124.766,11.112662,0,,,,,160.43809728419615,9.981017e-05,834.6857173220811,9.913235e-05,-3.4720815e-05,0.0027094511,8196180
115149.54,11.118052,0,0.00028652782,160.4377359828897,834.6859128912546,648,91557.2,8.925373,1622.9854,0.46269247,115149.54,11.118052,0,,,,,160.4377359828897,9.979193e-05,834.6859128912546,9.912183e-05,-0.00042054165,0.0029026857,8196180
115154.48,11.085124,0,0.00028743787,160.43773652863646,834.6855282921833,649,91561.26,8.925341,1621.7142,0.46321714,115154.48,11.085124,0,,,,,160.43773652863646,9.97859e-05,834.6855282921833,9.910818e-05,-0.00037075087,0.0026251972,8196180
115151.65,11.1049185,0,0.00028834795,160.43773980941472,834.6860665347724,650,91558.69,8.92532,1621.1011,0.4629165,115151.65,11.1049185,0,,,,,160.43773980941472,9.9785524e-05,834.6860665347724,9.910826e-05,-0.00017952641,0.0030891323,8196180
115146.2,11.092763,0,0.00028925808,160.4378320084356,834.6859480975538,651,91554.35,8.925117,1621.3232,0.46303242,115146.2,11.092763,0,,,,,160.4378320084356,9.980058e-05,834.6859480975538,9.9118355e-05,-0.0002714016,0.0029950014,8196180
115156.01,11.100109,0,0.00029016825,160.43809571760318,834.6858291785879,652,91562.266,8.925458,1621.3368,0.4632275,115156.01,11.100109,0,,,,,160.43809571760318,9.9793135e-05,834.6858291785879,9.91172e-05,-0.0001390497,0.002860883,8196180
115162.93,11.121966,0,0.0002910785,160.43784891791137,834.6855046311681,653,91567.33,8.925667,1622.8077,0.46205246,115162.93,11.121966,0,,,,,160.43784891791137,9.978467e-05,834.6855046311681,9.910995e-05,-0.00010167463,0.0024858871,8196180
115153.13,11.108833,0,0.00029198878,160.43790476294268,834.6857196715072,654,91559.36,8.925266,1620.2493,0.46238834,115153.13,11.108833,0,,,,,160.43790476294268,9.9793426e-05,834.6857196715072,9.910594e-05,-0.00014841011,0.0027599866,8196180
115174.11,11.121904,0,0.00029289912,160.43783512054705,834.6855589078027,655,91575.875,8.925936,1618.9526,0.46349454,115174.11,11.121904,0,,,,,160.43783512054705,9.977404e-05,834.6855589078027,9.909688e-05,-0.00015534535,0.0024857642,8196180
115181.97,11.12738,0,0.00029380948,160.43759431377552,834.6855753740783,656,91581.87,8.926063,1620.0024,0.46303126,115181.97,11.12738,0,,,,,160.43759431377552,9.977186e-05,834.6855753740783,9.9090765e-05,-0.00031182118,0.0025673278,8196180
115192.09,11.151872,0,0.0002947199,160.43806639194315,834.6850666850825,657,91589.9,8.926412,1620.8783,0.46261114,115192.09,11.151872,0,,,,,160.43806639194315,9.9773446e-05,834.6850666850825,9.909736e-05,-1.8318811e-05,0.002209008,8196180
115179.85,11.147968,0,0.0002956304,160.43765120362963,834.6854589214519,658,91580.15,8.926049,1621.219,0.46261233,115179.85,11.147968,0,,,,,160.43765120362963,9.9776444e-05,834.6854589214519,9.909235e-05,-0.00041460004,0.0025907266,8196180
115159.984,11.150736,0,0.00029654094,160.43754002907073,834.6852945152456,659,91564.664,8.925463,1618.7483,0.4632972,115159.984,11.150736,0,,,,,160.43754002907073,9.978075e-05,834.6852945152456,9.9097866e-05,-0.000567997,0.0022867755,8196180
115195.29,11.139445,0,0.0002974515,160.43771468004945,834.6850084534354,660,91592.664,8.926485,1620.7719,0.4634268,115195.29,11.139445,0,,,,,160.43771468004945,9.976014e-05,834.6850084534354,9.908695e-05,-0.00027876,0.0020554056,8196180
115158.72,11.156161,0,0.00029836214,160.43766418333882,834.6853623858898,661,91563.44,8.9254875,1619.269,0.46291834,115158.72,11.156161,0,,,,,160.43766418333882,9.9781595e-05,834.6853623858898,9.911061e-05,-0.0004892151,0.0023291053,8196180
115157.266,11.151721,0,0.00029927283,160.43762166748996,834.6853544313274,662,91562.13,8.925424,1619.8009,0.46261746,115157.266,11.151721,0,,,,,160.43762166748996,9.978173e-05,834.6853544313274,9.9111385e-05,-0.000514257,0.002404244,8196180
114654.195,11.141431,0,0.00030018354,160.43915704735974,834.6863460587733,663,91162.16,8.909489,1619.2294,0.46246776,114654.195,11.141431,0,,,,,160.43915704735974,0.000100192716,834.6863460587733,9.9416684e-05,-0.00028024966,0.002264982,8196180
113074.9,11.062373,0,0.00030109432,160.43652550020204,834.6868681174608,664,89906.52,8.863024,1620.1487,0.46266034,113074.9,11.062373,0,,,,,160.43652550020204,0.00010126521,834.6868681174608,0.0001005227,-0.0005327376,0.0029958403,8196180
111670.81,11.025397,0,0.00030200512,160.43593039702938,834.6868446647073,665,88790.266,8.821208,1620.3584,0.46254727,111670.81,11.025397,0,,,,,160.43593039702938,0.00010229413,834.6868446647073,0.00010148653,-0.00024783827,0.0023839516,8196180
110782.875,10.986491,0,0.000302916,160.43594818021668,834.6872333497488,666,88084.49,8.794638,1618.6395,0.463149,110782.875,10.986491,0,,,,,160.43594818021668,0.00010294208,834.6872333497488,0.00010210059,-0.00015865838,0.0025016738,8196180
110580.73,10.984257,0,0.00030382694,160.43515974815097,834.6877162314881,667,87923.55,8.78895,1618.6383,0.46248233,110580.73,10.984257,0,,,,,160.43515974815097,0.00010309925,834.6877162314881,0.000102261234,-0.00038091242,0.0026799673,8196180
111208.484,11.011379,0,0.00030473789,160.43567661968427,834.6870404491984,668,88422.68,8.808129,1619.6807,0.46295995,111208.484,11.011379,0,,,,,160.43567661968427,0.000102627564,834.6870404491984,0.00010182311,-0.0003770603,0.0025359788,8196180
112477.62,11.040611,0,0.00030564892,160.4364582745141,834.6870215138106,669,89431.414,8.843802,1618.5348,0.46275347,112477.62,11.040611,0,,,,,160.4364582745141,0.00010169459,834.6870215138106,0.00010092743,-0.00035998804,0.002722648,8196180
113899.69,11.10239,0,0.00030655996,160.43696039560518,834.6863910438942,670,90561.805,8.886067,1618.6771,0.46316808,113899.69,11.10239,0,,,,,160.43696039560518,0.00010066384,834.6863910438942,9.9958954e-05,-0.00043864545,0.0027726518,8196180
114998.42,11.146407,0,0.00030747108,160.43725517679013,834.6862333326435,671,91435.08,8.9189005,1618.2644,0.4624664,114998.42,11.146407,0,,,,,160.43725517679013,9.987959e-05,834.6862333326435,9.9191595e-05,-0.00091612845,0.0032392775,8196180
115211.0,11.169563,0,0.00030838224,160.43693152277848,834.6865082209702,672,91603.96,8.926722,1618.564,0.4623578,115211.0,11.169563,0,,,,,160.43693152277848,9.9736135e-05,834.6865082209702,9.905394e-05,-0.0012052181,0.0034305698,8196180
115202.914,11.153421,0,0.00030929345,160.43687045044032,834.6862594771385,673,91597.484,8.926561,1617.9534,0.46316138,115202.914,11.153421,0,,,,,160.43687045044032,9.974314e-05,834.6862594771385,9.905208e-05,-0.0014123986,0.0034573264,8196180
115214.11,11.159256,0,0.0003102047,160.43660704893023,834.6868448111172,674,91606.336,8.926854,1618.5042,0.46284986,115214.11,11.159256,0,,,,,160.43660704893023,9.973249e-05,834.6868448111172,9.904176e-05,-0.0016870658,0.003547962,8196180
115221.09,11.131395,0,0.000311116,160.43685759631813,834.6865852737528,675,91611.77,8.926978,1617.3792,0.463046,115221.09,11.131395,0,,,,,160.43685759631813,9.9736586e-05,834.6865852737528,9.904602e-05,-0.0013800517,0.0037032908,8196180
