flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15590.496,5.2272353,0,0.0010490607,951.2095238793811,610.4645684297892,1105,12095.601,4.0726027,1190.8867,0.30974057,15590.496,5.2272353,0,,,,,951.2095238793811,0.00050326076,610.4645684297892,0.00040277676,-0.027467746,0.038764365,5300878
14628.392,5.23954,0,0.0010500568,951.2097655538876,610.4634291326013,1106,12099.182,4.072965,1190.4861,0.30973634,14628.392,5.23954,0,,,,,951.2097655538876,0.00050282606,610.4634291326013,0.00040238074,-0.027226495,0.038564876,5300878
14694.507,5.2389145,0,0.0010510528,951.2096654824768,610.4640687642793,1107,12089.274,4.0721455,1189.9895,0.30974343,14694.507,5.2389145,0,,,,,951.2096654824768,0.0005034359,610.4640687642793,0.00040288497,-0.027283737,0.03841584,5300878
14806.091,5.2354255,0,0.0010520488,951.208776024369,610.4636238585315,1108,12088.633,4.0721006,1190.6909,0.30943948,14806.091,5.2354255,0,,,,,951.208776024369,0.00050374906,610.4636238585315,0.0004029998,-0.027734306,0.038416788,5300878
14955.627,5.2400093,0,0.0010530447,951.2104718429401,610.4636197365803,1109,12092.799,4.0723057,1189.3712,0.30987856,14955.627,5.2400093,0,,,,,951.2104718429401,0.00050334394,610.4636197365803,0.00040279748,-0.027185231,0.038776945,5300878
15134.624,5.234934,0,0.0010540405,951.2095487806199,610.4641680272841,1110,12093.559,4.07246,1189.4221,0.30964884,15134.624,5.234934,0,,,,,951.2095487806199,0.0005035614,610.4641680272841,0.00040278837,-0.027325995,0.038764104,5300878
15330.061,5.234357,0,0.0010550364,951.2097282199973,610.4627446634031,1111,12082.411,4.071419,1189.9331,0.30974868,15330.061,5.234357,0,,,,,951.2097282199973,0.00050374545,610.4627446634031,0.0004029537,-0.027328871,0.038753673,5300878
15547.152,5.2350845,0,0.0010560323,951.2103594447661,610.4637863656561,1112,12062.483,4.070039,1189.982,0.3095206,15547.152,5.2350845,0,,,,,951.2103594447661,0.00050462456,610.4637863656561,0.00040369877,-0.026947033,0.038842753,5300878
15545.719,5.230486,0,0.001057028,951.2098459591737,610.4632124823205,1113,12061.714,4.069869,1188.5905,0.30982333,15545.719,5.230486,0,,,,,951.2098459591737,0.00050448824,610.4632124823205,0.00040347493,-0.027078796,0.038755782,5300878
15524.838,5.2327785,0,0.0010580238,951.2096754015735,610.4638729980558,1114,12045.595,4.068646,1189.3984,0.3098788,15524.838,5.2327785,0,,,,,951.2096754015735,0.00050508993,610.4638729980558,0.0004041728,-0.026869044,0.039033156,5300878
