flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20098.8,5.1493735,0,0.0013660366,1001.1970642317774,958.0994013730121,1105,16607.42,4.2807927,655.81775,0.28460407,20098.8,5.1493735,0,,,,,1001.1970642317774,0.00030851903,958.0994013730121,0.0003814772,0.007452238,0.025086453,6525209
20101.49,5.1568723,0,0.0013669367,1001.1971969205515,958.0988002778754,1106,16610.883,4.2809196,655.6752,0.2839416,20101.49,5.1568723,0,,,,,1001.1971969205515,0.00030837394,958.0988002778754,0.00038125113,0.0074382126,0.025065782,6525209
20103.182,5.153777,0,0.0013678367,1001.1969520493386,958.0996707860658,1107,16612.994,4.2810893,654.4999,0.28409046,20103.182,5.153777,0,,,,,1001.1969520493386,0.00030827138,958.0996707860658,0.0003812074,0.00726919,0.024913989,6525209
20102.525,5.150466,0,0.0013687367,1001.1972534172266,958.0992772546275,1108,16612.969,4.2811136,655.5634,0.28383443,20102.525,5.150466,0,,,,,1001.1972534172266,0.00030838145,958.0992772546275,0.00038126353,0.007052401,0.024817348,6525209
20090.91,5.1607766,0,0.0013696366,1001.1968080791095,958.0997258543798,1109,16601.262,4.2802544,654.95233,0.28396377,20090.91,5.1607766,0,,,,,1001.1968080791095,0.00030846745,958.0997258543798,0.00038152369,0.0071893334,0.025405966,6525209
20097.857,5.157085,0,0.0013705364,1001.1973698682386,958.1003243927408,1110,16607.926,4.280895,654.8351,0.28380173,20097.857,5.157085,0,,,,,1001.1973698682386,0.0003083183,958.1003243927408,0.00038128896,0.007220787,0.025361957,6525209
20106.324,5.157334,8192,0.0013714362,1001.1969932666815,958.0994212654689,1111,16614.934,4.281344,653.95526,0.28396803,20106.324,5.157334,8192,,,,,1001.1969932666815,0.00030837333,958.0994212654689,0.00038134947,0.007274081,0.025296476,6525209
20094.125,5.1600227,0,0.0013723358,1001.1969422079454,958.1004558177902,1112,16603.691,4.280602,655.55164,0.28364363,20094.125,5.1600227,0,,,,,1001.1969422079454,0.0003085645,958.1004558177902,0.00038162677,0.0073940502,0.025555797,6525209
20102.72,5.1614757,0,0.0013732354,1001.1969594917687,958.0996914409834,1113,16612.27,4.281158,654.3482,0.28419736,20102.72,5.1614757,0,,,,,1001.1969594917687,0.0003083263,958.0996914409834,0.0003812445,0.0072961235,0.025493747,6525209
20104.74,5.161954,0,0.0013741349,1001.1970654479464,958.1001437330376,1114,16612.648,4.281137,655.37915,0.2839647,20104.74,5.161954,0,,,,,1001.1970654479464,0.00030828465,958.1001437330376,0.0003811995,0.007413372,0.02568442,6525209
20107.473,5.1577373,0,0.0013750345,1001.1978295312764,958.0994251818912,1115,16616.582,4.2811975,654.2571,0.2837883,20107.473,5.1577373,0,,,,,1001.1978295312764,0.00030814056,958.0994251818912,0.0003810288,0.0071686064,0.025448667,6525209
20097.06,5.15866,0,0.0013759339,1001.1972475340306,958.0990180260617,1116,16608.328,4.280673,654.6009,0.28352666,20097.06,5.15866,0,,,,,1001.1972475340306,0.00030834854,958.0990180260617,0.00038123774,0.0071140504,0.025443522,6525209
20114.232,5.1609282,0,0.0013768332,1001.1969236062395,958.100068531455,1117,16621.877,4.2816525,654.52576,0.28366268,20114.232,5.1609282,0,,,,,1001.1969236062395,0.0003081549,958.100068531455,0.00038103128,0.0068036607,0.025461493,6525209
20105.46,5.1536484,0,0.0013777324,1001.1972400408475,958.0997591952228,1118,16615.459,4.2811313,654.31024,0.28403693,20105.46,5.1536484,0,,,,,1001.1972400408475,0.00030829094,958.0997591952228,0.00038117115,0.006921325,0.025228629,6525209
20096.63,5.1588893,0,0.0013786316,1001.1969600064463,958.0987356880319,1119,16608.521,4.28068,654.8916,0.28384924,20096.63,5.1588893,0,,,,,1001.1969600064463,0.0003083069,958.0987356880319,0.00038127278,0.006855271,0.024925264,6525209
20112.605,5.156458,0,0.0013795308,1001.1972946519095,958.1005985285929,1120,16620.416,4.281613,655.0602,0.2833418,20112.605,5.156458,0,,,,,1001.1972946519095,0.00030823462,958.1005985285929,0.00038127656,0.0066497126,0.025084216,6525209
20113.523,5.1545105,0,0.0013804297,1001.1970295789315,958.1003469279327,1121,16620.64,4.2815595,654.2565,0.2841065,20113.523,5.1545105,0,,,,,1001.1970295789315,0.00030809778,958.1003469279327,0.00038106053,0.0064571723,0.02557293,6525209
20104.31,5.1564355,0,0.0013813288,1001.1965523378655,958.0999049433642,1122,16613.293,4.2810106,654.021,0.28370348,20104.31,5.1564355,0,,,,,1001.1965523378655,0.00030835,958.0999049433642,0.00038124155,0.00646583,0.02519721,6525209
20108.566,5.159435,0,0.0013822276,1001.1969105130843,958.1000791760484,1123,16616.203,4.2814,654.80194,0.28377628,20108.566,5.159435,0,,,,,1001.1969105130843,0.00030817423,958.1000791760484,0.00038121294,0.006431387,0.025644332,6525209
20097.941,5.156171,0,0.0013831265,1001.1970404582974,958.0999087480182,1124,16607.518,4.2806206,654.44403,0.2839385,20097.941,5.156171,0,,,,,1001.1970404582974,0.00030828148,958.0999087480182,0.00038112674,0.0064053386,0.025615253,6525209
20100.832,5.1584883,0,0.0013840252,1001.1973555282133,958.0997419662785,1125,16610.496,4.280867,654.56915,0.28377694,20100.832,5.1584883,0,,,,,1001.1973555282133,0.00030836684,958.0997419662785,0.00038127258,0.006831092,0.025499966,6525209
20092.33,5.161243,0,0.0013849239,1001.1969941379227,958.1001273844784,1126,16602.432,4.2801905,653.81415,0.28353748,20092.33,5.161243,0,,,,,1001.1969941379227,0.0003084572,958.1001273844784,0.0003815526,0.0065216776,0.025692223,6525209
20101.783,5.161712,0,0.0013858225,1001.1963425112529,958.099779230288,1127,16611.482,4.280994,654.4075,0.28406018,20101.783,5.161712,0,,,,,1001.1963425112529,0.00030830677,958.099779230288,0.00038132753,0.0069217235,0.025497451,6525209
20097.258,5.1599708,0,0.0013867212,1001.1978067770556,958.0997544505933,1128,16608.541,4.2807126,654.6102,0.28403023,20097.258,5.1599708,0,,,,,1001.1978067770556,0.00030820825,958.0997544505933,0.0003810868,0.006916782,0.025440568,6525209
20099.617,5.158984,0,0.0013876196,1001.1968505304283,958.1001380045168,1129,16609.873,4.280708,653.9958,0.28373605,20099.617,5.158984,0,,,,,1001.1968505304283,0.00030835212,958.1001380045168,0.0003813741,0.00663694,0.02538545,6525209
20111.848,5.161812,0,0.001388518,1001.1963122421234,958.0995148832018,1130,16619.82,4.2816415,654.1826,0.28421447,20111.848,5.161812,0,,,,,1001.1963122421234,0.00030821154,958.0995148832018,0.00038110645,0.0070304535,0.025426539,6525209
20099.81,5.1605616,0,0.0013894164,1001.197077362683,958.1005675335966,1131,16608.924,4.280831,654.3535,0.2841486,20099.81,5.1605616,0,,,,,1001.197077362683,0.00030825994,958.1005675335966,0.000381229,0.0066684308,0.0259275,6525209
20104.785,5.1600423,0,0.0013903147,1001.1967234068543,958.1003905882316,1132,16614.174,4.2810464,654.2491,0.28402984,20104.785,5.1600423,0,,,,,1001.1967234068543,0.0003083462,958.1003905882316,0.00038131935,0.006936082,0.02581011,6525209
20096.615,5.162099,0,0.0013912128,1001.1970639383646,958.099966121407,1133,16606.326,4.2805815,654.2822,0.2839263,20096.615,5.162099,0,,,,,1001.1970639383646,0.00030839932,958.099966121407,0.00038147328,0.0068970686,0.026123665,6525209
20091.285,5.160825,0,0.001392111,1001.1973271533891,958.1001507359039,1134,16602.494,4.2803707,653.9567,0.28367755,20091.285,5.160825,0,,,,,1001.1973271533891,0.0003083988,958.1001507359039,0.00038146065,0.006683381,0.025757413,6525209
20105.488,5.160591,0,0.0013930091,1001.1974881804966,958.1002454636459,1135,16614.28,4.2811046,654.6467,0.28359416,20105.488,5.160591,0,,,,,1001.1974881804966,0.00030823855,958.1002454636459,0.00038125043,0.0068365047,0.026108934,6525209
20100.057,5.161823,0,0.001393907,1001.1968621768578,958.1002906450263,1136,16608.748,4.28068,653.89294,0.2831631,20100.057,5.161823,0,,,,,1001.1968621768578,0.00030847214,958.1002906450263,0.00038141804,0.0067618242,0.025938123,6525209
20104.67,5.1602106,0,0.0013948049,1001.1967810411332,958.0999750175749,1137,16613.973,4.281105,654.86646,0.28328183,20104.67,5.1602106,0,,,,,1001.1967810411332,0.00030831975,958.0999750175749,0.00038119574,0.00649995,0.025708549,6525209
20097.52,5.161692,0,0.0013957028,1001.1961626795987,958.0998959331944,1138,16608.115,4.2807326,654.4491,0.28382212,20097.52,5.161692,0,,,,,1001.1961626795987,0.00030815185,958.0998959331944,0.0003811909,0.006427299,0.0252703,6525209
20097.912,5.160642,0,0.0013966006,1001.1960556985302,958.0994781861514,1139,16608.97,4.280605,653.83124,0.28386882,20097.912,5.160642,0,,,,,1001.1960556985302,0.00030833617,958.0994781861514,0.0003815064,0.0064196466,0.025559803,6525209
20100.055,5.1612477,0,0.0013974983,1001.196185047498,958.1005704447725,1140,16609.855,4.2808886,653.234,0.28389058,20100.055,5.1612477,0,,,,,1001.196185047498,0.00030842616,958.1005704447725,0.00038131254,0.0065269014,0.025837531,6525209
20097.094,5.1615458,0,0.0013983959,1001.1961991535935,958.0996350094805,1141,16607.23,4.280535,654.0721,0.2836405,20097.094,5.1615458,0,,,,,1001.1961991535935,0.00030845185,958.0996350094805,0.0003813561,0.006424486,0.025648315,6525209
20106.783,5.160821,0,0.0013992935,1001.1964521529605,958.0996511145105,1142,16615.803,4.281233,654.82684,0.28371504,20106.783,5.160821,0,,,,,1001.1964521529605,0.00030812947,958.0996511145105,0.0003811166,0.0067627328,0.026127398,6525209
20102.285,5.1628113,0,0.001400191,1001.1966074628417,958.1003041933866,1143,16611.861,4.280931,654.2107,0.28378198,20102.285,5.1628113,0,,,,,1001.1966074628417,0.00030837787,958.1003041933866,0.000381347,0.0066577382,0.025678325,6525209
20097.803,5.161599,0,0.0014010884,1001.1965175231812,958.0994336587498,1144,16607.334,4.2806273,654.8614,0.28381383,20097.803,5.161599,0,,,,,1001.1965175231812,0.00030837246,958.0994336587498,0.00038140762,0.00678775,0.026083693,6525209
20088.83,5.1660953,0,0.0014019858,1001.1974054044417,958.1006457493834,1145,16600.299,4.280097,654.1589,0.28396344,20088.83,5.1660953,0,,,,,1001.1974054044417,0.00030853009,958.1006457493834,0.00038152921,0.0074071456,0.025647689,6525209
20097.184,5.1656375,0,0.001402883,1001.1972467065127,958.1001505112914,1146,16607.268,4.2805257,653.64636,0.28345695,20097.184,5.1656375,0,,,,,1001.1972467065127,0.0003084476,958.1001505112914,0.00038135782,0.0074980725,0.025786543,6525209
20108.516,5.1650233,0,0.0014037802,1001.1965355605398,958.0998279511446,1147,16616.516,4.281317,654.23145,0.2836385,20108.516,5.1650233,0,,,,,1001.1965355605398,0.00030820636,958.0998279511446,0.00038123477,0.006990781,0.02620004,6525209
20100.428,5.166091,0,0.0014046773,1001.1968539329396,958.099902328335,1148,16609.79,4.2808223,653.74774,0.28338587,20100.428,5.166091,0,,,,,1001.1968539329396,0.00030845322,958.099902328335,0.00038143597,0.0068357135,0.026138442,6525209
20101.064,5.16198,0,0.0014055744,1001.1967360078597,958.1003030102003,1149,16611.275,4.280944,655.3095,0.28377208,20101.064,5.16198,0,,,,,1001.1967360078597,0.0003082863,958.1003030102003,0.00038132243,0.0065845335,0.02590721,6525209
20106.912,5.1627107,0,0.0014064714,1001.1963268885584,958.0998278785762,1150,16615.355,4.281162,654.7025,0.2837086,20106.912,5.1627107,0,,,,,1001.1963268885584,0.00030824338,958.0998278785762,0.00038118867,0.006486212,0.026125202,6525209
20114.092,5.163038,0,0.0014073682,1001.1974478148194,958.1003592248654,1151,16621.113,4.2816124,653.36786,0.28401282,20114.092,5.163038,0,,,,,1001.1974478148194,0.00030809155,958.1003592248654,0.00038096044,0.0067092194,0.026292533,6525209
20107.943,5.165153,0,0.0014082651,1001.1965590144223,958.1000795494557,1152,16616.467,4.281245,653.85425,0.28370535,20107.943,5.165153,0,,,,,1001.1965590144223,0.00030815174,958.1000795494557,0.00038120747,0.006594116,0.0260197,6525209
20104.154,5.1614184,0,0.0014091618,1001.1961305335738,958.100049043715,1153,16613.066,4.2810187,654.47687,0.28333575,20104.154,5.1614184,0,,,,,1001.1961305335738,0.0003084097,958.100049043715,0.0003813567,0.00637526,0.025991926,6525209
20103.021,5.160571,0,0.0014100586,1001.1964223558808,958.0995450609128,1154,16612.758,4.281101,653.31476,0.283973,20103.021,5.160571,0,,,,,1001.1964223558808,0.000308268,958.0995450609128,0.00038114662,0.0062943567,0.026118292,6525209
20098.197,5.1634245,0,0.0014109551,1001.1970108618495,958.1000096370725,1155,16608.957,4.280658,653.90814,0.2837154,20098.197,5.1634245,0,,,,,1001.1970108618495,0.00030832953,958.1000096370725,0.0003812037,0.0064399987,0.025691994,6525209
20099.545,5.1626186,0,0.0014118517,1001.1969570287849,958.0997204310987,1156,16609.715,4.2807565,653.41187,0.28352922,20099.545,5.1626186,0,,,,,1001.1969570287849,0.00030841192,958.0997204310987,0.0003814512,0.0064840764,0.026004858,6525209
20102.738,5.164689,0,0.0014127481,1001.1966418672583,958.0997005138704,1157,16613.24,4.2808356,652.5666,0.28392747,20102.738,5.164689,0,,,,,1001.1966418672583,0.00030826207,958.0997005138704,0.00038109373,0.006618806,0.025814984,6525209
20106.818,5.1642084,0,0.0014136445,1001.1976205928961,958.0994977368509,1158,16616.164,4.2810497,653.5493,0.28347233,20106.818,5.1642084,0,,,,,1001.1976205928961,0.00030820083,958.0994977368509,0.00038107627,0.0064180424,0.02570018,6525209
20117.193,5.166118,0,0.0014145409,1001.1965845360899,958.1009927776289,1159,16623.828,4.281717,653.58484,0.28352115,20117.193,5.166118,0,,,,,1001.1965845360899,0.00030815942,958.1009927776289,0.0003810714,0.006862841,0.026052922,6525209
20110.766,5.1679506,0,0.0014154371,1001.19696631958,958.1003153022472,1160,16618.277,4.2812877,653.8896,0.28393397,20110.766,5.1679506,0,,,,,1001.19696631958,0.00030818212,958.1003153022472,0.00038120578,0.0072741127,0.026230587,6525209
20117.154,5.168025,0,0.0014163333,1001.1970678079499,958.1003668209413,1161,16624.129,4.2818017,653.20013,0.28384262,20117.154,5.168025,0,,,,,1001.1970678079499,0.00030822286,958.1003668209413,0.00038109004,0.006827301,0.026383301,6525209
20099.156,5.163799,0,0.0014172294,1001.1963299692301,958.1006925181825,1162,16608.96,4.280594,653.1623,0.28343272,20099.156,5.163799,0,,,,,1001.1963299692301,0.00030833215,958.1006925181825,0.0003813701,0.0063883997,0.026110362,6525209
20105.635,5.165391,128,0.0014181255,1001.1958665276959,958.1000889006509,1163,16614.348,4.2817826,652.84247,0.28326744,20105.635,5.165391,128,,,,,1001.1958665276959,0.00030833928,958.1000889006509,0.00038137054,0.0066268607,0.025826229,6525209
20114.627,5.1651764,0,0.0014190214,1001.1970597284295,958.1001219705225,1164,16623.605,4.2817407,652.94635,0.28366122,20114.627,5.1651764,0,,,,,1001.1970597284295,0.00030805435,958.1001219705225,0.00038097217,0.0064493013,0.025736341,6525209
20098.354,5.16473,0,0.0014199172,1001.1968958573564,958.1003621650473,1165,16608.91,4.280723,653.4717,0.28374875,20098.354,5.16473,0,,,,,1001.1968958573564,0.00030862412,958.1003621650473,0.00038121367,0.006345816,0.025581533,6525209
20109.902,5.162907,0,0.001420813,1001.195926316027,958.0997033191535,1166,16618.879,4.2813377,652.59766,0.2840196,20109.902,5.162907,0,,,,,1001.195926316027,0.000308222,958.0997033191535,0.0003812214,0.0064386907,0.025607148,6525209
20099.25,5.1638503,0,0.0014217088,1001.1964678163715,958.0994935294445,1167,16609.963,4.2806554,652.41895,0.28369957,20099.25,5.1638503,0,,,,,1001.1964678163715,0.00030836122,958.0994935294445,0.0003813517,0.006251741,0.025204925,6525209
