flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40281.867,7.305572,0,0.0006656932,328.81961195825204,213.63121034521373,1105,35087.332,6.3138185,1410.1958,0.555448,40281.867,7.305572,0,,,,,328.81961195825204,0.000224053,213.63121034521373,0.00027239515,0.012038539,0.035737522,12367310
40291.17,7.3085923,0,0.0006663766,328.81961643046924,213.63118385994426,1106,35095.953,6.314389,1409.3014,0.55577636,40291.17,7.3085923,0,,,,,328.81961643046924,0.00022408858,213.63118385994426,0.00027241182,0.012123334,0.035941448,12367310
40272.32,7.3061237,0,0.00066706,328.81989920544135,213.6313193195757,1107,35080.2,6.313627,1408.9773,0.5551865,40272.32,7.3061237,0,,,,,328.81989920544135,0.00022417003,213.6313193195757,0.00027250068,0.0122673195,0.036134988,12367310
40302.977,7.3040767,0,0.00066774344,328.81945528801214,213.63016665442046,1108,35103.668,6.314726,1406.8092,0.55486095,40302.977,7.3040767,0,,,,,328.81945528801214,0.00022405358,213.63016665442046,0.0002723242,0.012307792,0.03564357,12367310
40290.094,7.302605,0,0.00066842686,328.8185180099973,213.63145147592627,1109,35095.773,6.3141494,1409.7408,0.554217,40290.094,7.302605,0,,,,,328.8185180099973,0.00022410168,213.63145147592627,0.0002723591,0.011865235,0.036209226,12367310
40292.406,7.3059607,0,0.0006691103,328.8190638905203,213.6306672807799,1110,35096.773,6.3143263,1409.7279,0.55407244,40292.406,7.3059607,0,,,,,328.8190638905203,0.0002241404,213.6306672807799,0.00027245661,0.0118605895,0.035811756,12367310
40284.617,7.3072248,0,0.0006697937,328.8189854420555,213.63072496370097,1111,35089.086,6.3138943,1409.2871,0.5547575,40284.617,7.3072248,0,,,,,328.8189854420555,0.00022409743,213.63072496370097,0.00027240044,0.0118779335,0.03559409,12367310
40272.906,7.3052025,0,0.00067047717,328.81890592212847,213.6308925465043,1112,35080.426,6.3135924,1408.4075,0.55508643,40272.906,7.3052025,0,,,,,328.81890592212847,0.00022418752,213.6308925465043,0.00027251165,0.011744372,0.035719167,12367310
40277.688,7.3041463,0,0.00067116064,328.8194252121592,213.63086571539543,1113,35084.125,6.3137517,1410.1483,0.5544541,40277.688,7.3041463,0,,,,,328.8194252121592,0.00022412794,213.63086571539543,0.00027246526,0.011767178,0.035704155,12367310
40285.645,7.3051963,0,0.0006718441,328.81872747856954,213.63029727717193,1114,35090.938,6.3140306,1409.7408,0.5540232,40285.645,7.3051963,0,,,,,328.81872747856954,0.00022408094,213.63029727717193,0.00027241287,0.01152358,0.03572667,12367310
40284.492,7.3088017,0,0.0006725276,328.81951900311685,213.63065517158446,1115,35087.918,6.3138556,1408.8984,0.55392444,40284.492,7.3088017,0,,,,,328.81951900311685,0.00022412947,213.63065517158446,0.00027248124,0.011779321,0.03548057,12367310
40296.945,7.3096294,0,0.00067321106,328.81956923847,213.6310271418628,1116,35101.797,6.3146114,1407.2749,0.5551215,40296.945,7.3096294,0,,,,,328.81956923847,0.00022403993,213.6310271418628,0.00027235044,0.011822765,0.03608807,12367310
40287.016,7.3032217,0,0.00067389454,328.8193442492941,213.6311241500964,1117,35091.793,6.3140917,1409.7854,0.5542531,40287.016,7.3032217,0,,,,,328.8193442492941,0.00022411048,213.6311241500964,0.0002724621,0.011839277,0.03606591,12367310
40301.633,7.302227,0,0.000674578,328.81931920635475,213.63066780172753,1118,35101.703,6.3146505,1408.6289,0.55470455,40301.633,7.302227,0,,,,,328.81931920635475,0.00022408894,213.63066780172753,0.00027237597,0.011899696,0.03567857,12367310
40287.312,7.3032312,128,0.00067526154,328.8195406387171,213.6315600585687,1119,35093.51,6.31496,1410.0731,0.55438036,40287.312,7.3032312,128,,,,,328.8195406387171,0.0002240758,213.6315600585687,0.0002724472,0.01219475,0.03639244,12367310
