flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39039.207,6.4406176,0,0.00074732257,716.6019428024315,885.2859810801051,1105,35445.86,5.833773,1317.6394,0.43512735,39039.207,6.4406176,0,,,,,716.6019428024315,0.0002078035,885.2859810801051,0.00024818777,-0.0005456475,0.025689285,10616829
38905.566,6.4383383,0,0.00074811117,716.6016553009771,885.2862051419418,1106,35464.98,5.834803,1315.0963,0.43502071,38905.566,6.4383383,0,,,,,716.6016553009771,0.00020770715,885.2862051419418,0.00024807054,-0.00062922644,0.025732668,10616829
38933.965,6.4385877,0,0.00074889977,716.6016201268594,885.2860599831911,1107,35472.57,5.835127,1315.7883,0.43521962,38933.965,6.4385877,0,,,,,716.6016201268594,0.00020766744,885.2860599831911,0.0002480064,-0.00049658306,0.025888653,10616829
38939.91,6.4388824,0,0.0007496883,716.6017439778166,885.2858358440778,1108,35456.55,5.834203,1313.7491,0.43554962,38939.91,6.4388824,0,,,,,716.6017439778166,0.00020770649,885.2858358440778,0.00024810256,-0.00021672771,0.025833804,10616829
38923.31,6.432786,0,0.0007504769,716.6017201589975,885.2861629992509,1109,35419.94,5.8321443,1314.4536,0.43476903,38923.31,6.432786,0,,,,,716.6017201589975,0.00020791093,885.2861629992509,0.00024834316,-0.0009675206,0.025918305,10616829
38923.312,6.4350786,0,0.0007512655,716.6011183804603,885.2857360125286,1110,35394.793,5.8309245,1314.2714,0.43481886,38923.312,6.4350786,0,,,,,716.6011183804603,0.00020800019,885.2857360125286,0.00024860844,-0.000870142,0.025735183,10616829
38893.535,6.430317,0,0.0007520541,716.6015131527142,885.2856435702106,1111,35341.26,5.8280344,1314.7103,0.4350646,38893.535,6.430317,0,,,,,716.6015131527142,0.00020834286,885.2856435702106,0.00024883501,-0.00075309083,0.025633119,10616829
38896.45,6.4284267,0,0.0007528427,716.6011204016988,885.2854948317075,1112,35316.684,5.826567,1314.0376,0.43500534,38896.45,6.4284267,0,,,,,716.6011204016988,0.00020848958,885.2854948317075,0.0002489956,-0.0010635302,0.025559532,10616829
38846.723,6.429004,0,0.0007536313,716.601401752725,885.2853545594014,1113,35270.645,5.8241873,1314.2561,0.43472624,38846.723,6.429004,0,,,,,716.601401752725,0.00020872275,885.2853545594014,0.0002492926,-0.0009905981,0.025581395,10616829
38675.51,6.422435,0,0.0007544199,716.6010161281757,885.2855612399142,1114,35116.48,5.8158417,1314.6985,0.43473774,38675.51,6.422435,0,,,,,716.6010161281757,0.00020958309,885.2855612399142,0.00025032193,-0.0012454878,0.025558349,10616829
38357.504,6.4040008,0,0.0007552085,716.6015735295975,885.285727181918,1115,34828.63,5.8002176,1313.0497,0.43499884,38357.504,6.4040008,0,,,,,716.6015735295975,0.0002110882,885.285727181918,0.00025214424,-0.00084751955,0.025594156,10616829
38069.83,6.3846245,0,0.0007559971,716.6018608255772,885.2848582038312,1116,34569.598,5.7827516,1313.523,0.4349042,38069.83,6.3846245,0,,,,,716.6018608255772,0.00021258777,885.2848582038312,0.00025387015,-0.0010170197,0.025798714,10616829
37963.023,6.3777843,0,0.0007567857,716.6021653595988,885.2855158484085,1117,34473.332,5.7775235,1315.9648,0.4351569,37963.023,6.3777843,0,,,,,716.6021653595988,0.00021313646,885.2855158484085,0.00025453398,-0.0009397676,0.026024334,10616829
