flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
47286.785,6.9189515,0,0.0013480152,1097.8977051632528,25.26923684778477,1105,46680.27,6.5351872,1424.5479,1.1070397,47286.785,6.9189515,0,,,,,1097.8977051632528,0.00016389499,25.26923684778477,0.00016591689,-0.0066463314,0.04509104,5796675
47258.74,6.9173675,0,0.0013489465,1097.8975103634257,25.2691461066063,1106,46652.758,6.533984,1428.6912,1.1072538,47258.74,6.9173675,0,,,,,1097.8975103634257,0.00016400979,25.2691461066063,0.0001660295,-0.0066273557,0.044933975,5796675
47285.367,6.9192944,0,0.0013498778,1097.8975391441068,25.26912418678247,1107,46677.46,6.535052,1426.1904,1.1072583,47285.367,6.9192944,0,,,,,1097.8975391441068,0.00016392164,25.26912418678247,0.0001659432,-0.006564047,0.04471133,5796675
47278.402,6.9188137,0,0.001350809,1097.897713903559,25.268618433227864,1108,46673.97,6.5348597,1424.0889,1.108315,47278.402,6.9188137,0,,,,,1097.897713903559,0.00016389675,25.268618433227864,0.00016592267,-0.006255034,0.04465045,5796675
47277.02,6.9174495,0,0.0013517401,1097.8978459866175,25.269288567940336,1109,46668.707,6.5347104,1427.0558,1.1074216,47277.02,6.9174495,0,,,,,1097.8978459866175,0.00016393428,25.269288567940336,0.00016599517,-0.006422716,0.045134645,5796675
47283.668,6.921329,0,0.0013526712,1097.8977210928679,25.269377550755685,1110,46675.8,6.534987,1424.435,1.1079167,47283.668,6.921329,0,,,,,1097.8977210928679,0.00016390435,25.269377550755685,0.00016593574,-0.0065416857,0.04508877,5796675
47277.543,6.9241195,0,0.0013536022,1097.8975593201326,25.269156864760212,1111,46671.242,6.5348682,1425.3873,1.1084411,47277.543,6.9241195,0,,,,,1097.8975593201326,0.00016391967,25.269156864760212,0.00016594214,-0.0065361373,0.04497868,5796675
47262.08,6.92228,0,0.0013545331,1097.8971508456436,25.269151849214946,1112,46655.785,6.533896,1423.192,1.1070243,47262.08,6.92228,0,,,,,1097.8971508456436,0.00016395087,25.269151849214946,0.00016599866,-0.0067328094,0.045213442,5796675
47272.324,6.9282594,0,0.0013554641,1097.897699684486,25.269241825692436,1113,46665.977,6.5345564,1426.1007,1.1074345,47272.324,6.9282594,0,,,,,1097.897699684486,0.00016394783,25.269241825692436,0.00016598152,-0.006526941,0.04492989,5796675
47272.29,6.9229608,0,0.0013563948,1097.8970617259613,25.2695216198601,1114,46665.887,6.5345335,1425.6414,1.1082114,47272.29,6.9229608,0,,,,,1097.8970617259613,0.00016393297,25.2695216198601,0.00016596151,-0.0068172994,0.04520308,5796675
47278.062,6.924361,0,0.0013573256,1097.8978785843633,25.26909441214201,1115,46673.137,6.5348983,1426.3259,1.1078497,47278.062,6.924361,0,,,,,1097.8978785843633,0.00016392239,25.26909441214201,0.00016595155,-0.006478021,0.04500137,5796675
47291.74,6.9229593,0,0.0013582563,1097.8975352001341,25.2692462338171,1116,46682.777,6.5355463,1423.4424,1.1094704,47291.74,6.9229593,0,,,,,1097.8975352001341,0.00016387948,25.2692462338171,0.00016593626,-0.006455235,0.044748854,5796675
47271.832,6.92191,0,0.001359187,1097.8981371036975,25.269480374826934,1117,46664.26,6.5343924,1424.609,1.1078602,47271.832,6.92191,0,,,,,1097.8981371036975,0.00016394236,25.269480374826934,0.00016596961,-0.006085599,0.044855706,5796675
47286.508,6.9201818,0,0.0013601175,1097.8978601275217,25.26918837435672,1118,46680.23,6.5349593,1423.0817,1.1071315,47286.508,6.9201818,0,,,,,1097.8978601275217,0.00016387519,25.26918837435672,0.00016590803,-0.0061991387,0.044523768,5796675
47287.812,6.9220405,0,0.001361048,1097.8975385562208,25.268666017179207,1119,46678.18,6.534927,1423.8326,1.1069888,47287.812,6.9220405,0,,,,,1097.8975385562208,0.0001638891,25.268666017179207,0.00016593497,-0.0061709406,0.044209678,5796675
47272.31,6.922313,0,0.0013619784,1097.8978766071486,25.2687300807852,1120,46664.53,6.534423,1426.9001,1.1073529,47272.31,6.922313,0,,,,,1097.8978766071486,0.00016395104,25.2687300807852,0.00016600286,-0.006009671,0.044425603,5796675
47285.156,6.9185634,0,0.0013629087,1097.8978911021618,25.26930288112957,1121,46677.562,6.5351305,1424.5997,1.107786,47285.156,6.9185634,0,,,,,1097.8978911021618,0.00016390634,25.26930288112957,0.00016594722,-0.0057070428,0.044841778,5796675
