flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61904.426,7.367934,0,0.0005804607,474.3264727227156,116.55432624827802,578,56170.266,6.77184,1207.2523,0.25476804,61904.426,7.367934,0,,,,,474.3264727227156,0.0001334488,116.55432624827802,0.00014027163,0.00045863137,-0.0010510042,10670112
61926.91,7.3739815,0,0.0005812125,474.3263444162323,116.55463692012675,579,56190.652,6.7727804,1207.073,0.2553643,61926.91,7.3739815,0,,,,,474.3263444162323,0.0001334112,116.55463692012675,0.00014023414,0.000291143,-0.00087283645,10670112
61920.3,7.3802404,0,0.00058196427,474.326414503754,116.5548045060452,580,56184.742,6.772584,1207.2689,0.25505263,61920.3,7.3802404,0,,,,,474.326414503754,0.00013341215,116.5548045060452,0.00014024887,0.00030104947,-0.0008893622,10670112
61910.914,7.3738494,0,0.00058271614,474.3263596231178,116.55455643105965,581,56175.758,6.7701154,1207.9762,0.25479883,61910.914,7.3738494,0,,,,,474.3263596231178,0.00013341251,116.55455643105965,0.0001402525,0.0003836918,-0.0011275004,10670112
61917.254,7.3610873,0,0.00058346795,474.3261966096698,116.55477028895972,582,56181.08,6.7724137,1207.6385,0.25477707,61917.254,7.3610873,0,,,,,474.3261966096698,0.00013344022,116.55477028895972,0.00014024836,0.00030062246,-0.0007581399,10670112
61908.547,7.377325,0,0.0005842198,474.32648863232043,116.55456636334958,583,56172.953,6.770076,1207.2062,0.2548857,61908.547,7.377325,0,,,,,474.32648863232043,0.00013339464,116.55456636334958,0.00014025433,0.00023096665,-0.0009193309,10670112
61912.605,7.385533,0,0.0005849717,474.32626526064564,116.5546802856273,584,56176.67,6.772102,1207.241,0.25462246,61912.605,7.385533,0,,,,,474.32626526064564,0.00013340854,116.5546802856273,0.00014026678,0.0003449246,-0.0010891502,10670112
61917.043,7.394464,0,0.0005857236,474.32682093489063,116.55478685557046,585,56180.37,6.772178,1206.144,0.25498497,61917.043,7.394464,0,,,,,474.32682093489063,0.00013339164,116.55478685557046,0.00014023473,0.0005584576,-0.0009494112,10670112
61917.79,7.376569,0,0.0005864755,474.32655735088343,116.55465904235533,586,56181.793,6.7726574,1214.4337,0.25507122,61917.79,7.376569,0,,,,,474.32655735088343,0.00013344357,116.55465904235533,0.0001402694,0.000654587,-0.0011411363,10670112
61935.906,7.389349,0,0.0005872274,474.32704333021076,116.554850807681,587,56197.914,6.7730713,1205.9196,0.2546836,61935.906,7.389349,0,,,,,474.32704333021076,0.00013339691,116.554850807681,0.00014021738,0.00095028675,-0.0010936197,10670112
61931.105,7.3931375,0,0.0005879794,474.32707753112174,116.55412020210744,588,56193.492,6.772848,1207.4105,0.25510824,61931.105,7.3931375,0,,,,,474.32707753112174,0.00013339882,116.55412020210744,0.00014020895,0.00086596474,-0.0011616107,10670112
61925.523,7.3974543,0,0.0005887313,474.327103466582,116.55416875923287,589,56188.355,6.7725835,1206.4338,0.25495794,61925.523,7.3974543,0,,,,,474.327103466582,0.00013339936,116.55416875923287,0.00014023618,0.0010260147,-0.0016776609,10670112
61933.34,7.3973126,0,0.0005894833,474.3270430446709,116.55383825323558,590,56194.44,6.77287,1208.0956,0.25495645,61933.34,7.3973126,0,,,,,474.3270430446709,0.00013340288,116.55383825323558,0.00014022463,0.0009987829,-0.0019122799,10670112
61928.242,7.407719,0,0.0005902353,474.32743434417955,116.55372908752972,591,56189.9,6.7726893,1207.8187,0.25487784,61928.242,7.407719,0,,,,,474.32743434417955,0.00013340154,116.55372908752972,0.0001402278,0.0013441002,-0.002046293,10670112
61924.113,7.4110236,0,0.00059098727,474.3275535544776,116.55402377902095,592,56186.68,6.772558,1207.1765,0.25516972,61924.113,7.4110236,0,,,,,474.3275535544776,0.00013339322,116.55402377902095,0.00014024365,0.001458707,-0.0019317934,10670112
61925.11,7.412056,0,0.0005917393,474.32784013958667,116.55355961990243,593,56186.74,6.772537,1208.2865,0.25477466,61925.11,7.412056,0,,,,,474.32784013958667,0.00013342545,116.55355961990243,0.00014024238,0.001803025,-0.0023694232,10670112
61930.617,7.416518,0,0.00059249136,474.32744300315653,116.5539902598745,594,56192.004,6.7727246,1207.672,0.25520918,61930.617,7.416518,0,,,,,474.32744300315653,0.0001333999,116.5539902598745,0.00014021587,0.0015962634,-0.0018911114,10670112
61924.164,7.417803,0,0.0005932434,474.3277944342519,116.55400322667553,595,56186.508,6.772537,1207.3602,0.25487423,61924.164,7.417803,0,,,,,474.3277944342519,0.00013341673,116.55400322667553,0.00014023695,0.0017060884,-0.0019628708,10670112
61919.7,7.4199862,0,0.0005939955,474.3277115643597,116.55392538009283,596,56182.14,6.7724004,1208.1489,0.2547887,61919.7,7.4199862,0,,,,,474.3277115643597,0.00013344538,116.55392538009283,0.00014024922,0.0018486375,-0.00210781,10670112
61939.05,7.4185877,0,0.00059474754,474.327918945654,116.55391986411021,597,56199.902,6.7732263,1208.016,0.25457236,61939.05,7.4185877,0,,,,,474.327918945654,0.00013338738,116.55391986411021,0.00014022636,0.0019292195,-0.0022605644,10670112
61935.156,7.4199753,0,0.00059549964,474.32735672557845,116.55389065014754,598,56196.273,6.7729807,1206.2139,0.2550534,61935.156,7.4199753,0,,,,,474.32735672557845,0.0001333946,116.55389065014754,0.00014022234,0.0016480262,-0.0019751603,10670112
61953.473,7.427242,0,0.0005962518,474.32786342677974,116.5539316543981,599,56212.348,6.7736745,1206.1967,0.25508794,61953.473,7.427242,0,,,,,474.32786342677974,0.00013336081,116.5539316543981,0.00014019302,0.0016826898,-0.0022028438,10670112
61940.52,7.4258046,0,0.0005970039,474.3272685538356,116.5541167921819,600,56200.82,6.7731533,1205.9341,0.25463378,61940.52,7.4258046,0,,,,,474.3272685538356,0.0001333948,116.5541167921819,0.00014024321,0.0014809993,-0.0020300883,10670112
61937.207,7.4296904,0,0.00059775606,474.3269151065327,116.55462302239387,601,56197.426,6.7729135,1205.1686,0.2547268,61937.207,7.4296904,0,,,,,474.3269151065327,0.0001333497,116.55462302239387,0.00014020006,0.0011353632,-0.0017649068,10670112
61948.66,7.4291344,0,0.0005985082,474.32713779221837,116.55431377719837,602,56207.34,6.7734165,1205.3292,0.2548155,61948.66,7.4291344,0,,,,,474.32713779221837,0.00013331094,116.55431377719837,0.0001401893,0.00097354344,-0.0015268706,10670112
61965.887,7.4328265,0,0.0005992604,474.32699346468115,116.55469759406104,603,56222.96,6.774108,1203.1923,0.2552413,61965.887,7.4328265,0,,,,,474.32699346468115,0.000133293,116.55469759406104,0.00014014305,0.00090584665,-0.0013638056,10670112
61954.97,7.4314923,0,0.0006000126,474.32705639732205,116.55459943500959,604,56213.46,6.7736073,1204.3761,0.25490108,61954.97,7.4314923,0,,,,,474.32705639732205,0.00013333464,116.55459943500959,0.00014017531,0.00073887093,-0.0014172051,10670112
61961.1,7.4321327,0,0.00060076476,474.32667555509323,116.55459537387128,605,56217.973,6.773707,1203.5996,0.25499627,61961.1,7.4321327,0,,,,,474.32667555509323,0.00013328764,116.55459537387128,0.00014018572,0.0007061982,-0.0016923754,10670112
61963.51,7.431789,0,0.00060151704,474.32652542331954,116.55452039630468,606,56220.805,6.7739396,1203.7268,0.2549595,61963.51,7.431789,0,,,,,474.32652542331954,0.00013330087,116.55452039630468,0.00014013825,0.00058552704,-0.0013939658,10670112
61946.48,7.436569,0,0.00060226925,474.32714472561304,116.554602299555,607,56204.94,6.7731557,1203.6346,0.2545467,61946.48,7.436569,0,,,,,474.32714472561304,0.00013328134,116.554602299555,0.00014019986,0.0009315059,-0.0014895464,10670112
61956.85,7.4369392,0,0.0006030215,474.326727044575,116.5545679105361,608,56215.094,6.77359,1203.2006,0.25456458,61956.85,7.4369392,0,,,,,474.326727044575,0.00013328563,116.5545679105361,0.00014016112,0.00066890236,-0.0013603792,10670112
61950.89,7.437018,0,0.00060377375,474.3266487500175,116.55434460060916,609,56208.906,6.7723503,1202.5677,0.25498614,61950.89,7.437018,0,,,,,474.3266487500175,0.00013327664,116.55434460060916,0.00014018132,0.00079226826,-0.0016060183,10670112
61969.2,7.43464,0,0.000604526,474.32705998866317,116.55461858800328,610,56225.344,6.7741513,1201.5834,0.25526065,61969.2,7.43464,0,,,,,474.32705998866317,0.00013330884,116.55461858800328,0.00014017316,0.000753921,-0.0015841953,10670112
61952.055,7.4412184,0,0.00060527836,474.32689765120756,116.554615053491,611,56209.88,6.7734504,1203.1378,0.2549034,61952.055,7.4412184,0,,,,,474.32689765120756,0.00013333006,116.554615053491,0.00014017377,0.0006827871,-0.001309976,10670112
61952.97,7.4396696,0,0.00060603063,474.3270678604278,116.55440733613214,612,56210.168,6.7734423,1203.5056,0.25459975,61952.97,7.4396696,0,,,,,474.3270678604278,0.00013326036,116.55440733613214,0.00014017402,0.00093522656,-0.0014254571,10670112
61972.27,7.442299,0,0.00060678297,474.32692283050017,116.55460388547073,613,56228.11,6.7742186,1204.062,0.25488967,61972.27,7.442299,0,,,,,474.32692283050017,0.00013325544,116.55460388547073,0.00014013637,0.0008466895,-0.0012032338,10670112
61951.426,7.442817,0,0.0006075353,474.32693821364535,116.55462256827325,614,56209.67,6.7734303,1202.4102,0.25495264,61951.426,7.442817,0,,,,,474.32693821364535,0.00013330526,116.55462256827325,0.00014018564,0.0007552086,-0.0011816459,10670112
61951.5,7.4326806,0,0.00060828764,474.3270020159149,116.55477953918434,615,56208.656,6.7733436,1202.9142,0.25518054,61951.5,7.4326806,0,,,,,474.3270020159149,0.0001332883,116.55477953918434,0.00014018771,0.0009144252,-0.0011881986,10670112
61960.375,7.4456215,0,0.00060904,474.32684408797127,116.55470021484274,616,56217.523,6.7737083,1201.2328,0.25498882,61960.375,7.4456215,0,,,,,474.32684408797127,0.00013326091,116.55470021484274,0.00014015689,0.0006580164,-0.0010409388,10670112
61951.637,7.4417863,0,0.0006097924,474.3269756647804,116.55476873208418,617,56208.81,6.7733073,1202.495,0.2548767,61951.637,7.4417863,0,,,,,474.3269756647804,0.0001332768,116.55476873208418,0.00014017617,0.0007373808,-0.0012807866,10670112
61961.05,7.439757,0,0.0006105448,474.3270885468307,116.55460518903955,618,56216.83,6.7737017,1202.5494,0.25488126,61961.05,7.439757,0,,,,,474.3270885468307,0.00013324979,116.55460518903955,0.00014016089,0.0007663097,-0.0012122799,10670112
61959.52,7.446498,0,0.0006112972,474.32672798742857,116.5548654468375,619,56215.688,6.774138,1212.6436,0.25503856,61959.52,7.446498,0,,,,,474.32672798742857,0.0001333481,116.5548654468375,0.00014020088,0.0005778036,-0.0011224839,10670112
61971.88,7.4480643,0,0.0006120496,474.32737354114494,116.55488853449543,620,56226.996,6.7741866,1202.6112,0.25448278,61971.88,7.4480643,0,,,,,474.32737354114494,0.00013322975,116.55488853449543,0.00014014826,0.00087773125,-0.0012224703,10670112
61969.73,7.4404554,0,0.00061280205,474.32678730714855,116.55482752315415,621,56224.613,6.774105,1201.7949,0.2546823,61969.73,7.4404554,0,,,,,474.32678730714855,0.000133261,116.55482752315415,0.00014015532,0.0005321802,-0.0010158416,10670112
61956.17,7.4428196,0,0.0006135545,474.3266408722491,116.55438890477505,622,56212.633,6.7724786,1202.9796,0.25451326,61956.17,7.4428196,0,,,,,474.3266408722491,0.00013325953,116.55438890477505,0.00014017026,0.00040045852,-0.0013815961,10670112
61966.625,7.4286184,0,0.00061430695,474.32669949763294,116.55479040720388,623,56221.43,6.772942,1201.6166,0.25501224,61966.625,7.4286184,0,,,,,474.32669949763294,0.0001332516,116.55479040720388,0.00014015067,0.00046439725,-0.0012153103,10670112
61976.297,7.4285808,0,0.00061505946,474.3265513944033,116.55491930809342,624,56230.098,6.7724175,1201.4047,0.2545996,61976.297,7.4285808,0,,,,,474.3265513944033,0.00013322338,116.55491930809342,0.0001401683,0.0003924397,-0.0011394032,10670112
61968.89,7.436944,0,0.0006158119,474.32654128053366,116.55468904218912,625,56223.363,6.773011,1201.8486,0.25504112,61968.89,7.436944,0,,,,,474.32654128053366,0.00013321901,116.55468904218912,0.00014014627,0.0005948965,-0.0013831266,10670112
61970.65,7.4316435,0,0.0006165644,474.32673095574984,116.55497004864455,626,56224.62,6.7720675,1202.4235,0.2550677,61970.65,7.4316435,0,,,,,474.32673095574984,0.0001332502,116.55497004864455,0.00014013973,0.00039033906,-0.001459098,10670112
61974.566,7.4379187,0,0.0006173169,474.3266773579252,116.55502841676801,627,56228.094,6.7722635,1201.2914,0.25463924,61974.566,7.4379187,0,,,,,474.3266773579252,0.0001332063,116.55502841676801,0.00014012132,0.0002453731,-0.0010547929,10670112
61953.297,7.420365,0,0.00061806943,474.32698676400116,116.55448083896276,628,56208.254,6.771324,1201.656,0.25458166,61953.297,7.420365,0,,,,,474.32698676400116,0.0001332551,116.55448083896276,0.00014017696,0.0005000259,-0.0013987215,10670112
61984.504,7.4325333,0,0.000618822,474.3265436665251,116.5550320440664,629,56236.914,6.7735267,1201.1812,0.25453267,61984.504,7.4325333,0,,,,,474.3265436665251,0.00013321443,116.5550320440664,0.00014012896,0.00016729637,-0.00094702747,10670112
61986.918,7.43159,0,0.00061957457,474.3264981099213,116.55490112212719,630,56238.855,6.7728415,1200.8118,0.25483513,61986.918,7.43159,0,,,,,474.3264981099213,0.00013319978,116.55490112212719,0.00014012854,0.00017243685,-0.0010396247,10670112
61971.234,7.426747,0,0.00062032713,474.32673793801314,116.55491554819776,631,56224.59,6.7730136,1199.8367,0.25507125,61971.234,7.426747,0,,,,,474.32673793801314,0.0001332331,116.55491554819776,0.00014014388,0.00030076236,-0.0011515989,10670112
61981.43,7.440389,0,0.0006210797,474.32672605235797,116.5547626723872,632,56234.035,6.774414,1200.276,0.25461334,61981.43,7.440389,0,,,,,474.32672605235797,0.00013323457,116.5547626723872,0.0001401312,0.00052246446,-0.0010948051,10670112
61970.94,7.4446254,0,0.00062183227,474.3268164020798,116.55520667097032,633,56224.645,6.7739367,1199.9552,0.25462767,61970.94,7.4446254,0,,,,,474.3268164020798,0.00013322356,116.55520667097032,0.00014013113,0.0005329869,-0.00059890555,10670112
61980.25,7.4252963,128,0.0006225849,474.3266041235143,116.55512220234924,634,56232.434,6.7746367,1201.2255,0.2547704,61980.25,7.4252963,128,,,,,474.3266041235143,0.00013321987,116.55512220234924,0.00014015968,0.0006618755,-0.0011037416,10670112
61982.71,7.4396286,0,0.0006233375,474.32646327918883,116.55490031313013,635,56235.08,6.774458,1201.2013,0.2546936,61982.71,7.4396286,0,,,,,474.32646327918883,0.00013321581,116.55490031313013,0.00014012687,0.0002530885,-0.0009879022,10670112
61998.723,7.4313865,0,0.00062409014,474.3268476147925,116.5553941698848,636,56249.17,6.7751546,1199.973,0.25504547,61998.723,7.4313865,0,,,,,474.3268476147925,0.0001331719,116.5553941698848,0.00014009165,0.0004245822,-0.0009799756,10670112
61997.43,7.4298244,0,0.00062484277,474.3266968539089,116.55524095261492,637,56247.85,6.7750187,1200.7805,0.25495443,61997.43,7.4298244,0,,,,,474.3266968539089,0.00013319255,116.55524095261492,0.00014008189,0.00040818346,-0.000920606,10670112
61984.734,7.4298043,0,0.0006255954,474.3265995503485,116.55470174353219,638,56236.547,6.7745614,1200.9912,0.25470468,61984.734,7.4298043,0,,,,,474.3265995503485,0.00013325566,116.55470174353219,0.000140122,0.0006546374,-0.0012598233,10670112
61996.152,7.4367986,0,0.0006263481,474.32706281079123,116.55459427810435,639,56246.69,6.775053,1199.8035,0.25504032,61996.152,7.4367986,0,,,,,474.32706281079123,0.00013319096,116.55459427810435,0.00014010465,0.0006215695,-0.0012740636,10670112
61975.69,7.419868,0,0.00062710076,474.3267370575017,116.5549748028958,640,56227.81,6.7731833,1199.6735,0.25489432,61975.69,7.419868,0,,,,,474.3267370575017,0.00013321737,116.5549748028958,0.00014013394,0.00036662503,-0.001074112,10670112
61982.92,7.414318,0,0.00062785344,474.3268295355267,116.5543337572235,641,56233.727,6.772547,1199.8628,0.25495914,61982.92,7.414318,0,,,,,474.3268295355267,0.00013320186,116.5543337572235,0.00014011498,0.0003586446,-0.0017162735,10670112
61967.562,7.417286,0,0.0006286061,474.3267089312762,116.55452479978355,642,56219.684,6.771833,1201.0752,0.2550714,61967.562,7.417286,0,,,,,474.3267089312762,0.00013322706,116.55452479978355,0.00014014286,0.0003786554,-0.0015302596,10670112
61964.402,7.423091,0,0.0006293588,474.326411412737,116.5544563531108,643,56216.977,6.7716784,1200.9941,0.25447688,61964.402,7.423091,0,,,,,474.326411412737,0.00013322986,116.5544563531108,0.0001401558,0.00020962385,-0.0013881222,10670112
61973.188,7.3935556,0,0.00063011155,474.3267545677369,116.55474470523022,644,56224.266,6.7719655,1199.2244,0.25492692,61973.188,7.3935556,0,,,,,474.3267545677369,0.00013322018,116.55474470523022,0.00014013863,0.0003737996,-0.0015587072,10670112
61987.45,7.414614,0,0.0006308643,474.3264787968687,116.55461884571857,645,56237.45,6.772553,1199.168,0.2550444,61987.45,7.414614,0,,,,,474.3264787968687,0.00013318326,116.55461884571857,0.00014010805,0.00031859826,-0.0015835097,10670112
61976.934,7.4158754,0,0.00063161703,474.3270664712813,116.55467775775142,646,56228.395,6.7731013,1198.9062,0.25474072,61976.934,7.4158754,0,,,,,474.3270664712813,0.00013320232,116.55467775775142,0.00014012799,0.00064207264,-0.0013156954,10670112
61983.203,7.4190226,0,0.0006323698,474.3270018652813,116.55465403519031,647,56234.242,6.7745795,1203.2411,0.25465775,61983.203,7.4190226,0,,,,,474.3270018652813,0.00013321995,116.55465403519031,0.00014013158,0.00065173785,-0.0012869928,10670112
61970.973,7.425824,0,0.0006331226,474.3268384174783,116.55465911841662,648,56223.566,6.7720942,1202.2621,0.25487083,61970.973,7.425824,0,,,,,474.3268384174783,0.00013320343,116.55465911841662,0.00014015644,0.0006444331,-0.0015471289,10670112
61972.336,7.3883314,0,0.0006338754,474.32659055023447,116.55474124769742,649,56223.62,6.771996,1198.4937,0.25468755,61972.336,7.3883314,0,,,,,474.32659055023447,0.00013322069,116.55474124769742,0.00014014,0.00066354463,-0.0016625453,10670112
61964.324,7.413859,0,0.0006346281,474.3271203382659,116.55459816008218,650,56217.44,6.7735653,1199.0083,0.2546532,61964.324,7.413859,0,,,,,474.3271203382659,0.00013323533,116.55459816008218,0.00014016412,0.00090188225,-0.0014706191,10670112
61982.82,7.4231634,0,0.0006353809,474.3269529226735,116.5543326440339,651,56233.88,6.774281,1199.6311,0.25465435,61982.82,7.4231634,0,,,,,474.3269529226735,0.00013321612,116.5543326440339,0.00014012982,0.0007240446,-0.0014141905,10670112
61989.938,7.4143863,0,0.0006361337,474.32725133952664,116.55479950991567,652,56240.383,6.7745953,1199.346,0.25527963,61989.938,7.4143863,0,,,,,474.32725133952664,0.00013318409,116.55479950991567,0.00014010454,0.0007236008,-0.0014026796,10670112
61954.02,7.395231,0,0.0006368866,474.3264600640846,116.55475743385198,653,56206.758,6.771268,1199.3494,0.25507277,61954.02,7.395231,0,,,,,474.3264600640846,0.00013326197,116.55475743385198,0.00014018532,0.00036655559,-0.0013603601,10670112
61979.375,7.4145837,0,0.0006376394,474.32679603168094,116.5547111675885,654,56229.93,6.7740674,1200.5864,0.2546287,61979.375,7.4145837,0,,,,,474.32679603168094,0.00013321941,116.5547111675885,0.00014011459,0.00048300618,-0.001349039,10670112
61970.66,7.404039,0,0.00063839223,474.3267343870155,116.554453761126,655,56222.414,6.7718787,1198.1704,0.25474033,61970.66,7.404039,0,,,,,474.3267343870155,0.00013324915,116.554453761126,0.00014014314,0.0004991577,-0.0016092217,10670112
61985.85,7.4190736,0,0.0006391451,474.326545033966,116.55440095128625,656,56236.26,6.77248,1198.099,0.25457543,61985.85,7.4190736,0,,,,,474.326545033966,0.00013317862,116.55440095128625,0.0001401047,0.000316846,-0.0014945447,10670112
61983.797,7.414861,128,0.00063989795,474.3267125366531,116.55490170655116,657,56235.29,6.772935,1197.745,0.25475016,61983.797,7.414861,128,,,,,474.3267125366531,0.00013318767,116.55490170655116,0.00014010633,0.00031002983,-0.0014433479,10670112
61963.51,7.414468,0,0.00064065086,474.32660985707014,116.55429451270662,658,56215.766,6.771597,1197.465,0.2545522,61963.51,7.414468,0,,,,,474.32660985707014,0.00013322828,116.55429451270662,0.00014015422,0.00038526396,-0.0017207578,10670112
61982.383,7.418157,0,0.0006414037,474.32675037753927,116.55426758780321,659,56233.05,6.772329,1197.767,0.25456125,61982.383,7.418157,0,,,,,474.32675037753927,0.00013319483,116.55426758780321,0.00014010404,0.00029579393,-0.0018762388,10670112
61987.484,7.4194665,0,0.00064215664,474.32635679759255,116.55450212402354,660,56237.664,6.772481,1197.0565,0.25478038,61987.484,7.4194665,0,,,,,474.32635679759255,0.00013317636,116.55450212402354,0.00014010574,9.8569435e-05,-0.0016497062,10670112
61978.7,7.419066,0,0.0006429095,474.32661281041635,116.55403635330676,661,56230.34,6.7721887,1196.9285,0.2548336,61978.7,7.419066,0,,,,,474.32661281041635,0.00013318284,116.55403635330676,0.000140121,0.00040263025,-0.0018878268,10670112
61973.035,7.439432,0,0.0006436624,474.3265018517589,116.5539646181918,662,56225.082,6.771978,1197.4452,0.25453022,61973.035,7.439432,0,,,,,474.3265018517589,0.00013321696,116.5539646181918,0.00014011918,0.00038947733,-0.0018088734,10670112
61974.69,7.416687,0,0.0006444154,474.32677506384124,116.55455565853886,663,56226.375,6.772071,1196.427,0.2551095,61974.69,7.416687,0,,,,,474.32677506384124,0.00013320804,116.55455565853886,0.00014013264,0.00036620547,-0.0017207224,10670112
61994.766,7.4313607,0,0.0006451683,474.326749660845,116.55454740871076,664,56244.496,6.7746696,1197.9376,0.2544119,61994.766,7.4313607,0,,,,,474.326749660845,0.0001331733,116.55454740871076,0.00014009308,0.0006626514,-0.001677976,10670112
61969.113,7.428955,0,0.0006459212,474.32704837758223,116.55479226115705,665,56221.03,6.7717566,1196.1948,0.2548462,61969.113,7.428955,0,,,,,474.32704837758223,0.00013320439,116.55479226115705,0.00014012649,0.00051686075,-0.0016537502,10670112
61963.098,7.4265785,0,0.0006466742,474.3267570679969,116.55465369054521,666,56215.773,6.7714596,1197.7053,0.25484633,61963.098,7.4265785,0,,,,,474.3267570679969,0.00013320992,116.55465369054521,0.00014013391,0.00042640563,-0.0014811303,10670112
61973.082,7.4145365,0,0.00064742716,474.326702329877,116.55428715356385,667,56224.18,6.77284,1196.6499,0.25468472,61973.082,7.4145365,0,,,,,474.326702329877,0.0001332189,116.55428715356385,0.00014012975,0.00050089974,-0.001602447,10670112
61971.87,7.4223337,0,0.00064818014,474.326978740449,116.55428275194062,668,56223.395,6.772832,1198.8105,0.2546992,61971.87,7.4223337,0,,,,,474.326978740449,0.00013321172,116.55428275194062,0.00014011293,0.00058291137,-0.0017631886,10670112
61988.574,7.438101,0,0.0006489331,474.3266206661305,116.55430983409833,669,56238.957,6.7725577,1197.3014,0.25507367,61988.574,7.438101,0,,,,,474.3266206661305,0.00013318541,116.55430983409833,0.00014008422,0.0005645634,-0.0015896568,10670112
61971.47,7.425397,0,0.0006496861,474.3269448215741,116.5541496899117,670,56223.49,6.7736955,1196.694,0.25467202,61971.47,7.425397,0,,,,,474.3269448215741,0.00013321299,116.5541496899117,0.00014011993,0.0007260834,-0.0017819661,10670112
61977.164,7.4290094,0,0.0006504391,474.32740246313324,116.55397674665069,671,56228.285,6.7739325,1195.2928,0.25470957,61977.164,7.4290094,0,,,,,474.32740246313324,0.00013320528,116.55397674665069,0.00014011785,0.0011362592,-0.0022545832,10670112
61978.117,7.4343276,0,0.0006511921,474.32733709557675,116.55361838422456,672,56229.17,6.7739935,1196.3489,0.25481132,61978.117,7.4343276,0,,,,,474.32733709557675,0.00013327028,116.55361838422456,0.00014011814,0.0012294591,-0.002390096,10670112
61978.94,7.430773,0,0.0006519451,474.3275003346482,116.55368133055288,673,56229.98,6.7739234,1196.3435,0.2543658,61978.94,7.430773,0,,,,,474.3275003346482,0.00013318499,116.55368133055288,0.00014012403,0.0013871081,-0.0027247625,10670112
61977.64,7.426256,0,0.00065269816,474.32771009868986,116.55359312869327,674,56228.723,6.773799,1195.2546,0.25511345,61977.64,7.426256,0,,,,,474.32771009868986,0.00013321015,116.55359312869327,0.00014011268,0.0014581744,-0.0029859112,10670112
61972.23,7.4418354,0,0.0006534512,474.32766398772424,116.55370449720056,675,56224.152,6.773711,1196.579,0.2554242,61972.23,7.4418354,0,,,,,474.32766398772424,0.00013322267,116.55370449720056,0.00014013388,0.0013666087,-0.0024702663,10670112
61965.656,7.423911,0,0.0006542043,474.3278376425538,116.55348290916099,676,56217.297,6.773313,1195.1489,0.2547856,61965.656,7.423911,0,,,,,474.3278376425538,0.00013325574,116.55348290916099,0.00014012153,0.0017839179,-0.0028015063,10670112
