flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12805.041,4.5366273,0,0.0013787949,925.1558011568492,882.8347901038543,1116,10304.257,3.7109966,1008.6562,0.34803194,12805.041,4.5366273,0,,,,,925.1558011568492,0.0005783548,882.8347901038543,0.000560093,0.006216218,-0.011418634,8296467
12798.843,4.5389657,0,0.0013796085,925.1554287534262,882.8359055158401,1117,10299.377,3.7104907,1008.8117,0.34807855,12798.843,4.5389657,0,,,,,925.1554287534262,0.0005786856,882.8359055158401,0.0005603515,0.0059518735,-0.011420112,8296467
12802.859,4.539267,0,0.0013804222,925.156397819468,882.8343926971204,1118,10303.832,3.7110772,1008.8581,0.34830123,12802.859,4.539267,0,,,,,925.156397819468,0.00057862065,882.8343926971204,0.0005603544,0.0059932624,-0.011540771,8296467
12805.973,4.5348797,0,0.0013812355,925.1553767344324,882.8337788884065,1119,10305.099,3.711213,1010.168,0.34787872,12805.973,4.5348797,0,,,,,925.1553767344324,0.00057869515,882.8337788884065,0.0005605097,0.005910537,-0.011852622,8296467
12805.322,4.5391984,0,0.0013820489,925.155285086355,882.835041874309,1120,10304.895,3.7113295,1009.7977,0.34798038,12805.322,4.5391984,0,,,,,925.155285086355,0.0005785176,882.835041874309,0.00056016713,0.005784326,-0.011655351,8296467
12815.366,4.5384583,0,0.0013828623,925.1561621113805,882.835336299568,1121,10313.815,3.7126892,1008.77106,0.34777012,12815.366,4.5384583,0,,,,,925.1561621113805,0.0005781202,882.835336299568,0.00055975374,0.0056217927,-0.011222045,8296467
12802.533,4.5359893,0,0.0013836755,925.1543752222108,882.8342361258115,1122,10303.204,3.7112813,1009.5368,0.34791145,12802.533,4.5359893,0,,,,,925.1543752222108,0.0005789784,882.8342361258115,0.0005606518,0.0055726394,-0.011596081,8296467
12794.457,4.5399494,0,0.0013844888,925.1556154361699,882.8354517571433,1123,10296.494,3.7104452,1008.99146,0.3479317,12794.457,4.5399494,0,,,,,925.1556154361699,0.0005789233,882.8354517571433,0.00056062016,0.0055984855,-0.011189431,8296467
12797.06,4.5370054,0,0.0013853018,925.1559380560839,882.8350572621127,1124,10298.241,3.7105918,1009.27344,0.3482763,12797.06,4.5370054,0,,,,,925.1559380560839,0.0005795411,882.8350572621127,0.0005610893,0.0055839266,-0.011191318,8296467
12790.174,4.540293,8192,0.0013861149,925.1551914587706,882.8362364141634,1125,10293.593,3.710151,1009.39166,0.34787634,12790.174,4.540293,8192,,,,,925.1551914587706,0.00057923683,882.8362364141634,0.0005608549,0.005982358,-0.011240281,8296467
12796.83,4.538188,0,0.0013869279,925.1542805960776,882.8352441627042,1126,10298.506,3.710581,1007.6672,0.3482885,12796.83,4.538188,0,,,,,925.1542805960776,0.00057859876,882.8352441627042,0.0005603498,0.005655016,-0.011136049,8296467
12790.988,4.532057,0,0.0013877407,925.1559766490099,882.8356120410318,1127,10293.206,3.7100613,1009.83887,0.34787828,12790.988,4.532057,0,,,,,925.1559766490099,0.0005792047,882.8356120410318,0.0005608575,0.005958823,-0.011247649,8296467
12797.493,4.5401244,0,0.0013885535,925.1552312593617,882.8344013204479,1128,10299.725,3.7106364,1008.78613,0.34831175,12797.493,4.5401244,0,,,,,925.1552312593617,0.00057859777,882.8344013204479,0.00056035817,0.005961165,-0.0111791855,8296467
12797.528,4.5392075,0,0.0013893663,925.1560205727037,882.83449601595,1129,10299.076,3.710633,1008.4209,0.34818646,12797.528,4.5392075,0,,,,,925.1560205727037,0.00057890144,882.83449601595,0.0005606542,0.005675485,-0.011319936,8296467
12806.178,4.540075,0,0.001390179,925.1545323231239,882.8342031407811,1130,10306.183,3.7111683,1009.17786,0.3480112,12806.178,4.540075,0,,,,,925.1545323231239,0.0005781528,882.8342031407811,0.00055980694,0.006031816,-0.011268525,8296467
12799.081,4.537669,0,0.0013909916,925.1555622854033,882.834461974022,1131,10300.318,3.7107725,1008.796,0.34807077,12799.081,4.537669,0,,,,,925.1555622854033,0.0005788153,882.834461974022,0.0005604508,0.005778766,-0.010834132,8296467
12799.311,4.5406256,0,0.0013918041,925.1542357677963,882.8359349942655,1132,10301.323,3.7108338,1008.3254,0.34805477,12799.311,4.5406256,0,,,,,925.1542357677963,0.00057847396,882.8359349942655,0.0005601531,0.00605584,-0.010912942,8296467
12796.5205,4.5408416,0,0.0013926165,925.1556179894513,882.8364987264108,1133,10298.237,3.7105846,1007.8046,0.34816217,12796.5205,4.5408416,0,,,,,925.1556179894513,0.0005790425,882.8364987264108,0.00056059257,0.0060385885,-0.010635742,8296467
12791.616,4.5385528,0,0.001393429,925.1564107344586,882.8346624269461,1134,10293.913,3.7101424,1008.1007,0.3482829,12791.616,4.5385528,0,,,,,925.1564107344586,0.000579294,882.8346624269461,0.0005609247,0.0057900073,-0.0110578425,8296467
12798.107,4.540671,0,0.0013942413,925.1557768309588,882.8368753546313,1135,10300.511,3.7108905,1007.91534,0.34817448,12798.107,4.540671,0,,,,,925.1557768309588,0.0005785981,882.8368753546313,0.00056059327,0.005981964,-0.010606385,8296467
12797.45,4.5411034,0,0.0013950536,925.155388508981,882.8360099218658,1136,10299.161,3.7105775,1006.8972,0.34783265,12797.45,4.5411034,0,,,,,925.155388508981,0.0005788477,882.8360099218658,0.0005605026,0.0058916216,-0.010837137,8296467
12782.108,4.536572,0,0.0013958657,925.154826580147,882.8353292618646,1137,10287.327,3.7096777,1007.6183,0.3480963,12782.108,4.536572,0,,,,,925.154826580147,0.00057937624,882.8353292618646,0.00056108285,0.00563027,-0.0109866625,8296467
12792.758,4.537578,0,0.0013966778,925.1551515223923,882.8353760332922,1138,10295.111,3.7101564,1008.27747,0.3479741,12792.758,4.537578,0,,,,,925.1551515223923,0.0005791217,882.8353760332922,0.00056076155,0.0054832185,-0.011444647,8296467
12784.364,4.5396423,0,0.0013974898,925.1555016794955,882.835328079027,1139,10289.477,3.7097461,1007.4748,0.34794998,12784.364,4.5396423,0,,,,,925.1555016794955,0.0005791771,882.835328079027,0.0005607543,0.005551029,-0.011148636,8296467
12794.929,4.5353165,0,0.0013983018,925.1550620328371,882.8363588429443,1140,10297.596,3.710527,1008.61127,0.34808582,12794.929,4.5353165,0,,,,,925.1550620328371,0.00057899894,882.8363588429443,0.0005606561,0.0057099406,-0.01087953,8296467
12789.417,4.539302,8192,0.0013991137,925.1550832473375,882.8356114460385,1141,10292.392,3.710174,1008.25946,0.34833613,12789.417,4.539302,8192,,,,,925.1550832473375,0.00057901384,882.8356114460385,0.0005606174,0.0055498513,-0.011097599,8296467
12792.456,4.5393724,0,0.0013999254,925.1546163312356,882.8354705500014,1142,10296.242,3.7103367,1008.19244,0.3478842,12792.456,4.5393724,0,,,,,925.1546163312356,0.0005789731,882.8354705500014,0.000560583,0.005934164,-0.010596528,8296467
12785.107,4.5387025,0,0.0014007372,925.1660576552744,882.840656658969,1143,10289.2,3.7096913,1008.226,0.34833822,12785.107,4.5387025,0,,,,,925.1660576552744,0.0005831956,882.840656658969,0.0005592486,0.005803736,-0.011048223,8296467
12796.41,4.5396266,0,0.0014015489,925.1556692769298,882.8361873415358,1144,10298.517,3.710484,1008.7872,0.34788117,12796.41,4.5396266,0,,,,,925.1556692769298,0.0005790705,882.8361873415358,0.00056068593,0.0059497617,-0.010624207,8296467
12801.163,4.539926,0,0.0014023604,925.1568113841282,882.835454287363,1145,10302.224,3.7108073,1008.447,0.34818184,12801.163,4.539926,0,,,,,925.1568113841282,0.0005790922,882.835454287363,0.0005607293,0.0063476753,-0.01090985,8296467
12795.048,4.5380588,0,0.0014031719,925.1569189772262,882.8361313873731,1146,10297.592,3.7104826,1008.0516,0.34802154,12795.048,4.5380588,0,,,,,925.1569189772262,0.0005791311,882.8361313873731,0.0005604817,0.0064269532,-0.010736868,8296467
12786.126,4.538603,0,0.0014039833,925.155842079857,882.8352065594145,1147,10290.405,3.7098546,1008.1773,0.34781605,12786.126,4.538603,0,,,,,925.155842079857,0.0005788861,882.8352065594145,0.0005605907,0.006081429,-0.010370555,8296467
12785.691,4.541228,0,0.0014047947,925.1552301275137,882.8353251064576,1148,10289.487,3.7099369,1008.0977,0.3477458,12785.691,4.541228,0,,,,,925.1552301275137,0.00057972333,882.8353251064576,0.0005612623,0.0059219175,-0.010596151,8296467
12795.156,4.540079,0,0.0014056059,925.1553619103527,882.8360465884666,1149,10298.619,3.7109647,1012.82086,0.34810168,12795.156,4.540079,0,,,,,925.1553619103527,0.00057906535,882.8360465884666,0.0005606106,0.005778009,-0.010729951,8296467
12787.837,4.5408387,0,0.0014064172,925.155477001834,882.8358541573789,1150,10292.398,3.709948,1008.0536,0.348031,12787.837,4.5408387,0,,,,,925.155477001834,0.00057960243,882.8358541573789,0.0005612304,0.0056269374,-0.010471838,8296467
12788.892,4.5391145,0,0.0014072283,925.1556829684009,882.8355883380597,1151,10292.827,3.7102172,1008.73035,0.3481773,12788.892,4.5391145,0,,,,,925.1556829684009,0.00057951163,882.8355883380597,0.0005611008,0.0058468725,-0.010352699,8296467
12786.984,4.536106,0,0.0014080394,925.155619059125,882.8355732271932,1152,10291.414,3.7098792,1009.4269,0.34794858,12786.984,4.536106,0,,,,,925.155619059125,0.000579089,882.8355732271932,0.00056070636,0.0057248,-0.010550139,8296467
12789.276,4.537683,0,0.0014088504,925.1549152896091,882.8370928685055,1153,10293.958,3.7102046,1009.36743,0.34797215,12789.276,4.537683,0,,,,,925.1549152896091,0.00057908526,882.8370928685055,0.00056066556,0.005523158,-0.010606507,8296467
12784.368,4.539249,0,0.0014096613,925.1555023667853,882.8357447076116,1154,10290.287,3.7097957,1007.7847,0.3483427,12784.368,4.539249,0,,,,,925.1555023667853,0.0005797771,882.8357447076116,0.0005613014,0.0055339686,-0.010415451,8296467
12786.531,4.538609,0,0.0014104721,925.1552922290689,882.8349362961048,1155,10291.435,3.7099364,1007.87897,0.348012,12786.531,4.538609,0,,,,,925.1552922290689,0.00057922804,882.8349362961048,0.00056078145,0.0055037127,-0.0108859325,8296467
12777.393,4.538929,0,0.0014112829,925.1564003716198,882.8350700299653,1156,10284.364,3.709352,1009.06494,0.34777272,12777.393,4.538929,0,,,,,925.1564003716198,0.0005799001,882.8350700299653,0.00056144665,0.0056235553,-0.010591099,8296467
12772.5625,4.539364,0,0.0014120936,925.1557760132173,882.8355259380414,1157,10280.806,3.7089324,1009.3457,0.34748086,12772.5625,4.539364,0,,,,,925.1557760132173,0.000579752,882.8355259380414,0.0005613911,0.0056697624,-0.0106851645,8296467
12772.8545,4.5367656,0,0.0014129042,925.1549578719056,882.8358356957596,1158,10280.475,3.708892,1006.5218,0.34804067,12772.8545,4.5367656,0,,,,,925.1549578719056,0.00057953654,882.8358356957596,0.0005612298,0.0055446727,-0.010812683,8296467
12776.024,4.538068,0,0.0014137147,925.1544791938625,882.8361184285723,1159,10283.248,3.7089937,1007.18335,0.34806818,12776.024,4.538068,0,,,,,925.1544791938625,0.00057937164,882.8361184285723,0.00056105974,0.0059103323,-0.010383151,8296467
12797.669,4.5449514,0,0.0014145252,925.1564588565195,882.8350417224586,1160,10301.068,3.710691,1006.1144,0.34825057,12797.669,4.5449514,0,,,,,925.1564588565195,0.0005783644,882.8350417224586,0.000559869,0.0062779435,-0.010179027,8296467
12773.796,4.5415845,0,0.0014153356,925.1567497001716,882.8371080289753,1161,10282.328,3.7091055,1008.55975,0.34808245,12773.796,4.5415845,0,,,,,925.1567497001716,0.0005798461,882.8371080289753,0.00056142645,0.005931969,-0.010094246,8296467
12776.13,4.5400715,0,0.0014161459,925.1543928148028,882.8361578359483,1162,10283.622,3.7091486,1006.47076,0.3480006,12776.13,4.5400715,0,,,,,925.1543928148028,0.0005798751,882.8361578359483,0.0005615127,0.0055683027,-0.010382144,8296467
12767.786,4.5344634,0,0.0014169561,925.1544714865911,882.835089800772,1163,10276.41,3.7084222,1006.0873,0.3479572,12767.786,4.5344634,0,,,,,925.1544714865911,0.0005799964,882.835089800772,0.00056172296,0.0056902887,-0.010643844,8296467
12775.854,4.5356135,0,0.0014177663,925.1557687310483,882.8367401505519,1164,10284.378,3.7090957,1005.75006,0.34801415,12775.854,4.5356135,0,,,,,925.1557687310483,0.0005798897,882.8367401505519,0.00056150346,0.005535297,-0.010652443,8296467
12766.139,4.5365677,0,0.0014185763,925.155441604455,882.8363410369412,1165,10275.506,3.7084322,1006.4451,0.3482877,12766.139,4.5365677,0,,,,,925.155441604455,0.0005803652,882.8363410369412,0.00056203,0.0054323985,-0.01085128,8296467
12772.33,4.537027,0,0.0014193864,925.1553364657727,882.8353471354394,1166,10280.563,3.7088745,1006.84424,0.3477389,12772.33,4.537027,0,,,,,925.1553364657727,0.0005799194,882.8353471354394,0.00056150387,0.0054695965,-0.010819637,8296467
12766.181,4.5355287,8192,0.0014201964,925.1557304319911,882.8345800049499,1167,10275.614,3.708513,1006.9681,0.34806618,12766.181,4.5355287,8192,,,,,925.1557304319911,0.0005802105,882.8345800049499,0.00056190207,0.0052248137,-0.01124344,8296467
12770.82,4.5343304,0,0.0014210062,925.154897119678,882.8360804520115,1168,10280.204,3.7086966,1007.6522,0.34807736,12770.82,4.5343304,0,,,,,925.154897119678,0.0005793649,882.8360804520115,0.00056188786,0.0048283874,-0.011147753,8296467
12769.217,4.5366073,0,0.001421816,925.1544052772036,882.8351316472392,1169,10278.546,3.7085805,1007.091,0.34775808,12769.217,4.5366073,0,,,,,925.1544052772036,0.0005800073,882.8351316472392,0.0005616264,0.0050203116,-0.011078875,8296467
12772.846,4.5347524,0,0.0014226257,925.1539910959386,882.8362806746597,1170,10280.988,3.7096179,1015.37195,0.34793904,12772.846,4.5347524,0,,,,,925.1539910959386,0.00057968247,882.8362806746597,0.00056141726,0.004891255,-0.011360954,8296467
12772.023,4.5376306,0,0.0014234353,925.154846271665,882.8354916048895,1171,10281.294,3.7089906,1005.8671,0.34809744,12772.023,4.5376306,0,,,,,925.154846271665,0.00057996647,882.8354916048895,0.0005616665,0.0049065044,-0.011048061,8296467
12778.859,4.5349,0,0.0014242448,925.1557443045172,882.8349149228011,1172,10286.38,3.7092516,1007.2595,0.34830767,12778.859,4.5349,0,,,,,925.1557443045172,0.0005796506,882.8349149228011,0.00056122214,0.004630405,-0.011392759,8296467
12763.616,4.5342937,0,0.0014250544,925.1545312007033,882.8363189408637,1173,10274.054,3.708412,1007.40784,0.34788603,12763.616,4.5342937,0,,,,,925.1545312007033,0.00057981466,882.8363189408637,0.0005612782,0.0047753803,-0.011514092,8296467
12773.878,4.5370307,0,0.0014258637,925.1547937779553,882.8350377024649,1174,10282.0,3.7089226,1007.2032,0.3480364,12773.878,4.5370307,0,,,,,925.1547937779553,0.00057984766,882.8350377024649,0.0005614864,0.0050697913,-0.011504221,8296467
12770.534,4.53351,0,0.001426673,925.1558879303691,882.8340012051015,1175,10279.929,3.7087038,1007.06525,0.3479312,12770.534,4.53351,0,,,,,925.1558879303691,0.0005795917,882.8340012051015,0.00056122965,0.00511121,-0.0112816375,8296467
12774.666,4.5383425,0,0.0014274823,925.1553679904928,882.8348283383843,1176,10283.828,3.7090657,1007.0917,0.34782857,12774.666,4.5383425,0,,,,,925.1553679904928,0.00058005855,882.8348283383843,0.00056163146,0.0051391763,-0.01100377,8296467
12764.716,4.537336,0,0.0014282914,925.1544199919756,882.8349046547601,1177,10274.876,3.7083135,1007.0546,0.34800693,12764.716,4.537336,0,,,,,925.1544199919756,0.0005805093,882.8349046547601,0.0005622461,0.0050621536,-0.011234843,8296467
12763.375,4.53784,0,0.0014291005,925.1549960987147,882.8346844512502,1178,10274.367,3.7083213,1006.7393,0.3482653,12763.375,4.53784,0,,,,,925.1549960987147,0.0005805762,882.8346844512502,0.00056207436,0.0052271765,-0.010954497,8296467
12772.425,4.538351,0,0.0014299096,925.1555551482596,882.8364106859323,1179,10282.276,3.7089102,1006.8383,0.34803134,12772.425,4.538351,0,,,,,925.1555551482596,0.0005798051,882.8364106859323,0.0005613233,0.005570789,-0.010694434,8296467
12775.987,4.538319,0,0.0014307186,925.1545864785753,882.8362907990369,1180,10285.084,3.709227,1007.3365,0.34812015,12775.987,4.538319,0,,,,,925.1545864785753,0.00057956367,882.8362907990369,0.00056127994,0.0053236564,-0.011016258,8296467
12776.608,4.539565,0,0.0014315274,925.1576809359494,882.8355471403431,1181,10285.237,3.709196,1007.59406,0.34794667,12776.608,4.539565,0,,,,,925.1576809359494,0.00057970395,882.8355471403431,0.0005610936,0.005803078,-0.010873697,8296467
12761.918,4.5404425,8192,0.0014323362,925.156441533291,882.8365082806567,1182,10273.1045,3.7082407,1006.03064,0.34831628,12761.918,4.5404425,8192,,,,,925.156441533291,0.00058045797,882.8365082806567,0.0005620408,0.006004333,-0.010636462,8296467
12718.525,4.540358,2176,0.0014331449,925.1563128020206,882.8381200076516,1183,10239.206,3.7086487,1006.6556,0.34814832,12718.525,4.540358,2176,,,,,925.1563128020206,0.0005816692,882.8381200076516,0.0005632278,0.005908433,-0.010679338,8296467
12759.335,4.5372896,0,0.0014339535,925.155689868991,882.8344445639034,1184,10271.259,3.708134,1007.2312,0.3479747,12759.335,4.5372896,0,,,,,925.155689868991,0.0005803852,882.8344445639034,0.0005619598,0.00635695,-0.011109278,8296467
12761.866,4.5397935,0,0.0014347621,925.1552813022183,882.8355489231853,1185,10273.888,3.7083213,1007.12506,0.3478824,12761.866,4.5397935,0,,,,,925.1552813022183,0.0005806161,882.8355489231853,0.00056222704,0.006054253,-0.0105795,8296467
12765.985,4.5396543,0,0.0014355705,925.155570676379,882.8369443351141,1186,10276.729,3.7085257,1007.89703,0.34764847,12765.985,4.5396543,0,,,,,925.155570676379,0.0005798608,882.8369443351141,0.0005614446,0.0058156005,-0.010142218,8296467
12765.908,4.5406556,0,0.001436379,925.1555587310074,882.8355810406431,1187,10277.637,3.7086544,1007.5369,0.34794772,12765.908,4.5406556,0,,,,,925.1555587310074,0.0005798741,882.8355810406431,0.00056147703,0.005983083,-0.010552604,8296467
12767.832,4.5374365,0,0.0014371873,925.1564339717182,882.8350759876414,1188,10279.319,3.7088573,1007.5743,0.34790492,12767.832,4.5374365,0,,,,,925.1564339717182,0.0005801848,882.8350759876414,0.0005617952,0.0059455605,-0.011001822,8296467
12587.07,4.5273724,0,0.0014379956,925.1564478608859,882.8363559882226,1189,10131.7,3.6961381,1007.015,0.34755847,12587.07,4.5273724,0,,,,,925.1564478608859,0.00058802706,882.8363559882226,0.0005692854,0.0061990954,-0.01060043,8296467
11763.087,4.453239,0,0.0014388037,925.1574327064302,882.8372017243379,1190,9460.978,3.6355636,1006.0277,0.34778166,11763.087,4.453239,0,,,,,925.1574327064302,0.0006275968,882.8372017243379,0.0006071131,0.0062868665,-0.010800099,8296467
10542.588,4.333468,0,0.0014396118,925.1642728310394,882.8421440361526,1191,8467.104,3.5402775,1007.19885,0.34792274,10542.588,4.333468,0,,,,,925.1642728310394,0.00069811783,882.8421440361526,0.0006744385,0.0060032993,-0.010793215,8296467
9237.891,4.211225,0,0.0014404198,925.1705037525647,882.8475968113084,1192,7404.7,3.4377258,1007.0628,0.34795192,9237.891,4.211225,0,,,,,925.1705037525647,0.00079261203,882.8475968113084,0.000764265,0.00613064,-0.010912186,8296467
8655.579,4.1573257,0,0.0014412277,925.1737726987042,882.8511941594204,1193,6930.0044,3.3935816,1005.15735,0.3481572,8655.579,4.1573257,0,,,,,925.1737726987042,0.0008444386,882.8511941594204,0.00081383676,0.006047344,-0.010429216,8296467
9370.509,4.2232904,0,0.0014420357,925.169661663913,882.8464216576192,1194,7511.991,3.4475985,1006.52203,0.34829122,9370.509,4.2232904,0,,,,,925.169661663913,0.0007805716,882.8464216576192,0.00075271877,0.0062545054,-0.010304944,8296467
10669.361,4.3474207,0,0.0014428433,925.1626169652134,882.8431573645092,1195,8571.355,3.549545,1005.9191,0.34781098,10669.361,4.3474207,0,,,,,925.1626169652134,0.00068851595,882.8431573645092,0.00066522387,0.006783844,-0.010203779,8296467
11872.253,4.462154,0,0.0014436512,925.1603469690288,882.8399424257751,1196,9550.518,3.6434793,1007.8504,0.3480439,11872.253,4.462154,0,,,,,925.1603469690288,0.000622724,882.8399424257751,0.0006023695,0.0070766774,-0.010389545,8296467
12633.557,4.530108,0,0.0014444587,925.1562117170944,882.8354903315371,1197,10171.042,3.6994429,1005.4235,0.34779286,12633.557,4.530108,0,,,,,925.1562117170944,0.0005862004,882.8354903315371,0.00056756806,0.007047113,-0.010619551,8296467
12761.401,4.540454,0,0.0014452663,925.1564973662789,882.8355257435207,1198,10274.741,3.7083933,1006.76825,0.34805432,12761.401,4.540454,0,,,,,925.1564973662789,0.00057999825,882.8355257435207,0.0005616018,0.006807831,-0.010877081,8296467
12759.466,4.542816,0,0.0014460738,925.1563920476332,882.8360662941666,1199,10274.386,3.708239,1006.19727,0.34791005,12759.466,4.542816,0,,,,,925.1563920476332,0.0005800287,882.8360662941666,0.0005615157,0.0067149005,-0.010540357,8296467
12764.777,4.5432734,0,0.0014468811,925.1565171200996,882.8347670485142,1200,10278.828,3.7087867,1006.5033,0.34780258,12764.777,4.5432734,0,,,,,925.1565171200996,0.0005804537,882.8347670485142,0.00056198,0.0064313514,-0.010659247,8296467
12767.213,4.541882,0,0.0014476884,925.1553106479369,882.8355239136242,1201,10280.053,3.708786,1005.91223,0.34825063,12767.213,4.541882,0,,,,,925.1553106479369,0.00057967415,882.8355239136242,0.0005613072,0.0068516703,-0.0107817305,8296467
12764.513,4.5436983,8192,0.0014484957,925.1553290621792,882.8345717748721,1202,10278.336,3.708928,1006.748,0.34832156,12764.513,4.5436983,8192,,,,,925.1553290621792,0.0005800958,882.8345717748721,0.0005615752,0.0064759753,-0.01071937,8296467
12763.343,4.545049,0,0.0014493028,925.1566548942487,882.835233526954,1203,10277.653,3.7086704,1008.3559,0.34819013,12763.343,4.545049,0,,,,,925.1566548942487,0.00058031804,882.835233526954,0.00056179345,0.0064812074,-0.010360282,8296467
12776.322,4.544134,0,0.0014501099,925.1551573383067,882.836028843102,1204,10288.389,3.7095497,1007.9608,0.34817237,12776.322,4.544134,0,,,,,925.1551573383067,0.00057964073,882.836028843102,0.0005611188,0.006706566,-0.010380368,8296467
12762.316,4.540911,0,0.0014509169,925.1554277855289,882.8361311384667,1205,10276.818,3.7085676,1007.39026,0.34746894,12762.316,4.540911,0,,,,,925.1554277855289,0.0005806237,882.8361311384667,0.0005621573,0.0063761,-0.010764876,8296467
12762.237,4.5405126,0,0.0014517237,925.1569824555303,882.8351778383934,1206,10276.1,3.708529,1006.5791,0.34768054,12762.237,4.5405126,0,,,,,925.1569824555303,0.0005807176,882.8351778383934,0.00056224165,0.006648208,-0.010890475,8296467
12769.864,4.54242,0,0.0014525306,925.1577069429572,882.8347800277008,1207,10283.805,3.7090247,1006.0907,0.3483239,12769.864,4.54242,0,,,,,925.1577069429572,0.000579485,882.8347800277008,0.00056098506,0.0067376676,-0.010699467,8296467
12766.181,4.544238,0,0.0014533374,925.1555382500283,882.8353141789576,1208,10280.681,3.7089179,1006.1268,0.34831417,12766.181,4.544238,0,,,,,925.1555382500283,0.00058028067,882.8353141789576,0.0005619165,0.0065230518,-0.010466548,8296467
12765.993,4.5405564,0,0.001454144,925.1553001024165,882.8354716555523,1209,10280.771,3.708859,1006.2835,0.3476039,12765.993,4.5405564,0,,,,,925.1553001024165,0.00058057095,882.8354716555523,0.00056212925,0.0064958166,-0.010411664,8296467
12766.526,4.543492,0,0.0014549507,925.1564954885216,882.83514742153,1210,10280.827,3.7087047,1006.15753,0.34777495,12766.526,4.543492,0,,,,,925.1564954885216,0.0005799153,882.83514742153,0.0005613901,0.0062807486,-0.010448758,8296467
12773.653,4.5461817,0,0.0014557572,925.1548097677597,882.835907151748,1211,10286.879,3.709313,1005.69086,0.34791556,12773.653,4.5461817,0,,,,,925.1548097677597,0.0005796004,882.835907151748,0.00056120666,0.006632607,-0.01050729,8296467
12770.026,4.546282,0,0.0014565636,925.1558371939427,882.8356261443905,1212,10285.329,3.709739,1005.1947,0.34787005,12770.026,4.546282,0,,,,,925.1558371939427,0.0005798305,882.8356261443905,0.00056139485,0.0068270215,-0.010305553,8296467
12767.958,4.543251,0,0.00145737,925.1556955493163,882.836555333359,1213,10282.662,3.708845,1005.3602,0.34760532,12767.958,4.543251,0,,,,,925.1556955493163,0.00058004283,882.836555333359,0.00056161097,0.006491881,-0.010184616,8296467
