flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77994.29,8.870117,0,0.0005554892,651.5785213510736,595.3546731323563,578,70728.78,8.198741,2527.2856,0.5810679,77994.29,8.870117,0,,,,,651.5785213510736,0.00015671366,595.3546731323563,0.00015255358,-0.0041206856,0.0017921557,5211470
78053.766,8.885694,0,0.0005564909,651.5783289646071,595.3542959176776,579,70783.64,8.2008915,2528.7725,0.58129543,78053.766,8.885694,0,,,,,651.5783289646071,0.00015661551,595.3542959176776,0.00015234479,-0.004339494,0.0020875484,5211470
78179.734,8.888221,0,0.0005574926,651.5790413112204,595.3544304695811,580,70898.28,8.205352,2529.5352,0.5816149,78179.734,8.888221,0,,,,,651.5790413112204,0.00015640985,595.3544304695811,0.0001521414,-0.003709793,0.0018690706,5211470
78360.31,8.9169445,0,0.0005584943,651.5785927449099,595.3543936612064,581,71062.734,8.211647,2528.4219,0.58118874,78360.31,8.9169445,0,,,,,651.5785927449099,0.00015607047,595.3543936612064,0.00015183266,-0.00403691,0.0017273921,5211470
78456.19,8.923922,0,0.000559496,651.578802083674,595.3546366629676,582,71150.05,8.214995,2531.2617,0.5811431,78456.19,8.923922,0,,,,,651.578802083674,0.00015589589,595.3546366629676,0.00015165769,-0.0039586495,0.0020748454,5211470
78454.195,8.927741,0,0.00056049775,651.5796000163314,595.35427188924,583,71148.22,8.21502,2528.7183,0.5815357,78454.195,8.927741,0,,,,,651.5796000163314,0.00015590635,595.35427188924,0.00015165363,-0.0033546835,0.0017956176,5211470
78479.375,8.9429035,0,0.0005614995,651.5793769785184,595.3546044294649,584,71170.71,8.216844,2527.815,0.581318,78479.375,8.9429035,0,,,,,651.5793769785184,0.00015586958,595.3546044294649,0.00015161693,-0.0038011286,0.0017884444,5211470
78463.37,8.949125,0,0.0005625013,651.5789346292627,595.3541446124251,585,71155.8,8.2151575,2529.343,0.5812076,78463.37,8.949125,0,,,,,651.5789346292627,0.00015588733,595.3541446124251,0.00015165619,-0.003818521,0.0018394158,5211470
78458.94,8.955701,0,0.0005635031,651.5787165360771,595.3540302865265,586,71151.45,8.215834,2548.858,0.5816961,78458.94,8.955701,0,,,,,651.5787165360771,0.00015594225,595.3540302865265,0.00015170367,-0.0039491015,0.0017123917,5211470
78444.23,8.952355,8192,0.00056450494,651.5778234148738,595.354349839205,587,71137.875,8.214544,2529.1018,0.581481,78444.23,8.952355,8192,,,,,651.5778234148738,0.00015593768,595.354349839205,0.00015169539,-0.004555736,0.0018097465,5211470
78421.445,8.95604,0,0.0005655068,651.5787598272302,595.354405891496,588,71116.52,8.213634,2527.9849,0.5812397,78421.445,8.95604,0,,,,,651.5787598272302,0.0001559638,595.354405891496,0.00015171111,-0.0040708757,0.0016651833,5211470
78432.914,8.955793,0,0.0005665086,651.5784653775031,595.353713150246,589,71126.86,8.213976,2529.0227,0.58104384,78432.914,8.955793,0,,,,,651.5784653775031,0.0001559357,595.353713150246,0.00015169797,-0.004142749,0.0012419109,5211470
78421.78,8.969728,0,0.00056751055,651.5784869410398,595.3536343068826,590,71116.45,8.213599,2528.4592,0.58120435,78421.78,8.969728,0,,,,,651.5784869410398,0.00015597732,595.3536343068826,0.00015173477,-0.004106435,0.0009876402,5211470
78390.59,8.953177,0,0.0005685124,651.5781374079489,595.3538185098776,591,71088.41,8.212516,2528.6826,0.5815582,78390.59,8.953177,0,,,,,651.5781374079489,0.00015601951,595.3538185098776,0.00015176635,-0.004134396,0.0008040515,5211470
78404.73,8.968557,0,0.00056951435,651.5771465234888,595.3537348644895,592,71100.93,8.213021,2529.8164,0.5817036,78404.73,8.968557,0,,,,,651.5771465234888,0.00015600682,595.3537348644895,0.00015175925,-0.004946681,0.0012412821,5211470
78467.93,8.967105,0,0.0005705163,651.5776026999079,595.3536187732885,593,71158.516,8.215229,2530.8464,0.5810205,78467.93,8.967105,0,,,,,651.5776026999079,0.00015588252,595.3536187732885,0.0001516415,-0.0048918235,0.000637016,5211470
78498.74,8.983492,0,0.00057151826,651.5778589190525,595.3538521290931,594,71186.016,8.216194,2527.9412,0.58114856,78498.74,8.983492,0,,,,,651.5778589190525,0.00015583404,595.3538521290931,0.00015159775,-0.0049892976,0.0013488069,5211470
78514.01,8.977355,0,0.00057252025,651.5775592312915,595.3541857595201,595,71199.9,8.216663,2529.8687,0.58091676,78514.01,8.977355,0,,,,,651.5775592312915,0.00015580707,595.3541857595201,0.0001515496,-0.005088696,0.001250302,5211470
78515.16,8.983439,0,0.00057352224,651.5772985119656,595.3539301543227,596,71199.78,8.2166815,2527.5122,0.58090836,78515.16,8.983439,0,,,,,651.5772985119656,0.0001558074,595.3539301543227,0.0001515643,-0.005225003,0.0012311321,5211470
78525.914,8.982388,0,0.0005745242,651.57729623607,595.3539934118329,597,71209.03,8.217132,2529.928,0.58082265,78525.914,8.982388,0,,,,,651.57729623607,0.00015578,595.3539934118329,0.00015155137,-0.0052614603,0.0010789387,5211470
78534.086,8.991097,0,0.00057552627,651.5773097689794,595.3541309765868,598,71216.125,8.217227,2525.5203,0.58053505,78534.086,8.991097,0,,,,,651.5773097689794,0.00015576358,595.3541309765868,0.0001515177,-0.0051561114,0.0014807633,5211470
78508.76,8.991936,0,0.0005765283,651.5783629780171,595.3540251848293,599,71193.32,8.216446,2523.3232,0.58103895,78508.76,8.991936,0,,,,,651.5783629780171,0.00015580458,595.3540251848293,0.00015156521,-0.004551978,0.001069531,5211470
78527.8,8.998213,0,0.0005775304,651.5777478760749,595.354445411755,600,71211.04,8.216957,2525.2188,0.5809181,78527.8,8.998213,0,,,,,651.5777478760749,0.00015576623,595.354445411755,0.000151514,-0.004871848,0.0015076847,5211470
78531.586,8.997305,0,0.00057853246,651.5792467472592,595.3540381649038,601,71215.04,8.217808,2524.7385,0.58093154,78531.586,8.997305,0,,,,,651.5792467472592,0.00015578173,595.3540381649038,0.00015152586,-0.0038778007,0.0016226304,5211470
78484.97,8.994839,0,0.00057953456,651.5791871186357,595.3546778355927,602,71172.87,8.215608,2524.2068,0.5808469,78484.97,8.994839,0,,,,,651.5791871186357,0.0001558528,595.3546778355927,0.0001515882,-0.0039111543,0.0020058479,5211470
78491.766,8.988733,0,0.0005805367,651.579094613309,595.3550252892395,603,71179.41,8.215871,2524.9272,0.58084583,78491.766,8.988733,0,,,,,651.579094613309,0.00015583508,595.3550252892395,0.00015157567,-0.0038186838,0.002186285,5211470
78507.81,8.997749,0,0.0005815388,651.5794601214966,595.3547292693412,604,71193.99,8.217571,2524.414,0.5807928,78507.81,8.997749,0,,,,,651.5794601214966,0.00015584448,595.3547292693412,0.00015153558,-0.0035867225,0.0022098625,5211470
78504.34,8.986322,0,0.000582541,651.5795066867606,595.3546509066631,605,71191.195,8.2172575,2521.921,0.581135,78504.34,8.986322,0,,,,,651.5795066867606,0.00015582629,595.3546509066631,0.00015155623,-0.0034294727,0.0019376368,5211470
78493.95,8.984042,8192,0.0005835432,651.5792901045947,595.3549165565856,606,71181.81,8.215965,2524.2986,0.5808739,78493.95,8.984042,8192,,,,,651.5792901045947,0.00015585092,595.3549165565856,0.0001515673,-0.0036661404,0.0023964962,5211470
78484.26,8.984674,8192,0.00058454537,651.5796950365554,595.3551046042569,607,71173.195,8.216229,2523.8604,0.5808471,78484.26,8.984674,8192,,,,,651.5796950365554,0.00015586801,595.3551046042569,0.00015159874,-0.00343311,0.002157677,5211470
78496.06,8.966738,0,0.0005855476,651.5789576845257,595.3552317625624,608,71183.13,8.217072,2524.2742,0.5808441,78496.06,8.966738,0,,,,,651.5789576845257,0.00015585507,595.3552317625624,0.00015155043,-0.003916169,0.002628038,5211470
78547.484,8.971573,0,0.0005865498,651.5795222843134,595.3547141460721,609,71227.06,8.217703,2524.1248,0.58114743,78547.484,8.971573,0,,,,,651.5795222843134,0.00015574183,595.3547141460721,0.00015148013,-0.0034644897,0.002172771,5211470
78594.15,8.967387,0,0.0005875521,651.5797665940173,595.3547462202644,610,71268.66,8.220337,2523.1206,0.5810891,78594.15,8.967387,0,,,,,651.5797665940173,0.00015568893,595.3547462202644,0.00015140702,-0.0034581907,0.0022946268,5211470
78603.305,8.980148,0,0.0005885543,651.5794335498101,595.354913108913,611,71276.67,8.220587,2521.4233,0.5811697,78603.305,8.980148,0,,,,,651.5794335498101,0.00015565188,595.354913108913,0.000151378,-0.0035994502,0.002711029,5211470
78621.375,8.967166,0,0.0005895566,651.5795658093735,595.3549685495368,612,71293.46,8.221423,2523.161,0.58131725,78621.375,8.967166,0,,,,,651.5795658093735,0.00015564678,595.3549685495368,0.00015137118,-0.0037370024,0.002561743,5211470
78633.72,8.952873,0,0.0005905589,651.5791080491772,595.355447326155,613,71305.33,8.221686,2521.6182,0.58108485,78633.72,8.952873,0,,,,,651.5791080491772,0.00015560354,595.355447326155,0.00015134914,-0.0036317937,0.0028578588,5211470
78604.8,8.966946,0,0.0005915612,651.5788674099922,595.3553017218011,614,71278.22,8.220117,2522.588,0.5810385,78604.8,8.966946,0,,,,,651.5788674099922,0.00015565216,595.3553017218011,0.00015138436,-0.003703565,0.002914175,5211470
78617.484,8.959501,0,0.00059256353,651.5795571455835,595.3554141805424,615,71288.94,8.220501,2522.813,0.5811958,78617.484,8.959501,0,,,,,651.5795571455835,0.0001556142,595.3554141805424,0.000151371,-0.003427266,0.0028389965,5211470
78632.63,8.972764,0,0.00059356587,651.579451222213,595.3556163850399,616,71300.84,8.221532,2523.6206,0.58095664,78632.63,8.972764,0,,,,,651.579451222213,0.00015561443,595.3556163850399,0.00015136243,-0.003605739,0.0032171968,5211470
78617.16,8.975297,0,0.00059456826,651.579718769437,595.3552822108313,617,71286.31,8.221088,2520.9685,0.5809084,78617.16,8.975297,0,,,,,651.579718769437,0.00015564336,595.3552822108313,0.00015136797,-0.0034110532,0.0028463684,5211470
78615.04,8.98338,0,0.0005955706,651.5794792831196,595.3552740418338,618,71284.85,8.220887,2521.4924,0.5809293,78615.04,8.98338,0,,,,,651.5794792831196,0.00015564046,595.3552740418338,0.000151381,-0.0034757988,0.0030187115,5211470
78581.33,8.983541,0,0.000596573,651.5797124680352,595.3554718157931,619,71255.25,8.220326,2534.477,0.58099204,78581.33,8.983541,0,,,,,651.5797124680352,0.0001557431,595.3554718157931,0.00015145935,-0.0035570527,0.0032273908,5211470
78583.49,8.96554,8192,0.00059757545,651.5793607001069,595.3556006108757,620,71259.0,8.219922,2522.618,0.58089435,78583.49,8.96554,8192,,,,,651.5793607001069,0.00015569791,595.3556006108757,0.00015142666,-0.0036087397,0.0030796148,5211470
78589.05,8.959634,0,0.00059857784,651.580006833685,595.3559310790183,621,71265.67,8.220192,2522.4966,0.58077306,78589.05,8.959634,0,,,,,651.580006833685,0.00015568754,595.3559310790183,0.00015140261,-0.0032674174,0.0033577597,5211470
78570.055,8.957857,0,0.0005995803,651.5803491470231,595.3552576211837,622,71248.4,8.219638,2524.6782,0.5806329,78570.055,8.957857,0,,,,,651.5803491470231,0.00015572879,595.3552576211837,0.0001514388,-0.003028808,0.002952064,5211470
78573.484,8.971723,0,0.00060058275,651.5803743455342,595.3555415994359,623,71251.195,8.219659,2524.2249,0.5804847,78573.484,8.971723,0,,,,,651.5803743455342,0.00015570075,595.3555415994359,0.00015143915,-0.0028136247,0.0030986688,5211470
78594.555,8.964467,0,0.0006015852,651.5801894472395,595.355551796275,624,71270.09,8.220289,2522.1797,0.5807986,78594.555,8.964467,0,,,,,651.5801894472395,0.00015567771,595.355551796275,0.00015139348,-0.0031306194,0.0033154406,5211470
78578.375,8.970469,0,0.0006025877,651.5798890266046,595.3554164779424,625,71255.484,8.219833,2522.131,0.58098793,78578.375,8.970469,0,,,,,651.5798890266046,0.00015570656,595.3554164779424,0.00015143989,-0.0031363757,0.0030235213,5211470
78574.55,8.972283,0,0.00060359016,651.5803821872569,595.3553601953306,626,71251.74,8.219668,2521.5002,0.5810941,78574.55,8.972283,0,,,,,651.5803821872569,0.00015570121,595.3553601953306,0.0001514149,-0.0025003215,0.0028636355,5211470
78584.04,8.974876,0,0.00060459273,651.5810479374795,595.3556327519299,627,71261.805,8.220056,2520.1394,0.5809454,78584.04,8.974876,0,,,,,651.5810479374795,0.0001556894,595.3556327519299,0.00015137786,-0.0029630675,0.0034676897,5211470
78573.02,8.979501,0,0.00060559524,651.5805742811166,595.3553351275211,628,71254.164,8.21971,2521.723,0.58133847,78573.02,8.979501,0,,,,,651.5805742811166,0.0001556917,595.3553351275211,0.00015142227,-0.0028056079,0.0029782683,5211470
78571.695,8.966018,0,0.0006065978,651.5808317086733,595.3559748700742,629,71252.9,8.219578,2520.0405,0.5807718,78571.695,8.966018,0,,,,,651.5808317086733,0.00015571687,595.3559748700742,0.00015142639,-0.0027141862,0.0035913945,5211470
78566.836,8.9810705,8192,0.0006076003,651.5807117474606,595.356111875345,630,71248.16,8.219498,2521.455,0.58100986,78566.836,8.9810705,8192,,,,,651.5807117474606,0.00015571786,595.356111875345,0.0001514318,-0.0026751775,0.0034255097,5211470
78545.4,8.980816,0,0.00060860295,651.5806041172277,595.3556831156736,631,71226.46,8.218581,2520.2734,0.58116156,78545.4,8.980816,0,,,,,651.5806041172277,0.00015576895,595.3556831156736,0.00015146265,-0.0027126046,0.0033986869,5211470
78528.54,8.974509,0,0.0006096055,651.5798587725304,595.3555677535478,632,71210.04,8.21802,2519.9753,0.5810359,78528.54,8.974509,0,,,,,651.5798587725304,0.00015578199,595.3555677535478,0.00015149887,-0.0031946974,0.0035322532,5211470
78539.48,8.967684,0,0.00061060814,651.5800109827245,595.3564695384072,633,71219.02,8.217563,2519.4104,0.58090496,78539.48,8.967684,0,,,,,651.5800109827245,0.0001557644,595.3564695384072,0.00015147524,-0.0034530025,0.00415157,5211470
78509.805,8.970318,0,0.0006116107,651.5799796256741,595.3560424076952,634,71190.44,8.21731,2520.9683,0.58123326,78509.805,8.970318,0,,,,,651.5799796256741,0.0001558125,595.3560424076952,0.00015153416,-0.0031537511,0.0035120456,5211470
78493.07,8.983559,0,0.0006126134,651.5801748457559,595.3559491207051,635,71175.35,8.216645,2518.5808,0.5811068,78493.07,8.983559,0,,,,,651.5801748457559,0.00015585855,595.3559491207051,0.0001515739,-0.0032395339,0.003823471,5211470
78491.73,8.973623,0,0.000613616,651.5804004908591,595.3562945009322,636,71174.695,8.215905,2518.9856,0.58069855,78491.73,8.973623,0,,,,,651.5804004908591,0.00015583441,595.3562945009322,0.00015155492,-0.002779445,0.0035962192,5211470
78471.47,8.979646,0,0.00061461865,651.5796823870289,595.3560024771429,637,71156.914,8.214752,2518.3987,0.58086646,78471.47,8.979646,0,,,,,651.5796823870289,0.00015587512,595.3560024771429,0.00015160238,-0.0032451297,0.003910631,5211470
78502.97,8.985811,0,0.00061562133,651.5797641735255,595.3560162759127,638,71186.91,8.215903,2516.4375,0.58105606,78502.97,8.985811,0,,,,,651.5797641735255,0.00015581367,595.3560162759127,0.0001515334,-0.0033323758,0.003405887,5211470
78536.94,8.98491,0,0.000616624,651.5801406796861,595.3557097368401,639,71215.99,8.218084,2517.8186,0.58079964,78536.94,8.98491,0,,,,,651.5801406796861,0.00015578946,595.3557097368401,0.000151484,-0.0032256674,0.0034676075,5211470
78542.414,8.971644,0,0.0006176267,651.5799583921528,595.3558892285689,640,71220.85,8.218307,2519.2415,0.5812612,78542.414,8.971644,0,,,,,651.5799583921528,0.00015576657,595.3558892285689,0.00015147896,-0.0030085694,0.003655779,5211470
78545.57,8.969851,0,0.00061862945,651.580073011261,595.3552433132614,641,71223.484,8.218437,2516.5793,0.58109623,78545.57,8.969851,0,,,,,651.580073011261,0.0001557525,595.3552433132614,0.00015144494,-0.0026289353,0.0029133689,5211470
78531.93,8.965549,0,0.0006196322,651.5804534951133,595.3552773907571,642,71210.91,8.218039,2517.5933,0.5811299,78531.93,8.965549,0,,,,,651.5804534951133,0.00015580966,595.3552773907571,0.00015150201,-0.0026068639,0.003116614,5211470
78549.836,8.97516,0,0.00062063494,651.5804585413518,595.3555485211123,643,71227.07,8.218572,2519.7688,0.5809284,78549.836,8.97516,0,,,,,651.5804585413518,0.00015577103,595.3555485211123,0.00015146691,-0.0027140246,0.0033137647,5211470
78531.68,8.9626045,0,0.0006216377,651.5806278132065,595.3557387375793,644,71210.414,8.21787,2517.3528,0.5809737,78531.68,8.9626045,0,,,,,651.5806278132065,0.00015575893,595.3557387375793,0.00015149274,-0.002543974,0.0030311816,5211470
78555.12,8.979734,0,0.0006226404,651.5806471045962,595.355661716422,645,71232.984,8.218776,2516.0588,0.5812239,78555.12,8.979734,0,,,,,651.5806471045962,0.00015574378,595.355661716422,0.00015144842,-0.0027503297,0.0032039748,5211470
78574.055,8.971115,0,0.0006236432,651.5802518231405,595.3559898193624,646,71250.805,8.219401,2516.3623,0.5813016,78574.055,8.971115,0,,,,,651.5802518231405,0.0001557015,595.3559898193624,0.0001514153,-0.0032638942,0.003417463,5211470
78552.46,8.966708,0,0.000624646,651.5800715300184,595.3557337945208,647,71231.47,8.218824,2520.3684,0.5812573,78552.46,8.966708,0,,,,,651.5800715300184,0.00015574654,595.3557337945208,0.00015146668,-0.003137066,0.0034601586,5211470
78531.414,8.969437,0,0.0006256488,651.5799081618889,595.3556617684728,648,71212.48,8.218101,2518.9153,0.58106095,78531.414,8.969437,0,,,,,651.5799081618889,0.00015578761,595.3556617684728,0.00015147991,-0.0034252026,0.0033242537,5211470
78525.945,8.971048,0,0.0006266516,651.5805463938649,595.3555135648252,649,71207.17,8.217709,2517.709,0.58148825,78525.945,8.971048,0,,,,,651.5805463938649,0.00015578908,595.3555135648252,0.00015149936,-0.0029972247,0.0029576486,5211470
78514.67,8.954262,0,0.0006276545,651.5796042188601,595.3561933650782,650,71195.945,8.216236,2518.2222,0.58123016,78514.67,8.954262,0,,,,,651.5796042188601,0.00015581916,595.3561933650782,0.0001515366,-0.0035305333,0.0033829438,5211470
78513.33,8.960083,0,0.00062865735,651.5796606691476,595.3559266876888,651,71193.87,8.216662,2515.874,0.5812723,78513.33,8.960083,0,,,,,651.5796606691476,0.00015581933,595.3559266876888,0.00015153829,-0.0035221172,0.0034059696,5211470
78520.914,8.977427,0,0.0006296602,651.5800234470859,595.3558164866715,652,71200.66,8.217457,2516.3518,0.5811169,78520.914,8.977427,0,,,,,651.5800234470859,0.0001558047,595.3558164866715,0.00015151256,-0.0032214825,0.0033215946,5211470
78515.2,8.984729,0,0.00063066307,651.5804359970332,595.355834940912,653,71195.586,8.217479,2516.5703,0.58103615,78515.2,8.984729,0,,,,,651.5804359970332,0.00015582047,595.355834940912,0.00015153374,-0.0028324614,0.0033944026,5211470
78510.695,8.986741,0,0.0006316659,651.5799831978495,595.3556586640307,654,71191.734,8.217113,2514.3599,0.5812949,78510.695,8.986741,0,,,,,651.5799831978495,0.00015581718,595.3556586640307,0.0001515123,-0.003191971,0.00351508,5211470
78502.29,8.983087,0,0.00063266885,651.5805566969445,595.3557550005022,655,71183.87,8.21673,2513.9927,0.5809685,78502.29,8.983087,0,,,,,651.5805566969445,0.00015581612,595.3557550005022,0.00015152966,-0.0027360003,0.0030364972,5211470
78499.21,8.995883,0,0.0006336717,651.5803533747719,595.3555543877078,656,71181.16,8.216708,2514.5618,0.58112174,78499.21,8.995883,0,,,,,651.5803533747719,0.0001558338,595.3555543877078,0.00015153787,-0.0029893848,0.003355805,5211470
78496.805,8.9863615,0,0.0006346746,651.5805769832555,595.3558050112764,657,71178.89,8.216572,2518.7124,0.5806829,78496.805,8.9863615,0,,,,,651.5805769832555,0.00015582285,595.3558050112764,0.00015154772,-0.0024394558,0.0031555316,5211470
78534.96,8.986339,0,0.0006356776,651.5805945761763,595.3555444200024,658,71213.26,8.217817,2515.2263,0.5813404,78534.96,8.986339,0,,,,,651.5805945761763,0.0001557714,595.3555444200024,0.00015146752,-0.002896727,0.0030535785,5211470
78541.18,9.00128,0,0.0006366805,651.5805902439857,595.3552611927322,659,71219.19,8.218138,2514.947,0.58124936,78541.18,9.00128,0,,,,,651.5805902439857,0.00015576453,595.3552611927322,0.00015147742,-0.0025595543,0.002709194,5211470
78535.55,9.00549,0,0.00063768344,651.5803974655887,595.3555044387565,660,71214.24,8.217958,2514.1292,0.5811598,78535.55,9.00549,0,,,,,651.5803974655887,0.00015577176,595.3555044387565,0.00015148906,-0.002266933,0.002989951,5211470
78548.19,9.015512,0,0.0006386864,651.5807429531824,595.3550244565188,661,71225.83,8.218432,2515.2314,0.5812194,78548.19,9.015512,0,,,,,651.5807429531824,0.00015575398,595.3550244565188,0.00015145836,-0.0025604866,0.002706105,5211470
78563.82,9.013033,0,0.0006396894,651.580477745086,595.3553178703567,662,71239.945,8.218961,2515.007,0.5810152,78563.82,9.013033,0,,,,,651.580477745086,0.0001557219,595.3553178703567,0.00015143256,-0.0026355388,0.0027696488,5211470
78559.56,9.017676,0,0.00064069236,651.5805990768952,595.3554461145155,663,71236.16,8.21874,2514.153,0.5808219,78559.56,9.017676,0,,,,,651.5805990768952,0.0001557024,595.3554461145155,0.00015143627,-0.002484008,0.0028336847,5211470
78539.5,9.013202,0,0.00064169534,651.579951071518,595.3555252369526,664,71217.99,8.217997,2513.6152,0.5811761,78539.5,9.013202,0,,,,,651.579951071518,0.00015575334,595.3555252369526,0.00015146154,-0.0034035526,0.0031003167,5211470
78523.63,9.015168,0,0.0006426984,651.5808811434761,595.3553094508859,665,71203.555,8.217641,2513.6306,0.58113474,78523.63,9.015168,0,,,,,651.5808811434761,0.00015577696,595.3553094508859,0.0001515267,-0.0025650677,0.0027993545,5211470
78507.96,9.012206,0,0.0006437014,651.5808312147062,595.3556443305104,666,71188.266,8.216928,2514.514,0.58103937,78507.96,9.012206,0,,,,,651.5808312147062,0.0001558223,595.3556443305104,0.00015152448,-0.0027437536,0.0030919523,5211470
78506.24,9.008311,8192,0.00064470444,651.5804583445465,595.3554495546665,667,71185.7,8.216835,2513.2083,0.5808963,78506.24,9.008311,8192,,,,,651.5804583445465,0.00015582715,595.3554495546665,0.00015152655,-0.0030276636,0.0030247872,5211470
78490.17,9.010179,0,0.0006457075,651.5802774801733,595.3553907128314,668,71170.625,8.215658,2513.2065,0.58117175,78490.17,9.010179,0,,,,,651.5802774801733,0.00015584622,595.3553907128314,0.00015156947,-0.0027324865,0.0027034145,5211470
78509.914,9.010748,0,0.0006467105,651.5803742282095,595.3555001234413,669,71188.336,8.216829,2514.003,0.580867,78509.914,9.010748,0,,,,,651.5803742282095,0.00015581629,595.3555001234413,0.00015152291,-0.0030206284,0.0029774557,5211470
78529.234,9.007668,0,0.00064771355,651.5802884786543,595.3551801561227,670,71205.96,8.217494,2510.726,0.5812624,78529.234,9.007668,0,,,,,651.5802884786543,0.00015576712,595.3551801561227,0.00015149267,-0.003012713,0.0027554764,5211470
78543.13,9.004236,0,0.00064871664,651.5798251210607,595.3548269268392,671,71219.04,8.2178955,2512.827,0.58088785,78543.13,9.004236,0,,,,,651.5798251210607,0.00015574491,595.3548269268392,0.00015144516,-0.0034425594,0.0022901893,5211470
78577.77,9.01717,0,0.0006497197,651.5793145515327,595.3545367877643,672,71251.69,8.2191725,2512.358,0.5809797,78577.77,9.01717,0,,,,,651.5793145515327,0.00015569365,595.3545367877643,0.00015141732,-0.0037534267,0.002138547,5211470
78589.44,9.017876,0,0.00065072277,651.5791712271894,595.3544326756105,673,71263.75,8.219676,2510.836,0.58068055,78589.44,9.017876,0,,,,,651.5791712271894,0.00015565341,595.3544326756105,0.00015136963,-0.003695138,0.0017553746,5211470
78590.83,9.012469,0,0.00065172586,651.5789284744965,595.3545096826736,674,71264.98,8.219794,2511.9663,0.58116174,78590.83,9.012469,0,,,,,651.5789284744965,0.00015564305,595.3545096826736,0.0001513845,-0.0037470844,0.0015246911,5211470
78574.914,9.007593,0,0.000652729,651.5788631364292,595.3556866356372,675,71250.8,8.2179575,2510.8464,0.5808053,78574.914,9.007593,0,,,,,651.5788631364292,0.00015562029,595.3556866356372,0.00015207937,-0.004086249,0.0020713962,5211470
78570.54,9.015186,0,0.0006537321,651.578801840845,595.3544983148611,676,71248.6,8.217935,2512.82,0.5807959,78570.54,9.015186,0,,,,,651.578801840845,0.00015566223,595.3544983148611,0.00015141456,-0.00395305,0.0015720081,5211470
78576.3,8.992462,0,0.00065473525,651.579000486706,595.3547026692321,677,71255.37,8.218747,2510.92,0.58133584,78576.3,8.992462,0,,,,,651.579000486706,0.00015568468,595.3547026692321,0.00015141001,-0.0041616955,0.0020075622,5211470
78593.59,9.005574,0,0.00065573835,651.579347541106,595.3547241042409,678,71272.22,8.219868,2508.9534,0.5808857,78593.59,9.005574,0,,,,,651.579347541106,0.00015561571,595.3547241042409,0.00015136502,-0.0035821553,0.0019313358,5211470
