flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77243.27,7.9349246,0,0.0011346628,67.05754410220587,368.9602209759646,568,76221.03,7.7194037,1518.4557,0.5744927,77243.27,7.9349246,0,,,,,67.05754410220587,0.000109542605,368.9602209759646,0.000101244055,0.0035372304,-0.0048067397,8288719
77175.19,7.9728723,8192,0.0011354709,67.05758971931542,368.9605663449174,569,76224.75,7.719526,1518.4186,0.5741007,77175.19,7.9728723,8192,,,,,67.05758971931542,0.000109548164,368.9605663449174,0.00010123141,0.0036642344,-0.004442424,8288719
77138.18,7.980303,0,0.0011362791,67.05707998624733,368.96066650199924,570,76177.04,7.717624,1519.2631,0.57437694,77138.18,7.980303,0,,,,,67.05707998624733,0.00010961103,368.96066650199924,0.00010129649,0.0032563466,-0.0042458735,8288719
77139.695,7.955795,0,0.0011370872,67.05753214179306,368.96120157820866,571,76168.945,7.7157817,1519.85,0.5740552,77139.695,7.955795,0,,,,,67.05753214179306,0.0001096102,368.96120157820866,0.00010128262,0.0032539,-0.0035621873,8288719
77125.93,7.9785147,0,0.0011378953,67.05694075775362,368.9613544240817,572,76144.23,7.7147965,1520.2521,0.5747151,77125.93,7.9785147,0,,,,,67.05694075775362,0.000109635315,368.9613544240817,0.0001012993,0.0028163532,-0.003267707,8288719
77115.016,7.956853,0,0.0011387033,67.05639421756035,368.96175301752646,573,76127.01,7.7139997,1519.5342,0.57431144,77115.016,7.956853,0,,,,,67.05639421756035,0.00010964424,368.96175301752646,0.00010131769,0.0025326852,-0.002899505,8288719
77159.45,7.953729,0,0.0011395114,67.05696993016524,368.9620634097833,574,76156.99,7.71515,1517.2059,0.5739056,77159.45,7.953729,0,,,,,67.05696993016524,0.000109624525,368.9620634097833,0.000101276186,0.002607903,-0.0026712527,8288719
77126.16,7.954361,0,0.0011403193,67.05641242199975,368.96199732259834,575,76122.07,7.713718,1518.738,0.57349336,77126.16,7.954361,0,,,,,67.05641242199975,0.000109655484,368.96199732259834,0.000101319325,0.0024298148,-0.002672934,8288719
77142.54,7.9603996,0,0.0011411271,67.05685356799927,368.9619185258066,576,76138.07,7.7144365,1518.3196,0.5740657,77142.54,7.9603996,0,,,,,67.05685356799927,0.0001096425,368.9619185258066,0.00010129914,0.002520378,-0.0026444378,8288719
77112.234,7.950131,0,0.001141935,67.05636335665326,368.9621904390018,577,76117.805,7.713566,1520.6007,0.5729111,77112.234,7.950131,0,,,,,67.05636335665326,0.000109652006,368.9621904390018,0.000101326696,0.0021131914,-0.002482808,8288719
77109.97,7.9627666,0,0.0011427428,67.05650631101221,368.96222700032126,578,76108.695,7.713217,1519.8914,0.57339513,77109.97,7.9627666,0,,,,,67.05650631101221,0.00010967278,368.96222700032126,0.000101338985,0.0025517999,-0.0024474387,8288719
77108.19,7.9645844,0,0.0011435505,67.05645263548637,368.9622697963469,579,76106.32,7.712997,1517.8514,0.57289624,77108.19,7.9645844,0,,,,,67.05645263548637,0.00010967343,368.9622697963469,0.00010132839,0.0024077669,-0.002467457,8288719
77102.45,7.969872,0,0.0011443582,67.05652636808757,368.9619599962063,580,76098.78,7.712855,1518.6818,0.57339036,77102.45,7.969872,0,,,,,67.05652636808757,0.0001096777,368.9619599962063,0.00010134823,0.0024116328,-0.0025942167,8288719
77113.39,7.953828,0,0.0011451659,67.05652814952731,368.96217966599437,581,76114.016,7.7135887,1518.7085,0.5747986,77113.39,7.953828,0,,,,,67.05652814952731,0.00010967371,368.96217966599437,0.00010133457,0.0026520262,-0.0024935084,8288719
77025.69,7.9464555,0,0.0011459735,67.05637977306145,368.9623140526619,582,76031.5,7.7101893,1517.726,0.57337016,77025.69,7.9464555,0,,,,,67.05637977306145,0.00010976834,368.9623140526619,0.00010142546,0.0022730632,-0.0024978209,8288719
76193.26,7.93,0,0.001146781,67.05485048712924,368.9621063611606,583,75235.57,7.6731205,1517.4631,0.5739076,76193.26,7.93,0,,,,,67.05485048712924,0.00011071922,368.9621063611606,0.00010232385,0.0024368581,-0.0027221388,8288719
75452.984,7.885034,0,0.0011475885,67.05463124615292,368.962605741145,584,74529.57,7.644498,1518.8126,0.5745371,75452.984,7.885034,0,,,,,67.05463124615292,0.000111595626,368.962605741145,0.000103146784,0.0027102001,-0.0024956577,8288719
75954.04,7.9265695,8192,0.001148396,67.0548123080811,368.96269531135147,585,75009.95,7.664002,1519.1794,0.5734606,75954.04,7.9265695,8192,,,,,67.0548123080811,0.000110997265,368.96269531135147,0.0001025937,0.0023275614,-0.0023583528,8288719
76910.93,7.95814,0,0.0011492034,67.05644941523332,368.9623647301209,586,75924.38,7.70689,1542.3353,0.5741146,76910.93,7.95814,0,,,,,67.05644941523332,0.00010996305,368.9623647301209,0.00010160606,0.0025762713,-0.0022376233,8288719
77154.375,7.967869,0,0.0011500109,67.05651620366257,368.962611430853,587,76157.8,7.715284,1519.5372,0.57334435,77154.375,7.967869,0,,,,,67.05651620366257,0.00010961883,368.962611430853,0.00010127653,0.0024549388,-0.0019242126,8288719
77172.13,7.9778004,0,0.0011508181,67.05656493992767,368.9625473730707,588,76175.695,7.715973,1519.8206,0.5738828,77172.13,7.9778004,0,,,,,67.05656493992767,0.00010960298,368.9625473730707,0.000101263395,0.0025187815,-0.0020429415,8288719
77220.48,7.9775553,0,0.0011516254,67.05735695211173,368.96244074720363,589,76210.67,7.717418,1520.0416,0.5738207,77220.48,7.9775553,0,,,,,67.05735695211173,0.000109561435,368.96244074720363,0.00010122567,0.0031029785,-0.002003706,8288719
77232.14,7.979481,0,0.0011524326,67.05771623688918,368.96245831832357,590,76223.49,7.7179837,1518.0176,0.5744623,77232.14,7.979481,0,,,,,67.05771623688918,0.00010955359,368.96245831832357,0.00010121004,0.0034247655,-0.0019083424,8288719
77262.16,8.007225,0,0.0011532397,67.05755747723619,368.9626737542768,591,76253.86,7.7190523,1519.5532,0.57302254,77262.16,8.007225,0,,,,,67.05755747723619,0.00010951061,368.9626737542768,0.00010118328,0.003423235,-0.0017458826,8288719
77296.36,7.992147,0,0.001154047,67.05726415273656,368.9630971057558,592,76286.49,7.7204337,1519.5627,0.57371306,77296.36,7.992147,0,,,,,67.05726415273656,0.00010948362,368.9630971057558,0.00010113245,0.0032081525,-0.0014730344,8288719
77321.57,8.014192,0,0.0011548541,67.05759775628145,368.96299577462264,593,76311.7,7.7215204,1518.8173,0.5747971,77321.57,8.014192,0,,,,,67.05759775628145,0.00010944569,368.96299577462264,0.00010110844,0.0035401382,-0.0013018821,8288719
77355.72,8.007861,0,0.0011556611,67.0573370015899,368.96279640997716,594,76348.54,7.7228947,1518.6427,0.5741122,77355.72,8.007861,0,,,,,67.0573370015899,0.00010939559,368.96279640997716,0.00010106311,0.003088268,-0.001446207,8288719
77380.086,8.011348,0,0.0011564681,67.0575876004882,368.962885976032,595,76368.89,7.723857,1518.176,0.57438785,77380.086,8.011348,0,,,,,67.0575876004882,0.00010938076,368.962885976032,0.00010104403,0.003174982,-0.0013583686,8288719
77393.71,8.020352,0,0.001157275,67.05757423274393,368.96295937699307,596,76381.45,7.7241473,1518.0631,0.57278454,77393.71,8.020352,0,,,,,67.05757423274393,0.00010935545,368.96295937699307,0.00010102535,0.003223122,-0.0012545531,8288719
77431.3,8.024641,0,0.0011580819,67.05778748485871,368.96316493407124,597,76413.664,7.7255745,1520.5421,0.5738096,77431.3,8.024641,0,,,,,67.05778748485871,0.000109327026,368.96316493407124,0.000101001555,0.003397066,-0.0012104462,8288719
77450.89,8.01991,0,0.0011588887,67.05762567288296,368.9628498225475,598,76433.81,7.7264667,1520.3861,0.5740745,77450.89,8.01991,0,,,,,67.05762567288296,0.00010929186,368.9628498225475,0.0001009849,0.0031277852,-0.0013910693,8288719
77454.41,8.026205,0,0.0011596956,67.05773920395411,368.9628383080148,599,76434.625,7.7264442,1520.0211,0.5748996,77454.41,8.026205,0,,,,,67.05773920395411,0.00010929731,368.9628383080148,0.00010096799,0.0034666692,-0.0016018937,8288719
77465.03,8.02379,0,0.0011605023,67.05737677900026,368.96278193372547,600,76446.04,7.726863,1518.647,0.5742973,77465.03,8.02379,0,,,,,67.05737677900026,0.000109288165,368.96278193372547,0.000100948775,0.003319472,-0.0016478116,8288719
77475.53,8.04118,0,0.001161309,67.05758647565146,368.96226811695135,601,76456.62,7.7273536,1518.0653,0.57435244,77475.53,8.04118,0,,,,,67.05758647565146,0.00010927077,368.96226811695135,0.000100945814,0.0031300401,-0.002178412,8288719
77459.6,8.037519,0,0.0011621157,67.05728464921583,368.96222896040877,602,76445.15,7.726879,1519.9409,0.5746882,77459.6,8.037519,0,,,,,67.05728464921583,0.000109277426,368.96222896040877,0.00010096025,0.0029201128,-0.0022845226,8288719
77464.19,8.039875,0,0.0011629222,67.05720060622524,368.96206295427186,603,76449.75,7.728492,1517.5934,0.5742761,77464.19,8.039875,0,,,,,67.05720060622524,0.00010926733,368.96206295427186,0.000100963654,0.0028319543,-0.0023670122,8288719
77461.44,8.044517,0,0.0011637288,67.05712497473748,368.96189491985035,604,76444.805,7.728293,1519.7188,0.5732193,77461.44,8.044517,0,,,,,67.05712497473748,0.000109274464,368.96189491985035,0.00010098295,0.0028803893,-0.0025785305,8288719
77449.01,8.043624,0,0.0011645353,67.05748795146584,368.961814402087,605,76430.42,7.727775,1517.5188,0.5745622,77449.01,8.043624,0,,,,,67.05748795146584,0.000109301975,368.961814402087,0.00010098498,0.0031810056,-0.002688431,8288719
77433.195,8.0401125,0,0.0011653418,67.05720623823446,368.96170513646507,606,76420.02,7.72743,1519.7023,0.5740719,77433.195,8.0401125,0,,,,,67.05720623823446,0.00010930726,368.96170513646507,0.00010100982,0.0028760042,-0.0026854516,8288719
77427.37,8.040775,0,0.0011661482,67.05741888124706,368.9619441566381,607,76411.37,7.72687,1517.9886,0.57384604,77427.37,8.040775,0,,,,,67.05741888124706,0.000109317894,368.9619441566381,0.000101021855,0.0029239838,-0.002566314,8288719
77437.664,8.043799,8192,0.0011669545,67.05722395944471,368.961772647998,608,76422.38,7.7273974,1517.0618,0.5736733,77437.664,8.043799,8192,,,,,67.05722395944471,0.00010929463,368.961772647998,0.00010100642,0.0027829718,-0.0026718762,8288719
77411.89,8.044998,0,0.0011677609,67.0576045176503,368.96172285979446,609,76394.78,7.7263207,1519.4631,0.5738996,77411.89,8.044998,0,,,,,67.0576045176503,0.000109332555,368.96172285979446,0.00010104239,0.0030488016,-0.0026844125,8288719
77404.14,8.047523,0,0.0011685671,67.05728815881172,368.96170371529786,610,76384.83,7.7257733,1515.1196,0.57442063,77404.14,8.047523,0,,,,,67.05728815881172,0.000109339824,368.96170371529786,0.000101040954,0.0030918622,-0.002678957,8288719
77373.875,8.043422,0,0.0011693734,67.05707900477931,368.9616454573789,611,76359.125,7.7247434,1515.1033,0.57389367,77373.875,8.043422,0,,,,,67.05707900477931,0.000109369954,368.9616454573789,0.00010107775,0.0028019757,-0.0027522738,8288719
77358.336,8.042732,0,0.0011701795,67.05687616087174,368.9620022179436,612,76344.664,7.7227826,1519.188,0.57395047,77358.336,8.042732,0,,,,,67.05687616087174,0.00010940518,368.9620022179436,0.000101070014,0.0028170713,-0.002555205,8288719
77352.05,8.04061,0,0.0011709856,67.05650349675906,368.96178127835543,613,76339.4,7.723297,1516.8616,0.5744378,77352.05,8.04061,0,,,,,67.05650349675906,0.000109427434,368.96178127835543,0.000101084355,0.002671432,-0.0026826956,8288719
77319.67,8.03501,0,0.0011717917,67.05686929605201,368.9617128222123,614,76311.086,7.721386,1516.0354,0.57399094,77319.67,8.03501,0,,,,,67.05686929605201,0.00010942716,368.9617128222123,0.000101100006,0.002689943,-0.0026790556,8288719
77309.305,8.026509,128,0.0011725978,67.05644815218228,368.9615708921234,615,76298.54,7.7218013,1516.7058,0.57380503,77309.305,8.026509,128,,,,,67.05644815218228,0.00010950218,368.9615708921234,0.00010113259,0.0026180884,-0.002707946,8288719
77277.34,8.0398855,0,0.0011734037,67.05667191089086,368.9617013052094,616,76268.79,7.719723,1517.2504,0.5739383,77277.34,8.0398855,0,,,,,67.05667191089086,0.000109478286,368.9617013052094,0.000101155136,0.0025732645,-0.0028763905,8288719
77283.484,8.029248,0,0.0011742096,67.05683017891418,368.96169565820395,617,76272.164,7.7196074,1515.277,0.5728283,77283.484,8.029248,0,,,,,67.05683017891418,0.00010947495,368.96169565820395,0.000101142985,0.0027508116,-0.0028552213,8288719
77256.68,8.034437,0,0.0011750155,67.0567533370292,368.96174949123304,618,76245.59,7.718623,1517.2837,0.5738085,77256.68,8.034437,0,,,,,67.0567533370292,0.000109505796,368.96174949123304,0.0001011738,0.002707234,-0.0028644789,8288719
