flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39159.145,6.1963153,0,0.0016764533,420.1168055674841,1012.1323828513017,1105,35060.434,5.5923204,1040.9794,0.4710877,39159.145,6.1963153,0,,,,,420.1168055674841,0.0001936155,1012.1323828513017,0.00018804437,0.031693332,0.018934224,9266285
39159.902,6.197666,0,0.0016771455,420.1161808638665,1012.1315670101336,1106,35060.28,5.592353,1040.7546,0.47016993,39159.902,6.197666,0,,,,,420.1161808638665,0.00019358768,1012.1315670101336,0.00018805028,0.031640653,0.019000202,9266285
39147.145,6.196068,0,0.0016778376,420.1166236754302,1012.1318681894236,1107,35049.082,5.591586,1039.5427,0.4701039,39147.145,6.196068,0,,,,,420.1166236754302,0.00019367175,1012.1318681894236,0.00018808022,0.03169187,0.01881547,9266285
39154.89,6.193745,0,0.0016785295,420.11676786409396,1012.1313684393735,1108,35057.445,5.592104,1039.9169,0.47086966,39154.89,6.193745,0,,,,,420.11676786409396,0.00019362947,1012.1313684393735,0.00018804279,0.03167051,0.018552572,9266285
39163.406,6.1988854,0,0.0016792214,420.1158254492365,1012.1316581714342,1109,35064.53,5.5924253,1040.1194,0.46981698,39163.406,6.1988854,0,,,,,420.1158254492365,0.00019360903,1012.1316581714342,0.00018804494,0.030878933,0.018949337,9266285
39148.527,6.1984615,0,0.0016799133,420.11573352166215,1012.1318566069485,1110,35050.62,5.5917664,1041.0183,0.47089398,39148.527,6.1984615,0,,,,,420.11573352166215,0.00019369287,1012.1318566069485,0.00018813802,0.030943837,0.018889029,9266285
39159.94,6.1977067,0,0.0016806049,420.11628427388547,1012.131332501213,1111,35062.59,5.592358,1039.3011,0.470478,39159.94,6.1977067,0,,,,,420.11628427388547,0.00019359472,1012.131332501213,0.00018804241,0.03089758,0.018771058,9266285
39158.836,6.1974454,0,0.0016812965,420.11542299639956,1012.1318526221336,1112,35060.7,5.59234,1039.7759,0.47081038,39158.836,6.1974454,0,,,,,420.11542299639956,0.0001936187,1012.1318526221336,0.0001880731,0.030678872,0.019077692,9266285
39157.445,6.196706,0,0.0016819879,420.11576004395613,1012.1313396764727,1113,35059.71,5.5921617,1040.4708,0.47064042,39157.445,6.196706,0,,,,,420.11576004395613,0.0001936038,1012.1313396764727,0.00018804285,0.030733481,0.018952,9266285
39147.96,6.200344,0,0.0016826793,420.11516199121235,1012.1316708710394,1114,35051.305,5.591708,1038.9542,0.47067225,39147.96,6.200344,0,,,,,420.11516199121235,0.00019363388,1012.1316708710394,0.00018808599,0.030453896,0.018971907,9266285
39158.12,6.201659,0,0.0016833706,420.1154352740125,1012.1315322855562,1115,35061.25,5.5923347,1039.4199,0.4707214,39158.12,6.201659,0,,,,,420.1154352740125,0.00019360874,1012.1315322855562,0.00018808628,0.030637158,0.018711219,9266285
39162.0,6.195861,0,0.0016840617,420.1153887415562,1012.1317315499923,1116,35064.53,5.5925,1040.3024,0.4697953,39162.0,6.195861,0,,,,,420.1153887415562,0.0001935774,1012.1317315499923,0.00018805801,0.03058072,0.018879576,9266285
39163.07,6.2004237,0,0.0016847528,420.11540140765277,1012.1314372477786,1117,35065.707,5.592584,1040.5582,0.47029695,39163.07,6.2004237,0,,,,,420.11540140765277,0.00019358844,1012.1314372477786,0.00018804614,0.030513426,0.018590089,9266285
39153.39,6.1993465,0,0.0016854437,420.11624597384866,1012.1306036091565,1118,35058.004,5.5922313,1039.674,0.47036588,39153.39,6.1993465,0,,,,,420.11624597384866,0.00019365565,1012.1306036091565,0.00018808652,0.030742006,0.018484881,9266285
39150.305,6.196541,0,0.0016861346,420.1159862835116,1012.1312812359806,1119,35054.88,5.591911,1041.6636,0.47048283,39150.305,6.196541,0,,,,,420.1159862835116,0.00019364263,1012.1312812359806,0.00018809401,0.031046698,0.018515516,9266285
39160.715,6.1981287,0,0.0016868253,420.11571865744173,1012.1308227226269,1120,35064.96,5.592582,1040.8936,0.47026792,39160.715,6.1981287,0,,,,,420.11571865744173,0.00019363244,1012.1308227226269,0.00018810618,0.030818127,0.01832144,9266285
