flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63706.645,7.8510084,0,0.0008109523,419.12039150660405,888.1812325817865,1143,59388.715,7.314001,1726.3328,0.565748,63706.645,7.8510084,0,419.1167549071802,7.999399e-05,888.1764051042912,0.000106054686,419.12039150660405,0.00016241036,888.1812325817865,0.00016599956,-0.006780289,-0.018762996,11359305
63706.54,7.8485384,0,0.0008116894,419.1207386213266,888.1814959400115,1144,59387.82,7.314429,1727.0494,0.5664847,63706.54,7.8485384,0,419.11721280125306,7.998342e-05,888.176555397937,0.00010605726,419.1207386213266,0.00016241474,888.1814959400115,0.00016601056,-0.0062774015,-0.018557046,11359305
63705.914,7.849152,0,0.0008124265,419.12056217162893,888.1817525562786,1145,59387.53,7.314496,1725.4171,0.56641144,63705.914,7.849152,0,419.1171729380582,7.999764e-05,888.177041105087,0.000106019375,419.12056217162893,0.0001624032,888.1817525562786,0.0001659975,-0.0063835373,-0.018335808,11359305
63698.504,7.855613,0,0.0008131635,419.12063164182604,888.1818824987071,1146,59379.777,7.314195,1725.9705,0.5657142,63698.504,7.855613,0,419.1171690742076,8.000767e-05,888.1769839757933,0.00010604537,419.12063164182604,0.0001624434,888.1818824987071,0.00016603201,-0.0062779407,-0.018077387,11359305
63709.57,7.848637,0,0.0008139006,419.1207021161975,888.181630049562,1147,59389.594,7.314612,1727.709,0.5657709,63709.57,7.848637,0,419.1174601034795,7.999559e-05,888.1768280398933,0.00010604498,419.1207021161975,0.00016240762,888.181630049562,0.00016602413,-0.0060421606,-0.018408023,11359305
63705.805,7.850745,0,0.0008146377,419.1209489621632,888.1812838828255,1148,59387.824,7.314509,1725.0627,0.56612265,63705.805,7.850745,0,419.117392670408,7.999185e-05,888.1765869704745,0.00010604943,419.1209489621632,0.00016242576,888.1812838828255,0.00016600554,-0.006148053,-0.018762965,11359305
63718.523,7.846478,0,0.0008153747,419.12029414020174,888.1811945280901,1149,59397.72,7.315212,1734.5983,0.56581545,63718.523,7.846478,0,419.1169084693615,8.000087e-05,888.1766082818865,0.000106067106,419.12029414020174,0.00016242744,888.1811945280901,0.0001660292,-0.0064950907,-0.018528782,11359305
63695.63,7.8510823,0,0.00081611174,419.1210920862832,888.181236023246,1150,59378.176,7.3141437,1723.5042,0.5664815,63695.63,7.8510823,0,419.1174327409445,7.999049e-05,888.1762604386397,0.00010605647,419.1210920862832,0.00016242586,888.181236023246,0.00016603112,-0.0061829034,-0.018824395,11359305
63704.79,7.8489475,8192,0.00081684877,419.1212074701217,888.1817398890017,1151,59385.99,7.314449,1727.3386,0.56625944,63704.79,7.8489475,8192,419.11742316545724,7.999636e-05,888.1767882162571,0.00010603132,419.1212074701217,0.00016240962,888.1817398890017,0.00016601187,-0.0060500996,-0.018601608,11359305
63701.49,7.8453174,0,0.00081758585,419.1208029987642,888.1812944527709,1152,59382.62,7.3141766,1725.1719,0.5656142,63701.49,7.8453174,0,419.1172431698176,7.9993246e-05,888.1765163629118,0.00010604349,419.1208029987642,0.00016241812,888.1812944527709,0.00016600228,-0.0062407013,-0.018712966,11359305
63718.2,7.8429914,0,0.0008183228,419.1205621750365,888.181265388298,1153,59397.594,7.3148556,1726.4788,0.56545556,63718.2,7.8429914,0,419.117159005054,7.997754e-05,888.1762754370433,0.00010604588,419.1205621750365,0.00016239309,888.181265388298,0.00016598949,-0.006380319,-0.018811248,11359305
63726.52,7.8513684,0,0.00081905985,419.120761565185,888.1814124626599,1154,59404.754,7.3150578,1726.4277,0.565509,63726.52,7.8513684,0,419.1172536195871,7.997354e-05,888.1765266322358,0.000106035084,419.120761565185,0.00016235608,888.1814124626599,0.000165966,-0.006183111,-0.018713579,11359305
63701.562,7.8523574,0,0.0008197968,419.1207622130917,888.1809979869407,1155,59383.113,7.3136063,1726.1813,0.5654313,63701.562,7.8523574,0,419.1170729322612,7.998549e-05,888.1760427127901,0.00010605169,419.1207622130917,0.00016240077,888.1809979869407,0.00016599272,-0.0064123743,-0.019121245,11359305
63705.945,7.847954,0,0.00082053384,419.12077226441534,888.1816155875563,1156,59385.066,7.3142595,1724.8059,0.5662163,63705.945,7.847954,0,419.1172831353079,7.998894e-05,888.1766461829469,0.000106051964,419.12077226441534,0.00016240042,888.1816155875563,0.00016600582,-0.0062603042,-0.018690553,11359305
63742.773,7.8520164,0,0.0008212708,419.12015382775564,888.1816872961967,1157,59419.97,7.3152285,1725.8802,0.5659409,63742.773,7.8520164,0,419.1170052877451,7.9969985e-05,888.1765768492378,0.00010598681,419.12015382775564,0.00016232044,888.1816872961967,0.00016590688,-0.0063665616,-0.018684883,11359305
63702.473,7.849881,0,0.0008220078,419.1205960040963,888.1810991669709,1158,59383.527,7.314355,1724.0276,0.5660562,63702.473,7.849881,0,419.11693471887975,7.9989484e-05,888.1760984924069,0.00010606097,419.1205960040963,0.00016241883,888.1810991669709,0.00016601225,-0.0064225527,-0.018957924,11359305
63682.91,7.8496914,0,0.00082274474,419.1211325203821,888.1817344074227,1159,59363.965,7.3134427,1725.3481,0.5658447,63682.91,7.8496914,0,419.11752368466233,8.001727e-05,888.1769554870259,0.00010605334,419.1211325203821,0.0001624553,888.1817344074227,0.00016605492,-0.005943799,-0.018446105,11359305
63715.24,7.8502293,0,0.0008234817,419.12145009646963,888.1817830187732,1160,59394.2,7.314585,1721.8647,0.56572807,63715.24,7.8502293,0,419.11769098698664,7.998423e-05,888.1768771426878,0.000106034495,419.12145009646963,0.00016238299,888.1817830187732,0.0001659731,-0.0057925438,-0.01813642,11359305
63696.816,7.845943,0,0.0008242186,419.12127741858995,888.181732799381,1161,59376.2,7.313929,1723.5125,0.56647795,63696.816,7.845943,0,419.1176801708244,7.9993166e-05,888.1767680487883,0.00010605789,419.12127741858995,0.00016241244,888.181732799381,0.0001660191,-0.005855307,-0.018260388,11359305
63713.26,7.843943,0,0.0008249556,419.120578578052,888.1811169040651,1162,59392.78,7.314482,1722.745,0.5659799,63713.26,7.843943,0,419.1173883910723,7.997715e-05,888.1763427561272,0.0001060414,419.120578578052,0.00016237945,888.1811169040651,0.00016597459,-0.0060216244,-0.018865783,11359305
63719.773,7.8483534,0,0.0008256925,419.1209940495572,888.181324442085,1163,59398.426,7.314823,1723.8877,0.56645805,63719.773,7.8483534,0,419.117176305979,7.9990336e-05,888.1764472382331,0.00010602806,419.1209940495572,0.00016237858,888.181324442085,0.00016595931,-0.0062622414,-0.018749364,11359305
63699.76,7.854849,0,0.0008264294,419.12049274546274,888.1815555744636,1164,59378.086,7.3139706,1725.9286,0.5655582,63699.76,7.854849,0,419.1171448089534,8.001068e-05,888.1767972109251,0.000106060405,419.12049274546274,0.00016241512,888.1815555744636,0.00016602514,-0.0063870293,-0.01855155,11359305
63722.883,7.855694,0,0.0008271663,419.120299294522,888.1817217468569,1165,59401.72,7.314969,1722.988,0.5661187,63722.883,7.855694,0,419.11700500599113,7.9989695e-05,888.1767709315228,0.00010603303,419.120299294522,0.00016237142,888.1817217468569,0.00016596212,-0.0065156133,-0.018927436,11359305
63722.47,7.847921,0,0.0008279032,419.12069006705644,888.1817731680077,1166,59400.625,7.314854,1724.719,0.5657099,63722.47,7.847921,0,419.117105526033,7.9980506e-05,888.1764702218773,0.00010603268,419.12069006705644,0.00016235746,888.1817731680077,0.00016596056,-0.0064398977,-0.01874955,11359305
63669.145,7.8482175,128,0.00082864007,419.12013058595244,888.1807837688043,1167,59351.914,7.312464,1723.8046,0.5653285,63669.145,7.8482175,128,419.1165233679796,8.001445e-05,888.175611889734,0.00010611665,419.12013058595244,0.00016249059,888.1807837688043,0.00016607821,-0.0067871795,-0.019142559,11359305
63465.766,7.841852,0,0.000829377,419.11980431849594,888.1809996399824,1168,59162.098,7.3036942,1723.3528,0.56626105,63465.766,7.841852,0,419.1166535557807,8.019312e-05,888.175922912979,0.00010635789,419.11980431849594,0.0001629384,888.1809996399824,0.00016654619,-0.006943545,-0.01920121,11359305
62871.633,7.8112917,0,0.00083011383,419.12034910260184,888.1805628102575,1169,58609.91,7.278505,1724.7633,0.5653122,62871.633,7.8112917,0,419.1167645757817,8.059916e-05,888.1752626508672,0.00010707978,419.12034910260184,0.00016431228,888.1805628102575,0.00016795802,-0.006793687,-0.019224795,11359305
62063.805,7.781428,0,0.0008308507,419.11997249565354,888.1803122418032,1170,57860.785,7.2471623,1744.3007,0.56645614,62063.805,7.781428,0,419.11647647087955,8.130779e-05,888.1749682632257,0.000108058346,419.11997249565354,0.00016624996,888.1803122418032,0.00016993661,-0.0070172236,-0.019442175,11359305
61322.027,7.74147,0,0.00083158753,419.1201241852149,888.1800235113584,1171,57169.293,7.213025,1725.624,0.56557953,61322.027,7.74147,0,419.1167720898738,8.1943515e-05,888.1745520858872,0.00010898543,419.1201241852149,0.00016797503,888.1800235113584,0.00017169688,-0.0068825292,-0.019101858,11359305
61253.473,7.737898,0,0.0008323244,419.11935776463105,888.1791122358202,1172,57107.03,7.2103124,1724.6567,0.56582654,61253.473,7.737898,0,419.11673891409316,8.1987135e-05,888.1742040141276,0.0001090543,419.11935776463105,0.00016811525,888.1791122358202,0.00017188111,-0.0071707265,-0.019583099,11359305
61949.63,7.7741156,0,0.0008330612,419.1198680723722,888.1804209017907,1173,57753.45,7.2412066,1722.4861,0.56607246,61949.63,7.7741156,0,419.11658241174854,8.1394224e-05,888.174766684957,0.000108196975,419.1198680723722,0.00016645069,888.1804209017907,0.00017016161,-0.0072634364,-0.019268509,11359305
62725.72,7.805266,0,0.000833798,419.1199448511749,888.1809137816196,1174,58475.12,7.2728357,1724.8164,0.5657372,62725.72,7.805266,0,419.1166388189845,8.074101e-05,888.1754290960839,0.00010723447,419.1199448511749,0.00016462796,888.1809137816196,0.00016830636,-0.007089624,-0.019289266,11359305
63389.83,7.839358,0,0.0008345348,419.11982340850267,888.1812559024324,1175,59090.934,7.3005443,1724.5868,0.56582284,63389.83,7.839358,0,419.11646413493224,8.0251295e-05,888.1759122014001,0.000106460626,419.11982340850267,0.0001631159,888.1812559024324,0.0001667292,-0.0070440415,-0.018949466,11359305
63669.332,7.846589,0,0.0008352716,419.1201004387406,888.1810428397425,1176,59349.484,7.3123393,1725.0841,0.56586057,63669.332,7.846589,0,419.1166860585034,8.003523e-05,888.1760803993384,0.000106132626,419.1201004387406,0.00016250742,888.1810428397425,0.00016610754,-0.006755635,-0.018903535,11359305
63699.027,7.847469,0,0.0008360084,419.1202265280103,888.1811026520325,1177,59378.516,7.3129435,1723.5145,0.5661174,63699.027,7.847469,0,419.1165138950255,7.999698e-05,888.1761402434668,0.000106066196,419.1202265280103,0.00016240835,888.1811026520325,0.00016601573,-0.006890539,-0.019179227,11359305
63718.02,7.8429484,0,0.00083674514,419.12019906607435,888.1812373654215,1178,59395.184,7.314829,1725.1183,0.5671466,63718.02,7.8429484,0,419.1166987734531,7.998638e-05,888.176207819447,0.000106065854,419.12019906607435,0.0001623917,888.1812373654215,0.00016598272,-0.006716466,-0.018868586,11359305
63684.86,7.852656,0,0.00083748193,419.12059206396117,888.1815175358965,1179,59363.598,7.313476,1724.551,0.5659358,63684.86,7.852656,0,419.11710444534424,8.001591e-05,888.1766863284595,0.0001060756,419.12059206396117,0.0001624725,888.1815175358965,0.00016608117,-0.006466262,-0.018478977,11359305
63708.875,7.8477597,0,0.00083821866,419.12027741104987,888.1817784055436,1180,59385.92,7.3143554,1724.0197,0.5657912,63708.875,7.8477597,0,419.11684621348485,7.9997895e-05,888.1766826804582,0.00010605664,419.12027741104987,0.00016240623,888.1817784055436,0.00016601883,-0.0067535248,-0.018717801,11359305
63718.848,7.8561893,0,0.0008389554,419.12048442088724,888.1818379107281,1181,59395.223,7.314703,1724.61,0.56597495,63718.848,7.8561893,0,419.1168568168682,8.000328e-05,888.1767810269421,0.000106043975,419.12048442088724,0.00016239131,888.1818379107281,0.0001660024,-0.006515178,-0.01835535,11359305
63704.96,7.853867,0,0.00083969213,419.1209377139669,888.1818759658543,1182,59382.375,7.3142023,1725.3505,0.56625575,63704.96,7.853867,0,419.11731728524234,8.001385e-05,888.1770381857074,0.00010604911,419.1209377139669,0.00016241019,888.1818759658543,0.00016600982,-0.0062059276,-0.018228408,11359305
63707.656,7.854359,0,0.00084042887,419.12064400092095,888.1817823320013,1183,59382.938,7.3143435,1725.0483,0.5660404,63707.656,7.854359,0,419.11695672238875,8.0027756e-05,888.1772264514631,0.00010606168,419.12064400092095,0.00016243506,888.1817823320013,0.00016604787,-0.0064175557,-0.017979061,11359305
63700.484,7.8591423,0,0.00084116554,419.12027373859706,888.1823097784894,1184,59378.465,7.3141947,1723.5746,0.56643957,63700.484,7.8591423,0,419.1168948676483,8.002748e-05,888.1773499450135,0.00010604097,419.12027373859706,0.00016244498,888.1823097784894,0.00016604643,-0.0064845583,-0.01792947,11359305
63725.37,7.8568377,128,0.0008419022,419.1206941095343,888.1821265668248,1185,59400.645,7.315293,1723.5016,0.56639355,63725.37,7.8568377,128,419.1172829256009,7.999369e-05,888.1771523179547,0.0001060445,419.1206941095343,0.00016243794,888.1821265668248,0.00016598971,-0.006184053,-0.018006813,11359305
63697.04,7.8506713,0,0.00084263895,419.1213762132082,888.1819350216366,1186,59375.027,7.313847,1725.4059,0.5660206,63697.04,7.8506713,0,419.11752530084334,8.0006255e-05,888.1769029961886,0.000106046275,419.1213762132082,0.00016241973,888.1819350216366,0.00016602901,-0.00574261,-0.018378306,11359305
63703.195,7.8513346,0,0.0008433756,419.12050305432973,888.1820366663081,1187,59379.29,7.314081,1725.7365,0.5659608,63703.195,7.8513346,0,419.1171557591009,8.001448e-05,888.1771083928642,0.00010606512,419.12050305432973,0.0001624203,888.1820366663081,0.0001660377,-0.0061564003,-0.018030321,11359305
63708.645,7.855925,0,0.00084411225,419.1202342898155,888.1820506430731,1188,59384.57,7.314302,1723.4678,0.5666,63708.645,7.855925,0,419.1167892250138,8.001474e-05,888.1771497711756,0.00010605951,419.1202342898155,0.00016240076,888.1820506430731,0.00016601711,-0.0064875935,-0.018035686,11359305
63711.867,7.8534226,0,0.0008448489,419.12074026998886,888.1822102006691,1189,59388.375,7.3143926,1723.5028,0.56556857,63711.867,7.8534226,0,419.1173237780839,8.001184e-05,888.1772798413847,0.00010603656,419.12074026998886,0.00016240486,888.1822102006691,0.00016604004,-0.0060138702,-0.018003045,11359305
63709.996,7.8536143,8192,0.00084558554,419.12097553313356,888.1821995808081,1190,59385.53,7.31431,1723.3054,0.5659142,63709.996,7.8536143,8192,419.1171971006684,8.001839e-05,888.1773928435293,0.00010605378,419.12097553313356,0.00016241052,888.1821995808081,0.00016600797,-0.0062611024,-0.017761026,11359305
63723.965,7.8500595,0,0.00084632216,419.120672744233,888.1813970081275,1191,59398.215,7.3148174,1725.7073,0.56543803,63723.965,7.8500595,0,419.1171343269886,8.001092e-05,888.1769269329548,0.000106054315,419.120672744233,0.00016237989,888.1813970081275,0.00016608112,-0.006317864,-0.01796675,11359305
63718.418,7.854316,128,0.0008470588,419.11992440393834,888.1822688523968,1192,59392.766,7.3150477,1723.8605,0.5652515,63718.418,7.854316,128,419.1168820000508,8.0017155e-05,888.1773371057021,0.00010608983,419.11992440393834,0.00016241477,888.1822688523968,0.00016601259,-0.0064591207,-0.017754417,11359305
63718.566,7.85178,0,0.0008477954,419.1208549467518,888.1821967225276,1193,59392.43,7.314613,1724.1722,0.5656412,63718.566,7.85178,0,419.1172522235231,8.0016e-05,888.1772056269317,0.000106046726,419.1208549467518,0.00016238929,888.1821967225276,0.00016599458,-0.0060533904,-0.017962813,11359305
