flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
938726.6,23.776842,0,0.0010934534,509.01354705641444,543.5784587079002,568,931755.6,24.536015,3744.1355,1.396421,938726.6,23.776842,0,,,,,509.01354705641444,2.2798631e-05,543.5784587079002,3.6010628e-05,-0.006188549,-0.00019469517,6117415
938710.7,24.18292,0,0.0010943663,509.0138626205714,543.5787229628023,569,931703.94,24.535515,3748.2273,1.3981922,938710.7,24.18292,0,,,,,509.0138626205714,2.2799199e-05,543.5787229628023,3.6009806e-05,-0.005766444,0.00012355813,6117415
938734.9,24.201252,0,0.0010952792,509.01412754989997,543.5783566044622,570,931756.3,24.536335,3744.299,1.397704,938734.9,24.201252,0,,,,,509.01412754989997,2.279962e-05,543.5783566044622,3.600927e-05,-0.005357139,-0.00039509512,6117415
938713.7,24.107903,0,0.0010961922,509.0149056282373,543.578479609951,571,931746.06,24.535648,3742.4832,1.3966923,938713.7,24.107903,0,,,,,509.0149056282373,2.2798331e-05,543.578479609951,3.6010133e-05,-0.004548056,-0.0002089894,6117415
938721.75,24.138046,0,0.0010971051,509.0152871691384,543.5781353542326,572,931759.5,24.536476,3755.9756,1.3968841,938721.75,24.138046,0,,,,,509.0152871691384,2.2800292e-05,543.5781353542326,3.6009424e-05,-0.0039793113,-0.00075354293,6117415
938787.44,24.145277,0,0.0010980179,509.0156947432723,543.5780078760649,573,931831.06,24.535189,3747.2336,1.400715,938787.44,24.145277,0,,,,,509.0156947432723,2.27929e-05,543.5780078760649,3.600792e-05,-0.0035099962,-0.0010499937,6117415
938722.3,24.177631,0,0.0010989306,509.0158556603379,543.5780983239227,574,931768.1,24.534058,3752.0027,1.3966246,938722.3,24.177631,0,,,,,509.0158556603379,2.2795228e-05,543.5780983239227,3.600749e-05,-0.0032045988,-0.00084323407,6117415
938830.6,24.226688,0,0.0010998434,509.0157883969908,543.5780240678201,575,931878.6,24.53578,3752.252,1.3987259,938830.6,24.226688,0,,,,,509.0157883969908,2.279453e-05,543.5780240678201,3.6005982e-05,-0.003226745,-0.0009704667,6117415
938810.56,24.235035,0,0.0011007561,509.01585361994984,543.5781441923766,576,931857.75,24.535608,3748.4514,1.3990997,938810.56,24.235035,0,,,,,509.01585361994984,2.2794353e-05,543.5781441923766,3.600663e-05,-0.0031283316,-0.00085720123,6117415
938840.44,24.245901,0,0.0011016688,509.0161122709183,543.577674061123,577,931888.94,24.537067,3746.0627,1.39768,938840.44,24.245901,0,,,,,509.0161122709183,2.2794877e-05,543.577674061123,3.6009278e-05,-0.0028738715,-0.0012825342,6117415
938851.4,24.349194,0,0.0011025814,509.0159829585043,543.5781431056236,578,931898.56,24.53697,3739.37,1.399731,938851.4,24.349194,0,,,,,509.0159829585043,2.2793321e-05,543.5781431056236,3.6003534e-05,-0.0029167777,-0.0006717159,6117415
938879.7,24.323103,0,0.001103494,509.0160510418745,543.5780771725285,579,931927.8,24.537369,3748.3328,1.3971148,938879.7,24.323103,0,,,,,509.0160510418745,2.2793638e-05,543.5780771725285,3.6004745e-05,-0.002925717,-0.0008745318,6117415
938884.7,24.371685,0,0.0011044065,509.0158050703198,543.5780868918932,580,931933.2,24.538588,3741.0583,1.3983575,938884.7,24.371685,0,,,,,509.0158050703198,2.2796681e-05,543.5780868918932,3.6003134e-05,-0.0030789247,-0.0008483375,6117415
938903.9,24.359707,0,0.001105319,509.01590474212634,543.5781714248243,581,931951.06,24.537865,3747.2917,1.3983307,938903.9,24.359707,0,,,,,509.01590474212634,2.279487e-05,543.5781714248243,3.600424e-05,-0.0029428916,-0.00065721886,6117415
938919.3,24.428154,0,0.0011062315,509.0159002307227,543.5779148062128,582,931964.1,24.538973,3745.8337,1.3981662,938919.3,24.428154,0,,,,,509.0159002307227,2.2795466e-05,543.5779148062128,3.6002937e-05,-0.0029551801,-0.0009912766,6117415
938952.25,24.440462,0,0.0011071439,509.01565880966007,543.5780140646021,583,931997.25,24.539503,3751.4338,1.3997703,938952.25,24.440462,0,,,,,509.01565880966007,2.2795257e-05,543.5780140646021,3.600136e-05,-0.0031871786,-0.0007550363,6117415
