flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31100.682,6.112877,0,0.0019764102,96.20426355404645,796.1697094289444,2977,26767.225,5.299266,1010.6028,0.44430155,31100.682,6.112877,0,,,,,96.20426355404645,0.00026092157,796.1697094289444,0.00025314293,0.10455413,-0.12701225,12164751
31105.596,6.1157956,0,0.0019769503,96.20485735226025,796.1698118831791,2978,26771.88,5.299653,1012.1061,0.44506255,31105.596,6.1157956,0,,,,,96.20485735226025,0.00026077585,796.1698118831791,0.0002530726,0.105096444,-0.12706935,12164751
31118.082,6.1152897,0,0.0019774903,96.20446595362557,796.1706761388452,2979,26785.22,5.300444,1011.7017,0.44508773,31118.082,6.1152897,0,,,,,96.20446595362557,0.00026060967,796.1706761388452,0.00025301395,0.104619086,-0.12653339,12164751
31119.867,6.1158686,0,0.0019780302,96.20414942502045,796.1712639624393,2980,26786.99,5.300324,1009.98285,0.44369888,31119.867,6.1158686,0,,,,,96.20414942502045,0.00026066045,796.1712639624393,0.00025304046,0.10479333,-0.12641801,12164751
31119.752,6.1180506,0,0.00197857,96.2039385152639,796.1711783094893,2981,26787.896,5.3003807,1008.123,0.44505766,31119.752,6.1180506,0,,,,,96.2039385152639,0.00026058822,796.1711783094893,0.00025296677,0.10439557,-0.1261685,12164751
31115.154,6.1172366,0,0.0019791096,96.20536901401302,796.1710112541531,2982,26784.31,5.300294,1008.45355,0.44428748,31115.154,6.1172366,0,,,,,96.20536901401302,0.00026071578,796.1710112541531,0.000253096,0.1054838,-0.12590319,12164751
31064.926,6.1158686,0,0.001979649,96.20407405521752,796.1712699554997,2983,26742.898,5.2977166,1010.0408,0.4441858,31064.926,6.1158686,0,,,,,96.20407405521752,0.00026103295,796.1712699554997,0.0002533938,0.10439551,-0.12547259,12164751
31062.875,6.116024,0,0.0019801883,96.20553040948751,796.1719203152012,2984,26741.373,5.2975965,1007.97375,0.44383335,31062.875,6.116024,0,,,,,96.20553040948751,0.0002610067,796.1719203152012,0.00025338956,0.10490316,-0.12543656,12164751
31042.416,6.116002,0,0.0019807275,96.20363758347206,796.1715995458048,2985,26724.566,5.2966733,1008.9289,0.443776,31042.416,6.116002,0,,,,,96.20363758347206,0.0002611525,796.1715995458048,0.00025354684,0.104171485,-0.12491926,12164751
30994.652,6.113227,0,0.0019812668,96.20522706334556,796.1718035837171,2986,26684.055,5.2943974,1010.0458,0.4442024,30994.652,6.113227,0,,,,,96.20522706334556,0.0002615937,796.1718035837171,0.000253995,0.10470856,-0.12475058,12164751
