flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28079.988,7.0435677,0,0.0011700477,345.6736131069857,868.7905795528413,1105,24825.467,6.1413445,1664.6855,0.75748456,28079.988,7.0435677,0,,,,,345.6736131069857,0.00035676008,868.7905795528413,0.00036464952,-0.0070051276,-0.011692295,11858541
28076.16,7.051363,0,0.0011706796,345.67307316886354,868.7890123213433,1106,24825.96,6.141276,1661.8774,0.75664854,28076.16,7.051363,0,,,,,345.67307316886354,0.00035673857,868.7890123213433,0.00036461814,-0.006959349,-0.011668096,11858541
28088.633,7.051539,0,0.0011713115,345.6732526415636,868.7905216603164,1107,24838.8,6.1417294,1659.191,0.75666606,28088.633,7.051539,0,,,,,345.6732526415636,0.00035660365,868.7905216603164,0.0003645058,-0.007079852,-0.0117476,11858541
28070.518,7.0315847,0,0.0011719433,345.6728710208374,868.789402594605,1108,24815.664,6.140864,1661.5768,0.75775987,28070.518,7.0315847,0,,,,,345.6728710208374,0.0003569161,868.789402594605,0.0003648102,-0.0071952837,-0.011874807,11858541
28067.379,7.051127,0,0.001172575,345.67352347800716,868.7898632508366,1109,24820.285,6.140865,1661.5526,0.75726265,28067.379,7.051127,0,,,,,345.67352347800716,0.00035680772,868.7898632508366,0.0003647075,-0.0069228807,-0.011269021,11858541
28074.89,7.039827,0,0.0011732067,345.67326309175655,868.7900228685553,1110,24822.885,6.141229,1661.6566,0.7569284,28074.89,7.039827,0,,,,,345.67326309175655,0.00035694346,868.7900228685553,0.00036484434,-0.006871867,-0.011291433,11858541
28066.943,7.0477304,0,0.0011738385,345.6729349141943,868.790586512745,1111,24811.152,6.1404138,1663.085,0.7573393,28066.943,7.0477304,0,,,,,345.6729349141943,0.00035692085,868.790586512745,0.0003648321,-0.006900256,-0.011287463,11858541
28069.97,7.050489,0,0.0011744701,345.6736958820718,868.7900503701853,1112,24816.553,6.140903,1661.9862,0.7578195,28069.97,7.050489,0,,,,,345.6736958820718,0.00035690007,868.7900503701853,0.00036478197,-0.006689942,-0.011105537,11858541
28077.648,7.0518184,0,0.0011751017,345.67344770940656,868.7902246251467,1113,24821.756,6.14129,1663.7683,0.7580301,28077.648,7.0518184,0,,,,,345.67344770940656,0.00035681017,868.7902246251467,0.00036469396,-0.006763546,-0.011146602,11858541
28065.27,7.0465784,0,0.0011757333,345.6739872637467,868.7896825985285,1114,24811.725,6.1403193,1659.5983,0.75610167,28065.27,7.0465784,0,,,,,345.6739872637467,0.00035690592,868.7896825985285,0.00036479605,-0.006719995,-0.010901051,11858541
28067.713,7.0416684,0,0.0011763647,345.673691655788,868.7908723346873,1115,24809.502,6.140423,1662.0533,0.7576049,28067.713,7.0416684,0,,,,,345.673691655788,0.00035689696,868.7908723346873,0.00036481023,-0.006891334,-0.011171276,11858541
28085.67,7.0525002,0,0.0011769962,345.67459232371755,868.7904100823762,1116,24832.465,6.141601,1661.8215,0.75704306,28085.67,7.0525002,0,,,,,345.67459232371755,0.00035654698,868.7904100823762,0.00036450246,-0.006845708,-0.0111788325,11858541
28085.578,7.051243,0,0.0011776276,345.6733421040077,868.7902547696415,1117,24829.338,6.1412926,1660.5631,0.7565536,28085.578,7.051243,0,,,,,345.6733421040077,0.0003568185,868.7902547696415,0.00036473677,-0.0070422646,-0.011126759,11858541
28054.166,7.04185,0,0.0011782589,345.67265369986524,868.7905368391573,1118,24796.604,6.139749,1663.1095,0.7564114,28054.166,7.04185,0,,,,,345.67265369986524,0.00035722906,868.7905368391573,0.00036511998,-0.007083024,-0.01131413,11858541
28068.938,7.046947,0,0.0011788902,345.6734266977431,868.7894118799138,1119,24816.906,6.140724,1659.5729,0.75743765,28068.938,7.046947,0,,,,,345.6734266977431,0.0003568013,868.7894118799138,0.00036470097,-0.0071531436,-0.011642479,11858541
28072.51,7.042797,0,0.0011795216,345.67258164484645,868.7903051714125,1120,24818.057,6.1409044,1661.4236,0.75709444,28072.51,7.042797,0,,,,,345.67258164484645,0.00035685796,868.7903051714125,0.00036476672,-0.0072895894,-0.011420033,11858541
28069.307,7.0477147,0,0.0011801528,345.67347701621236,868.7893121241657,1121,24813.244,6.1405916,1662.5955,0.7566508,28069.307,7.0477147,0,,,,,345.67347701621236,0.00035701363,868.7893121241657,0.00036493395,-0.0071808132,-0.011009089,11858541
28072.13,7.041608,0,0.0011807838,345.67332988895487,868.7900826290709,1122,24815.559,6.140776,1660.5234,0.757006,28072.13,7.041608,0,,,,,345.67332988895487,0.0003569612,868.7900826290709,0.00036484475,-0.007240754,-0.011417701,11858541
28080.258,7.0495844,0,0.001181415,345.67297446163013,868.7904613072999,1123,24825.564,6.141386,1660.9917,0.7575126,28080.258,7.0495844,0,,,,,345.67297446163013,0.0003567951,868.7904613072999,0.000364643,-0.0071786707,-0.010949773,11858541
28068.914,7.049408,0,0.0011820461,345.672782858251,868.7911460556211,1124,24815.984,6.1407495,1661.0917,0.757725,28068.914,7.049408,0,,,,,345.672782858251,0.0003569629,868.7911460556211,0.0003648195,-0.007157116,-0.0109996,11858541
28066.111,7.044594,0,0.0011826771,345.6732767971754,868.7909377688111,1125,24806.256,6.1403117,1663.9363,0.757424,28066.111,7.044594,0,,,,,345.6732767971754,0.00035705924,868.7909377688111,0.00036492295,-0.0068309354,-0.011046826,11858541
28069.828,7.0515475,0,0.0011833081,345.6730776219514,868.7902728719992,1126,24818.14,6.140904,1661.9972,0.75747,28069.828,7.0515475,0,,,,,345.6730776219514,0.0003568753,868.7902728719992,0.0003647453,-0.006990764,-0.010936618,11858541
28069.365,7.0471153,0,0.001183939,345.67336577665446,868.7912093293498,1127,24814.588,6.1407585,1662.9196,0.7567566,28069.365,7.0471153,0,,,,,345.67336577665446,0.00035688683,868.7912093293498,0.00036479495,-0.006910999,-0.010974037,11858541
28083.338,7.0474396,0,0.0011845699,345.67351364582555,868.7901458914305,1128,24824.719,6.141241,1660.806,0.7578141,28083.338,7.0474396,0,,,,,345.67351364582555,0.000356812,868.7901458914305,0.00036478287,-0.006875558,-0.011030071,11858541
