flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39531.527,6.3697686,0,0.0014443714,221.19473758216358,957.0179812897865,1105,34086.36,5.559316,1240.5275,0.4356482,39531.527,6.3697686,0,,,,,221.19473758216358,0.00019930894,957.0179812897865,0.00019537292,0.003942905,-0.03675548,9578686
39517.223,6.375363,0,0.001445093,221.19478114723069,957.017376386169,1106,34071.758,5.5592303,1241.2223,0.43601975,39517.223,6.375363,0,,,,,221.19478114723069,0.00019938033,957.017376386169,0.00019545855,0.003930054,-0.03684227,9578686
39517.55,6.3698564,0,0.0014458144,221.19463478016365,957.0175693139226,1107,34073.72,5.558737,1240.8452,0.43628624,39517.55,6.3698564,0,,,,,221.19463478016365,0.0001993877,957.0175693139226,0.00019544971,0.0037635642,-0.036869645,9578686
39508.082,6.3748674,128,0.0014465357,221.19439211731668,957.0175822034369,1108,34072.457,5.55883,1240.5503,0.43572673,39508.082,6.3748674,128,,,,,221.19439211731668,0.00019938931,957.0175822034369,0.00019547764,0.0037397097,-0.036686108,9578686
39525.79,6.3734264,0,0.001447257,221.19471318990196,957.0184985974072,1109,34081.438,5.559101,1240.4607,0.43614262,39525.79,6.3734264,0,,,,,221.19471318990196,0.00019931901,957.0184985974072,0.00019537887,0.0038084511,-0.036311645,9578686
39513.04,6.3751106,0,0.0014479782,221.19519505051483,957.0179483959714,1110,34070.84,5.558466,1240.0691,0.43660098,39513.04,6.3751106,0,,,,,221.19519505051483,0.00019936664,957.0179483959714,0.00019542237,0.0039218576,-0.036285423,9578686
39506.22,6.3767395,0,0.0014486993,221.1947613515173,957.018076176834,1111,34068.613,5.5589604,1240.1238,0.4362471,39506.22,6.3767395,0,,,,,221.1947613515173,0.00019941771,957.018076176834,0.00019545674,0.003925711,-0.036085643,9578686
39522.824,6.3770437,0,0.0014494203,221.19501344392464,957.0182189696322,1112,34081.754,5.5591555,1238.9163,0.43642834,39522.824,6.3770437,0,,,,,221.19501344392464,0.00019930712,957.0182189696322,0.00019535414,0.0040978594,-0.036025126,9578686
39519.902,6.3756843,0,0.0014501413,221.1950323184832,957.0179781541162,1113,34079.34,5.5590143,1241.2874,0.43594554,39519.902,6.3756843,0,,,,,221.1950323184832,0.00019930789,957.0179781541162,0.00019538587,0.003964856,-0.03602128,9578686
39513.13,6.3766556,0,0.0014508622,221.19463282227872,957.0184897119052,1114,34075.43,5.558796,1240.5491,0.43572688,39513.13,6.3766556,0,,,,,221.19463282227872,0.00019933416,957.0184897119052,0.00019541218,0.0040013366,-0.035670273,9578686
39512.24,6.378057,0,0.0014515829,221.19522249007127,957.0181939756055,1115,34074.926,5.5587444,1240.6709,0.4363362,39512.24,6.378057,0,,,,,221.19522249007127,0.00019942183,957.0181939756055,0.0001954717,0.003914772,-0.035781007,9578686
39514.16,6.3769617,0,0.0014523036,221.1950498863309,957.0177872691117,1116,34074.176,5.558706,1238.4241,0.43645468,39514.16,6.3769617,0,,,,,221.1950498863309,0.00019937451,957.0177872691117,0.00019545881,0.0038090327,-0.03594934,9578686
39520.227,6.3757043,0,0.0014530242,221.19429834011336,957.0184912411632,1117,34078.047,5.558779,1239.9691,0.4360972,39520.227,6.3757043,0,,,,,221.19429834011336,0.00019934209,957.0184912411632,0.00019538128,0.003617078,-0.03583956,9578686
39502.516,6.3718543,0,0.0014537447,221.1947858161617,957.0180392296438,1118,34071.477,5.5585165,1240.2891,0.43613097,39502.516,6.3718543,0,,,,,221.1947858161617,0.00019935744,957.0180392296438,0.00019543101,0.0036488036,-0.035803985,9578686
39510.613,6.37836,0,0.0014544652,221.19442461329078,957.0180047108761,1119,34073.242,5.559339,1240.9757,0.43619737,39510.613,6.37836,0,,,,,221.19442461329078,0.00019941179,957.0180047108761,0.0001954761,0.0035143544,-0.03616585,9578686
39508.96,6.373604,0,0.0014551856,221.19458830559046,957.0181016040019,1120,34073.527,5.559837,1239.8743,0.4358742,39508.96,6.373604,0,,,,,221.19458830559046,0.00019940616,957.0181016040019,0.00019542858,0.0034587015,-0.035975486,9578686
39524.977,6.3740816,0,0.0014559058,221.19431935270893,957.0185459081476,1121,34085.605,5.5592375,1239.6024,0.4364689,39524.977,6.3740816,0,,,,,221.19431935270893,0.00019928365,957.0185459081476,0.00019535662,0.0034468735,-0.035534125,9578686
39510.848,6.377528,0,0.0014566261,221.19437401174892,957.0182196636521,1122,34078.125,5.5600996,1241.3136,0.4361835,39510.848,6.377528,0,,,,,221.19437401174892,0.00019942303,957.0182196636521,0.0001954506,0.0033560693,-0.03582289,9578686
39518.727,6.3758745,0,0.0014573463,221.1943934275526,957.0186063037048,1123,34078.055,5.5601416,1241.3722,0.43603536,39518.727,6.3758745,0,,,,,221.1943934275526,0.00019938,957.0186063037048,0.00019542026,0.003396354,-0.03551596,9578686
39517.023,6.382,0,0.0014580663,221.19455957825554,957.0187349378987,1124,34077.355,5.560042,1240.2572,0.43659845,39517.023,6.382,0,,,,,221.19455957825554,0.00019936924,957.0187349378987,0.00019542269,0.003317695,-0.035495855,9578686
39519.27,6.3726473,128,0.0014587862,221.19491668329448,957.0177465883373,1125,34085.938,5.559645,1240.0256,0.4361145,39519.27,6.3726473,128,,,,,221.19491668329448,0.00019922982,957.0177465883373,0.00019619573,0.0037516875,-0.03542558,9578686
39526.887,6.3756948,0,0.0014595061,221.19461354164426,957.0185733754515,1126,34087.035,5.559377,1240.3297,0.43594223,39526.887,6.3756948,0,,,,,221.19461354164426,0.00019931557,957.0185733754515,0.00019537998,0.0034150386,-0.035441916,9578686
39519.92,6.3754797,0,0.0014602259,221.19466615159223,957.0185363506849,1127,34080.63,5.5589933,1241.7462,0.4358834,39519.92,6.3754797,0,,,,,221.19466615159223,0.00019934902,957.0185363506849,0.00019538184,0.0036223098,-0.035483956,9578686
39513.82,6.3663573,0,0.0014609457,221.19453427695288,957.0188445433691,1128,34079.29,5.5588093,1238.3649,0.43634552,39513.82,6.3663573,0,,,,,221.19453427695288,0.00019930988,957.0188445433691,0.00019537625,0.0036626298,-0.03534672,9578686
39517.082,6.3751397,0,0.0014616653,221.19431456028138,957.0185053775916,1129,34078.855,5.55946,1239.658,0.43603092,39517.082,6.3751397,0,,,,,221.19431456028138,0.00019933323,957.0185053775916,0.00019540465,0.003438453,-0.03549259,9578686
39529.38,6.3701177,0,0.0014623848,221.194802034573,957.0183682739926,1130,34088.586,5.559321,1239.7297,0.43618464,39529.38,6.3701177,0,,,,,221.194802034573,0.00019928443,957.0183682739926,0.00019534754,0.0036873573,-0.035356093,9578686
39525.035,6.3783407,0,0.0014631044,221.19455053973044,957.019226571914,1131,34083.945,5.5602474,1240.47,0.43623823,39525.035,6.3783407,0,,,,,221.19455053973044,0.00019931767,957.019226571914,0.00019537617,0.0035098759,-0.03510943,9578686
39512.69,6.3771462,0,0.0014638237,221.19434533587525,957.0190804943495,1132,34079.203,5.558944,1238.1665,0.43647203,39512.69,6.3771462,0,,,,,221.19434533587525,0.00019933071,957.0190804943495,0.0001953831,0.0038066132,-0.03500057,9578686
39513.6,6.380055,0,0.001464543,221.19459528799197,957.0191441885586,1133,34070.668,5.55838,1239.6453,0.435804,39513.6,6.380055,0,,,,,221.19459528799197,0.00019935166,957.0191441885586,0.00019545683,0.0037011271,-0.034914814,9578686
