flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6819.0938,3.4078457,0,0.001600938,761.9454306557755,623.9600185218214,1123,3714.1362,1.851413,163.81572,0.04559876,6819.0938,3.4078457,0,,,,,761.9454306557755,0.000413752,623.9600185218214,0.00041440144,0.010410481,-0.024000086,7811397
6815.4746,3.4026573,0,0.0016017314,761.945525477983,623.9594113791222,1124,3712.4067,1.8511316,163.6941,0.045595743,6815.4746,3.4026573,0,,,,,761.945525477983,0.00041383455,623.9594113791222,0.0004144802,0.010395579,-0.023920473,7811397
6818.1577,3.4068096,0,0.0016025247,761.9466165761569,623.9587018785601,1125,3713.9705,1.851377,163.66563,0.045680325,6818.1577,3.4068096,0,,,,,761.9466165761569,0.00041361467,623.9587018785601,0.0004143402,0.0106055,-0.024235,7811397
6814.251,3.40525,0,0.0016033178,761.9454958060364,623.9591540191047,1126,3711.8655,1.8511248,163.73701,0.045612577,6814.251,3.40525,0,,,,,761.9454958060364,0.00041399666,623.9591540191047,0.00041467117,0.010319162,-0.024030529,7811397
6815.642,3.4049528,0,0.0016041109,761.9455383643211,623.9600508860902,1127,3712.2612,1.8511369,163.50868,0.045652386,6815.642,3.4049528,0,,,,,761.9455383643211,0.00041390536,623.9600508860902,0.00041462772,0.0105133,-0.024240056,7811397
6810.6465,3.4040098,0,0.0016049038,761.9467576879296,623.960003039664,1128,3709.6108,1.8506428,163.5974,0.04567703,6810.6465,3.4040098,0,,,,,761.9467576879296,0.00041407216,623.960003039664,0.00041477755,0.010474685,-0.024207665,7811397
6813.9946,3.4031224,0,0.0016056967,761.9462403885152,623.9605962909427,1129,3711.1514,1.8509346,163.60036,0.045580234,6813.9946,3.4031224,0,,,,,761.9462403885152,0.0004141135,623.9605962909427,0.00041487697,0.0105412565,-0.024003794,7811397
6813.6943,3.4026642,0,0.0016064894,761.9461501601129,623.9592069574803,1130,3711.007,1.8509427,163.51257,0.045716003,6813.6943,3.4026642,0,,,,,761.9461501601129,0.00041422131,623.9592069574803,0.00041492385,0.010540887,-0.024266494,7811397
6816.1807,3.4056356,0,0.0016072821,761.9451209670207,623.9597644130271,1131,3712.6821,1.8511866,163.41626,0.0456357,6816.1807,3.4056356,0,,,,,761.9451209670207,0.00041420176,623.9597644130271,0.00041493736,0.010033389,-0.0240833,7811397
6816.59,3.4070632,0,0.0016080746,761.945411605051,623.9597663651593,1132,3713.037,1.8512113,163.5018,0.04565129,6816.59,3.4070632,0,,,,,761.945411605051,0.0004137776,623.9597663651593,0.00041444585,0.010245616,-0.024257544,7811397
6810.6494,3.4024663,0,0.0016088672,761.945482440245,623.9591617550872,1133,3709.7058,1.8506584,163.39359,0.045633048,6810.6494,3.4024663,0,,,,,761.945482440245,0.00041428104,623.9591617550872,0.00041492633,0.009859075,-0.024270842,7811397
6813.0894,3.4040043,0,0.0016096595,761.9475939423396,623.9586674951812,1134,3711.0327,1.8508931,163.35283,0.04562357,6813.0894,3.4040043,0,,,,,761.9475939423396,0.00041401127,623.9586674951812,0.00041461975,0.010273162,-0.024038387,7811397
6813.1733,3.4023423,0,0.0016104518,761.9457258397232,623.959133672035,1135,3710.7512,1.8508878,163.60538,0.045598652,6813.1733,3.4023423,0,,,,,761.9457258397232,0.00041432458,623.959133672035,0.00041508008,0.009932916,-0.024102401,7811397
6813.1265,3.4052474,0,0.0016112439,761.9456225187946,623.9597549588268,1136,3711.199,1.8509231,163.63823,0.04570027,6813.1265,3.4052474,0,,,,,761.9456225187946,0.0004142103,623.9597549588268,0.00041485188,0.010066745,-0.02410033,7811397
6812.3003,3.399808,0,0.001612036,761.9458631774213,623.9597166492683,1137,3709.926,1.8507093,163.55023,0.045596097,6812.3003,3.399808,0,,,,,761.9458631774213,0.00041417885,623.9597166492683,0.00041500368,0.010229972,-0.023861302,7811397
6808.491,3.4045703,0,0.001612828,761.9463007683117,623.9599456139588,1138,3708.3489,1.8504555,163.62912,0.04564921,6808.491,3.4045703,0,,,,,761.9463007683117,0.00041445254,623.9599456139588,0.0004151319,0.010587566,-0.023748167,7811397
6815.0083,3.4062002,0,0.00161362,761.9459874439575,623.960195623868,1139,3711.6855,1.8511518,163.60466,0.045667697,6815.0083,3.4062002,0,,,,,761.9459874439575,0.0004140963,623.960195623868,0.0004147424,0.010373128,-0.023742307,7811397
6820.769,3.406474,0,0.0016144117,761.9463758289348,623.959739840297,1140,3715.0098,1.8516349,163.49739,0.045618113,6820.769,3.406474,0,,,,,761.9463758289348,0.00041361665,623.959739840297,0.00041427044,0.010049677,-0.023878893,7811397
6814.067,3.4030914,0,0.0016152035,761.9459935115995,623.9595163363941,1141,3711.0054,1.8508942,163.63896,0.045615394,6814.067,3.4030914,0,,,,,761.9459935115995,0.00041401768,623.9595163363941,0.00041453048,0.010203242,-0.0237958,7811397
6818.47,3.404714,0,0.001615995,761.9459501589629,623.9595689582317,1142,3713.9841,1.8514024,163.62303,0.045618515,6818.47,3.404714,0,,,,,761.9459501589629,0.0004139742,623.9595689582317,0.0004146109,0.009872132,-0.023986226,7811397
6821.974,3.4050684,0,0.0016167865,761.9454724538332,623.9592398911127,1143,3715.8125,1.8516617,163.50565,0.045511726,6821.974,3.4050684,0,,,,,761.9454724538332,0.00041361342,623.9592398911127,0.00041428715,0.010207835,-0.023949943,7811397
6816.163,3.4054422,0,0.0016175779,761.9463752190145,623.9592861180299,1144,3712.467,1.8511447,163.40411,0.045628272,6816.163,3.4054422,0,,,,,761.9463752190145,0.00041409896,623.9592861180299,0.00041488712,0.0098934285,-0.024046833,7811397
6807.129,3.4053001,0,0.0016183691,761.9460741295788,623.9593545555501,1145,3708.072,1.8504286,163.41486,0.045622487,6807.129,3.4053001,0,,,,,761.9460741295788,0.00041434696,623.9593545555501,0.00041509434,0.010159974,-0.024413094,7811397
6816.1616,3.4052644,0,0.0016191604,761.9458043422412,623.9588176019947,1146,3712.747,1.8511513,163.46426,0.04571458,6816.1616,3.4052644,0,,,,,761.9458043422412,0.00041386535,623.9588176019947,0.0004145362,0.01005344,-0.024446936,7811397
6818.9326,3.4049764,0,0.0016199515,761.9458085120518,623.959711324635,1147,3713.921,1.8514113,163.52997,0.04565221,6818.9326,3.4049764,0,,,,,761.9458085120518,0.0004139006,623.959711324635,0.00041459093,0.009672476,-0.024088904,7811397
6814.347,3.404405,0,0.0016207425,761.9451371427141,623.9594678906692,1148,3711.5027,1.850949,163.49524,0.04567451,6814.347,3.404405,0,,,,,761.9451371427141,0.0004139879,623.9594678906692,0.00041462225,0.0097745955,-0.024009028,7811397
6821.9575,3.404629,0,0.0016215333,761.9462121499467,623.9599833463434,1149,3715.3318,1.8516566,164.1222,0.04561316,6821.9575,3.404629,0,,,,,761.9462121499467,0.00041380234,623.9599833463434,0.0004145231,0.010017442,-0.023774922,7811397
6821.831,3.4065497,0,0.0016223241,761.944628942063,623.9597785848812,1150,3715.2795,1.8516484,163.28133,0.045629457,6821.831,3.4065497,0,,,,,761.944628942063,0.00041350734,623.9597785848812,0.00041417716,0.009650449,-0.023680937,7811397
6811.9043,3.4023058,0,0.0016231148,761.9459435372345,623.9595253293287,1151,3709.8455,1.8506725,163.48917,0.045618944,6811.9043,3.4023058,0,,,,,761.9459435372345,0.0004141112,623.9595253293287,0.0004147295,0.009560373,-0.023909602,7811397
6811.413,3.405154,0,0.0016239055,761.9456584038501,623.9595492318439,1152,3709.5034,1.8506677,163.36311,0.045558497,6811.413,3.405154,0,,,,,761.9456584038501,0.0004140027,623.9595492318439,0.00041473366,0.009758015,-0.023768358,7811397
6814.914,3.403406,0,0.001624696,761.9450571808595,623.9595485540815,1153,3711.1592,1.8509055,163.38126,0.045616217,6814.914,3.403406,0,,,,,761.9450571808595,0.00041406762,623.9595485540815,0.00041480365,0.0098199565,-0.02359767,7811397
6818.555,3.4049988,0,0.0016254863,761.9458069256166,623.9605017832379,1154,3713.6023,1.8513821,163.45139,0.04556635,6818.555,3.4049988,0,,,,,761.9458069256166,0.0004137674,623.9605017832379,0.00041443197,0.009668529,-0.023540936,7811397
6813.5063,3.4041617,0,0.0016262766,761.9457068942645,623.9603220580279,1155,3710.627,1.8508953,163.35564,0.0456218,6813.5063,3.4041617,0,,,,,761.9457068942645,0.0004139868,623.9603220580279,0.00041460802,0.010004718,-0.023564339,7811397
6820.0957,3.4075046,0,0.0016270669,761.9449506080923,623.9598215914571,1156,3713.9797,1.851411,163.4297,0.045619898,6820.0957,3.4075046,0,,,,,761.9449506080923,0.00041428494,623.9598215914571,0.0004149275,0.009799267,-0.023564657,7811397
6817.225,3.4043925,0,0.001627857,761.9455197077166,623.9604216467155,1157,3712.7498,1.8511598,163.38179,0.045569908,6817.225,3.4043925,0,,,,,761.9455197077166,0.0004138499,623.9604216467155,0.0004145726,0.009930301,-0.02360244,7811397
6817.327,3.40084,0,0.001628647,761.945620864289,623.9603269944672,1158,3712.7756,1.8511437,163.42326,0.045617253,6817.327,3.40084,0,,,,,761.945620864289,0.00041362512,623.9603269944672,0.00041433595,0.009975403,-0.023519453,7811397
6812.9536,3.40604,0,0.0016294369,761.9455770239153,623.9598537440434,1159,3710.3467,1.8509024,163.38814,0.04564591,6812.9536,3.40604,0,,,,,761.9455770239153,0.0004147385,623.9598537440434,0.00041535092,0.0096463235,-0.023865718,7811397
6815.7925,3.4064007,0,0.0016302266,761.9448114179681,623.959001970798,1160,3712.3506,1.8511443,163.50711,0.045589697,6815.7925,3.4064007,0,,,,,761.9448114179681,0.0004141475,623.959001970798,0.00041480295,0.009489142,-0.024145694,7811397
6819.4375,3.4070666,0,0.0016310164,761.9452975167536,623.959525437951,1161,3714.1843,1.8514132,163.38205,0.0456649,6819.4375,3.4070666,0,,,,,761.9452975167536,0.00041369084,623.959525437951,0.00041440566,0.009375193,-0.023816485,7811397
6819.8525,3.4074986,0,0.0016318059,761.9455686488639,623.960691542324,1162,3714.281,1.8514298,163.5014,0.045598343,6819.8525,3.4074986,0,,,,,761.9455686488639,0.00041372032,623.960691542324,0.00041433866,0.009559444,-0.023551395,7811397
6820.5894,3.406689,0,0.0016325954,761.9457502698915,623.9601123089963,1163,3714.4226,1.8514066,163.25674,0.045593828,6820.5894,3.406689,0,,,,,761.9457502698915,0.00041383403,623.9601123089963,0.00041452041,0.009836455,-0.023607977,7811397
6820.9634,3.407799,0,0.0016333848,761.9458474323798,623.9597103048111,1164,3714.4727,1.8514353,163.16399,0.045590635,6820.9634,3.407799,0,,,,,761.9458474323798,0.000413974,623.9597103048111,0.0004147031,0.0099011,-0.023386229,7811397
6822.9014,3.4081411,0,0.0016341741,761.9453014470083,623.959972392917,1165,3715.7925,1.8516712,163.35017,0.045591343,6822.9014,3.4081411,0,,,,,761.9453014470083,0.00041378237,623.959972392917,0.00041446253,0.009999883,-0.023358682,7811397
6814.995,3.4066753,0,0.0016349633,761.9457332295412,623.9603272250542,1166,3711.5308,1.8509209,163.05173,0.045573052,6814.995,3.4066753,0,,,,,761.9457332295412,0.00041405467,623.9603272250542,0.00041476576,0.010047067,-0.023360426,7811397
6821.237,3.4058583,0,0.0016357525,761.9461829949419,623.9605391107132,1167,3714.6543,1.8514458,163.38261,0.045593806,6821.237,3.4058583,0,,,,,761.9461829949419,0.00041391293,623.9605391107132,0.00041456704,0.010352418,-0.023164906,7811397
6817.3125,3.4065874,0,0.0016365414,761.9458740038654,623.9601058570054,1168,3712.4521,1.8511994,163.22098,0.04567318,6817.3125,3.4065874,0,,,,,761.9458740038654,0.0004140862,623.9601058570054,0.0004147512,0.010314441,-0.022738753,7811397
6819.9688,3.4081242,0,0.0016373304,761.9451770745,623.9605174437665,1169,3713.5833,1.851217,163.17972,0.045655865,6819.9688,3.4081242,0,,,,,761.9451770745,0.00041395565,623.9605174437665,0.00041456782,0.0102296835,-0.022864567,7811397
6820.767,3.408136,0,0.0016381191,761.9461369948233,623.9606898801703,1170,3714.2876,1.8516792,164.79466,0.045600474,6820.767,3.408136,0,,,,,761.9461369948233,0.00041407876,623.9606898801703,0.00041481853,0.010461396,-0.022824928,7811397
6821.365,3.4056537,0,0.0016389078,761.9450204571506,623.9612211987427,1171,3714.5312,1.8514383,163.22755,0.045656107,6821.365,3.4056537,0,,,,,761.9450204571506,0.0004135032,623.9612211987427,0.00041410534,0.010259392,-0.022728827,7811397
6821.4307,3.4072382,0,0.0016396964,761.9462713944888,623.9610043830733,1172,3714.593,1.8514165,163.13269,0.045654744,6821.4307,3.4072382,0,,,,,761.9462713944888,0.000413701,623.9610043830733,0.00041439716,0.010496426,-0.022485163,7811397
6823.792,3.408258,0,0.0016404849,761.9462753664939,623.960748053309,1173,3715.8242,1.8516747,163.24162,0.045628093,6823.792,3.408258,0,,,,,761.9462753664939,0.0004140127,623.960748053309,0.00041463564,0.010677787,-0.022652976,7811397
6812.697,3.4051437,0,0.0016412734,761.9459732196758,623.9610946341893,1174,3709.8381,1.8506603,163.36116,0.04558691,6812.697,3.4051437,0,,,,,761.9459732196758,0.00041406025,623.9610946341893,0.00041470522,0.010603361,-0.022923851,7811397
6816.759,3.406963,0,0.0016420616,761.946811396534,623.9603826111431,1175,3712.5781,1.8511373,163.37561,0.0455723,6816.759,3.406963,0,,,,,761.946811396534,0.00041392265,623.9603826111431,0.00041460188,0.010492549,-0.022884855,7811397
6818.8765,3.4055078,0,0.0016428499,761.9451204948645,623.9597717303309,1176,3713.0596,1.8511196,163.29428,0.045616344,6818.8765,3.4055078,0,,,,,761.9451204948645,0.00041360004,623.9597717303309,0.00041424244,0.010243481,-0.02287305,7811397
6815.314,3.4060018,0,0.0016436379,761.9463601392608,623.9606368920154,1177,3711.414,1.8508548,163.26622,0.045633223,6815.314,3.4060018,0,,,,,761.9463601392608,0.00041382964,623.9606368920154,0.00041447123,0.010397996,-0.022850417,7811397
6819.641,3.4078298,0,0.0016444259,761.945741919891,623.9608202752588,1178,3713.8823,1.8513829,163.11098,0.045604832,6819.641,3.4078298,0,,,,,761.945741919891,0.00041387137,623.9608202752588,0.00041452973,0.010185432,-0.022982946,7811397
6820.2456,3.4079034,0,0.0016452138,761.9452891197556,623.9609981332303,1179,3714.4543,1.8513856,163.39792,0.045638483,6820.2456,3.4079034,0,,,,,761.9452891197556,0.00041367888,623.9609981332303,0.00041432751,0.00996539,-0.0232614,7811397
6819.797,3.4087992,0,0.0016460016,761.945583693548,623.9611734296147,1180,3713.827,1.8513527,163.34113,0.045586612,6819.797,3.4087992,0,,,,,761.945583693548,0.0004139184,623.9611734296147,0.0004145878,0.010257158,-0.023028333,7811397
6822.8916,3.4069288,0,0.0016467893,761.9458249924696,623.9607184483295,1181,3715.7554,1.8516464,163.24048,0.04559805,6822.8916,3.4069288,0,,,,,761.9458249924696,0.00041380626,623.9607184483295,0.0004143919,0.010110146,-0.023487743,7811397
6818.3936,3.408154,0,0.0016475769,761.9458846585278,623.9598305389159,1182,3713.9746,1.8513874,163.54256,0.045562748,6818.3936,3.408154,0,,,,,761.9458846585278,0.00041358886,623.9598305389159,0.00041422131,0.009936321,-0.023680279,7811397
6826.2495,3.4107342,0,0.0016483644,761.946112104639,623.9607199094801,1183,3717.6965,1.8518821,163.17288,0.04572311,6826.2495,3.4107342,0,,,,,761.946112104639,0.0004134773,623.9607199094801,0.00041417382,0.010054688,-0.023501733,7811397
6814.133,3.4074478,0,0.0016491518,761.9470523414471,623.9597034974367,1184,3711.537,1.8509248,163.15797,0.04563089,6814.133,3.4074478,0,,,,,761.9470523414471,0.00041370117,623.9597034974367,0.0004143441,0.010361383,-0.023941234,7811397
6817.2114,3.4079452,0,0.001649939,761.9453584909392,623.9603285262797,1185,3712.986,1.8511468,163.30586,0.04565962,6817.2114,3.4079452,0,,,,,761.9453584909392,0.0004140245,623.9603285262797,0.00041470074,0.00991077,-0.02363699,7811397
6818.6035,3.4082677,0,0.0016507262,761.9447746624191,623.9595275291587,1186,3713.5073,1.8514013,163.48593,0.0456754,6818.6035,3.4082677,0,,,,,761.9447746624191,0.00041383278,623.9595275291587,0.00041463837,0.009384946,-0.023463478,7811397
6822.8896,3.4102662,0,0.0016515133,761.945879867837,623.9601631949826,1187,3715.5269,1.8516545,163.29277,0.04567598,6822.8896,3.4102662,0,,,,,761.945879867837,0.0004136307,623.9601631949826,0.00041431148,0.009878709,-0.023539528,7811397
6823.0854,3.4099529,0,0.0016523002,761.9454216083062,623.9603716179549,1188,3716.045,1.851693,163.17064,0.04559888,6823.0854,3.4099529,0,,,,,761.9454216083062,0.00041346607,623.9603716179549,0.00041412737,0.0103317145,-0.023499558,7811397
6814.836,3.4085,8192,0.0016530871,761.9451260545052,623.9596184817052,1189,3711.608,1.8509301,163.23505,0.045592163,6814.836,3.4085,8192,,,,,761.9451260545052,0.00041326514,623.9596184817052,0.00041407626,0.009915527,-0.023765469,7811397
6822.9097,3.4086852,0,0.0016538738,761.9456381518696,623.9604573518748,1190,3716.024,1.8516371,162.99979,0.045671027,6822.9097,3.4086852,0,,,,,761.9456381518696,0.00041334215,623.9604573518748,0.00041397518,0.010098376,-0.023773719,7811397
6818.3223,3.4084601,0,0.0016546606,761.945538353765,623.9598597074,1191,3713.6748,1.8513703,163.14326,0.045607913,6818.3223,3.4084601,0,,,,,761.945538353765,0.00041366668,623.9598597074,0.0004143468,0.01007139,-0.02348189,7811397
6821.7397,3.409481,0,0.0016554471,761.9456567564473,623.9594608857246,1192,3715.2908,1.8515885,163.30086,0.045554705,6821.7397,3.409481,0,,,,,761.9456567564473,0.0004139832,623.9594608857246,0.00041462472,0.010309966,-0.023602702,7811397
6819.2476,3.4108162,0,0.0016562336,761.945383820123,623.9609753747768,1193,3713.9163,1.8513396,163.1557,0.04561697,6819.2476,3.4108162,0,,,,,761.945383820123,0.00041350652,623.9609753747768,0.00041423575,0.00970818,-0.023524228,7811397
6815.932,3.408301,0,0.00165702,761.9452059257674,623.9598246646656,1194,3712.301,1.8510721,163.01167,0.04557065,6815.932,3.408301,0,,,,,761.9452059257674,0.00041402245,623.9598246646656,0.00041467007,0.009603564,-0.023702696,7811397
6821.2793,3.4100587,0,0.0016578061,761.9456811996505,623.9595297327844,1195,3715.236,1.8515671,163.29248,0.045633543,6821.2793,3.4100587,0,,,,,761.9456811996505,0.00041354267,623.9595297327844,0.00041421718,0.009718797,-0.024040908,7811397
6819.221,3.4102373,0,0.0016585923,761.9451460659907,623.9589305959641,1196,3714.5952,1.8513803,163.21214,0.045614514,6819.221,3.4102373,0,,,,,761.9451460659907,0.00041403153,623.9589305959641,0.00041474594,0.00980314,-0.024389831,7811397
6819.362,3.408852,0,0.0016593784,761.9459743251143,623.9591824132222,1197,3714.234,1.8513649,163.09764,0.045664478,6819.362,3.408852,0,,,,,761.9459743251143,0.00041350964,623.9591824132222,0.00041422358,0.01006087,-0.024343573,7811397
6816.978,3.4087975,0,0.0016601643,761.9466852314326,623.9599383480167,1198,3712.7869,1.8511257,163.09445,0.045585033,6816.978,3.4087975,0,,,,,761.9466852314326,0.00041369893,623.9599383480167,0.00041449277,0.010233841,-0.024084678,7811397
6821.1426,3.4110148,0,0.0016609501,761.9453368653395,623.9599120349574,1199,3715.3818,1.8516115,163.43706,0.04557979,6821.1426,3.4110148,0,,,,,761.9453368653395,0.00041343935,623.9599120349574,0.00041417519,0.009964148,-0.023961376,7811397
6816.8447,3.4074264,0,0.0016617358,761.945526075357,623.9601489554668,1200,3712.5215,1.8511347,163.15363,0.045657188,6816.8447,3.4074264,0,,,,,761.945526075357,0.00041375717,623.9601489554668,0.00041435065,0.010034105,-0.02367524,7811397
6822.2075,3.4091802,0,0.0016625215,761.9461166633491,623.9608003407825,1201,3715.8428,1.851623,163.23117,0.045579948,6822.2075,3.4091802,0,,,,,761.9461166633491,0.00041333956,623.9608003407825,0.00041400807,0.010097104,-0.024075018,7811397
6819.188,3.4095073,0,0.0016633071,761.9453230627106,623.9603169310101,1202,3714.0437,1.8513789,163.152,0.045614854,6819.188,3.4095073,0,,,,,761.9453230627106,0.00041380027,623.9603169310101,0.00041450438,0.010129438,-0.023690395,7811397
6814.0063,3.4096432,0,0.0016640924,761.9455568506783,623.9598674498475,1203,3711.1218,1.8508675,163.27118,0.0456484,6814.0063,3.4096432,0,,,,,761.9455568506783,0.00041382434,623.9598674498475,0.0004144519,0.009765287,-0.023711767,7811397
6820.318,3.410591,0,0.0016648778,761.9456041977774,623.960615299097,1204,3714.465,1.8513944,163.09079,0.04560393,6820.318,3.410591,0,,,,,761.9456041977774,0.00041387475,623.960615299097,0.0004145333,0.009814408,-0.023867551,7811397
6817.463,3.410606,0,0.001665663,761.9456349553957,623.9601281071264,1205,3712.84,1.8511537,163.2828,0.04558164,6817.463,3.410606,0,,,,,761.9456349553957,0.00041392923,623.9601281071264,0.0004145664,0.0101144,-0.023583882,7811397
6820.5283,3.4108624,0,0.0016664481,761.9451335561951,623.9599325205556,1206,3714.7622,1.8514254,163.18489,0.04563222,6820.5283,3.4108624,0,,,,,761.9451335561951,0.0004135093,623.9599325205556,0.00041427382,0.010260309,-0.023831178,7811397
6825.551,3.4095142,0,0.0016672332,761.9456810339404,623.960184685712,1207,3717.2744,1.8518734,163.10689,0.045637406,6825.551,3.4095142,0,,,,,761.9456810339404,0.00041332858,623.960184685712,0.00041403924,0.010173198,-0.02381566,7811397
6816.627,3.4096978,0,0.001668018,761.945995099953,623.9605014958954,1208,3712.5208,1.8511178,163.26927,0.045582328,6816.627,3.4096978,0,,,,,761.945995099953,0.00041393653,623.9605014958954,0.00041458852,0.009807405,-0.023664687,7811397
6817.3413,3.4109612,0,0.0016688028,761.9462940902146,623.9595438024264,1209,3712.994,1.8511231,163.16422,0.045613017,6817.3413,3.4109612,0,,,,,761.9462940902146,0.00041392134,623.9595438024264,0.0004146486,0.009861213,-0.023562493,7811397
6823.1143,3.4108562,0,0.0016695876,761.9460388056584,623.9602136274768,1210,3715.9338,1.8516035,163.09724,0.045615386,6823.1143,3.4108562,0,,,,,761.9460388056584,0.00041361168,623.9602136274768,0.00041417743,0.009791946,-0.02342495,7811397
6820.0005,3.4103131,0,0.0016703721,761.9462514698278,623.960645352832,1211,3714.3237,1.8513683,163.10973,0.045627728,6820.0005,3.4103131,0,,,,,761.9462514698278,0.00041338647,623.960645352832,0.0004140235,0.00992344,-0.023706881,7811397
6819.5786,3.410934,0,0.0016711566,761.9459706374095,623.9604765622516,1212,3713.9062,1.8513634,163.1942,0.045598898,6819.5786,3.410934,0,,,,,761.9459706374095,0.00041404474,623.9604765622516,0.0004147158,0.009807309,-0.02380138,7811397
