flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8249.534,5.217783,0,0.0011854181,68.97498553449228,573.5252176642261,1124,5039.012,3.1757145,324.53058,0.21643986,8249.534,5.217783,0,,,,,68.97498553449228,0.0006584023,573.5252176642261,0.0008931564,-0.0077085756,-0.013647362,10271806
8255.205,5.220204,0,0.0011861516,68.97697241653253,573.5232209142973,1125,5042.1226,3.1760707,318.98004,0.21635616,8255.205,5.220204,0,,,,,68.97697241653253,0.00065868616,573.5232209142973,0.0008935508,-0.007213004,-0.013666268,10271806
8255.304,5.2208347,0,0.001186885,68.97501945307081,573.5229044539639,1126,5041.9214,3.1758354,331.20596,0.21584173,8255.304,5.2208347,0,,,,,68.97501945307081,0.00065876264,573.5229044539639,0.0008935485,-0.0076642605,-0.013616726,10271806
8244.346,5.221963,0,0.0011876185,68.97670515407755,573.5236202716952,1127,5035.7354,3.175284,320.55203,0.2162844,8244.346,5.221963,0,,,,,68.97670515407755,0.00065853744,573.5236202716952,0.0008933108,-0.0074026454,-0.013610117,10271806
8253.268,5.2192926,0,0.0011883519,68.97691303872958,573.5222406652277,1128,5042.389,3.175953,321.15024,0.2158386,8253.268,5.2192926,0,,,,,68.97691303872958,0.00065775006,573.5222406652277,0.0008922197,-0.0073352833,-0.0135706905,10271806
8254.066,5.219899,0,0.0011890852,68.97597662113809,573.5224051062703,1129,5042.0205,3.1759691,327.0654,0.21637776,8254.066,5.219899,0,,,,,68.97597662113809,0.0006580187,573.5224051062703,0.0008925793,-0.0075855516,-0.013740573,10271806
8250.739,5.218125,0,0.0011898184,68.97604564307255,573.5233722538975,1130,5040.0234,3.1756213,322.22284,0.21630858,8250.739,5.218125,0,,,,,68.97604564307255,0.0006583371,573.5233722538975,0.0008930673,-0.0072725057,-0.0136347,10271806
8241.954,5.2181263,0,0.0011905516,68.97551116832054,573.5247658813089,1131,5033.7354,3.1750414,325.12076,0.21626857,8241.954,5.2181263,0,,,,,68.97551116832054,0.0006589481,573.5247658813089,0.0008937918,-0.0074620186,-0.013289912,10271806
8250.087,5.2191186,0,0.0011912847,68.97636467195814,573.5233585909056,1132,5039.4927,3.1754856,327.15085,0.2161847,8250.087,5.2191186,0,,,,,68.97636467195814,0.00065875426,573.5233585909056,0.00089360646,-0.0071735918,-0.013311672,10271806
8235.043,5.216674,0,0.0011920178,68.97660371602171,573.5247095557905,1133,5030.619,3.1748464,319.0478,0.2163199,8235.043,5.216674,0,,,,,68.97660371602171,0.0006591942,573.5247095557905,0.000894229,-0.0072526075,-0.013101259,10271806
8250.006,5.2164516,0,0.0011927509,68.97596335437629,573.5234717253202,1134,5040.44,3.1756475,324.13025,0.21639532,8250.006,5.2164516,0,,,,,68.97596335437629,0.00065792433,573.5234717253202,0.00089243316,-0.0075093736,-0.013505636,10271806
8254.963,5.2222767,0,0.0011934838,68.9772384059507,573.5226696976808,1135,5041.967,3.1759057,323.55112,0.21612468,8254.963,5.2222767,0,,,,,68.9772384059507,0.00065776386,573.5226696976808,0.000892153,-0.0072335238,-0.013067835,10271806
8251.054,5.219929,0,0.0011942168,68.9762503993311,573.5239811386128,1136,5039.0415,3.1754644,321.20108,0.21598554,8251.054,5.219929,0,,,,,68.9762503993311,0.00065856165,573.5239811386128,0.0008932058,-0.0073679625,-0.013259195,10271806
8239.889,5.216514,0,0.0011949497,68.97542096493854,573.5230556847758,1137,5033.194,3.1747112,325.8633,0.21613689,8239.889,5.216514,0,,,,,68.97542096493854,0.0006584448,573.5230556847758,0.0008930711,-0.0075613386,-0.013376231,10271806
8238.349,5.215573,0,0.0011956826,68.97509009435373,573.523409611323,1138,5032.442,3.1746638,322.7023,0.21646976,8238.349,5.215573,0,,,,,68.97509009435373,0.0006582409,573.523409611323,0.00089279446,-0.007703488,-0.013872423,10271806
8251.316,5.2240725,0,0.0011964153,68.97521586023812,573.5243032701827,1139,5039.858,3.1755788,325.81952,0.2156656,8251.316,5.2240725,0,,,,,68.97521586023812,0.00065838365,573.5243032701827,0.00089306047,-0.0075319535,-0.01353104,10271806
8244.888,5.218146,0,0.0011971481,68.97597538718523,573.5243434304723,1140,5035.753,3.1750865,317.8398,0.2162603,8244.888,5.218146,0,,,,,68.97597538718523,0.0006591031,573.5243434304723,0.0008939666,-0.007491218,-0.013341475,10271806
8242.795,5.2136345,0,0.0011978807,68.97535302607106,573.5240258121403,1141,5034.964,3.1749005,320.66565,0.21574405,8242.795,5.2136345,0,,,,,68.97535302607106,0.0006587799,573.5240258121403,0.000893741,-0.0076237256,-0.0135429315,10271806
8238.99,5.220141,0,0.0011986134,68.9751606032642,573.5231188527289,1142,5033.0635,3.1747682,321.55737,0.21609993,8238.99,5.220141,0,,,,,68.9751606032642,0.00065922923,573.5231188527289,0.0008941281,-0.0071709836,-0.0129801445,10271806
8249.272,5.2210526,0,0.0011993459,68.97715077733504,573.5246959031978,1143,5037.2754,3.1751704,319.12225,0.21630014,8249.272,5.2210526,0,,,,,68.97715077733504,0.00065806526,573.5246959031978,0.0008926285,-0.0073887706,-0.013527037,10271806
8242.846,5.2199435,0,0.0012000785,68.97621420800093,573.5235975625058,1144,5034.461,3.174897,322.18695,0.21575342,8242.846,5.2199435,0,,,,,68.97621420800093,0.000658535,573.5235975625058,0.0008933412,-0.00720553,-0.013054258,10271806
8243.11,5.2231665,0,0.001200811,68.97575074595028,573.5234748813238,1145,5034.45,3.1748164,323.38657,0.215119,8243.11,5.2231665,0,,,,,68.97575074595028,0.00065908046,573.5234748813238,0.0008937848,-0.006934931,-0.013266775,10271806
8245.692,5.223612,0,0.0012015434,68.97531052751154,573.5241568955805,1146,5035.516,3.17501,322.80502,0.21569356,8245.692,5.223612,0,,,,,68.97531052751154,0.0006589142,573.5241568955805,0.000893713,-0.006799865,-0.013071889,10271806
8242.811,5.2190156,0,0.0012022757,68.97503770114503,573.5243749050762,1147,5033.6396,3.174691,326.35162,0.2155436,8242.811,5.2190156,0,,,,,68.97503770114503,0.00065879873,573.5243749050762,0.00089351734,-0.007089759,-0.012775234,10271806
8237.868,5.2188582,0,0.0012030081,68.97531057663873,573.5249766371522,1148,5029.8687,3.174445,320.18692,0.21571213,8237.868,5.2188582,0,,,,,68.97531057663873,0.0006593162,573.5249766371522,0.0008944009,-0.0072881333,-0.013028802,10271806
8244.398,5.224486,0,0.0012037404,68.97490011849858,573.5241993386345,1149,5035.0166,3.1751347,324.6604,0.21544386,8244.398,5.224486,0,,,,,68.97490011849858,0.00065978407,573.5241993386345,0.0008948845,-0.0072752726,-0.013100366,10271806
8245.782,5.221218,0,0.0012044726,68.97550925541881,573.5241763442161,1150,5035.492,3.1750085,319.51025,0.21571061,8245.782,5.221218,0,,,,,68.97550925541881,0.00065846735,573.5241763442161,0.0008930788,-0.0074450863,-0.012942756,10271806
8235.725,5.2214994,0,0.0012052048,68.97550797340502,573.5244341343674,1151,5029.3237,3.174251,319.15146,0.21556628,8235.725,5.2214994,0,,,,,68.97550797340502,0.00065936364,573.5244341343674,0.00089436024,-0.007225406,-0.012768499,10271806
8238.031,5.22316,0,0.0012059369,68.9758406686642,573.5257067913608,1152,5029.895,3.1742423,322.06067,0.2156626,8238.031,5.22316,0,,,,,68.9758406686642,0.0006593279,573.5257067913608,0.0008942865,-0.007358739,-0.012986258,10271806
8233.6045,5.2203355,0,0.0012066689,68.97500517795692,573.5238756730984,1153,5028.016,3.1740658,319.57178,0.21548705,8233.6045,5.2203355,0,,,,,68.97500517795692,0.0006602541,573.5238756730984,0.00089527917,-0.0074855913,-0.013030749,10271806
8227.111,5.219055,0,0.0012074009,68.97514845158197,573.5249089574734,1154,5024.313,3.1737092,316.15753,0.2158435,8227.111,5.219055,0,,,,,68.97514845158197,0.0006602396,573.5249089574734,0.00089542335,-0.0074482444,-0.012820124,10271806
8230.701,5.2197437,0,0.0012081328,68.97446695183342,573.5235189020269,1155,5025.4526,3.173865,319.09082,0.21546473,8230.701,5.2197437,0,,,,,68.97446695183342,0.0006600856,573.5235189020269,0.0008952744,-0.0076393667,-0.013276024,10271806
8227.741,5.222495,0,0.0012088647,68.97427684494826,573.5242933704731,1156,5024.2485,3.1734807,316.6778,0.21606286,8227.741,5.222495,0,,,,,68.97427684494826,0.00065969897,573.5242933704731,0.0008946704,-0.007405274,-0.012889902,10271806
8228.673,5.2188916,0,0.0012095966,68.97609324638721,573.5258788089726,1157,5025.1562,3.173724,321.4302,0.21583752,8228.673,5.2188916,0,,,,,68.97609324638721,0.0006583142,573.5258788089726,0.00089283206,-0.007382717,-0.013084917,10271806
8223.559,5.2181687,0,0.0012103284,68.97472369431715,573.5232672961279,1158,5021.4375,3.173346,315.66476,0.21638472,8223.559,5.2181687,0,,,,,68.97472369431715,0.00066050806,573.5232672961279,0.00089553517,-0.0075266776,-0.013173687,10271806
8224.625,5.225174,0,0.0012110601,68.97714585203255,573.5257527793148,1159,5021.802,3.1732502,318.25995,0.21560848,8224.625,5.225174,0,,,,,68.97714585203255,0.0006598747,573.5257527793148,0.00089477724,-0.007125817,-0.012679583,10271806
8232.49,5.226405,0,0.0012117918,68.97796554330317,573.5271715324304,1160,5026.99,3.1735406,327.23004,0.21543425,8232.49,5.226405,0,,,,,68.97796554330317,0.0006603106,573.5271715324304,0.000895728,-0.0068299007,-0.012592555,10271806
8220.651,5.2250485,0,0.0012125234,68.97882906528076,573.5245873454837,1161,5019.5483,3.1729956,314.85907,0.21551305,8220.651,5.2250485,0,,,,,68.97882906528076,0.00066008983,573.5245873454837,0.00089518464,-0.0070220735,-0.012465956,10271806
8218.64,5.221387,0,0.001213255,68.97630174547076,573.524563792764,1162,5018.1475,3.1728914,320.26215,0.21570894,8218.64,5.221387,0,,,,,68.97630174547076,0.0006595548,573.524563792764,0.00089450827,-0.0074268654,-0.01281313,10271806
8222.5625,5.2227197,0,0.0012139865,68.9768848205754,573.5265720564222,1163,5020.5845,3.1732783,317.81232,0.21566755,8222.5625,5.2227197,0,,,,,68.9768848205754,0.0006601484,573.5265720564222,0.0008951935,-0.007341408,-0.013051146,10271806
8205.105,5.221525,0,0.001214718,68.97881650784701,573.5246309979557,1164,5011.439,3.1721737,319.47385,0.21569456,8205.105,5.221525,0,,,,,68.97881650784701,0.0006610718,573.5246309979557,0.00089659815,-0.0073605753,-0.012976467,10271806
8220.027,5.22308,0,0.0012154494,68.98043087368843,573.5242376257804,1165,5018.7617,3.1729136,317.95,0.2159641,8220.027,5.22308,0,,,,,68.98043087368843,0.00066064624,573.5242376257804,0.0008961086,-0.00755485,-0.0132134855,10271806
8239.673,5.2295313,0,0.0012161809,68.98013875841411,573.5243233120623,1166,5030.0645,3.1743174,319.4149,0.21566187,8239.673,5.2295313,0,,,,,68.98013875841411,0.0006599687,573.5243233120623,0.00089509174,-0.007488514,-0.013164806,10271806
8221.4375,5.225074,0,0.0012169122,68.97959136439236,573.5252311923617,1167,5019.356,3.172933,322.7289,0.21584675,8221.4375,5.225074,0,,,,,68.97959136439236,0.00066117954,573.5252311923617,0.0008969246,-0.007745191,-0.013576526,10271806
8225.524,5.2239738,0,0.0012176434,68.97941208087173,573.5246670090764,1168,5022.938,3.1733904,319.49786,0.2160038,8225.524,5.2239738,0,,,,,68.97941208087173,0.00066014327,573.5246670090764,0.00089552376,-0.007944046,-0.013476811,10271806
8233.325,5.2290506,0,0.0012183746,68.978546756568,573.5238271009031,1169,5025.2783,3.173777,320.32986,0.21596454,8233.325,5.2290506,0,,,,,68.978546756568,0.000660348,573.5238271009031,0.00089592766,-0.007873444,-0.013442458,10271806
8227.507,5.2264056,0,0.0012191057,68.97976620458105,573.5241165687696,1170,5022.662,3.173938,323.76614,0.2155104,8227.507,5.2264056,0,,,,,68.97976620458105,0.00066165405,573.5241165687696,0.0008976522,-0.007996333,-0.01372428,10271806
8216.131,5.228316,0,0.0012198368,68.97777839300221,573.523637860091,1171,5015.6855,3.1730635,324.32913,0.21580943,8216.131,5.228316,0,,,,,68.97777839300221,0.0006624686,573.523637860091,0.0008987226,-0.007906692,-0.013454623,10271806
8231.464,5.227542,0,0.0012205679,68.97881175023205,573.5234306003276,1172,5023.7637,3.173747,322.37195,0.21549247,8231.464,5.227542,0,,,,,68.97881175023205,0.00066143705,573.5234306003276,0.0008974493,-0.008227979,-0.013814108,10271806
8230.512,5.2275195,0,0.0012212988,68.97753038485129,573.5237616404635,1173,5024.7476,3.1739976,322.04782,0.21514472,8230.512,5.2275195,0,,,,,68.97753038485129,0.00066182716,573.5237616404635,0.0008979337,-0.007983001,-0.013816923,10271806
8243.276,5.227556,0,0.0012220298,68.97888171498488,573.5239145498299,1174,5031.4756,3.1745536,322.04025,0.21544053,8243.276,5.227556,0,,,,,68.97888171498488,0.00066075637,573.5239145498299,0.0008965312,-0.007873095,-0.013855439,10271806
8242.651,5.2288237,0,0.0012227606,68.97906037705579,573.5234964867651,1175,5033.4536,3.1748936,317.6747,0.21551658,8242.651,5.2288237,0,,,,,68.97906037705579,0.0006606524,573.5234964867651,0.00089640985,-0.0077192173,-0.01363155,10271806
8234.997,5.22946,0,0.0012234915,68.97773348638992,573.5243233982729,1176,5027.538,3.1741989,324.2119,0.21549405,8234.997,5.22946,0,,,,,68.97773348638992,0.00066106685,573.5243233982729,0.0008968759,-0.0076630763,-0.013390076,10271806
8228.248,5.2282634,0,0.0012242222,68.97834638811993,573.5239542963259,1177,5022.4517,3.173515,322.42252,0.21561852,8228.248,5.2282634,0,,,,,68.97834638811993,0.0006615043,573.5239542963259,0.0008975205,-0.007774982,-0.013629996,10271806
8230.455,5.228064,0,0.001224953,68.97845622704439,573.5239802856951,1178,5025.0127,3.1737368,318.24915,0.21585684,8230.455,5.228064,0,,,,,68.97845622704439,0.0006615257,573.5239802856951,0.0008975791,-0.0076031373,-0.013366536,10271806
8225.682,5.230253,0,0.0012256836,68.97681171176089,573.5236309512125,1179,5021.5024,3.1737454,325.97214,0.21521643,8225.682,5.230253,0,,,,,68.97681171176089,0.00066200516,573.5236309512125,0.0008981672,-0.0072463695,-0.013133942,10271806
8231.795,5.2311463,0,0.0012264142,68.97533312252945,573.5232297761468,1180,5024.445,3.174258,318.88757,0.21562271,8231.795,5.2311463,0,,,,,68.97533312252945,0.0006620294,573.5232297761468,0.0008981363,-0.007495427,-0.0133737065,10271806
8232.655,5.229876,0,0.0012271447,68.9754231520906,573.5233574840846,1181,5024.9863,3.1741428,319.81183,0.21518113,8232.655,5.229876,0,,,,,68.9754231520906,0.00066225545,573.5233574840846,0.0008985114,-0.007047439,-0.013219637,10271806
8231.237,5.230622,0,0.0012278752,68.97471092244496,573.5258714256508,1182,5023.2227,3.1742325,318.06976,0.21565983,8231.237,5.230622,0,,,,,68.97471092244496,0.00066262245,573.5258714256508,0.0008989693,-0.0069162864,-0.012961716,10271806
8230.654,5.233521,0,0.0012286057,68.974649555854,573.5244449829083,1183,5023.0093,3.1740828,317.43265,0.21542011,8230.654,5.233521,0,,,,,68.974649555854,0.0006629991,573.5244449829083,0.000899503,-0.006845496,-0.0130211525,10271806
8220.703,5.2323465,0,0.0012293361,68.97551110408345,573.5244527147745,1184,5016.4146,3.1734116,318.42575,0.21577178,8220.703,5.2323465,0,,,,,68.97551110408345,0.00066333124,573.5244527147745,0.0008998988,-0.006619695,-0.013331143,10271806
8227.344,5.2334785,0,0.0012300664,68.97497153588768,573.5250040348574,1185,5020.935,3.1739156,318.04935,0.21563339,8227.344,5.2334785,0,,,,,68.97497153588768,0.00066309335,573.5250040348574,0.00089960825,-0.0068232575,-0.0128641315,10271806
8225.922,5.231035,0,0.0012307967,68.97520444643746,573.5259894838723,1186,5019.939,3.1739626,316.35278,0.21624324,8225.922,5.231035,0,,,,,68.97520444643746,0.0006633059,573.5259894838723,0.00089982996,-0.007027209,-0.012529587,10271806
8220.967,5.231257,0,0.001231527,68.9768053926055,573.5259791134996,1187,5017.407,3.1735327,320.88312,0.21547504,8220.967,5.231257,0,,,,,68.9768053926055,0.00066291494,573.5259791134996,0.00089947984,-0.006816742,-0.012851939,10271806
8238.432,5.234488,0,0.0012322571,68.97789818909189,573.5242020164658,1188,5028.1445,3.1747544,320.1496,0.21554273,8238.432,5.234488,0,,,,,68.97789818909189,0.00066224014,573.5242020164658,0.0008985552,-0.0068616,-0.013236485,10271806
8209.838,5.2309656,0,0.0012329872,68.97529112779313,573.5249550858077,1189,5011.1055,3.1728883,317.79935,0.21580231,8209.838,5.2309656,0,,,,,68.97529112779313,0.0006640241,573.5249550858077,0.0009008034,-0.00670988,-0.012870955,10271806
8222.319,5.2321467,0,0.0012337172,68.97499789285052,573.524883287545,1190,5018.9453,3.1736813,316.38974,0.21590908,8222.319,5.2321467,0,,,,,68.97499789285052,0.0006629424,573.524883287545,0.00089937315,-0.0065688184,-0.013011864,10271806
8221.557,5.2311263,0,0.0012344472,68.975672252546,573.5251551603375,1191,5018.5596,3.173953,316.37186,0.21602538,8221.557,5.2311263,0,,,,,68.975672252546,0.0006641069,573.5251551603375,0.0009009585,-0.0067838714,-0.013051034,10271806
8213.271,5.231884,0,0.0012351772,68.974762360129,573.523285441356,1192,5013.7505,3.1732452,316.578,0.21606015,8213.271,5.231884,0,,,,,68.974762360129,0.0006639148,573.523285441356,0.00090055645,-0.00663949,-0.01315079,10271806
8221.41,5.232156,0,0.0012359071,68.97520045401146,573.5242865668426,1193,5017.3384,3.1735206,321.1869,0.21622644,8221.41,5.232156,0,,,,,68.97520045401146,0.00066391355,573.5242865668426,0.0009006088,-0.0066778357,-0.012785758,10271806
8209.362,5.230937,0,0.0012366369,68.97567402952023,573.5237387069214,1194,5010.1216,3.1728222,316.02902,0.21628612,8209.362,5.230937,0,,,,,68.97567402952023,0.00066407426,573.5237387069214,0.00090083777,-0.006576077,-0.012642828,10271806
8213.706,5.233349,0,0.0012373666,68.97640318416822,573.5249221605975,1195,5012.418,3.1731505,318.38235,0.21662845,8213.706,5.233349,0,,,,,68.97640318416822,0.00066482177,573.5249221605975,0.0009017554,-0.0059854477,-0.012453436,10271806
8207.405,5.2302966,0,0.0012380964,68.97661470404216,573.5263687424742,1196,5008.731,3.172569,316.35828,0.21638758,8207.405,5.2302966,0,,,,,68.97661470404216,0.0006647859,573.5263687424742,0.00090188545,-0.0058199367,-0.012659322,10271806
8209.871,5.230575,0,0.001238826,68.97732521031031,573.5257352243207,1197,5010.909,3.1728158,320.30008,0.21638137,8209.871,5.230575,0,,,,,68.97732521031031,0.00066473655,573.5257352243207,0.0009018411,-0.0058256635,-0.012762333,10271806
8213.136,5.2318325,0,0.0012395557,68.97605968187561,573.5254196596767,1198,5011.7285,3.1730077,314.67584,0.21638848,8213.136,5.2318325,0,,,,,68.97605968187561,0.0006646501,573.5254196596767,0.0009016429,-0.006161707,-0.013105859,10271806
8204.209,5.231579,0,0.0012402851,68.97578786420793,573.5245623397136,1199,5007.242,3.1725767,321.05655,0.21620744,8204.209,5.231579,0,,,,,68.97578786420793,0.00066533574,573.5245623397136,0.0009025744,-0.0060583586,-0.012765471,10271806
8214.174,5.2320805,0,0.0012410147,68.97675958380485,573.5238223313992,1200,5013.7324,3.173331,318.13953,0.21690017,8214.174,5.2320805,0,,,,,68.97675958380485,0.0006650967,573.5238223313992,0.00090215815,-0.00629649,-0.012935441,10271806
8212.291,5.2300262,0,0.001241744,68.97705897943703,573.5238385598145,1201,5012.824,3.172978,317.2966,0.21645704,8212.291,5.2300262,0,,,,,68.97705897943703,0.0006644854,573.5238385598145,0.00090147834,-0.0060392166,-0.012965947,10271806
8209.493,5.230674,0,0.0012424735,68.97614719783274,573.5247816243993,1202,5010.168,3.1726823,314.1683,0.21660803,8209.493,5.230674,0,,,,,68.97614719783274,0.0006639655,573.5247816243993,0.0009005358,-0.0062598237,-0.013005578,10271806
8213.361,5.2330313,0,0.0012432028,68.97607798452952,573.5238364711529,1203,5012.023,3.1729157,317.8276,0.21634634,8213.361,5.2330313,0,,,,,68.97607798452952,0.00066468184,573.5238364711529,0.0009017037,-0.0062201996,-0.0127198985,10271806
8216.965,5.2329793,0,0.001243932,68.97634536090459,573.5247174432865,1204,5014.9087,3.1732647,317.55713,0.21615331,8216.965,5.2329793,0,,,,,68.97634536090459,0.000663889,573.5247174432865,0.00090054976,-0.005961429,-0.0126382755,10271806
8206.346,5.2313075,0,0.0012446613,68.97536991577468,573.5237602797157,1205,5008.3154,3.1724854,318.54443,0.21615875,8206.346,5.2313075,0,,,,,68.97536991577468,0.0006641066,573.5237602797157,0.0009008603,-0.0063528917,-0.012978405,10271806
8209.091,5.2303915,0,0.0012453904,68.97539741479859,573.5246996085575,1206,5009.9766,3.172645,316.90765,0.21608219,8209.091,5.2303915,0,,,,,68.97539741479859,0.00066434493,573.5246996085575,0.00090119307,-0.0061657485,-0.013110455,10271806
8221.513,5.23537,0,0.0012461195,68.97698319039958,573.5257403951373,1207,5016.7876,3.1735773,319.18503,0.2162276,8221.513,5.23537,0,,,,,68.97698319039958,0.00066339737,573.5257403951373,0.000900013,-0.0059497613,-0.012888891,10271806
8211.368,5.232076,0,0.0012468485,68.97638602045434,573.5262865840037,1208,5010.5,3.1727471,319.56488,0.21625994,8211.368,5.232076,0,,,,,68.97638602045434,0.0006644405,573.5262865840037,0.0009014437,-0.0061306003,-0.012685855,10271806
8211.637,5.2322655,0,0.0012475775,68.9762109162478,573.5251550806906,1209,5011.124,3.172784,318.3277,0.21603997,8211.637,5.2322655,0,,,,,68.9762109162478,0.00066402263,573.5251550806906,0.0009008297,-0.006159573,-0.012623113,10271806
8209.045,5.2320867,0,0.0012483065,68.97579198429622,573.5255770919025,1210,5009.1934,3.1725543,316.121,0.21695545,8209.045,5.2320867,0,,,,,68.97579198429622,0.00066468306,573.5255770919025,0.00090169685,-0.0063406816,-0.0127529595,10271806
8206.836,5.231114,0,0.0012490354,68.97604561635303,573.5253753415151,1211,5007.4785,3.172374,317.639,0.21627314,8206.836,5.231114,0,,,,,68.97604561635303,0.0006647225,573.5253753415151,0.00090170564,-0.006021253,-0.012724689,10271806
8209.669,5.2315426,0,0.0012497641,68.97615483237848,573.5252117573093,1212,5009.6753,3.1724114,314.79858,0.21602339,8209.669,5.2315426,0,,,,,68.97615483237848,0.00066432526,573.5252117573093,0.00090123824,-0.0057893572,-0.012470294,10271806
