flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41831.234,7.2358975,0,0.0007721632,15.53317214930965,749.2616055708638,1105,34972.176,6.070407,1405.085,0.67611504,41831.234,7.2358975,0,,,,,15.53317214930965,0.00022939187,749.2616055708638,0.00022785185,0.013609683,-0.039200474,7919653
41812.598,7.2394695,0,0.00077309116,15.53234848311866,749.2612005681663,1106,34977.06,6.0706863,1404.25,0.67656827,41812.598,7.2394695,0,,,,,15.53234848311866,0.00022934335,749.2612005681663,0.00022780793,0.013617645,-0.03901022,7919653
41802.367,7.2376633,8192,0.0007740191,15.532349107116236,749.2614603447118,1107,34968.918,6.0703974,1405.1891,0.6773104,41802.367,7.2376633,8192,,,,,15.532349107116236,0.00022942381,749.2614603447118,0.00022788056,0.013503268,-0.03908609,7919653
41811.277,7.236646,0,0.000774947,15.532704873639833,749.2608801557523,1108,34975.695,6.0705247,1403.6864,0.6770618,41811.277,7.236646,0,,,,,15.532704873639833,0.00022935518,749.2608801557523,0.00022783577,0.013272681,-0.039430026,7919653
41810.67,7.2425675,0,0.00077587494,15.533520344080113,749.2617947469226,1109,34971.01,6.0704994,1403.6041,0.6771921,41810.67,7.2425675,0,,,,,15.533520344080113,0.00022940102,749.2617947469226,0.00022788336,0.013933997,-0.039020315,7919653
41792.633,7.235547,0,0.0007768029,15.53353654201998,749.2613607851606,1110,34952.594,6.0693803,1403.7476,0.6769167,41792.633,7.235547,0,,,,,15.53353654201998,0.00022942369,749.2613607851606,0.00022793318,0.013805299,-0.03902011,7919653
41797.29,7.236538,0,0.0007777308,15.533449210312096,749.261311379048,1111,34950.805,6.069254,1404.7661,0.67691046,41797.29,7.236538,0,,,,,15.533449210312096,0.0002294722,749.261311379048,0.0002279377,0.013764847,-0.03905019,7919653
41802.574,7.2362447,0,0.00077865866,15.533427260900751,749.2616965517361,1112,34947.707,6.0691752,1401.8353,0.6773801,41802.574,7.2362447,0,,,,,15.533427260900751,0.00022947414,749.2616965517361,0.00022796626,0.014000175,-0.038716663,7919653
41794.113,7.2366824,0,0.0007795866,15.533427750869862,749.2617351711415,1113,34940.98,6.0687366,1402.4264,0.6774644,41794.113,7.2366824,0,,,,,15.533427750869862,0.00022951174,749.2617351711415,0.00022798083,0.013908996,-0.0388142,7919653
41815.582,7.236672,0,0.0007805145,15.53383797720894,749.262031592101,1114,34958.215,6.069669,1403.2218,0.67681223,41815.582,7.236672,0,,,,,15.53383797720894,0.00022942325,749.262031592101,0.00022793334,0.014251232,-0.03869217,7919653
