flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29193.389,6.1770267,0,0.001490381,87.06588436673375,908.1934449629427,1105,21746.576,4.50796,725.1794,0.25476766,29193.389,6.1770267,0,,,,,87.06588436673375,0.00019678738,908.1934449629427,0.0002504649,-0.022499248,0.052658066,3449540
29206.016,6.1808157,0,0.0014913685,87.06615720383695,908.1936378553712,1106,21752.236,4.5083323,725.37335,0.25503787,29206.016,6.1808157,0,,,,,87.06615720383695,0.00019665826,908.1936378553712,0.000250285,-0.0223122,0.052350994,3449540
29224.932,6.181389,0,0.0014923558,87.06630175043097,908.1933682467806,1107,21765.256,4.5092554,725.85846,0.2547143,29224.932,6.181389,0,,,,,87.06630175043097,0.00019655797,908.1933682467806,0.00025019495,-0.022191806,0.052131835,3449540
29232.555,6.1817985,0,0.0014933432,87.06660909570684,908.1925784923765,1108,21773.066,4.5098414,725.01245,0.25505635,29232.555,6.1817985,0,,,,,87.06660909570684,0.00019656563,908.1925784923765,0.00025016742,-0.022088738,0.052247748,3449540
29237.6,6.1830297,0,0.0014943304,87.06638801744054,908.1936131570328,1109,21774.037,4.5098944,725.34375,0.25484717,29237.6,6.1830297,0,,,,,87.06638801744054,0.00019651956,908.1936131570328,0.00025009955,-0.02184318,0.052345216,3449540
29241.309,6.179305,0,0.0014953174,87.06636027728851,908.1933537351943,1110,21778.336,4.510234,725.1696,0.25487348,29241.309,6.179305,0,,,,,87.06636027728851,0.00019649552,908.1933537351943,0.00025009294,-0.022117212,0.052426133,3449540
29240.266,6.1810694,0,0.0014963045,87.06641866447544,908.1931770547644,1111,21778.299,4.5101843,724.742,0.25474197,29240.266,6.1810694,0,,,,,87.06641866447544,0.00019651814,908.1931770547644,0.00025006654,-0.022138532,0.052479215,3449540
29258.76,6.183878,0,0.0014972914,87.06617963299365,908.193060116809,1112,21790.803,4.511105,725.0682,0.25487828,29258.76,6.183878,0,,,,,87.06617963299365,0.00019640474,908.193060116809,0.0002499545,-0.022236245,0.05238247,3449540
29268.88,6.1840987,0,0.0014982782,87.06529346238754,908.192266866034,1113,21798.654,4.511551,723.9396,0.2549823,29268.88,6.1840987,0,,,,,87.06529346238754,0.00019651999,908.192266866034,0.00025004856,-0.021992164,0.052317254,3449540
29279.57,6.1842384,0,0.0014992651,87.06640616227175,908.1934988718422,1114,21805.812,4.512113,725.4388,0.2550015,29279.57,6.1842384,0,,,,,87.06640616227175,0.00019626088,908.1934988718422,0.0002497901,-0.022233283,0.052502092,3449540
29289.95,6.184003,0,0.0015002517,87.06614456472366,908.1920452149266,1115,21814.244,4.5127096,725.54193,0.25470245,29289.95,6.184003,0,,,,,87.06614456472366,0.00019615742,908.1920452149266,0.00024970574,-0.022036908,0.052481692,3449540
29311.607,6.1878176,0,0.0015012383,87.06669972326915,908.1928318798248,1116,21827.074,4.513623,724.94977,0.25480005,29311.607,6.1878176,0,,,,,87.06669972326915,0.00019608266,908.1928318798248,0.0002495643,-0.021677632,0.051959172,3449540
29297.254,6.1873364,0,0.0015022248,87.06658956346179,908.193496487589,1117,21817.998,4.5129795,724.1898,0.25505903,29297.254,6.1873364,0,,,,,87.06658956346179,0.00019613496,908.193496487589,0.00024960993,-0.021524288,0.05216107,3449540
29328.072,6.1855016,0,0.0015032113,87.06680485808967,908.1934551774618,1118,21841.61,4.5145955,724.42096,0.25505164,29328.072,6.1855016,0,,,,,87.06680485808967,0.00019595351,908.1934551774618,0.00024943685,-0.021726992,0.051997405,3449540
29343.445,6.191116,0,0.0015041976,87.06649939168477,908.1931633505951,1119,21849.932,4.5151687,724.1526,0.25497642,29343.445,6.191116,0,,,,,87.06649939168477,0.00019592306,908.1931633505951,0.00024935085,-0.021473357,0.05147643,3449540
29342.885,6.191199,0,0.0015051839,87.06632527296367,908.1933260999153,1120,21850.2,4.5152135,725.45544,0.25493854,29342.885,6.191199,0,,,,,87.06632527296367,0.00019593505,908.1933260999153,0.00024942256,-0.021328267,0.051734403,3449540
29353.424,6.1888895,0,0.00150617,87.06662629099944,908.1936952212662,1121,21857.662,4.5156875,725.05945,0.25489223,29353.424,6.1888895,0,,,,,87.06662629099944,0.00019587757,908.1936952212662,0.00024928685,-0.021214802,0.05203689,3449540
29353.084,6.190791,0,0.0015071562,87.06718983560252,908.1931035172274,1122,21858.201,4.5157213,724.676,0.25501826,29353.084,6.190791,0,,,,,87.06718983560252,0.00019581155,908.1931035172274,0.00024924494,-0.021084718,0.05179611,3449540
29365.586,6.191738,0,0.0015081421,87.06701047374912,908.1930306404073,1123,21866.203,4.516344,724.4556,0.25493613,29365.586,6.191738,0,,,,,87.06701047374912,0.00019578554,908.1930306404073,0.00024917803,-0.021135569,0.05193017,3449540
29383.693,6.1912856,0,0.001509128,87.06682726617815,908.1931121865906,1124,21878.975,4.517256,725.30505,0.25520688,29383.693,6.1912856,0,,,,,87.06682726617815,0.00019568873,908.1931121865906,0.00024908478,-0.02098238,0.051937766,3449540
29391.139,6.1940355,0,0.0015101138,87.0667393790012,908.1928679619359,1125,21887.139,4.517645,724.0223,0.25485265,29391.139,6.1940355,0,,,,,87.0667393790012,0.00019558168,908.1928679619359,0.00024896523,-0.021645835,0.052056637,3449540
29397.434,6.1950297,0,0.0015110995,87.06727448821394,908.1930319420208,1126,21888.053,4.517934,724.3326,0.2549708,29397.434,6.1950297,0,,,,,87.06727448821394,0.00019557861,908.1930319420208,0.00024895504,-0.02105622,0.051788546,3449540
29408.82,6.192453,0,0.0015120852,87.06653554072938,908.1933512393482,1127,21897.941,4.518558,723.91675,0.25528643,29408.82,6.192453,0,,,,,87.06653554072938,0.00019552658,908.1933512393482,0.00024889578,-0.021481466,0.051839456,3449540
29414.73,6.1922655,0,0.0015130708,87.066484848875,908.19301709201,1128,21902.666,4.518702,724.7019,0.25500238,29414.73,6.1922655,0,,,,,87.066484848875,0.00019550508,908.19301709201,0.00024879913,-0.02156804,0.051872876,3449540
29408.836,6.193806,0,0.0015140562,87.06669140041308,908.1933136381765,1129,21897.28,4.5185657,724.31134,0.25507414,29408.836,6.193806,0,,,,,87.06669140041308,0.00019553548,908.1933136381765,0.00024887713,-0.021146625,0.051688254,3449540
29424.652,6.1949425,0,0.0015150416,87.06673619816549,908.1932677904865,1130,21908.662,4.519256,724.74243,0.25487387,29424.652,6.1949425,0,,,,,87.06673619816549,0.00019543475,908.1932677904865,0.0002487258,-0.02151123,0.051720418,3449540
29418.81,6.1939864,0,0.0015160269,87.0670995404035,908.1932213575199,1131,21902.947,4.518849,725.0655,0.2547868,29418.81,6.1939864,0,,,,,87.0670995404035,0.00019547217,908.1932213575199,0.00024877643,-0.021179924,0.05196593,3449540
29417.629,6.1947117,0,0.0015170121,87.0665941752356,908.193300249902,1132,21905.82,4.5190506,724.39496,0.25486794,29417.629,6.1947117,0,,,,,87.0665941752356,0.0001954698,908.193300249902,0.00024878414,-0.021735081,0.052146163,3449540
29414.193,6.1965837,0,0.0015179972,87.06671480288473,908.1932763086236,1133,21899.977,4.5186453,724.1095,0.2549675,29414.193,6.1965837,0,,,,,87.06671480288473,0.00019547991,908.1932763086236,0.0002488239,-0.021429723,0.05196986,3449540
29425.451,6.1959615,0,0.0015189822,87.06686978367475,908.1933325241507,1134,21908.39,4.5192285,723.6916,0.25503516,29425.451,6.1959615,0,,,,,87.06686978367475,0.00019543225,908.1933325241507,0.00024875722,-0.021163296,0.05167464,3449540
29426.902,6.1933813,0,0.0015199672,87.0666605585281,908.1929925185095,1135,21910.484,4.5193334,723.3382,0.25467914,29426.902,6.1933813,0,,,,,87.0666605585281,0.00019540708,908.1929925185095,0.00024869744,-0.021382637,0.05218066,3449540
28929.426,6.1946287,2176,0.001520952,87.06739004872959,908.1955606320935,1136,21547.604,4.518457,724.6652,0.2547256,28929.426,6.1946287,2176,,,,,87.06739004872959,0.00019785155,908.1955606320935,0.00025190317,-0.021255752,0.051834363,3449540
29417.38,6.19337,0,0.0015219367,87.0667769097763,908.1934115465449,1137,21903.488,4.5189643,724.36566,0.25508374,29417.38,6.19337,0,,,,,87.0667769097763,0.00019550603,908.1934115465449,0.0002488318,-0.021119786,0.051810678,3449540
29425.523,6.1952033,0,0.0015229215,87.06722902993806,908.1931173905541,1138,21907.482,4.519134,724.4483,0.25469276,29425.523,6.1952033,0,,,,,87.06722902993806,0.00019544322,908.1931173905541,0.00024872506,-0.020863768,0.051142003,3449540
29411.945,6.1932607,0,0.001523906,87.0668821725981,908.1933285863538,1139,21900.316,4.5185776,722.9698,0.25489283,29411.945,6.1932607,0,,,,,87.0668821725981,0.00019549842,908.1933285863538,0.00024882538,-0.021075035,0.051789325,3449540
29417.709,6.1939673,0,0.0015248905,87.06687345464783,908.193191456166,1140,21902.35,4.5187497,724.0185,0.25501683,29417.709,6.1939673,0,,,,,87.06687345464783,0.00019551114,908.193191456166,0.0002488301,-0.020949569,0.051661726,3449540
29403.625,6.192487,0,0.001525875,87.06752368083201,908.1928886744881,1141,21890.957,4.5180616,723.78424,0.25494695,29403.625,6.192487,0,,,,,87.06752368083201,0.00019554998,908.1928886744881,0.00024892399,-0.02081427,0.05132606,3449540
29408.11,6.1940804,0,0.0015268592,87.06679747244786,908.1937417647771,1142,21897.6,4.5184536,723.63257,0.25479674,29408.11,6.1940804,0,,,,,87.06679747244786,0.00019556237,908.1937417647771,0.0002488714,-0.021336526,0.05214479,3449540
29405.803,6.194215,0,0.0015278434,87.06656055582712,908.1931016269137,1143,21893.275,4.5180516,723.80035,0.25480258,29405.803,6.194215,0,,,,,87.06656055582712,0.00019556197,908.1931016269137,0.00024889165,-0.021157512,0.051395826,3449540
29403.53,6.1922693,0,0.0015288276,87.06677401003385,908.1931382200714,1144,21892.725,4.518145,724.62,0.25484324,29403.53,6.1922693,0,,,,,87.06677401003385,0.00019554957,908.1931382200714,0.00024887474,-0.021353416,0.051921993,3449540
29399.156,6.195017,0,0.0015298116,87.06657127571734,908.1923783284568,1145,21888.004,4.517735,724.6597,0.25482538,29399.156,6.195017,0,,,,,87.06657127571734,0.00019558413,908.1923783284568,0.00024894287,-0.021749983,0.051359694,3449540
