flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7591.3154,4.14343,0,-0.0009104138,321.2690454480022,301.7357717879398,11948,4501.981,2.6137776,820.9658,0.15909305,7591.3154,4.14343,0,,,,,321.2690454480022,0.0005295303,301.7357717879398,0.0005525523,-0.13384587,0.1318733,6719086
7601.9243,4.1447773,0,-0.0009112242,321.26880154256503,301.73468547351644,11949,4508.2476,2.6144624,821.796,0.15904616,7601.9243,4.1447773,0,,,,,321.26880154256503,0.0005287972,301.73468547351644,0.0005516865,-0.13384196,0.13174006,6719086
7594.7314,4.144027,0,-0.0009120344,321.26885985668287,301.73403329659124,11950,4505.434,2.614165,821.537,0.15914053,7594.7314,4.144027,0,,,,,321.26885985668287,0.0005292907,301.73403329659124,0.0005522059,-0.13377202,0.13147657,6719086
7593.1943,4.144068,0,-0.0009128444,321.26790532584965,301.73586211988425,11951,4503.4316,2.6140394,822.1741,0.15905857,7593.1943,4.144068,0,,,,,321.26790532584965,0.0005299076,301.73586211988425,0.00055294624,-0.1337511,0.13172583,6719086
7600.79,4.1450257,0,-0.00091365416,321.27007351093386,301.7353743940267,11952,4509.365,2.6145892,821.69806,0.15918976,7600.79,4.1450257,0,,,,,321.27007351093386,0.00052897277,301.7353743940267,0.00055204646,-0.13369195,0.13170613,6719086
7598.32,4.144739,0,-0.0009144637,321.26850748082717,301.73358306267477,11953,4508.606,2.6145544,821.45123,0.15915842,7598.32,4.144739,0,,,,,321.26850748082717,0.00052948564,301.73358306267477,0.0005522748,-0.1335342,0.13151571,6719086
7595.1133,4.1448383,0,-0.00091527303,321.2692494998091,301.73505939887804,11954,4506.0767,2.6143708,821.95044,0.15915146,7595.1133,4.1448383,0,,,,,321.2692494998091,0.0005291996,301.73505939887804,0.00055211375,-0.13359563,0.13146678,6719086
7587.828,4.1439815,0,-0.0009160821,321.26774911293825,301.73461686580976,11955,4502.6294,2.6139603,821.267,0.1591706,7587.828,4.1439815,0,,,,,321.26774911293825,0.0005294348,301.73461686580976,0.0005522276,-0.1335229,0.1312997,6719086
7605.44,4.146405,0,-0.000916891,321.26735905969747,301.7338470101715,11956,4513.7754,2.6152132,821.8016,0.15919438,7605.44,4.146405,0,,,,,321.26735905969747,0.0005288988,301.7338470101715,0.0005515604,-0.13357611,0.13111566,6719086
7592.9194,4.1443567,0,-0.00091769965,321.2694360243382,301.7358860613585,11957,4504.8267,2.614136,821.1563,0.15917337,7592.9194,4.1443567,0,,,,,321.2694360243382,0.00052913127,301.7358860613585,0.000552283,-0.13335052,0.13137712,6719086
7596.286,4.1452923,0,-0.0009185081,321.26911590961015,301.7351016842003,11958,4508.359,2.6146193,821.81464,0.15913756,7596.286,4.1452923,0,,,,,321.26911590961015,0.0005293804,301.7351016842003,0.00055239757,-0.13349582,0.13124922,6719086
7588.1313,4.1444497,0,-0.0009193163,321.268489497354,301.7346702822661,11959,4503.494,2.6140764,822.2111,0.1591267,7588.1313,4.1444497,0,,,,,321.268489497354,0.0005294393,301.7346702822661,0.0005523064,-0.13338089,0.13135327,6719086
7600.546,4.1456885,0,-0.0009201243,321.2684481986353,301.7360325051215,11960,4510.762,2.6149144,822.11725,0.15902857,7600.546,4.1456885,0,,,,,321.2684481986353,0.0005288823,301.7360325051215,0.00055194413,-0.13329098,0.13134043,6719086
7593.433,4.1452785,8192,-0.00092093204,321.2692882302607,301.7342945908868,11961,4508.3115,2.6146367,821.79724,0.15918377,7593.433,4.1452785,8192,,,,,321.2692882302607,0.0005290867,301.7342945908868,0.00055209984,-0.13320966,0.13091703,6719086
7596.4067,4.1453614,0,-0.0009217396,321.2697998771588,301.7347407512806,11962,4509.518,2.6147738,822.5951,0.15915982,7596.4067,4.1453614,0,,,,,321.2697998771588,0.0005291196,301.7347407512806,0.00055220275,-0.13309684,0.13119131,6719086
7593.4917,4.1452427,0,-0.00092254695,321.2693355211299,301.73464040350694,11963,4507.3555,2.614469,821.86993,0.15918031,7593.4917,4.1452427,0,,,,,321.2693355211299,0.00052902824,301.73464040350694,0.00055196957,-0.13316548,0.13118768,6719086
7598.2427,4.1461096,8192,-0.000923354,321.26916105861943,301.73449865193516,11964,4511.968,2.6150281,821.6575,0.15920623,7598.2427,4.1461096,8192,,,,,321.26916105861943,0.00052883395,301.73449865193516,0.0005517617,-0.13298352,0.13081653,6719086
7590.0586,4.14462,0,-0.00092416094,321.2682517676015,301.7354178883082,11965,4506.0234,2.6143212,822.5659,0.15917781,7590.0586,4.14462,0,,,,,321.2682517676015,0.0005294005,301.7354178883082,0.00055239076,-0.13304402,0.13098586,6719086
7593.3687,4.147223,0,-0.0009249676,321.2687625224459,301.7354605705983,11966,4508.117,2.6159153,831.244,0.15929131,7593.3687,4.147223,0,,,,,321.2687625224459,0.0005296168,301.7354605705983,0.0005526253,-0.13300012,0.13091353,6719086
7589.202,4.1452303,0,-0.000925774,321.26840123389985,301.73515710558166,11967,4506.737,2.6144657,822.1778,0.15915751,7589.202,4.1452303,0,,,,,321.26840123389985,0.0005296182,301.73515710558166,0.00055264094,-0.13283797,0.13091666,6719086
7594.704,4.145467,0,-0.0009265802,321.26878316728966,301.73436866313745,11968,4509.5293,2.61484,822.3257,0.15922403,7594.704,4.145467,0,,,,,321.26878316728966,0.00052911934,301.73436866313745,0.000552009,-0.13291024,0.13076243,6719086
7589.9854,4.144767,8192,-0.0009273862,321.2697683908581,301.735595978166,11969,4506.7344,2.6144962,821.7562,0.15918198,7589.9854,4.144767,8192,,,,,321.2697683908581,0.000528937,301.735595978166,0.0005520763,-0.13290268,0.13084202,6719086
7596.4043,4.146048,0,-0.000928192,321.269697058177,301.7344149341814,11970,4511.7544,2.6150637,822.0328,0.15917756,7596.4043,4.146048,0,,,,,321.269697058177,0.0005285882,301.7344149341814,0.0005516273,-0.13281967,0.1307767,6719086
7598.886,4.146107,0,-0.0009289975,321.268261075523,301.73433966111486,11971,4512.731,2.6152766,822.6582,0.15931304,7598.886,4.146107,0,,,,,321.268261075523,0.0005289546,301.73433966111486,0.00055192015,-0.13285021,0.13082187,6719086
7595.2603,4.1461043,0,-0.00092980283,321.2697732852777,301.7348389060443,11972,4511.528,2.61506,822.5453,0.1591164,7595.2603,4.1461043,0,,,,,321.2697732852777,0.00052902126,301.7348389060443,0.0005520829,-0.13280731,0.13063306,6719086
7594.423,4.1461797,0,-0.00093060796,321.2699070792883,301.7354130562055,11973,4511.2856,2.6150305,822.98975,0.15911531,7594.423,4.1461797,0,,,,,321.2699070792883,0.0005288651,301.7354130562055,0.0005520476,-0.13256681,0.13045897,6719086
7592.1704,4.145634,0,-0.00093141285,321.26865425609554,301.7349429425834,11974,4509.4604,2.6148632,822.7804,0.15918271,7592.1704,4.145634,0,,,,,321.26865425609554,0.0005291587,301.7349429425834,0.0005521469,-0.13271438,0.1305628,6719086
7585.1885,4.1450753,0,-0.00093221746,321.2689966656132,301.73492937533643,11975,4506.6084,2.6144478,822.5215,0.15918018,7585.1885,4.1450753,0,,,,,321.2689966656132,0.0005290602,301.73492937533643,0.00055206806,-0.1325708,0.13035393,6719086
7598.4106,4.147021,0,-0.0009330219,321.2701166412245,301.73470887134295,11976,4515.194,2.6156101,822.78424,0.15914287,7598.4106,4.147021,0,,,,,321.2701166412245,0.00052848295,301.73470887134295,0.0005515919,-0.13239014,0.1301106,6719086
7593.475,4.145866,0,-0.00093382614,321.26924828343573,301.7343269341487,11977,4511.087,2.614872,822.59393,0.15933934,7593.475,4.145866,0,,,,,321.26924828343573,0.0005285623,301.7343269341487,0.0005514665,-0.13257259,0.13044615,6719086
7593.2163,4.1464663,0,-0.0009346301,321.2693946908482,301.7352408244015,11978,4511.7285,2.6151786,823.038,0.15909739,7593.2163,4.1464663,0,,,,,321.2693946908482,0.0005287247,301.7352408244015,0.0005518383,-0.13236396,0.13016348,6719086
7579.6187,4.144728,0,-0.0009354339,321.26873689016065,301.7346774625854,11979,4502.9946,2.6141608,823.0595,0.15918885,7579.6187,4.144728,0,,,,,321.26873689016065,0.00052921247,301.7346774625854,0.0005521236,-0.13246721,0.1304147,6719086
7592.982,4.14629,0,-0.0009362374,321.26918480408875,301.73539890157735,11980,4510.6694,2.6151912,823.6687,0.15917142,7592.982,4.14629,0,,,,,321.26918480408875,0.00052902946,301.73539890157735,0.0005520766,-0.13240537,0.13043514,6719086
7594.2705,4.147198,0,-0.0009370407,321.2690268394708,301.73400828243854,11981,4513.0967,2.6155841,823.3266,0.15910843,7594.2705,4.147198,0,,,,,321.2690268394708,0.00052865985,301.73400828243854,0.00055158394,-0.13218138,0.13003343,6719086
7605.0693,4.1482635,0,-0.0009378438,321.2691806340363,301.733919995112,11982,4520.029,2.6162043,823.70105,0.15916747,7605.0693,4.1482635,0,,,,,321.2691806340363,0.00052847364,301.733919995112,0.0005513849,-0.13218215,0.13001397,6719086
,,12352,-0.00093864667,,,11983,,,,,,,12352,,,,,,,,,,,6719086
7594.6133,4.147265,0,-0.0009394493,321.26917472545426,301.7351934351507,11984,4515.066,2.6156218,823.459,0.15916435,7594.6133,4.147265,0,,,,,321.26917472545426,0.0005287797,301.7351934351507,0.0005518873,-0.1319419,0.12973584,6719086
7594.7227,4.1472926,0,-0.00094025175,321.2682384647257,301.7340759904273,11985,4514.457,2.615592,824.35876,0.1591792,7594.7227,4.1472926,0,,,,,321.2682384647257,0.00052858033,301.7340759904273,0.0005513498,-0.13202931,0.12995504,6719086
7593.197,4.1472135,0,-0.00094105396,321.27022396466486,301.7336081447941,11986,4513.856,2.6155605,824.18494,0.15918295,7593.197,4.1472135,0,,,,,321.27022396466486,0.000528644,301.7336081447941,0.0005516419,-0.13199748,0.12979767,6719086
7598.5176,4.148343,393216,-0.0009418559,321.2696176920018,301.734512693974,11987,4518.6187,2.6161268,824.1565,0.15918636,7598.5176,4.148343,393216,,,,,321.2696176920018,0.00052885414,301.734512693974,0.00055186386,-0.13191766,0.12961482,6719086
7595.9854,4.1478777,0,-0.00094265764,321.2693502456769,301.7334317055156,11988,4515.9414,2.6158915,824.3413,0.15911439,7595.9854,4.1478777,0,,,,,321.2693502456769,0.0005286711,301.7334317055156,0.00055152614,-0.13183838,0.13005936,6719086
7601.367,4.148946,0,-0.00094345916,321.2708007128393,301.73442363656653,11989,4520.595,2.6164052,824.2573,0.15919362,7601.367,4.148946,0,,,,,321.2708007128393,0.0005280918,301.73442363656653,0.0005511234,-0.1317022,0.12968305,6719086
7597.7397,4.149059,0,-0.00094426045,321.2686559404218,301.73430415756565,11990,4519.1147,2.6163766,824.41486,0.15920192,7597.7397,4.149059,0,,,,,321.2686559404218,0.0005291613,301.73430415756565,0.00055211,-0.1318423,0.12966579,6719086
7598.097,4.1484647,0,-0.00094506156,321.26961316755484,301.734632318725,11991,4518.3965,2.616293,824.5218,0.15914904,7598.097,4.1484647,0,,,,,321.26961316755484,0.0005289474,301.734632318725,0.0005521403,-0.1317038,0.12973548,6719086
7599.4595,4.149155,0,-0.0009458624,321.26900429617365,301.7351773967214,11992,4520.4077,2.616484,825.0184,0.15913165,7599.4595,4.149155,0,,,,,321.26900429617365,0.00052863866,301.7351773967214,0.0005517561,-0.13170567,0.12942268,6719086
7597.2925,4.149076,0,-0.000946663,321.2690623911459,301.7336869995992,11993,4519.4634,2.616322,825.3125,0.15917037,7597.2925,4.149076,0,,,,,321.2690623911459,0.00052883895,301.7336869995992,0.0005517602,-0.13154133,0.12926836,6719086
7599.427,4.148711,0,-0.0009474634,321.2693305400213,301.7349084771573,11994,4520.2925,2.6164048,824.7783,0.15919736,7599.427,4.148711,0,,,,,321.2693305400213,0.00052873744,301.7349084771573,0.00055179687,-0.13160883,0.12948436,6719086
7608.359,4.15054,0,-0.00094826357,321.2697610177867,301.73300153511383,11995,4527.2656,2.6172614,825.22766,0.15924948,7608.359,4.15054,0,,,,,321.2697610177867,0.00052811456,301.73300153511383,0.000550998,-0.13144268,0.12925422,6719086
7592.356,4.1490273,0,-0.0009490635,321.2690052500359,301.73498738437763,11996,4517.657,2.6162214,825.4888,0.15925391,7592.356,4.1490273,0,,,,,321.2690052500359,0.00052880024,301.73498738437763,0.0005517872,-0.131377,0.12912704,6719086
7596.661,4.148972,0,-0.0009498632,321.2695733763961,301.7342410255178,11997,4520.0195,2.616412,825.6612,0.15920031,7596.661,4.148972,0,,,,,321.2695733763961,0.0005285982,301.7342410255178,0.0005516044,-0.13123363,0.12913848,6719086
7599.5376,4.149947,0,-0.0009506627,321.26934764071876,301.73456932129136,11998,4523.1494,2.6169147,825.5039,0.15917341,7599.5376,4.149947,0,,,,,321.26934764071876,0.000528875,301.73456932129136,0.00055195607,-0.13127822,0.12914294,6719086
7600.049,4.14987,393216,-0.00095146196,321.2693998154604,301.73378657003167,11999,4523.459,2.616831,825.3957,0.15926147,7600.049,4.14987,393216,,,,,321.2693998154604,0.0005282608,301.73378657003167,0.0005512145,-0.13121656,0.12914081,6719086
7599.4473,4.1498036,0,-0.00095226103,321.2699644781819,301.733242273936,12000,4522.395,2.6168766,826.11237,0.15921462,7599.4473,4.1498036,0,,,,,321.2699644781819,0.0005282345,301.733242273936,0.0005510717,-0.13118115,0.12923935,6719086
7607.96,4.1512814,0,-0.0009530599,321.270285183145,301.7341365021009,12001,4529.0654,2.617568,825.7293,0.15922941,7607.96,4.1512814,0,,,,,321.270285183145,0.0005278716,301.7341365021009,0.0005509155,-0.13107562,0.1288555,6719086
7591.438,4.148993,0,-0.0009538584,321.2699471149464,301.73529284639545,12002,4518.4834,2.6162932,825.81146,0.1591952,7591.438,4.148993,0,,,,,321.2699471149464,0.00052878924,301.73529284639545,0.0005519851,-0.1310807,0.12895797,6719086
7589.401,4.148883,0,-0.0009546568,321.2699596339266,301.7341883661477,12003,4516.997,2.6161683,825.5775,0.15918936,7589.401,4.148883,0,,,,,321.2699596339266,0.0005285894,301.7341883661477,0.000551595,-0.13105083,0.12902592,6719086
7593.051,4.1494703,8192,-0.00095545495,321.2685219818767,301.7339480559335,12004,4520.486,2.6165912,826.16626,0.15927073,7593.051,4.1494703,8192,,,,,321.2685219818767,0.0005288573,301.7339480559335,0.00055173726,-0.13093299,0.1288851,6719086
7589.6406,4.1490865,0,-0.00095625286,321.2693735920308,301.7334077906671,12005,4518.1577,2.6163096,826.159,0.15915988,7589.6406,4.1490865,0,,,,,321.2693735920308,0.0005284253,301.7334077906671,0.0005513625,-0.1309287,0.12891763,6719086
7589.3545,4.149223,0,-0.00095705054,321.26916377833487,301.7341383778134,12006,4518.213,2.616376,825.85474,0.15919295,7589.3545,4.149223,0,,,,,321.26916377833487,0.0005285932,301.7341383778134,0.00055154494,-0.13084707,0.1288735,6719086
7598.5386,4.150755,0,-0.000957848,321.2691416950867,301.7335867666473,12007,4525.1387,2.6172168,826.04987,0.15926808,7598.5386,4.150755,0,,,,,321.2691416950867,0.0005285223,301.7335867666473,0.0005514742,-0.13076794,0.12864712,6719086
7594.5312,4.149947,0,-0.00095864525,321.269337123588,301.7332857216702,12008,4521.3906,2.6168172,826.73206,0.15926394,7594.5312,4.149947,0,,,,,321.269337123588,0.0005288363,301.7332857216702,0.00055178686,-0.13085079,0.12880358,6719086
7592.479,4.150127,0,-0.00095944223,321.27118417736864,301.73368715897595,12009,4521.062,2.616836,826.60046,0.15916315,7592.479,4.150127,0,,,,,321.27118417736864,0.00052863517,301.73368715897595,0.0005517541,-0.13079903,0.12874998,6719086
7601.61,4.1510186,0,-0.000960239,321.26985616389834,301.7333122532057,12010,4527.5044,2.6173775,826.4384,0.15925008,7601.61,4.1510186,0,,,,,321.26985616389834,0.0005278763,301.7333122532057,0.00055083475,-0.13064541,0.12856776,6719086
7594.9766,4.150253,0,-0.00096103555,321.2704971986322,301.7338705867623,12011,4522.3345,2.6169426,827.3964,0.15926857,7594.9766,4.150253,0,,,,,321.2704971986322,0.00052860373,301.7338705867623,0.0005517776,-0.13064644,0.12887432,6719086
7595.552,4.1506367,0,-0.0009618319,321.2689265700101,301.73355290140853,12012,4524.1025,2.6171498,827.1166,0.15918022,7595.552,4.1506367,0,,,,,321.2689265700101,0.00052901375,301.73355290140853,0.0005519135,-0.13056777,0.12865165,6719086
7590.643,4.1502495,0,-0.000962628,321.27001052685216,301.73545179713363,12013,4521.6846,2.61692,827.4159,0.1592263,7590.643,4.1502495,0,,,,,321.27001052685216,0.0005283875,301.73545179713363,0.0005515993,-0.13050158,0.12837073,6719086
7595.6475,4.1509376,262144,-0.00096342387,321.2701368423963,301.7343839950352,12014,4524.142,2.6172423,827.28204,0.15921685,7595.6475,4.1509376,262144,,,,,321.2701368423963,0.0005282344,301.7343839950352,0.0005513482,-0.13033894,0.12832953,6719086
7592.064,4.150764,393216,-0.00096421945,321.26969956867975,301.7330883110271,12015,4523.6484,2.6171224,827.8932,0.15915933,7592.064,4.150764,393216,,,,,321.26969956867975,0.0005285543,301.7330883110271,0.0005514782,-0.130316,0.12811752,6719086
7601.1045,4.1519356,0,-0.0009650149,321.2697931413779,301.73414644067276,12016,4529.3086,2.6178477,827.564,0.1591729,7601.1045,4.1519356,0,,,,,321.2697931413779,0.00052811415,301.73414644067276,0.0005511542,-0.1303008,0.12812543,6719086
7599.964,4.1516385,0,-0.0009658101,321.2701876117581,301.7327392296719,12017,4528.329,2.617745,827.76373,0.1592422,7599.964,4.1516385,0,,,,,321.2701876117581,0.00052801106,301.7327392296719,0.0005513315,-0.13027735,0.128407,6719086
7600.5674,4.1520276,393216,-0.00096660503,321.2696979337512,301.73433416273554,12018,4530.1143,2.6179152,827.50903,0.15920788,7600.5674,4.1520276,393216,,,,,321.2696979337512,0.00052780093,301.73433416273554,0.0005508179,-0.13023962,0.12817729,6719086
7593.4175,4.151282,0,-0.0009673998,321.2697907570932,301.7343950038381,12019,4524.511,2.617469,828.21246,0.1594051,7593.4175,4.151282,0,,,,,321.2697907570932,0.00052846636,301.7343950038381,0.00055155973,-0.13022031,0.12819435,6719086
7591.784,4.152943,0,-0.0009681943,321.2707290131786,301.7342543661655,12020,4523.168,2.6184363,828.5533,0.15913558,7591.784,4.152943,0,,,,,321.2707290131786,0.0005285713,301.7342543661655,0.0005517251,-0.1300805,0.12810256,6719086
7596.212,4.15389,0,-0.0009689885,321.2699257812391,301.73422752515773,12021,4527.4526,2.6187584,828.0861,0.1592827,7596.212,4.15389,0,,,,,321.2699257812391,0.0005285027,301.73422752515773,0.00055156485,-0.12996458,0.12796763,6719086
7595.4214,4.151437,0,-0.0009697826,321.2707509245531,301.7346664799823,12022,4525.956,2.6175003,828.7188,0.15916319,7595.4214,4.151437,0,,,,,321.2707509245531,0.0005283253,301.7346664799823,0.0005515036,-0.13000867,0.12810937,6719086
7593.0425,4.151608,0,-0.0009705764,321.2696508434497,301.7340809501771,12023,4525.303,2.6175861,828.3511,0.15922366,7593.0425,4.151608,0,,,,,321.2696508434497,0.00052890176,301.7340809501771,0.00055197114,-0.12995835,0.12782064,6719086
7608.773,4.1572714,0,-0.00097137,321.2705761347231,301.7342428269365,12024,4536.354,2.621082,828.67505,0.1591433,7608.773,4.1572714,0,,,,,321.2705761347231,0.0005278745,301.7342428269365,0.0005510794,-0.12971298,0.12771529,6719086
