flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15112.771,4.4930143,0,0.0008040637,521.9565540836879,756.3656586837776,1105,12962.697,3.8303463,863.8106,0.24837394,15112.771,4.4930143,0,,,,,521.9565540836879,0.00036431165,756.3656586837776,0.00039286,0.0005658941,-0.020873388,9847239
15121.372,4.501296,0,0.0008048872,521.9556826015873,756.3654124018884,1106,12972.93,3.8311849,863.0674,0.24837227,15121.372,4.501296,0,,,,,521.9556826015873,0.00036384782,756.3654124018884,0.00039240147,0.0006521805,-0.020898031,9847239
15118.128,4.4965396,0,0.0008057107,521.9548367099025,756.365649318402,1107,12969.366,3.830814,863.6317,0.24810244,15118.128,4.4965396,0,,,,,521.9548367099025,0.00036407457,756.365649318402,0.00039262185,0.0005274687,-0.02102867,9847239
15128.596,4.4994435,0,0.00080653414,521.9560254631003,756.3653066437272,1108,12978.218,3.831545,861.7083,0.24819061,15128.596,4.4994435,0,,,,,521.9560254631003,0.00036379855,756.3653066437272,0.00039220363,0.00028734267,-0.02107813,9847239
15121.095,4.500355,0,0.0008073576,521.9559908037288,756.3655488957851,1109,12970.774,3.8310385,863.38477,0.24846594,15121.095,4.500355,0,,,,,521.9559908037288,0.0003639293,756.3655488957851,0.00039246437,0.0009784123,-0.021058,9847239
15125.56,4.5016613,0,0.000808181,521.9560342021052,756.365831577575,1110,12974.184,3.8313892,862.29205,0.24847104,15125.56,4.5016613,0,,,,,521.9560342021052,0.00036398356,756.365831577575,0.00039250878,0.0008936051,-0.020947682,9847239
15116.8125,4.4989753,0,0.0008090045,521.9558640956228,756.3666061864914,1111,12965.91,3.8307133,863.0553,0.24828294,15116.8125,4.4989753,0,,,,,521.9558640956228,0.00036397556,756.3666061864914,0.0003925814,0.00084550295,-0.020864677,9847239
15123.429,4.501336,0,0.0008098279,521.9557147551288,756.3665690656856,1112,12970.497,3.8310082,862.9894,0.24851447,15123.429,4.501336,0,,,,,521.9557147551288,0.00036374113,756.3665690656856,0.00039231929,0.0010843115,-0.020746125,9847239
15122.998,4.498795,0,0.00081065134,521.956319005238,756.3660027251308,1113,12969.826,3.8309493,861.9445,0.24824531,15122.998,4.498795,0,,,,,521.956319005238,0.0003638443,756.3660027251308,0.0003924467,0.0010293503,-0.020787656,9847239
15117.856,4.498184,0,0.00081147475,521.95573671293,756.3668448487435,1114,12965.654,3.8306262,862.2601,0.2482825,15117.856,4.498184,0,,,,,521.95573671293,0.00036373662,756.3668448487435,0.00039226838,0.0012911814,-0.020727031,9847239
