flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8379.899,4.2237124,0,0.0025299077,842.6579596942038,621.1733745516153,2977,5795.252,2.804689,396.81287,0.15726683,8379.899,4.2237124,0,,,,,842.6579596942038,0.00053679897,621.1733745516153,0.00052339275,-0.073113956,0.15984921,10711551
8378.924,4.223829,0,0.0025302323,842.6585732371419,621.1732613162841,2978,5792.818,2.8043504,396.2803,0.15718138,8378.924,4.223829,0,,,,,842.6585732371419,0.0005366155,621.1732613162841,0.00052314944,-0.07287936,0.15969282,10711551
8377.232,4.223595,0,0.0025305564,842.6583747396182,621.1742691530804,2979,5793.082,2.8043847,396.34268,0.15737526,8377.232,4.223595,0,,,,,842.6583747396182,0.00053680304,621.1742691530804,0.00052339456,-0.07294697,0.15997958,10711551
8380.411,4.224031,0,0.0025308805,842.658834159488,621.1726554574469,2980,5793.398,2.8044953,396.20538,0.15735354,8380.411,4.224031,0,,,,,842.658834159488,0.0005370797,621.1726554574469,0.0005236176,-0.073029496,0.15923235,10711551
8374.4,4.2235284,8192,0.0025312044,842.6579554117649,621.1736219974377,2981,5790.595,2.8041952,396.28674,0.15697695,8374.4,4.2235284,8192,,,,,842.6579554117649,0.00053631864,621.1736219974377,0.00052295235,-0.07290598,0.159559,10711551
8373.953,4.2227683,0,0.002531528,842.6576705262194,621.1737662942867,2982,5787.7593,2.8036942,395.67682,0.15735354,8373.953,4.2227683,0,,,,,842.6576705262194,0.00053674134,621.1737662942867,0.00052351493,-0.07265938,0.15980518,10711551
8377.58,4.2231517,0,0.0025318514,842.6587647840004,621.1737342527974,2983,5790.5513,2.8040533,395.76715,0.15727776,8377.58,4.2231517,0,,,,,842.6587647840004,0.00053697085,621.1737342527974,0.0005236094,-0.0726614,0.15956056,10711551
8377.539,4.223549,0,0.0025321748,842.6573599805006,621.172992142668,2984,5786.8145,2.8037717,395.86862,0.15733603,8377.539,4.223549,0,,,,,842.6573599805006,0.0005367965,621.172992142668,0.00052352867,-0.07268533,0.1593427,10711551
8380.664,4.224021,0,0.0025324977,842.658620753871,621.1732848677917,2985,5789.343,2.803927,395.36948,0.15699363,8380.664,4.224021,0,,,,,842.658620753871,0.0005367506,621.1732848677917,0.0005234282,-0.07276296,0.159267,10711551
8390.971,4.2244735,0,0.0025328207,842.6580918391029,621.1735800893188,2986,5791.867,2.80418,395.5345,0.15735732,8390.971,4.2244735,0,,,,,842.6580918391029,0.00053629046,621.1735800893188,0.0005229986,-0.072514676,0.15898442,10711551
8385.909,4.224262,0,0.0025331434,842.6575853312816,621.1736347817838,2987,5788.0874,2.8037424,395.5376,0.1573314,8385.909,4.224262,0,,,,,842.6575853312816,0.0005365269,621.1736347817838,0.0005231634,-0.07263642,0.15938449,10711551
8395.255,4.224921,0,0.0025334659,842.6582399473417,621.1734270982763,2988,5791.634,2.804225,395.45737,0.15726303,8395.255,4.224921,0,,,,,842.6582399473417,0.0005364024,621.1734270982763,0.000523077,-0.072614364,0.15898688,10711551
8385.02,4.223528,0,0.0025337883,842.6583592309858,621.1734897830861,2989,5785.2295,2.8034763,395.40826,0.15718803,8385.02,4.223528,0,,,,,842.6583592309858,0.0005370951,621.1734897830861,0.00052373315,-0.072653115,0.15958224,10711551
8387.644,4.223659,0,0.0025341103,842.6592865223976,621.1735778685293,2990,5784.9717,2.8035665,395.18954,0.15717834,8387.644,4.223659,0,,,,,842.6592865223976,0.00053665676,621.1735778685293,0.0005232856,-0.072258145,0.15914054,10711551
8390.794,4.2239423,0,0.0025344323,842.6593140801499,621.1727293046085,2991,5787.439,2.8037136,395.3092,0.15739754,8390.794,4.2239423,0,,,,,842.6593140801499,0.000537086,621.1727293046085,0.0005237083,-0.07212994,0.15941022,10711551
8384.186,4.223859,0,0.0025347539,842.6581775126746,621.1731001287274,2992,5780.406,2.8029337,394.98853,0.15748818,8384.186,4.223859,0,,,,,842.6581775126746,0.0005372587,621.1731001287274,0.00052395853,-0.07192224,0.15941319,10711551
8381.055,4.222372,0,0.0025350754,842.658438959604,621.1738812765035,2993,5778.2114,2.802672,395.27097,0.15698296,8381.055,4.222372,0,,,,,842.658438959604,0.0005372816,621.1738812765035,0.000523885,-0.07192875,0.15961933,10711551
8395.909,4.223631,0,0.0025353967,842.6579801340206,621.1735755203582,2994,5784.714,2.80329,394.8159,0.15716009,8395.909,4.223631,0,,,,,842.6579801340206,0.00053675164,621.1735755203582,0.00052346813,-0.071782626,0.1590527,10711551
8387.212,4.2236643,0,0.002535718,842.6591899152102,621.1730899672856,2995,5779.1714,2.802826,394.9178,0.15734372,8387.212,4.2236643,0,,,,,842.6591899152102,0.00053714047,621.1730899672856,0.0005238622,-0.0719619,0.1591698,10711551
8404.352,4.2251434,0,0.0025360389,842.6566906289261,621.173285409815,2996,5787.217,2.8035908,394.535,0.15731145,8404.352,4.2251434,0,,,,,842.6566906289261,0.0005361249,621.173285409815,0.00052296533,-0.0717903,0.15906204,10711551
8393.794,4.223735,0,0.00253668,842.6579821179452,621.1746672299139,2998,5778.7295,2.8026342,394.04037,0.15703136,8393.794,4.223735,0,,,,,842.6579821179452,0.00053722825,621.1746672299139,0.0005240621,-0.07146659,0.15915632,10711551
8391.256,4.223651,0,0.0025370005,842.6590072192312,621.1731916284573,2999,5776.862,2.8023818,394.15076,0.15699174,8391.256,4.223651,0,,,,,842.6590072192312,0.00053711433,621.1731916284573,0.0005237646,-0.0714388,0.1591959,10711551
8392.314,4.222637,0,0.0025373206,842.6592688433724,621.1729591626395,3000,5778.2744,2.8025222,393.584,0.15727903,8392.314,4.222637,0,,,,,842.6592688433724,0.0005370091,621.1729591626395,0.0005237143,-0.071234584,0.15917711,10711551
8394.466,4.22347,0,0.0025376405,842.6595737183663,621.1730405562942,3001,5777.411,2.8024104,393.68338,0.15725428,8394.466,4.22347,0,,,,,842.6595737183663,0.0005368402,621.1730405562942,0.0005235194,-0.071202755,0.15908368,10711551
8389.631,4.2226577,0,0.0025379604,842.6589876744472,621.1721693247389,3002,5774.739,2.8022037,394.56635,0.15716475,8389.631,4.2226577,0,,,,,842.6589876744472,0.0005372185,621.1721693247389,0.00052401936,-0.07109393,0.15887947,10711551
8396.118,4.222843,0,0.0025382799,842.6586937133341,621.1733527657626,3003,5776.624,2.8023822,394.13434,0.15708861,8396.118,4.222843,0,,,,,842.6586937133341,0.0005372519,621.1733527657626,0.00052405725,-0.07117121,0.15862474,10711551
8398.88,4.2228427,0,0.0025385993,842.6584705242556,621.1726579886055,3004,5778.4917,2.8024411,393.67703,0.1571892,8398.88,4.2228427,0,,,,,842.6584705242556,0.00053683866,621.1726579886055,0.00052365154,-0.07109054,0.15839584,10711551
8394.877,4.2213335,0,0.0025389185,842.6587819354517,621.1734184744786,3005,5772.7393,2.8018942,394.30548,0.15723883,8394.877,4.2213335,0,,,,,842.6587819354517,0.00053671806,621.1734184744786,0.0005234331,-0.07078986,0.15846826,10711551
8395.77,4.222931,0,0.0025392375,842.6590862319674,621.1726561098254,3006,5773.769,2.8021631,394.27063,0.15707065,8395.77,4.222931,0,,,,,842.6590862319674,0.0005372866,621.1726561098254,0.00052407436,-0.0710842,0.15796125,10711551
8395.79,4.222302,0,0.0025395562,842.6592450550775,621.1721000867302,3007,5771.488,2.8017237,394.32654,0.15699652,8395.79,4.222302,0,,,,,842.6592450550775,0.0005374239,621.1721000867302,0.00052423397,-0.07079236,0.15790504,10711551
8419.853,4.225693,0,0.0025398748,842.6589434661813,621.1723315624434,3008,5787.297,2.803515,393.62683,0.15723039,8419.853,4.225693,0,,,,,842.6589434661813,0.00053620077,621.1723315624434,0.00052304653,-0.070584595,0.15814167,10711551
8399.717,4.2235684,0,0.0025401933,842.6586046396976,621.1723139543834,3009,5771.5776,2.8018014,393.38934,0.15745094,8399.717,4.2235684,0,,,,,842.6586046396976,0.00053697004,621.1723139543834,0.00052385236,-0.0703805,0.15773322,10711551
8400.033,4.223317,0,0.0025405113,842.6586661428412,621.1731647469094,3010,5772.046,2.8020623,396.14197,0.15725009,8400.033,4.223317,0,,,,,842.6586661428412,0.0005370531,621.1731647469094,0.0005238893,-0.07035551,0.1579323,10711551
8410.281,4.224254,0,0.0025408294,842.6599931662308,621.1727960074412,3011,5776.2847,2.8022335,393.64606,0.1572415,8410.281,4.224254,0,,,,,842.6599931662308,0.0005371894,621.1727960074412,0.0005238403,-0.06989721,0.15784334,10711551
8398.973,4.223002,0,0.0025411472,842.6600948305634,621.1725014749794,3012,5770.175,2.8015454,393.47534,0.15745199,8398.973,4.223002,0,,,,,842.6600948305634,0.00053727085,621.1725014749794,0.0005239712,-0.070195526,0.15784706,10711551
8405.003,4.223598,0,0.0025414648,842.6594442755548,621.1722406491592,3013,5771.1475,2.8017342,394.10278,0.15706147,8405.003,4.223598,0,,,,,842.6594442755548,0.0005373519,621.1722406491592,0.00052419276,-0.07001733,0.15727249,10711551
8395.845,4.221942,0,0.0025417823,842.6587962969137,621.1720944068799,3014,5767.0522,2.8012068,393.62534,0.15730622,8395.845,4.221942,0,,,,,842.6587962969137,0.0005371103,621.1720944068799,0.00052399957,-0.07001233,0.15736726,10711551
8403.975,4.2237415,0,0.0025420994,842.6593917347668,621.1724280724558,3015,5769.541,2.8015811,393.77838,0.15730439,8403.975,4.2237415,0,,,,,842.6593917347668,0.0005367091,621.1724280724558,0.00052360655,-0.06977041,0.15714398,10711551
8405.691,4.223734,0,0.0025424166,842.6596808813151,621.1717437708468,3016,5772.0757,2.8017447,394.07355,0.15704466,8405.691,4.223734,0,,,,,842.6596808813151,0.00053705415,621.1717437708468,0.0005239382,-0.069678225,0.15739569,10711551
8406.0205,4.2232966,0,0.0025427332,842.6596630613537,621.1727944897888,3017,5769.4536,2.8013732,393.25372,0.15711774,8406.0205,4.2232966,0,,,,,842.6596630613537,0.00053700875,621.1727944897888,0.0005238123,-0.06928184,0.15722466,10711551
8403.096,4.2232203,0,0.0025430499,842.6607398856706,621.1711690446864,3018,5768.676,2.801479,393.96835,0.15718772,8403.096,4.2232203,0,,,,,842.6607398856706,0.0005370143,621.1711690446864,0.000523723,-0.06951423,0.15717825,10711551
8405.646,4.223159,0,0.0025433663,842.6604842892118,621.1713407814067,3019,5768.071,2.8013,394.12344,0.15679227,8405.646,4.223159,0,,,,,842.6604842892118,0.0005375276,621.1713407814067,0.00052433775,-0.06925935,0.15699977,10711551
8401.341,4.22263,0,0.0025436827,842.6597805086859,621.1711094497713,3020,5765.4595,2.8010828,393.6989,0.15727781,8401.341,4.22263,0,,,,,842.6597805086859,0.0005373705,621.1711094497713,0.0005242622,-0.06893809,0.15738037,10711551
8405.798,4.2232466,0,0.0025439986,842.6603443490404,621.1712295021989,3021,5766.535,2.8011258,393.30722,0.1573608,8405.798,4.2232466,0,,,,,842.6603443490404,0.00053725165,621.1712295021989,0.0005241623,-0.069061816,0.15690479,10711551
8408.084,4.223397,0,0.0025443146,842.6611898425542,621.1716577411993,3022,5767.461,2.8012784,393.5591,0.15726045,8408.084,4.223397,0,,,,,842.6611898425542,0.0005368586,621.1716577411993,0.00052361016,-0.06896302,0.15699077,10711551
8410.091,4.2236114,0,0.00254463,842.6594845871641,621.1717561542129,3023,5767.5566,2.8012571,393.7744,0.15721306,8410.091,4.2236114,0,,,,,842.6594845871641,0.00053719163,621.1717561542129,0.0005241987,-0.06866919,0.15694945,10711551
8411.365,4.223497,0,0.0025449456,842.6608296392044,621.1714833672141,3024,5767.426,2.801283,393.3782,0.15750024,8411.365,4.223497,0,,,,,842.6608296392044,0.000537131,621.1714833672141,0.00052402646,-0.068353854,0.15691541,10711551
8404.587,4.2231894,0,0.0025452608,842.6615505762478,621.1716808959941,3025,5762.3276,2.800749,393.86465,0.15714182,8404.587,4.2231894,0,,,,,842.6615505762478,0.0005373672,621.1716808959941,0.0005241669,-0.068310626,0.15694672,10711551
8411.85,4.224033,0,0.0025455758,842.6601085724827,621.1719406125045,3026,5765.864,2.8011959,393.6153,0.15738988,8411.85,4.224033,0,,,,,842.6601085724827,0.00053708523,621.1719406125045,0.0005240138,-0.06839439,0.15652257,10711551
8417.037,4.224058,0,0.0025458909,842.6597607057907,621.172256493632,3027,5770.308,2.8015692,393.7092,0.15710509,8417.037,4.224058,0,,,,,842.6597607057907,0.00053640077,621.172256493632,0.00052348676,-0.068171635,0.15659952,10711551
8414.922,4.224025,0,0.0025462054,842.6607477295846,621.1702890036165,3028,5766.8906,2.8012629,393.96158,0.15704237,8414.922,4.224025,0,,,,,842.6607477295846,0.0005373265,621.1702890036165,0.0005242986,-0.06832335,0.15621607,10711551
8413.106,4.223452,0,0.00254652,842.6593745008508,621.171046920156,3029,5765.757,2.8010516,393.87534,0.15702888,8413.106,4.223452,0,,,,,842.6593745008508,0.0005368682,621.171046920156,0.0005238944,-0.068337366,0.15636298,10711551
8411.872,4.222868,0,0.0025468343,842.6600799633588,621.1705594668425,3030,5764.0,2.8008943,393.81445,0.15713891,8411.872,4.222868,0,,,,,842.6600799633588,0.00053742115,621.1705594668425,0.0005244511,-0.068396196,0.15576123,10711551
8408.265,4.2228427,0,0.0025471484,842.6607780080077,621.1714379458533,3031,5762.0923,2.800621,393.69086,0.15747151,8408.265,4.2228427,0,,,,,842.6607780080077,0.0005373876,621.1714379458533,0.0005243082,-0.06831175,0.15588458,10711551
