flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11074.99,4.804623,0,0.00094409595,171.0994503091527,283.7787082851265,1122,4663.851,2.1353183,232.63766,0.060078017,11074.99,4.804623,0,,,,,171.0994503091527,0.00032791935,283.7787082851265,0.0003298178,0.024935218,-0.02998751,6805414
11073.953,4.8051333,0,0.0009450486,171.09964313370608,283.7782026982497,1123,4662.784,2.1352782,232.8049,0.06006995,11073.953,4.8051333,0,,,,,171.09964313370608,0.00032811196,283.7782026982497,0.00033003298,0.024749763,-0.03035586,6805414
11064.467,4.799253,0,0.00094600115,171.0998804619028,283.778230823574,1124,4657.922,2.1345482,232.83356,0.0600146,11064.467,4.799253,0,,,,,171.0998804619028,0.0003280396,283.778230823574,0.000329957,0.02482907,-0.030341063,6805414
11067.368,4.8007708,0,0.00094695366,171.09897785249066,283.7781693275331,1125,4661.2627,2.1350272,232.4251,0.060073968,11067.368,4.8007708,0,,,,,171.09897785249066,0.0003278356,283.7781693275331,0.0003297713,0.024568368,-0.03026707,6805414
11060.571,4.8050866,0,0.0009479062,171.09966379336393,283.77808139139427,1126,4658.0537,2.134565,232.6845,0.060079,11060.571,4.8050866,0,,,,,171.09966379336393,0.00032803006,283.77808139139427,0.0003299315,0.024602482,-0.030349169,6805414
11072.646,4.805315,0,0.00094885874,171.09947525326655,283.77858036558064,1127,4662.9873,2.1352735,232.78087,0.060030017,11072.646,4.805315,0,,,,,171.09947525326655,0.00032759947,283.77858036558064,0.0003295153,0.02433927,-0.030336475,6805414
11062.628,4.8081155,0,0.0009498112,171.0989428639155,283.7786862181349,1128,4659.7153,2.1348207,232.49458,0.06012049,11062.628,4.8081155,0,,,,,171.0989428639155,0.00032793378,283.7786862181349,0.00032984716,0.024371259,-0.030290425,6805414
11072.476,4.8015995,0,0.00095076364,171.09987421341842,283.7786078322025,1129,4663.2705,2.135308,232.67682,0.060055584,11072.476,4.8015995,0,,,,,171.09987421341842,0.00032790774,283.7786078322025,0.0003297912,0.024646765,-0.030160177,6805414
11069.433,4.8027616,0,0.0009517161,171.09929901944267,283.77819706501856,1130,4662.803,2.1353202,233.00803,0.060085934,11069.433,4.8027616,0,,,,,171.09929901944267,0.00032780023,283.77819706501856,0.00032973607,0.02423184,-0.030205036,6805414
11068.163,4.805498,0,0.0009526685,171.09947839061817,283.77854701108805,1131,4660.978,2.1350744,232.76656,0.060056522,11068.163,4.805498,0,,,,,171.09947839061817,0.0003278583,283.77854701108805,0.0003297369,0.024497636,-0.030559873,6805414
11072.819,4.8101454,0,0.0009536209,171.09851683842578,283.7778448818459,1132,4663.3667,2.1352997,232.66997,0.06003128,11072.819,4.8101454,0,,,,,171.09851683842578,0.0003276223,283.7778448818459,0.00032958863,0.024366723,-0.030531125,6805414
11064.783,4.8088784,0,0.0009545733,171.0992492754566,283.7786119654729,1133,4659.744,2.1348088,232.65843,0.060025934,11064.783,4.8088784,0,,,,,171.0992492754566,0.00032809348,283.7786119654729,0.00032998322,0.024143687,-0.030709911,6805414
11067.749,4.807815,0,0.0009555256,171.09869063658005,283.7784778301848,1134,4661.5044,2.1350267,232.7734,0.060061347,11067.749,4.807815,0,,,,,171.09869063658005,0.00032795395,283.7784778301848,0.0003299566,0.024405,-0.030401604,6805414
11072.32,4.8079386,0,0.0009564779,171.09938052666433,283.7788291335672,1135,4663.1626,2.1352708,232.50836,0.060017943,11072.32,4.8079386,0,,,,,171.09938052666433,0.00032747685,283.7788291335672,0.00032946104,0.024453042,-0.030680856,6805414
11070.808,4.804772,0,0.0009574302,171.09929440601843,283.7785154896005,1136,4662.28,2.1350443,232.38,0.060052928,11070.808,4.804772,0,,,,,171.09929440601843,0.00032767764,283.7785154896005,0.0003296159,0.024274256,-0.030514807,6805414
11068.363,4.80634,0,0.00095838244,171.09985397442443,283.77866743169125,1137,4661.2803,2.1350088,232.63768,0.06006633,11068.363,4.80634,0,,,,,171.09985397442443,0.00032795809,283.77866743169125,0.00032982268,0.024705106,-0.030365622,6805414
11072.745,4.805881,0,0.0009593347,171.09847295131357,283.77908871215675,1138,4665.0957,2.1355212,232.68166,0.060046945,11072.745,4.805881,0,,,,,171.09847295131357,0.00032777863,283.77908871215675,0.00032972885,0.024644846,-0.02990677,6805414
11063.878,4.801448,0,0.00096028694,171.10015883059896,283.7787236732481,1139,4660.112,2.134813,232.38713,0.06007708,11063.878,4.801448,0,,,,,171.10015883059896,0.00032770223,283.7787236732481,0.00032958042,0.024836188,-0.030223187,6805414
11067.186,4.8070955,0,0.0009612391,171.09935258379926,283.7781977983323,1140,4661.5967,2.1350722,232.64758,0.060069293,11067.186,4.8070955,0,,,,,171.09935258379926,0.0003279185,283.7781977983323,0.00032986727,0.024506643,-0.0303656,6805414
11073.224,4.8072505,0,0.00096219126,171.09983077689355,283.7783213499719,1141,4663.646,2.1353188,232.6314,0.06000676,11073.224,4.8072505,0,,,,,171.09983077689355,0.00032765904,283.7783213499719,0.00032956005,0.024528278,-0.030205764,6805414
11068.236,4.808103,0,0.0009631434,171.10008348641932,283.77794880093177,1142,4661.4004,2.1350248,232.36945,0.060058087,11068.236,4.808103,0,,,,,171.10008348641932,0.00032776568,283.77794880093177,0.00032976488,0.024459053,-0.030594358,6805414
11066.492,4.8049297,0,0.0009640955,171.09932336693637,283.7780375973594,1143,4661.4707,2.135068,232.43132,0.060041156,11066.492,4.8049297,0,,,,,171.09932336693637,0.00032794542,283.7780375973594,0.00032988377,0.024382142,-0.0301976,6805414
11062.882,4.805614,0,0.0009650476,171.09882270099055,283.77772644472674,1144,4658.459,2.1345754,232.47702,0.06005942,11062.882,4.805614,0,,,,,171.09882270099055,0.00032787822,283.77772644472674,0.00032988997,0.024284061,-0.030655012,6805414
11071.574,4.809662,0,0.0009659997,171.09829178730314,283.77856803648115,1145,4665.0356,2.1355147,232.4685,0.0600482,11071.574,4.809662,0,,,,,171.09829178730314,0.00032778506,283.77856803648115,0.000329801,0.023524502,-0.030401712,6805414
11061.625,4.807088,0,0.0009669517,171.0997519638067,283.7787474738664,1146,4660.3403,2.1347911,232.36086,0.060061984,11061.625,4.807088,0,,,,,171.0997519638067,0.0003280686,283.7787474738664,0.00033001526,0.023566572,-0.030571,6805414
11067.628,4.8090773,0,0.00096790376,171.09890034580735,283.77815879118833,1147,4661.735,2.1350162,232.67096,0.06001436,11067.628,4.8090773,0,,,,,171.09890034580735,0.0003277252,283.77815879118833,0.00032970638,0.024006989,-0.030771026,6805414
11064.458,4.809506,0,0.00096885575,171.09875819450818,283.77856798891725,1148,4660.2446,2.134769,232.53589,0.060078103,11064.458,4.809506,0,,,,,171.09875819450818,0.00032766827,283.77856798891725,0.0003296055,0.024002874,-0.030633416,6805414
11075.074,4.808923,0,0.0009698077,171.0992741062572,283.7788922048638,1149,4664.575,2.1354928,232.76048,0.060082365,11075.074,4.808923,0,,,,,171.0992741062572,0.0003278214,283.7788922048638,0.00032972763,0.024503306,-0.030371167,6805414
11071.863,4.80975,0,0.00097075966,171.0992007189315,283.7781185732497,1150,4663.384,2.1352484,232.60022,0.060022287,11071.863,4.80975,0,,,,,171.0992007189315,0.0003277119,283.7781185732497,0.00032969352,0.024378674,-0.030608028,6805414
11075.8545,4.8074613,0,0.00097171153,171.09894439778492,283.77812612500526,1151,4664.6826,2.1355114,232.4387,0.060019277,11075.8545,4.8074613,0,,,,,171.09894439778492,0.00032777237,283.77812612500526,0.0003297291,0.024153877,-0.030733543,6805414
11074.378,4.8096285,0,0.00097266346,171.09895238909647,283.7783843515956,1152,4665.346,2.1355088,232.38274,0.060038585,11074.378,4.8096285,0,,,,,171.09895238909647,0.00032773003,283.7783843515956,0.00032963432,0.024237117,-0.030488603,6805414
11066.203,4.8079414,0,0.0009736153,171.09912829102632,283.77788997869044,1153,4660.141,2.1347744,232.42519,0.06002034,11066.203,4.8079414,0,,,,,171.09912829102632,0.00032775267,283.77788997869044,0.00032966386,0.02451602,-0.030449834,6805414
11072.002,4.8066907,0,0.00097456714,171.09928317765173,283.778209346571,1154,4663.312,2.135284,232.28728,0.060066756,11072.002,4.8066907,0,,,,,171.09928317765173,0.00032755506,283.778209346571,0.00032953743,0.024542062,-0.030602045,6805414
11077.644,4.8084884,0,0.00097551895,171.0998999941865,283.7776712778835,1155,4666.908,2.1357849,232.51389,0.060047038,11077.644,4.8084884,0,,,,,171.0998999941865,0.00032761332,283.7776712778835,0.00032936267,0.024185292,-0.030221904,6805414
11069.481,4.805268,0,0.0009764707,171.0994614901251,283.77831795620205,1156,4662.09,2.1350667,232.31035,0.060092486,11069.481,4.805268,0,,,,,171.0994614901251,0.00032765567,283.77831795620205,0.00032955915,0.024379082,-0.030546576,6805414
11070.859,4.806471,0,0.0009774225,171.09891981958373,283.7780084517307,1157,4663.8926,2.1352923,232.40135,0.060037434,11070.859,4.806471,0,,,,,171.09891981958373,0.00032770133,283.7780084517307,0.000329698,0.02425876,-0.030265179,6805414
11076.354,4.8105817,0,0.0009783742,171.0994213255574,283.77921780606295,1158,4667.4077,2.1357615,232.14221,0.060081974,11076.354,4.8105817,0,,,,,171.0994213255574,0.00032755063,283.77921780606295,0.00032947608,0.024237242,-0.030227054,6805414
11069.758,4.811492,0,0.0009793259,171.09885656900565,283.7791020255601,1159,4663.845,2.1352901,232.32077,0.060086474,11069.758,4.811492,0,,,,,171.09885656900565,0.0003275454,283.7791020255601,0.00032949756,0.023848964,-0.03062805,6805414
11064.287,4.8106527,0,0.0009802775,171.09860928257376,283.7777911689184,1160,4662.247,2.1350715,232.0983,0.060054444,11064.287,4.8106527,0,,,,,171.09860928257376,0.00032765267,283.7777911689184,0.00032967576,0.023481494,-0.030805284,6805414
11075.983,4.8112574,0,0.0009812292,171.09884669598907,283.77818133966866,1161,4665.807,2.1355689,232.10503,0.06004913,11075.983,4.8112574,0,,,,,171.09884669598907,0.00032748128,283.77818133966866,0.0003294773,0.023980215,-0.030827507,6805414
11074.768,4.8083115,0,0.0009821808,171.09910161177186,283.77806489006184,1162,4665.575,2.1355433,232.25513,0.060017753,11074.768,4.8083115,0,,,,,171.09910161177186,0.00032772444,283.77806489006184,0.00032970702,0.024056539,-0.03053815,6805414
11085.1875,4.8144035,0,0.0009831324,171.09925734879852,283.77844594335255,1163,4672.2217,2.1365488,232.23561,0.060064707,11085.1875,4.8144035,0,,,,,171.09925734879852,0.00032746207,283.77844594335255,0.0003293094,0.023953933,-0.030239366,6805414
11072.587,4.8110495,0,0.000984084,171.09908326789906,283.77864396891636,1164,4665.461,2.135582,232.37888,0.060058262,11072.587,4.8110495,0,,,,,171.09908326789906,0.00032753285,283.77864396891636,0.0003294868,0.024350742,-0.030218642,6805414
11074.728,4.8110194,0,0.0009850356,171.09903701896297,283.7786033345746,1165,4667.4893,2.1358082,232.32552,0.06003927,11074.728,4.8110194,0,,,,,171.09903701896297,0.00032746998,283.7786033345746,0.00032941013,0.02410799,-0.030022474,6805414
11068.761,4.8103666,0,0.000985987,171.09925379780657,283.77868729922017,1166,4664.3696,2.1353557,232.34682,0.060075942,11068.761,4.8103666,0,,,,,171.09925379780657,0.00032769347,283.77868729922017,0.00032959128,0.024159733,-0.0301101,6805414
11078.084,4.8106656,0,0.0009869385,171.0992202476301,283.778797204962,1167,4670.692,2.1363118,232.17145,0.06003941,11078.084,4.8106656,0,,,,,171.0992202476301,0.00032757147,283.778797204962,0.000329546,0.024144337,-0.02965155,6805414
11073.756,4.804665,0,0.00098789,171.10001034495977,283.77873785911805,1168,4665.7935,2.1356106,232.27399,0.06005965,11073.756,4.804665,0,,,,,171.10001034495977,0.0003274992,283.77873785911805,0.00032932404,0.024907682,-0.029629987,6805414
11076.172,4.8090816,0,0.0009888414,171.09953879571663,283.7789116037103,1169,4667.6445,2.135849,232.3474,0.060023207,11076.172,4.8090816,0,,,,,171.09953879571663,0.0003276783,283.7789116037103,0.00032963167,0.024614155,-0.029655943,6805414
11078.914,4.8107285,0,0.0009897928,171.10005762118678,283.77868069707813,1170,4670.78,2.1365547,233.44824,0.060098227,11078.914,4.8107285,0,,,,,171.10005762118678,0.00032771693,283.77868069707813,0.00032960568,0.024499843,-0.029430544,6805414
11074.832,4.806464,0,0.0009907442,171.09930511437963,283.7784318950499,1171,4667.7993,2.1358416,232.39265,0.060058914,11074.832,4.806464,0,,,,,171.09930511437963,0.0003276654,283.7784318950499,0.0003295967,0.024873788,-0.029605335,6805414
11073.699,4.8066397,0,0.0009916956,171.10003994435093,283.77892483033895,1172,4667.703,2.1358557,232.23009,0.060050502,11073.699,4.8066397,0,,,,,171.10003994435093,0.0003274194,283.77892483033895,0.00032942602,0.024850331,-0.029277833,6805414
11075.703,4.80446,0,0.0009926468,171.0992751500869,283.77947907836415,1173,4669.391,2.136079,232.14853,0.060061537,11075.703,4.80446,0,,,,,171.0992751500869,0.0003274681,283.77947907836415,0.00032931796,0.02485162,-0.029240767,6805414
11070.015,4.8095546,0,0.0009935981,171.09940878867525,283.77942088583563,1174,4669.336,2.1361153,232.37906,0.0600685,11070.015,4.8095546,0,,,,,171.09940878867525,0.00032734184,283.77942088583563,0.00032922954,0.024084704,-0.029148854,6805414
11073.962,4.8108554,0,0.0009945494,171.09924664394583,283.77923788377683,1175,4669.219,2.136105,232.21791,0.060036585,11073.962,4.8108554,0,,,,,171.09924664394583,0.0003275575,283.77923788377683,0.00032945359,0.024395017,-0.02938904,6805414
11081.894,4.81103,0,0.0009955006,171.09906737555428,283.7790462251481,1176,4672.848,2.1366003,232.25832,0.06004953,11081.894,4.81103,0,,,,,171.09906737555428,0.00032757255,283.7790462251481,0.00032949832,0.024236131,-0.029570343,6805414
11074.139,4.811971,0,0.0009964518,171.09895785080616,283.7793304612948,1177,4668.957,2.1360574,232.2588,0.060033225,11074.139,4.811971,0,,,,,171.09895785080616,0.0003276605,283.7793304612948,0.00032958467,0.024203029,-0.029423373,6805414
11078.624,4.813869,0,0.0009974029,171.09941157325312,283.77891154888744,1178,4671.349,2.1363428,232.14851,0.0600385,11078.624,4.813869,0,,,,,171.09941157325312,0.00032772848,283.77891154888744,0.0003296126,0.024151016,-0.029519133,6805414
11080.984,4.8151493,0,0.000998354,171.09954010202517,283.7787901138574,1179,4672.362,2.136572,232.37175,0.06005894,11080.984,4.8151493,0,,,,,171.09954010202517,0.00032762348,283.7787901138574,0.00032949497,0.023823103,-0.02982041,6805414
11077.182,4.81298,0,0.0009993052,171.09910812801922,283.7793784933844,1180,4671.2373,2.1363454,232.21927,0.060050055,11077.182,4.81298,0,,,,,171.09910812801922,0.0003273833,283.7793784933844,0.0003292321,0.024088934,-0.02952393,6805414
11072.396,4.814216,0,0.0010002563,171.09838029862246,283.77907981469315,1181,4670.731,2.1363118,232.31711,0.060088757,11072.396,4.814216,0,,,,,171.09838029862246,0.00032745837,283.77907981469315,0.0003294459,0.023328086,-0.02958624,6805414
11069.25,4.8162794,0,0.0010012074,171.0983419764987,283.7786284713509,1182,4668.9775,2.136077,232.11493,0.060036585,11069.25,4.8162794,0,,,,,171.0983419764987,0.00032762054,283.7786284713509,0.00032956124,0.02307597,-0.029987441,6805414
11070.963,4.8143134,0,0.0010021584,171.09840663386925,283.77847406825686,1183,4670.486,2.1363044,232.2724,0.060046837,11070.963,4.8143134,0,,,,,171.09840663386925,0.0003277227,283.77847406825686,0.000329678,0.023413554,-0.029738048,6805414
11079.383,4.8179097,0,0.0010031094,171.0982936210694,283.77929526231736,1184,4676.7554,2.1372306,232.35857,0.060006443,11079.383,4.8179097,0,,,,,171.0982936210694,0.00032747965,283.77929526231736,0.0003294639,0.022454154,-0.029523246,6805414
11072.827,4.816762,0,0.0010040604,171.0985527633088,283.77836505997465,1185,4670.786,2.1362808,232.20456,0.060048934,11072.827,4.816762,0,,,,,171.0985527633088,0.0003277905,283.77836505997465,0.00032980443,0.023158308,-0.029963402,6805414
11071.556,4.8163066,0,0.0010050113,171.09863393224862,283.7785449904861,1186,4668.9873,2.1360219,232.02565,0.060075738,11071.556,4.8163066,0,,,,,171.09863393224862,0.0003277361,283.7785449904861,0.00032976936,0.023099046,-0.03019675,6805414
11078.785,4.816519,0,0.0010059621,171.09778661223493,283.77907527239296,1187,4673.7534,2.1367908,232.37813,0.06004847,11078.785,4.816519,0,,,,,171.09778661223493,0.00032747976,283.77907527239296,0.0003294267,0.023081625,-0.029882655,6805414
11066.061,4.8144565,0,0.0010069131,171.0982534784348,283.77917330360714,1188,4670.8003,2.1364024,232.24255,0.060096715,11066.061,4.8144565,0,,,,,171.0982534784348,0.00032745546,283.77917330360714,0.00032944483,0.022940353,-0.029412817,6805414
11074.352,4.8193097,0,0.0010078639,171.0974778869758,283.7786461807674,1189,4673.8486,2.1368573,232.19862,0.060060088,11074.352,4.8193097,0,,,,,171.0974778869758,0.00032723453,283.7786461807674,0.000329243,0.022537036,-0.02986779,6805414
11077.508,4.817893,0,0.0010088148,171.0986751106256,283.7795849992273,1190,4676.0146,2.1370687,232.32065,0.060042586,11077.508,4.817893,0,,,,,171.0986751106256,0.0003274243,283.7795849992273,0.00032943257,0.022533553,-0.029544586,6805414
11072.638,4.81873,0,0.0010097655,171.09858288591172,283.7789914873062,1191,4674.056,2.1367803,232.11748,0.06003829,11072.638,4.81873,0,,,,,171.09858288591172,0.00032751643,283.7789914873062,0.00032944678,0.022770641,-0.02951101,6805414
11072.061,4.81781,0,0.0010107163,171.09871192365554,283.77958094592964,1192,4673.62,2.1367807,232.2097,0.06006675,11072.061,4.81781,0,,,,,171.09871192365554,0.00032735307,283.77958094592964,0.00032929907,0.02283387,-0.029436309,6805414
11069.467,4.8181443,0,0.001011667,171.0984252516725,283.77888085868733,1193,4672.5107,2.13655,232.27272,0.06002659,11069.467,4.8181443,0,,,,,171.0984252516725,0.00032756303,283.77888085868733,0.0003295656,0.022701727,-0.029710932,6805414
11076.907,4.818409,0,0.0010126177,171.0985715230864,283.77920868876384,1194,4675.008,2.1369934,232.01698,0.06005814,11076.907,4.818409,0,,,,,171.0985715230864,0.00032756274,283.77920868876384,0.00032956232,0.022422986,-0.029885415,6805414
11080.649,4.8177514,0,0.0010135684,171.0977745413731,283.7784983313364,1195,4678.351,2.1374605,232.31502,0.060022097,11080.649,4.8177514,0,,,,,171.0977745413731,0.00032726798,283.7784983313364,0.00032927433,0.022096187,-0.02994827,6805414
11078.135,4.816543,0,0.001014519,171.09736166987014,283.7790063834662,1196,4678.988,2.1374395,231.76169,0.06010116,11078.135,4.816543,0,,,,,171.09736166987014,0.00032745954,283.7790063834662,0.0003294873,0.021424776,-0.029767254,6805414
11066.941,4.8150883,0,0.0010154697,171.0969249288097,283.7793320339274,1197,4675.1973,2.1369345,232.04512,0.060026243,11066.941,4.8150883,0,,,,,171.0969249288097,0.00032750433,283.7793320339274,0.00032944148,0.02149635,-0.029591268,6805414
11068.668,4.815538,0,0.0010164202,171.09721557379632,283.7789987932688,1198,4677.4663,2.1372447,232.14323,0.060083285,11068.668,4.815538,0,,,,,171.09721557379632,0.00032755145,283.7789987932688,0.00032956825,0.021449845,-0.029207118,6805414
11072.918,4.816112,0,0.0010173707,171.09771560825052,283.77912616184955,1199,4676.897,2.13721,231.9893,0.06005838,11072.918,4.816112,0,,,,,171.09771560825052,0.00032744335,283.77912616184955,0.000329419,0.021874819,-0.029470379,6805414
11085.357,4.8211966,0,0.0010183213,171.09724465082843,283.7792865807263,1200,4683.24,2.138115,232.18112,0.06011047,11085.357,4.8211966,0,,,,,171.09724465082843,0.0003274211,283.7792865807263,0.00032945146,0.022151537,-0.029230256,6805414
11077.582,4.820044,0,0.0010192717,171.09637293075787,283.77905924619404,1201,4681.6445,2.1378787,232.02516,0.06008401,11077.582,4.820044,0,,,,,171.09637293075787,0.00032732668,283.77905924619404,0.0003294067,0.021413164,-0.029231086,6805414
11078.613,4.8213224,0,0.0010202222,171.09791869607525,283.77908174354445,1202,4680.159,2.1376698,232.2515,0.06005803,11078.613,4.8213224,0,,,,,171.09791869607525,0.0003275796,283.77908174354445,0.00032956147,0.021965496,-0.029103352,6805414
11077.378,4.8200316,0,0.0010211726,171.09759149356995,283.77933457655365,1203,4678.9253,2.1374452,231.9659,0.060084965,11077.378,4.8200316,0,,,,,171.09759149356995,0.00032735046,283.77933457655365,0.00032937783,0.022010656,-0.02942099,6805414
11062.824,4.817275,0,0.0010221229,171.09708739324202,283.7790415137561,1204,4673.2847,2.136687,231.87396,0.060048953,11062.824,4.817275,0,,,,,171.09708739324202,0.00032750098,283.7790415137561,0.00032962207,0.02170604,-0.029468551,6805414
11067.772,4.8177614,0,0.0010230733,171.096940951971,283.77952853288997,1205,4676.9263,2.1371813,231.96046,0.06002287,11067.772,4.8177614,0,,,,,171.096940951971,0.00032758882,283.77952853288997,0.00032963662,0.021802794,-0.028997557,6805414
11071.828,4.820338,0,0.0010240236,171.09773677461962,283.77944967038957,1206,4680.2554,2.1376684,231.88945,0.060065113,11071.828,4.820338,0,,,,,171.09773677461962,0.00032758203,283.77944967038957,0.00032953365,0.021370914,-0.02891016,6805414
11069.112,4.821041,0,0.0010249739,171.0968930386811,283.77989084951366,1207,4678.683,2.1374378,231.73595,0.060046915,11069.112,4.821041,0,,,,,171.0968930386811,0.00032747214,283.77989084951366,0.00032949308,0.021512879,-0.028994275,6805414
11059.983,4.8209434,0,0.0010259242,171.0969499319147,283.77895365560494,1208,4673.614,2.1367047,231.90431,0.060053363,11059.983,4.8209434,0,,,,,171.0969499319147,0.0003277796,283.77895365560494,0.00032987187,0.021556456,-0.02922687,6805414
11069.778,4.81981,0,0.0010268744,171.09708907153183,283.7796742689318,1209,4677.4546,2.1372135,231.57909,0.060066547,11069.778,4.81981,0,,,,,171.09708907153183,0.00032744595,283.7796742689318,0.000329429,0.021788187,-0.029195938,6805414
11066.359,4.8198,0,0.0010278246,171.09747271835408,283.77923249846873,1210,4676.999,2.1371782,231.7551,0.06007765,11066.359,4.8198,0,,,,,171.09747271835408,0.00032774743,283.77923249846873,0.00032976552,0.0217028,-0.0290583,6805414
11066.153,4.818679,0,0.0010287748,171.09723747051297,283.7786566849122,1211,4677.741,2.1372452,231.83624,0.06000143,11066.153,4.818679,0,,,,,171.09723747051297,0.00032752778,283.7786566849122,0.00032956604,0.021403696,-0.029036328,6805414
11067.526,4.8185563,0,0.001029725,171.09751805193625,283.7792045893148,1212,4678.7124,2.137453,231.7387,0.06006233,11067.526,4.8185563,0,,,,,171.09751805193625,0.00032752854,283.7792045893148,0.00032953883,0.021228332,-0.029198118,6805414
11069.646,4.820219,0,0.001030675,171.097012429957,283.7800127904072,1213,4678.7036,2.1374066,231.80707,0.060027074,11069.646,4.820219,0,,,,,171.097012429957,0.00032746347,283.7800127904072,0.00032944485,0.021446418,-0.029279288,6805414
11068.801,4.8222003,0,0.0010316251,171.0979463372247,283.7792099870552,1214,4678.429,2.13741,231.72461,0.06003985,11068.801,4.8222003,0,,,,,171.0979463372247,0.0003276468,283.7792099870552,0.00032962536,0.02150322,-0.029100003,6805414
