flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10081.168,4.1402206,0,0.0012728842,261.59640753340005,747.3430984067113,1105,7874.361,3.2098367,559.31244,0.22110048,10081.168,4.1402206,0,,,,,261.59640753340005,0.0005149806,747.3430984067113,0.0005254793,0.0045928033,-0.021295767,11499263
10079.93,4.141053,0,0.001273521,261.5951490653354,747.3426946871613,1106,7874.579,3.209771,558.11993,0.221317,10079.93,4.141053,0,,,,,261.5951490653354,0.00051481393,747.3426946871613,0.000525321,0.0045387675,-0.021298893,11499263
10084.132,4.1412725,0,0.0012741577,261.5958452258211,747.3419840071131,1107,7877.8643,3.210055,558.3307,0.22152603,10084.132,4.1412725,0,,,,,261.5958452258211,0.0005145791,747.3419840071131,0.0005250559,0.0046985596,-0.021403609,11499263
10077.533,4.141074,0,0.0012747943,261.59589701211206,747.3423921660058,1108,7871.2866,3.209511,558.7945,0.22149009,10077.533,4.141074,0,,,,,261.59589701211206,0.0005151135,747.3423921660058,0.000525617,0.004819844,-0.021347681,11499263
10085.246,4.1428304,0,0.0012754309,261.59556922249027,747.3434211948365,1109,7878.742,3.2103364,558.8747,0.22130482,10085.246,4.1428304,0,,,,,261.59556922249027,0.00051471015,747.3434211948365,0.0005251509,0.0045383773,-0.020861557,11499263
10077.189,4.1399517,0,0.0012760673,261.5957434479666,747.3431759333473,1110,7871.3677,3.2095284,559.0436,0.22128488,10077.189,4.1399517,0,,,,,261.5957434479666,0.00051512977,747.3431759333473,0.00052543305,0.0044958317,-0.020855842,11499263
10081.418,4.1419735,0,0.0012767038,261.59574455887514,747.3424848116452,1111,7874.1885,3.2098124,558.15533,0.22123645,10081.418,4.1419735,0,,,,,261.59574455887514,0.0005153335,747.3424848116452,0.00052578363,0.0044918964,-0.020794412,11499263
10092.104,4.144271,0,0.0012773402,261.59539094255257,747.3426782323445,1112,7882.5947,3.2105715,558.66406,0.22118272,10092.104,4.144271,0,,,,,261.59539094255257,0.0005140396,747.3426782323445,0.0005244861,0.0042862417,-0.020675454,11499263
10083.822,4.143501,0,0.0012779766,261.59396029609604,747.3440085582544,1113,7876.032,3.2101662,558.9908,0.22125316,10083.822,4.143501,0,,,,,261.59396029609604,0.0005146124,747.3440085582544,0.0005249903,0.004375726,-0.020695586,11499263
10084.893,4.141599,0,0.0012786129,261.5953849953145,747.3438740263978,1114,7876.9272,3.21001,558.48083,0.22157817,10084.893,4.141599,0,,,,,261.5953849953145,0.0005145173,747.3438740263978,0.00052488374,0.004299315,-0.020442111,11499263
10087.136,4.1434326,0,0.0012792491,261.5958440352921,747.3439884981651,1115,7878.0254,3.210114,558.8174,0.22123013,10087.136,4.1434326,0,,,,,261.5958440352921,0.0005141911,747.3439884981651,0.0005243135,0.004492398,-0.020629786,11499263
10092.109,4.1429124,0,0.0012798852,261.59489889161046,747.3425393910496,1116,7883.1855,3.2105277,558.8146,0.22154115,10092.109,4.1429124,0,,,,,261.59489889161046,0.00051422726,747.3425393910496,0.00052460155,0.004426318,-0.020697784,11499263
10082.795,4.1416674,0,0.0012805213,261.5959376072966,747.3423283970203,1117,7875.3477,3.2098982,558.3892,0.22127381,10082.795,4.1416674,0,,,,,261.5959376072966,0.00051509845,747.3423283970203,0.0005254732,0.004654693,-0.020642137,11499263
10086.693,4.14025,0,0.0012811574,261.59603765116674,747.3421996687114,1118,7877.267,3.210066,558.18866,0.22152713,10086.693,4.14025,0,,,,,261.59603765116674,0.00051472697,747.3421996687114,0.00052517233,0.0047301203,-0.020764401,11499263
10086.892,4.1416326,0,0.0012817933,261.59580568393994,747.3423838398793,1119,7878.392,3.2102273,559.0216,0.22157653,10086.892,4.1416326,0,,,,,261.59580568393994,0.0005148131,747.3423838398793,0.0005252,0.0047613243,-0.021095933,11499263
10094.89,4.140906,8192,0.0012824292,261.59684627826005,747.3435361340663,1120,7884.2373,3.2109284,558.48334,0.22154784,10094.89,4.140906,8192,,,,,261.59684627826005,0.0005145391,747.3435361340663,0.00052485743,0.0048851366,-0.020863645,11499263
10083.641,4.1406283,0,0.0012830651,261.59608446141397,747.3434327537273,1121,7875.835,3.209831,558.69196,0.22146757,10083.641,4.1406283,0,,,,,261.59608446141397,0.000514697,747.3434327537273,0.00052505673,0.004789436,-0.020399068,11499263
10082.647,4.1403775,0,0.0012837009,261.59629175915865,747.3431626809966,1122,7875.0215,3.2098866,558.6084,0.2213492,10082.647,4.1403775,0,,,,,261.59629175915865,0.0005148376,747.3431626809966,0.00052515947,0.0048758443,-0.020779394,11499263
10082.237,4.1404896,0,0.0012843367,261.59476729825656,747.3437403414846,1123,7875.227,3.209853,558.53314,0.22150259,10082.237,4.1404896,0,,,,,261.59476729825656,0.0005145873,747.3437403414846,0.00052491657,0.004809034,-0.020379387,11499263
10091.637,4.141587,0,0.0012849723,261.59598248127577,747.3428999430798,1124,7882.5903,3.2105467,558.80457,0.2215196,10091.637,4.141587,0,,,,,261.59598248127577,0.0005143167,747.3428999430798,0.00052471797,0.004795342,-0.020427229,11499263
10086.256,4.1439967,0,0.0012856079,261.5956770930654,747.34294016136,1125,7877.175,3.2101185,558.50616,0.22135751,10086.256,4.1439967,0,,,,,261.5956770930654,0.0005146221,747.34294016136,0.00052507746,0.0045077098,-0.020431057,11499263
10085.221,4.141791,0,0.0012862434,261.5951015139424,747.3433679567763,1126,7877.5474,3.2100816,558.37897,0.22121143,10085.221,4.141791,0,,,,,261.5951015139424,0.00051445357,747.3433679567763,0.00052489236,0.0046457425,-0.020354357,11499263
10079.69,4.139355,0,0.001286879,261.5955445160543,747.343343048828,1127,7872.9604,3.2096553,558.4962,0.22150742,10079.69,4.139355,0,,,,,261.5955445160543,0.00051481545,747.343343048828,0.00052524055,0.004545337,-0.020452831,11499263
10084.715,4.1421666,0,0.0012875145,261.59630157412147,747.3432923202374,1128,7876.528,3.210032,558.0492,0.22163042,10084.715,4.1421666,0,,,,,261.59630157412147,0.00051496923,747.3432923202374,0.0005253383,0.0045359316,-0.020366853,11499263
10082.668,4.1419725,0,0.0012881499,261.59484955021566,747.3432991941011,1129,7875.2603,3.2099178,558.277,0.22150953,10082.668,4.1419725,0,,,,,261.59484955021566,0.000514736,747.3432991941011,0.0005250707,0.004673839,-0.020551642,11499263
10088.347,4.1443934,0,0.0012887851,261.59547567768186,747.3429658375044,1130,7879.3135,3.2101824,558.2447,0.22136205,10088.347,4.1443934,0,,,,,261.59547567768186,0.00051437237,747.3429658375044,0.00052484265,0.0044144816,-0.020471357,11499263
10096.332,4.1431317,0,0.0012894204,261.59473102486663,747.3434655100293,1131,7885.99,3.211056,558.7021,0.22184065,10096.332,4.1431317,0,,,,,261.59473102486663,0.0005141911,747.3434655100293,0.0005245179,0.004499219,-0.020024652,11499263
