flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6305.044,5.896223,0,0.0020454212,570.8015842108623,76.80871703185012,1118,4374.8345,4.081799,642.27563,0.399918,6305.044,5.896223,0,,,,,570.8015842108623,0.0015188901,76.80871703185012,0.0015177826,0.0013295485,0.07392559,4902030
6311.1616,5.8983874,0,0.002046241,570.8007249871248,76.80984019590373,1119,4378.827,4.0821085,642.87274,0.3992365,6311.1616,5.8983874,0,,,,,570.8007249871248,0.0015161695,76.80984019590373,0.0015156736,0.0013574647,0.07368933,4902030
6342.231,5.8983836,0,0.0020470603,570.7999563454086,76.81022387653518,1120,4400.3696,4.08372,641.7167,0.39978078,6342.231,5.8983836,0,,,,,570.7999563454086,0.0015147629,76.81022387653518,0.0015144696,0.0013718153,0.07359795,4902030
6344.8394,5.9010177,0,0.0020478796,570.7982830935556,76.80835948943106,1121,4402.146,4.083726,641.02563,0.39926973,6344.8394,5.9010177,0,,,,,570.7982830935556,0.0015048165,76.80835948943106,0.0015044074,0.0018098063,0.07333167,4902030
6336.8096,5.898649,0,0.0020486987,570.7988392831325,76.80892860100056,1122,4396.7637,4.083458,641.69684,0.40005064,6336.8096,5.898649,0,,,,,570.7988392831325,0.0015055445,76.80892860100056,0.0015052543,0.0015427796,0.07328505,4902030
6346.7036,5.901947,0,0.0020495178,570.8018542592015,76.81032093964787,1123,4403.419,4.0841036,642.96967,0.3994204,6346.7036,5.901947,0,,,,,570.8018542592015,0.0015083281,76.81032093964787,0.0015076261,0.0018900835,0.07324713,4902030
6368.686,5.902776,0,0.0020503367,570.8004523639531,76.80959070271841,1124,4418.4966,4.0852103,642.3499,0.39894664,6368.686,5.902776,0,,,,,570.8004523639531,0.001505304,76.80959070271841,0.001504738,0.0018954623,0.07318461,4902030
6368.2236,5.9024796,0,0.0020511553,570.7999269634179,76.81101074368941,1125,4418.416,4.0852346,640.7185,0.4009431,6368.2236,5.9024796,0,,,,,570.7999269634179,0.0014990191,76.81101074368941,0.0014989604,0.0016096687,0.07366896,4902030
6379.577,5.9045763,0,0.002051974,570.7997266906742,76.8116432207592,1126,4425.954,4.0856113,642.6561,0.3993569,6379.577,5.9045763,0,,,,,570.7997266906742,0.0015006704,76.8116432207592,0.0015007936,0.0020798624,0.07307337,4902030
6392.885,5.904876,0,0.0020527923,570.7990381203424,76.81074842111664,1127,4435.348,4.0864763,640.28284,0.3992827,6392.885,5.904876,0,,,,,570.7990381203424,0.0014949187,76.81074842111664,0.0014951082,0.0017429527,0.073468044,4902030
6392.036,5.904693,0,0.0020536105,570.7988297903553,76.80821258205803,1128,4434.7544,4.086589,640.94763,0.40029106,6392.036,5.904693,0,,,,,570.7988297903553,0.0014942865,76.80821258205803,0.0014938068,0.0016765997,0.07335264,4902030
6413.369,5.9066625,0,0.0020544287,570.8001833427144,76.80945834658803,1129,4449.475,4.087606,640.9447,0.40044698,6413.369,5.9066625,0,,,,,570.8001833427144,0.0014897134,76.80945834658803,0.0014892084,0.0017636172,0.07285452,4902030
6422.0684,5.9078383,0,0.0020552466,570.8013674616632,76.80692488886794,1130,4455.429,4.087898,642.1379,0.39932197,6422.0684,5.9078383,0,,,,,570.8013674616632,0.0014918505,76.80692488886794,0.0014901283,0.0017915863,0.07334316,4902030
6424.577,5.908975,0,0.0020560643,570.8005828532424,76.8137608738812,1131,4457.055,4.088027,640.7463,0.39883223,6424.577,5.908975,0,,,,,570.8005828532424,0.001488504,76.8137608738812,0.0014892016,0.0023367375,0.07302318,4902030
6435.648,5.9086328,0,0.002056882,570.8009857775314,76.81175716134051,1132,4464.9497,4.0888877,641.2107,0.40012884,6435.648,5.9086328,0,,,,,570.8009857775314,0.0014884162,76.81175716134051,0.00148828,0.0018650508,0.07334147,4902030
6440.6753,5.909911,0,0.0020576995,570.8016715539501,76.81213820918728,1133,4468.116,4.0891128,641.7134,0.40056548,6440.6753,5.909911,0,,,,,570.8016715539501,0.0014851269,76.81213820918728,0.0014849977,0.002460001,0.07310204,4902030
6459.6226,5.9112444,0,0.002058517,570.8008386624343,76.80841087159605,1134,4481.2344,4.089985,639.06287,0.39991972,6459.6226,5.9112444,0,,,,,570.8008386624343,0.0014797084,76.80841087159605,0.0014785125,0.0020952625,0.07292227,4902030
6453.0586,5.9108324,0,0.0020593342,570.7986586577149,76.80728322963922,1135,4476.8403,4.0895467,642.3482,0.39960083,6453.0586,5.9108324,0,,,,,570.7986586577149,0.0014785217,76.80728322963922,0.001477774,0.002257772,0.072880335,4902030
6472.897,5.9118533,0,0.0020601512,570.798431785668,76.80703687567414,1136,4490.3545,4.0908794,641.52747,0.39952967,6472.897,5.9118533,0,,,,,570.798431785668,0.0014801695,76.80703687567414,0.0014793229,0.0022048734,0.0727235,4902030
6487.3584,5.9120393,0,0.0020609682,570.7973711077319,76.80896010361994,1137,4500.6035,4.091613,641.34607,0.39978424,6487.3584,5.9120393,0,,,,,570.7973711077319,0.0014746871,76.80896010361994,0.0014748259,0.002046098,0.07281087,4902030
6490.414,5.912468,0,0.002061785,570.8015265969804,76.80919047223651,1138,4502.5425,4.0917025,640.54456,0.39993972,6490.414,5.912468,0,,,,,570.8015265969804,0.0014748558,76.80919047223651,0.0014738025,0.0017797732,0.07241093,4902030
6451.9233,5.91039,0,0.0020626015,570.8024988530435,76.80888498312656,1139,4476.118,4.089677,640.1686,0.3999798,6451.9233,5.91039,0,,,,,570.8024988530435,0.0014789952,76.80888498312656,0.001477577,0.0019385428,0.07250933,4902030
5630.264,5.8446426,0,0.002063418,570.7997378663451,76.80980055017238,1140,3908.321,4.044004,639.70654,0.40125528,5630.264,5.8446426,0,,,,,570.7997378663451,0.0016925152,76.80980055017238,0.0016924278,0.002260158,0.07234283,4902030
4023.1775,5.7078176,0,0.0020642343,570.7905727544859,76.82430897041789,1141,2797.8647,3.94896,641.1013,0.3993127,4023.1775,5.7078176,0,,,,,570.7905727544859,0.0023437983,76.82430897041789,0.0023563702,0.0022034934,0.0722871,4902030
3021.5625,5.623092,0,0.0020650506,570.7823932284837,76.82674641526062,1142,2106.3093,3.890368,641.27496,0.40130207,3021.5625,5.623092,0,,,,,570.7823932284837,0.0030721857,76.82674641526062,0.0030966622,0.0022908472,0.07277129,4902030
4399.147,5.7403784,0,0.0020658665,570.7906670051367,76.81412837396975,1143,3057.6821,3.9720004,642.0289,0.40027294,4399.147,5.7403784,0,,,,,570.7906670051367,0.002148752,76.81412837396975,0.002154983,0.002075924,0.072514884,4902030
5870.953,5.8647466,8192,0.0020666826,570.7992706698029,76.81335014876834,1144,4074.6333,4.057195,640.1721,0.40141836,5870.953,5.8647466,8192,,,,,570.7992706698029,0.0016246411,76.81335014876834,0.0016258585,0.0023149336,0.072757736,4902030
6504.0747,5.915343,0,0.0020674982,570.7992180004713,76.80961184235808,1145,4512.0234,4.0925097,639.8981,0.40074208,6504.0747,5.915343,0,,,,,570.7992180004713,0.0014730954,76.80961184235808,0.0014727362,0.0020641712,0.07281774,4902030
6506.8555,5.915035,0,0.0020683138,570.7992777331938,76.80722248761644,1146,4513.9956,4.092862,641.6366,0.40050817,6506.8555,5.915035,0,,,,,570.7992777331938,0.0014680144,76.80722248761644,0.0014669431,0.002061158,0.07296514,4902030
6506.7363,5.915419,0,0.0020691291,570.8023221755914,76.8109627380366,1147,4513.763,4.092584,641.514,0.39979693,6506.7363,5.915419,0,,,,,570.8023221755914,0.0014703388,76.8109627380366,0.0014696362,0.002460307,0.072529,4902030
6522.9736,5.916368,0,0.0020699445,570.7987829435186,76.8076709373242,1148,4524.867,4.093459,639.3588,0.40061,6522.9736,5.916368,0,,,,,570.7987829435186,0.0014649716,76.8076709373242,0.0014641626,0.0025004372,0.07230611,4902030
6513.472,5.9155736,0,0.0020707597,570.7982450067893,76.80761495795804,1149,4518.6826,4.09299,642.466,0.39959797,6513.472,5.9155736,0,,,,,570.7982450067893,0.0014681452,76.80761495795804,0.0014676943,0.0020813034,0.07223785,4902030
6497.2607,5.9142184,0,0.0020715746,570.7983256858405,76.808341102512,1150,4507.1895,4.0921116,640.0546,0.4003364,6497.2607,5.9142184,0,,,,,570.7983256858405,0.0014723956,76.808341102512,0.0014719414,0.0025121593,0.07187653,4902030
6493.4473,5.9131727,0,0.0020723895,570.8013714056457,76.8130823726761,1151,4504.5537,4.09194,640.8409,0.39947098,6493.4473,5.9131727,0,,,,,570.8013714056457,0.0014722386,76.8130823726761,0.0014723508,0.002635592,0.07224945,4902030
6491.5674,5.913427,0,0.0020732041,570.8016404658505,76.80958184015678,1152,4503.3145,4.091777,638.66736,0.39942583,6491.5674,5.913427,0,,,,,570.8016404658505,0.0014772234,76.80958184015678,0.0014761693,0.0024830182,0.07195568,4902030
6497.819,5.914246,0,0.0020740186,570.8030621500806,76.80857542796328,1153,4507.658,4.092202,640.06396,0.3996856,6497.819,5.914246,0,,,,,570.8030621500806,0.0014778242,76.80857542796328,0.0014760073,0.002267414,0.071813904,4902030
6487.037,5.913634,0,0.002074833,570.8008535465735,76.80902163143422,1154,4500.29,4.0915103,639.4963,0.39963692,6487.037,5.913634,0,,,,,570.8008535465735,0.0014740095,76.80902163143422,0.0014731009,0.0024632325,0.07163657,4902030
6488.3433,5.913677,0,0.0020756472,570.7998862628486,76.80705661059872,1155,4500.989,4.091647,639.90686,0.39910632,6488.3433,5.913677,0,,,,,570.7998862628486,0.0014746257,76.80705661059872,0.0014732889,0.0022759165,0.07148753,4902030
6497.0254,5.9142737,0,0.0020764612,570.8018582853441,76.80782161262695,1156,4507.2197,4.092139,638.85223,0.40010422,6497.0254,5.9142737,0,,,,,570.8018582853441,0.001471615,76.80782161262695,0.0014699142,0.0022997756,0.0717092,4902030
6497.6714,5.914799,0,0.0020772752,570.8010805984791,76.80819256549327,1157,4507.5117,4.092045,638.97797,0.39907804,6497.6714,5.914799,0,,,,,570.8010805984791,0.0014758689,76.80819256549327,0.0014746828,0.0020419185,0.07156298,4902030
6475.151,5.9117875,0,0.002078089,570.8028287672763,76.80821278838194,1158,4491.841,4.09064,639.3762,0.39974558,6475.151,5.9117875,0,,,,,570.8028287672763,0.0014790612,76.80821278838194,0.001477379,0.0021769525,0.07131985,4902030
6494.807,5.9144855,0,0.0020789027,570.8030889758819,76.81012256744728,1159,4505.4985,4.0920596,639.40204,0.3994411,6494.807,5.9144855,0,,,,,570.8030889758819,0.0014767231,76.81012256744728,0.0014756157,0.0024018986,0.07184928,4902030
6493.6987,5.9136815,0,0.0020797162,570.7995113485987,76.80768576499763,1160,4504.65,4.091879,640.84503,0.39917699,6493.6987,5.9136815,0,,,,,570.7995113485987,0.0014719579,76.80768576499763,0.0014710362,0.0024766594,0.072097234,4902030
6494.1924,5.914084,0,0.0020805295,570.803463029737,76.80725367201516,1161,4505.1475,4.091976,638.2215,0.39939156,6494.1924,5.914084,0,,,,,570.803463029737,0.0014732423,76.80725367201516,0.0014709303,0.0025913443,0.07162265,4902030
6483.4785,5.9123697,0,0.0020813427,570.7995405536078,76.81212859102506,1162,4497.5044,4.0911727,638.06665,0.39966744,6483.4785,5.9123697,0,,,,,570.7995405536078,0.0014732942,76.81212859102506,0.0014737648,0.0025166243,0.071169995,4902030
6482.0684,5.9141145,0,0.0020821556,570.8016843518285,76.80612959153412,1163,4496.7354,4.0913553,639.81903,0.39970067,6482.0684,5.9141145,0,,,,,570.8016843518285,0.0014772019,76.80612959153412,0.0014751205,0.002323654,0.07130678,4902030
6460.609,5.9112606,0,0.0020829686,570.802606735585,76.81036132704912,1164,4481.982,4.0901613,640.432,0.39902827,6460.609,5.9112606,0,,,,,570.802606735585,0.0014869624,76.81036132704912,0.0014859083,0.0020843546,0.07117017,4902030
6456.7285,5.9115105,0,0.0020837812,570.8014547222125,76.80797903506289,1165,4479.058,4.0898213,638.86646,0.39911962,6456.7285,5.9115105,0,,,,,570.8014547222125,0.0014862797,76.80797903506289,0.0014847966,0.0020814112,0.070914365,4902030
6454.3857,5.9106894,0,0.0020845938,570.8020796311839,76.80665105490091,1166,4477.5757,4.0895553,640.46356,0.39955264,6454.3857,5.9106894,0,,,,,570.8020796311839,0.0014829624,76.80665105490091,0.00148084,0.002008321,0.070993856,4902030
6445.327,5.9098573,0,0.0020854063,570.8032762926081,76.80422151397364,1167,4471.1865,4.089244,637.3675,0.39978987,6445.327,5.9098573,0,,,,,570.8032762926081,0.0014842717,76.80422151397364,0.0014810861,0.0017773877,0.070643194,4902030
6424.8887,5.909873,0,0.0020862184,570.8018774322857,76.80686776244686,1168,4457.269,4.088344,640.20374,0.4000133,6424.8887,5.909873,0,,,,,570.8018774322857,0.001491115,76.80686776244686,0.0014891399,0.0017365668,0.07018384,4902030
6412.73,5.9080367,0,0.0020870306,570.798103376124,76.80947889999797,1169,4448.6255,4.087536,640.62787,0.39827108,6412.73,5.9080367,0,,,,,570.798103376124,0.0014915226,76.80947889999797,0.0014915953,0.0018471772,0.070185654,4902030
6391.503,5.906145,0,0.0020878427,570.8010061229332,76.80791793367665,1170,4434.001,4.086856,644.90265,0.399935,6391.503,5.906145,0,,,,,570.8010061229332,0.0014981971,76.80791793367665,0.0014968611,0.0017645294,0.0701148,4902030
6392.2944,5.9059415,0,0.0020886543,570.7998654333713,76.80686011894956,1171,4434.684,4.08651,639.5393,0.39973715,6392.2944,5.9059415,0,,,,,570.7998654333713,0.0014949482,76.80686011894956,0.0014936922,0.0017174003,0.07006785,4902030
6366.604,5.904526,0,0.002089466,570.8020140254879,76.80801824023055,1172,4416.7314,4.085028,640.12195,0.39869115,6366.604,5.904526,0,,,,,570.8020140254879,0.0015027181,76.80801824023055,0.0015010794,0.0015864425,0.06966888,4902030
6357.5317,5.901524,0,0.0020902776,570.7985782861481,76.80807849481883,1173,4410.6733,4.084706,638.1606,0.4002094,6357.5317,5.901524,0,,,,,570.7985782861481,0.0015050945,76.80807849481883,0.0015045665,0.001325068,0.069999784,4902030
6330.306,5.900666,0,0.002091089,570.8019867088526,76.80935385651891,1174,4391.608,4.0833507,641.2075,0.3996131,6330.306,5.900666,0,,,,,570.8019867088526,0.0015175277,76.80935385651891,0.0015163738,0.0015362825,0.069937095,4902030
6335.269,5.9016995,0,0.0020919002,570.7986349919277,76.80603696761233,1175,4395.211,4.0832186,640.1082,0.40046546,6335.269,5.9016995,0,,,,,570.7986349919277,0.0015055386,76.80603696761233,0.0015043918,0.0014904538,0.0701038,4902030
6327.5107,5.9006686,0,0.0020927112,570.7950770661375,76.80924717768463,1176,4389.8027,4.0829115,639.7971,0.40052083,6327.5107,5.9006686,0,,,,,570.7950770661375,0.0015106369,76.80924717768463,0.001511439,0.0016729011,0.069931895,4902030
6299.626,5.898242,0,0.002093522,570.7966953802869,76.80426242781508,1177,4370.4834,4.0813828,639.21765,0.40076634,6299.626,5.898242,0,,,,,570.7966953802869,0.0015125577,76.80426242781508,0.0015111758,0.0016575364,0.069865465,4902030
6275.8335,5.896873,0,0.0020943328,570.7998689862627,76.80861455332496,1178,4354.0503,4.0800705,640.52216,0.399794,6275.8335,5.896873,0,,,,,570.7998689862627,0.0015206885,76.80861455332496,0.0015198573,0.0018495858,0.070002794,4902030
6282.903,5.8980885,0,0.0020951435,570.798982832658,76.80918347852443,1179,4358.936,4.080588,639.41235,0.40101847,6282.903,5.8980885,0,,,,,570.798982832658,0.0015209225,76.80918347852443,0.0015206469,0.0018461761,0.070210524,4902030
6280.8066,5.8976045,0,0.0020959538,570.8000879722599,76.80846265549391,1180,4357.5576,4.0803227,638.3322,0.40035537,6280.8066,5.8976045,0,,,,,570.8000879722599,0.0015241087,76.80846265549391,0.001523211,0.0015912864,0.07003383,4902030
6259.995,5.8947763,0,0.0020967643,570.7977901337615,76.80547949997877,1181,4342.969,4.0791545,640.03656,0.4007161,6259.995,5.8947763,0,,,,,570.7977901337615,0.0015222881,76.80547949997877,0.0015210249,0.0018298888,0.070286304,4902030
6220.363,5.892907,0,0.0020975743,570.7990587724258,76.8065497461079,1182,4315.622,4.0770564,640.4159,0.3999595,6220.363,5.892907,0,,,,,570.7990587724258,0.0015350475,76.8065497461079,0.0015338983,0.0019171087,0.070560925,4902030
5741.141,5.85419,0,0.0020983843,570.7978003380045,76.81287152673933,1183,3984.6997,4.05003,639.5559,0.40061295,5741.141,5.85419,0,,,,,570.7978003380045,0.0016571596,76.81287152673933,0.0016586913,0.0016191034,0.07044541,4902030
4915.604,5.7831845,0,0.002099194,570.7972819988398,76.81264195818991,1184,3414.0906,4.0014143,638.9942,0.40044782,4915.604,5.7831845,0,,,,,570.7972819988398,0.0019209821,76.81264195818991,0.0019234089,0.0014017429,0.07059973,4902030
4423.495,5.744008,0,0.0021000039,570.7866612776464,76.81383858552579,1185,3074.3716,3.973284,640.7758,0.40063116,4423.495,5.744008,0,,,,,570.7866612776464,0.0021166785,76.81383858552579,0.0021244595,0.0017840408,0.070538856,4902030
5068.2344,5.7965827,0,0.0021008134,570.7963255738737,76.80976062575893,1186,3519.5413,4.010001,638.60535,0.40090486,5068.2344,5.7965827,0,,,,,570.7963255738737,0.0018646136,76.80976062575893,0.0018659971,0.0024362293,0.07001419,4902030
5873.2905,5.8640757,0,0.0021016228,570.796325375871,76.80737408412568,1187,4075.9553,4.056987,639.06464,0.40022415,5873.2905,5.8640757,0,,,,,570.796325375871,0.0016245075,76.80737408412568,0.0016245816,0.0017071294,0.070197366,4902030
6207.555,5.8901186,0,0.0021024318,570.7976015625096,76.80471446675037,1188,4306.862,4.076313,639.7998,0.40029112,6207.555,5.8901186,0,,,,,570.7976015625096,0.0015368672,76.80471446675037,0.0015356815,0.0012928253,0.07006935,4902030
6224.66,5.89427,0,0.002103241,570.7959546936535,76.80830205277582,1189,4318.579,4.0773563,641.3653,0.39894432,6224.66,5.89427,0,,,,,570.7959546936535,0.0015368625,76.80830205277582,0.0015372455,0.0017850116,0.07027564,4902030
6214.5464,5.8910303,0,0.00210405,570.7965997274445,76.80585976864225,1190,4311.6143,4.0765944,640.0886,0.3994182,6214.5464,5.8910303,0,,,,,570.7965997274445,0.0015354411,76.80585976864225,0.001534826,0.0015627322,0.070371695,4902030
6226.175,5.8913684,0,0.0021048586,570.7976701371686,76.80488676971741,1191,4319.5786,4.077448,640.04144,0.40095946,6226.175,5.8913684,0,,,,,570.7976701371686,0.0015352875,76.80488676971741,0.0015340956,0.0015710456,0.06982528,4902030
6219.898,5.890499,0,0.0021056673,570.7992711644284,76.80834074469533,1192,4315.4663,4.0770283,640.60236,0.40063554,6219.898,5.890499,0,,,,,570.7992711644284,0.0015344123,76.80834074469533,0.0015337397,0.0012492533,0.07012303,4902030
6232.72,5.8951435,0,0.0021064756,570.7985846004677,76.80789200120654,1193,4324.079,4.077902,640.5902,0.40096143,6232.72,5.8951435,0,,,,,570.7985846004677,0.001532681,76.80789200120654,0.0015322766,0.0019927518,0.06981671,4902030
6236.047,5.8942657,0,0.002107284,570.7989985907769,76.8099875209652,1194,4326.299,4.0776725,640.9973,0.39918375,6236.047,5.8942657,0,,,,,570.7989985907769,0.0015324873,76.8099875209652,0.0015323313,0.0020757907,0.06994498,4902030
6239.8726,5.8932133,0,0.0021080922,570.7984052937986,76.80918200266129,1195,4329.215,4.0780516,639.16534,0.40047666,6239.8726,5.8932133,0,,,,,570.7984052937986,0.0015306446,76.80918200266129,0.001530559,0.0016320216,0.070344284,4902030
6241.866,5.8940997,0,0.0021089,570.79734796082,76.80847236131427,1196,4330.3457,4.078275,639.95294,0.40066367,6241.866,5.8940997,0,,,,,570.79734796082,0.0015314003,76.80847236131427,0.001531418,0.0016993935,0.07039257,4902030
6245.7583,5.89415,0,0.002109708,570.7992542677523,76.81067275920603,1197,4333.183,4.0784655,638.90155,0.39990616,6245.7583,5.89415,0,,,,,570.7992542677523,0.0015294452,76.81067275920603,0.001529146,0.001348394,0.07051206,4902030
6256.812,5.8930697,0,0.0021105157,570.8005847896857,76.80659280584759,1198,4340.6006,4.078845,639.2282,0.39997157,6256.812,5.8930697,0,,,,,570.8005847896857,0.0015281307,76.80659280584759,0.0015263295,0.0013535086,0.07000321,4902030
6274.08,5.8959856,0,0.0021113232,570.7972191824989,76.80757963347791,1199,4352.7803,4.08,639.9019,0.4003913,6274.08,5.8959856,0,,,,,570.7972191824989,0.001521599,76.80757963347791,0.0015212683,0.0014544392,0.06991974,4902030
6271.9307,5.8968678,0,0.0021121306,570.8011747639006,76.80629883918627,1200,4351.0977,4.0799603,640.44165,0.39972502,6271.9307,5.8968678,0,,,,,570.8011747639006,0.0015259583,76.80629883918627,0.0015240547,0.0014270045,0.06951943,4902030
6276.375,5.895007,0,0.0021129379,570.7988943876292,76.80537998599274,1201,4354.0684,4.080093,641.25745,0.39914253,6276.375,5.895007,0,,,,,570.7988943876292,0.0015221074,76.80537998599274,0.0015205807,0.0014657296,0.069868855,4902030
6302.9404,5.898807,0,0.0021137448,570.8025999520444,76.80544264930519,1202,4372.6113,4.0815578,641.46075,0.40049213,6302.9404,5.898807,0,,,,,570.8025999520444,0.0015204104,76.80544264930519,0.0015178773,0.0013649771,0.06961108,4902030
6306.9146,5.900042,0,0.0021145518,570.7994600695121,76.80753604435208,1203,4375.2314,4.081661,639.4629,0.40044242,6306.9146,5.900042,0,,,,,570.7994600695121,0.0015191644,76.80753604435208,0.001518111,0.0016751825,0.06933177,4902030
6317.014,5.9007626,0,0.0021153586,570.7943643043707,76.80666972036697,1204,4382.2446,4.082208,640.5258,0.3998471,6317.014,5.9007626,0,,,,,570.7943643043707,0.0015117035,76.80666972036697,0.0015119045,0.0015315769,0.06957834,4902030
6310.358,5.899384,0,0.0021161651,570.7957424126896,76.80850086490712,1205,4377.491,4.081654,639.91705,0.39937767,6310.358,5.899384,0,,,,,570.7957424126896,0.0015126162,76.80850086490712,0.0015129804,0.0013335048,0.069148056,4902030
6320.731,5.897834,0,0.0021169716,570.801531413705,76.80742593518312,1206,4384.724,4.0824203,639.1482,0.39909437,6320.731,5.897834,0,,,,,570.801531413705,0.0015161477,76.80742593518312,0.0015145111,0.0011766321,0.06936505,4902030
6326.742,5.8993754,0,0.002117778,570.7989172139585,76.8062840586807,1207,4389.009,4.082686,639.5169,0.4002108,6326.742,5.8993754,0,,,,,570.7989172139585,0.0015079998,76.8062840586807,0.0015067217,0.0010894291,0.06940785,4902030
6347.7573,5.902231,0,0.002118584,570.8008814359127,76.80576920719054,1208,4403.3384,4.083772,639.3064,0.39953053,6347.7573,5.902231,0,,,,,570.8008814359127,0.0015068545,76.80576920719054,0.0015047959,0.0015089371,0.06904558,4902030
6362.04,5.9031844,0,0.00211939,570.7997532499296,76.80428099442636,1209,4413.3057,4.0845895,641.0144,0.3999548,6362.04,5.9031844,0,,,,,570.7997532499296,0.0015036726,76.80428099442636,0.0015015154,0.0013871177,0.06904055,4902030
6356.215,5.902911,0,0.002120196,570.8001063931281,76.80754617984994,1210,4408.983,4.084353,640.22,0.39917022,6356.215,5.902911,0,,,,,570.8001063931281,0.0015054793,76.80754617984994,0.0015041316,0.0016613329,0.06867048,4902030
6376.333,5.9055276,0,0.0021210015,570.7970382018202,76.80498500466699,1211,4423.0312,4.0854783,640.6083,0.400265,6376.333,5.9055276,0,,,,,570.7970382018202,0.0014972602,76.80498500466699,0.0014961105,0.0013546332,0.06901745,4902030
6373.822,5.903674,0,0.002121807,570.7981628183737,76.80727966432669,1212,4421.383,4.0854626,640.79236,0.3992438,6373.822,5.903674,0,,,,,570.7981628183737,0.0015016084,76.80727966432669,0.0015010237,0.0012943208,0.06904035,4902030
6373.7295,5.904469,0,0.0021226124,570.7994873068556,76.80621384764422,1213,4421.12,4.085454,640.59717,0.40016586,6373.7295,5.904469,0,,,,,570.7994873068556,0.0014983434,76.80621384764422,0.0014969597,0.0016327825,0.06868858,4902030
