flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39879.0,7.9791374,8192,0.00199808,874.7718117079609,746.9231548164249,1115,32195.754,6.352804,1135.6727,0.48890644,39879.0,7.9791374,8192,,,,,874.7718117079609,0.0002640015,746.9231548164249,0.0002653681,0.029639978,0.058348805,7730747
39865.74,7.9812226,0,0.0019987843,874.7707937014768,746.9229806378341,1116,32185.965,6.3522444,1137.5581,0.48869166,39865.74,7.9812226,0,,,,,874.7707937014768,0.00026416025,746.9229806378341,0.00026547737,0.029376898,0.05860529,7730747
39865.992,7.9764047,0,0.0019994883,874.7708679239446,746.923270432548,1117,32186.576,6.352357,1135.552,0.48883745,39865.992,7.9764047,0,,,,,874.7708679239446,0.00026411453,746.923270432548,0.00026547554,0.029372683,0.05825685,7730747
39887.01,7.977081,0,0.0020001922,874.77158223581,746.9230278808308,1118,32200.553,6.3531137,1135.3374,0.4898608,39887.01,7.977081,0,,,,,874.77158223581,0.00026396505,746.9230278808308,0.00026534256,0.02970128,0.057921667,7730747
39872.37,7.9780993,0,0.002000896,874.7712756893413,746.923520451608,1119,32191.08,6.35264,1135.1427,0.49018806,39872.37,7.9780993,0,,,,,874.7712756893413,0.00026404115,746.923520451608,0.0002654404,0.029822987,0.058115482,7730747
39875.305,7.9774666,0,0.0020015996,874.771546654124,746.9230770464521,1120,32193.146,6.3525925,1134.6362,0.48921913,39875.305,7.9774666,0,,,,,874.771546654124,0.00026406607,746.9230770464521,0.00026545007,0.029656744,0.057900973,7730747
39869.863,7.9795413,0,0.002002303,874.7701415481852,746.9225424774551,1121,32185.836,6.3523245,1135.461,0.48820773,39869.863,7.9795413,0,,,,,874.7701415481852,0.0002640771,746.9225424774551,0.00026545196,0.028945513,0.05769303,7730747
39874.332,7.978778,0,0.0020030064,874.7708161775528,746.9222058087225,1122,32191.047,6.3525043,1135.9241,0.48881978,39874.332,7.978778,0,,,,,874.7708161775528,0.00026404206,746.9222058087225,0.00026537105,0.029382428,0.05766155,7730747
39860.8,7.982035,0,0.0020037096,874.7698983063472,746.9232834155301,1123,32178.883,6.3518243,1136.0537,0.48807025,39860.8,7.982035,0,,,,,874.7698983063472,0.00026415943,746.9232834155301,0.00026547877,0.028837688,0.057765033,7730747
39836.125,7.9778466,0,0.0020044127,874.7707621358044,746.9228275027856,1124,32159.076,6.350932,1137.1417,0.48790404,39836.125,7.9778466,0,,,,,874.7707621358044,0.00026433295,746.9228275027856,0.00026568526,0.028845675,0.05773436,7730747
39834.59,7.9806767,0,0.0020051156,874.7703558058959,746.9227404884241,1125,32157.982,6.3508654,1135.6295,0.48937067,39834.59,7.9806767,0,,,,,874.7703558058959,0.0002643739,746.9227404884241,0.00026569678,0.029185599,0.05774872,7730747
39849.99,7.981523,0,0.0020058185,874.7705194484529,746.923154722757,1126,32171.15,6.351619,1135.966,0.48909885,39849.99,7.981523,0,,,,,874.7705194484529,0.00026428042,746.923154722757,0.00026561963,0.028659167,0.05787861,7730747
39863.09,7.983251,0,0.002006521,874.7710304705282,746.923001941075,1127,32183.246,6.3523455,1135.7186,0.4893589,39863.09,7.983251,0,,,,,874.7710304705282,0.00026410984,746.923001941075,0.00026546384,0.029052107,0.05803736,7730747
39862.266,7.982596,0,0.0020072237,874.7706689272846,746.9229260916709,1128,32176.705,6.3520484,1136.1835,0.48916715,39862.266,7.982596,0,,,,,874.7706689272846,0.00026416781,746.9229260916709,0.00026553107,0.029028589,0.057707466,7730747
39863.97,7.9808674,0,0.0020079259,874.770857115819,746.9229867546383,1129,32182.053,6.3521104,1136.6079,0.488813,39863.97,7.9808674,0,,,,,874.770857115819,0.000264197,746.9229867546383,0.0002655528,0.028990192,0.05767297,7730747
39881.664,7.9811263,0,0.002008628,874.7709034135636,746.9223294408387,1130,32194.271,6.3528666,1135.5,0.489291,39881.664,7.9811263,0,,,,,874.7709034135636,0.00026404177,746.9223294408387,0.00026543037,0.029043786,0.057968795,7730747
39851.766,7.9829116,0,0.0020093303,874.7701663842586,746.9227172368038,1131,32170.945,6.351603,1135.4857,0.48820788,39851.766,7.9829116,0,,,,,874.7701663842586,0.00026418734,746.9227172368038,0.00026552172,0.0283153,0.05783015,7730747
39866.04,7.9840746,0,0.0020100323,874.7700976780845,746.9224489442338,1132,32181.422,6.351986,1134.3763,0.4885972,39866.04,7.9840746,0,,,,,874.7700976780845,0.00026416068,746.9224489442338,0.00026549085,0.02867117,0.057717565,7730747
39859.0,7.985022,0,0.002010734,874.7698210822825,746.9230498618641,1133,32176.453,6.3519697,1136.2355,0.4898572,39859.0,7.985022,0,,,,,874.7698210822825,0.00026421272,746.9230498618641,0.00026552926,0.028071765,0.05796329,7730747
39851.62,7.9825697,0,0.0020114358,874.769720951572,746.9228753294182,1134,32172.838,6.3516674,1136.9796,0.48908222,39851.62,7.9825697,0,,,,,874.769720951572,0.00026423132,746.9228753294182,0.00026555837,0.028521433,0.057811797,7730747
39872.137,7.982174,0,0.0020121373,874.7697832954283,746.9227677415232,1135,32185.523,6.3523107,1135.0205,0.4899287,39872.137,7.982174,0,,,,,874.7697832954283,0.0002640761,746.9227677415232,0.000265392,0.028173331,0.057584878,7730747
39867.285,7.984404,0,0.0020128386,874.7697898088119,746.9228999426472,1136,32182.926,6.352239,1133.6134,0.48842105,39867.285,7.984404,0,,,,,874.7697898088119,0.0002641351,746.9228999426472,0.00026547033,0.0283018,0.057727728,7730747
39862.09,7.9823914,0,0.00201354,874.7700602368113,746.9227149606064,1137,32179.281,6.352003,1134.3492,0.48888177,39862.09,7.9823914,0,,,,,874.7700602368113,0.00026411866,746.9227149606064,0.00026543636,0.028516006,0.05742897,7730747
39866.47,7.979995,0,0.002014241,874.7707050158731,746.9226345116035,1138,32183.717,6.3521414,1135.2261,0.48933142,39866.47,7.979995,0,,,,,874.7707050158731,0.0002640413,746.9226345116035,0.0002654076,0.028817391,0.057440057,7730747
39864.633,7.981097,0,0.002014942,874.7704720046016,746.9226480789725,1139,32179.969,6.3520722,1133.2244,0.4894569,39864.633,7.981097,0,,,,,874.7704720046016,0.00026404686,746.9226480789725,0.00026543642,0.028614176,0.057201575,7730747
39857.96,7.985058,0,0.0020156428,874.7701827909709,746.9227861539936,1140,32174.254,6.351744,1135.3722,0.48887616,39857.96,7.985058,0,,,,,874.7701827909709,0.00026417873,746.9227861539936,0.00026549486,0.028165674,0.057483993,7730747
39870.234,7.9851527,0,0.0020163434,874.7702701000505,746.9229439476882,1141,32188.002,6.3523126,1134.6991,0.48873606,39870.234,7.9851527,0,,,,,874.7702701000505,0.00026398306,746.9229439476882,0.00026534227,0.028329412,0.057605766,7730747
39853.832,7.9826155,0,0.002017044,874.7698075175064,746.9225485962833,1142,32170.93,6.35167,1136.5677,0.48928317,39853.832,7.9826155,0,,,,,874.7698075175064,0.00026418077,746.9225485962833,0.0002655286,0.028040485,0.05737118,7730747
39867.477,7.9827147,0,0.0020177444,874.7695998787514,746.9222782582298,1143,32180.97,6.352149,1137.1566,0.4887256,39867.477,7.9827147,0,,,,,874.7695998787514,0.00026418656,746.9222782582298,0.00026549934,0.02828377,0.057524618,7730747
39877.223,7.98287,0,0.0020184447,874.770033277528,746.922683514316,1144,32189.17,6.352504,1135.9281,0.488637,39877.223,7.98287,0,,,,,874.770033277528,0.00026408315,746.922683514316,0.00026542647,0.028013907,0.05759272,7730747
39883.1,7.9819016,0,0.0020191448,874.7705013855327,746.9231933014919,1145,32196.176,6.352703,1133.6681,0.48892257,39883.1,7.9819016,0,,,,,874.7705013855327,0.00026401135,746.9231933014919,0.00026527402,0.028504798,0.05800077,7730747
39873.39,7.9820995,0,0.0020198447,874.770337946851,746.9230289739072,1146,32186.49,6.3522954,1133.8708,0.4894818,39873.39,7.9820995,0,,,,,874.770337946851,0.00026403193,746.9230289739072,0.00026541587,0.028484378,0.05780488,7730747
39861.566,7.9854407,0,0.0020205446,874.7698359652915,746.9226349125229,1147,32177.832,6.3517985,1134.2067,0.48908684,39861.566,7.9854407,0,,,,,874.7698359652915,0.00026408586,746.9226349125229,0.00026543307,0.027832596,0.05749895,7730747
39864.15,7.9847474,0,0.0020212443,874.76964026826,746.9229613497722,1148,32180.867,6.3519616,1136.3704,0.48835802,39864.15,7.9847474,0,,,,,874.76964026826,0.00026408478,746.9229613497722,0.0002654017,0.027798928,0.057635993,7730747
39868.125,7.982553,0,0.002021944,874.7699511366199,746.9221672506458,1149,32179.854,6.351933,1137.8254,0.48809546,39868.125,7.982553,0,,,,,874.7699511366199,0.00026411584,746.9221672506458,0.00026544713,0.028152995,0.057043836,7730747
39859.996,7.9858894,0,0.0020226433,874.7693859101465,746.922445897922,1150,32173.717,6.3517923,1137.212,0.48880905,39859.996,7.9858894,0,,,,,874.7693859101465,0.0002641895,746.922445897922,0.0002655129,0.027632624,0.057089787,7730747
39864.477,7.9843163,0,0.0020233425,874.769125478042,746.9223303082591,1151,32179.328,6.352038,1133.8494,0.48867145,39864.477,7.9843163,0,,,,,874.769125478042,0.00026411473,746.9223303082591,0.0002654224,0.027486043,0.057398975,7730747
39841.004,7.9843087,0,0.0020240417,874.769525470702,746.9225139895315,1152,32162.83,6.3514256,1133.681,0.4899304,39841.004,7.9843087,0,,,,,874.769525470702,0.00026426787,746.9225139895315,0.0002655909,0.027693633,0.05723285,7730747
39859.508,7.980787,8192,0.0020247407,874.7693315571227,746.9216215612215,1153,32173.387,6.351691,1133.9927,0.48882455,39859.508,7.980787,8192,,,,,874.7693315571227,0.00026411534,746.9216215612215,0.00026544867,0.027730815,0.056786668,7730747
39857.168,7.9825945,0,0.0020254394,874.7688955743685,746.9222683020055,1154,32172.53,6.3515306,1133.55,0.48875743,39857.168,7.9825945,0,,,,,874.7688955743685,0.00026415117,746.9222683020055,0.00026547062,0.027544064,0.056768138,7730747
39862.5,7.982442,0,0.0020261381,874.76939631043,746.9223539563319,1155,32177.525,6.351795,1133.9105,0.48920608,39862.5,7.982442,0,,,,,874.76939631043,0.00026409634,746.9223539563319,0.00026544125,0.027992852,0.0569679,7730747
39869.7,7.986615,0,0.0020268369,874.7692447501184,746.9221422206754,1156,32180.475,6.3520555,1136.4713,0.4883402,39869.7,7.986615,0,,,,,874.7692447501184,0.0002640397,746.9221422206754,0.00026536253,0.027787764,0.05674232,7730747
39843.59,7.9833784,0,0.002027535,874.7692484031338,746.9221034164955,1157,32159.158,6.3508997,1134.1888,0.4886056,39843.59,7.9833784,0,,,,,874.7692484031338,0.0002642646,746.9221034164955,0.00026557356,0.027893906,0.056751784,7730747
39865.055,7.984431,0,0.0020282334,874.7690895776464,746.9219435699302,1158,32178.137,6.351797,1134.0682,0.48819202,39865.055,7.984431,0,,,,,874.7690895776464,0.00026411982,746.9219435699302,0.00026541462,0.02786558,0.056778308,7730747
39863.305,7.985972,0,0.0020289316,874.7688840646264,746.9226288954317,1159,32177.283,6.351926,1134.579,0.4895591,39863.305,7.985972,0,,,,,874.7688840646264,0.00026415652,746.9226288954317,0.00026547306,0.027617173,0.057122566,7730747
39857.69,7.9861035,128,0.0020296297,874.7687369299647,746.9224379566097,1160,32170.375,6.3517437,1134.8596,0.48883292,39857.69,7.9861035,128,,,,,874.7687369299647,0.00026416144,746.9224379566097,0.00026545863,0.027457405,0.057211064,7730747
39850.9,7.9848905,0,0.0020303275,874.7688602133863,746.9217343525609,1161,32163.713,6.3511934,1134.0841,0.48826632,39850.9,7.9848905,0,,,,,874.7688602133863,0.00026428443,746.9217343525609,0.00026558773,0.027236536,0.056849245,7730747
39848.336,7.9861784,0,0.002031025,874.7686520759371,746.9217396052435,1162,32163.44,6.3513,1132.6539,0.48959237,39848.336,7.9861784,0,,,,,874.7686520759371,0.00026426394,746.9217396052435,0.00026555295,0.027335817,0.056703437,7730747
39861.793,7.982796,0,0.0020317226,874.7695823010124,746.9216614571093,1163,32175.627,6.3517485,1133.7598,0.4886458,39861.793,7.982796,0,,,,,874.7695823010124,0.0002641623,746.9216614571093,0.00026548613,0.027681759,0.056842834,7730747
39871.145,7.9853854,0,0.0020324201,874.7699332693443,746.9208623338667,1164,32179.746,6.3520226,1134.7343,0.4897318,39871.145,7.9853854,0,,,,,874.7699332693443,0.00026408496,746.9208623338667,0.0002654176,0.027820097,0.056196142,7730747
39863.75,7.982754,0,0.0020331175,874.7691781276013,746.9217537101049,1165,32174.97,6.3516607,1134.1298,0.48871973,39863.75,7.982754,0,,,,,874.7691781276013,0.0002640989,746.9217537101049,0.00026543497,0.027765991,0.056371577,7730747
39859.016,7.9829946,0,0.0020338146,874.7695019367312,746.9214350900469,1166,32171.863,6.3516197,1136.338,0.48960152,39859.016,7.9829946,0,,,,,874.7695019367312,0.0002641435,746.9214350900469,0.000265471,0.027900932,0.05635186,7730747
39872.05,7.983544,128,0.0020345114,874.7699588744423,746.922883929453,1167,32181.588,6.3526144,1134.1066,0.48783898,39872.05,7.983544,128,,,,,874.7699588744423,0.0002641108,746.922883929453,0.00026581273,0.028197138,0.056241356,7730747
39855.605,7.9812818,0,0.0020352083,874.7697685608364,746.9210461353638,1168,32167.715,6.3512278,1133.152,0.48919946,39855.605,7.9812818,0,,,,,874.7697685608364,0.00026419875,746.9210461353638,0.00026552277,0.028078895,0.05560321,7730747
39858.695,7.98317,0,0.002035905,874.7699461961574,746.9216820038581,1169,32170.38,6.351686,1131.8137,0.4892273,39858.695,7.98317,0,,,,,874.7699461961574,0.00026419642,746.9216820038581,0.00026554533,0.027909638,0.055817053,7730747
39861.855,7.983414,0,0.0020366015,874.7691836368783,746.920848239796,1170,32174.715,6.352142,1145.467,0.48802564,39861.855,7.983414,0,,,,,874.7691836368783,0.00026416156,746.920848239796,0.00026544425,0.028123543,0.055929698,7730747
39865.434,7.98168,0,0.002037298,874.7694275849268,746.9211369399803,1171,32173.24,6.3516145,1133.902,0.48881137,39865.434,7.98168,0,,,,,874.7694275849268,0.0002641879,746.9211369399803,0.00026550324,0.027901359,0.055556238,7730747
39879.945,7.98323,0,0.0020379943,874.7692010061126,746.9210686394337,1172,32186.63,6.3523474,1132.4796,0.4892714,39879.945,7.98323,0,,,,,874.7692010061126,0.00026412436,746.9210686394337,0.0002654499,0.02803223,0.055396147,7730747
39873.53,7.9818287,0,0.0020386903,874.7699737039331,746.9207806486825,1173,32182.084,6.3521223,1134.5573,0.4887381,39873.53,7.9818287,0,,,,,874.7699737039331,0.00026414523,746.9207806486825,0.0002654884,0.028441016,0.055422705,7730747
39868.24,7.984156,0,0.0020393864,874.7693438287633,746.9210546880045,1174,32179.207,6.3518114,1134.3506,0.48847947,39868.24,7.984156,0,,,,,874.7693438287633,0.00026417206,746.9210546880045,0.00026547263,0.02822553,0.05595381,7730747
39862.414,7.9820766,0,0.0020400821,874.7695787581664,746.9211545394991,1175,32171.715,6.351398,1134.2408,0.4886937,39862.414,7.9820766,0,,,,,874.7695787581664,0.00026418694,746.9211545394991,0.0002655351,0.028161181,0.055646785,7730747
39868.703,7.983664,0,0.0020407778,874.7694884596349,746.9210349894736,1176,32176.428,6.3517294,1132.9991,0.48854947,39868.703,7.983664,0,,,,,874.7694884596349,0.00026410568,746.9210349894736,0.00026543878,0.027853055,0.055550225,7730747
39862.19,7.983345,0,0.0020414735,874.7691294028862,746.9213001150983,1177,32171.46,6.351496,1133.7408,0.4882559,39862.19,7.983345,0,,,,,874.7691294028862,0.00026418568,746.9213001150983,0.00026547696,0.027885413,0.055655308,7730747
39853.74,7.983479,0,0.0020421688,874.769156257568,746.9210150875303,1178,32164.584,6.3512096,1133.8855,0.48848808,39853.74,7.983479,0,,,,,874.769156257568,0.00026426886,746.9210150875303,0.00026557944,0.027721072,0.055816293,7730747
39867.45,7.984462,0,0.002042864,874.7691155833547,746.9210895370496,1179,32173.73,6.351552,1132.3973,0.48855904,39867.45,7.984462,0,,,,,874.7691155833547,0.00026420847,746.9210895370496,0.00026552507,0.027464196,0.055876903,7730747
39867.94,7.981676,0,0.0020435592,874.7691278791326,746.9210868366404,1180,32174.008,6.3515644,1134.5094,0.4877663,39867.94,7.981676,0,,,,,874.7691278791326,0.0002641613,746.9210868366404,0.00026547787,0.02785229,0.055588387,7730747
39859.38,7.981376,0,0.0020442542,874.7691907347346,746.9214673103478,1181,32168.775,6.3515134,1132.8568,0.4896896,39859.38,7.981376,0,,,,,874.7691907347346,0.00026416683,746.9214673103478,0.00026547635,0.027605439,0.056211967,7730747
39865.234,7.9844675,0,0.002044949,874.7683829674435,746.9216947506771,1182,32172.682,6.3513713,1135.1042,0.48813024,39865.234,7.9844675,0,,,,,874.7683829674435,0.00026418577,746.9216947506771,0.00026549975,0.0275092,0.05645081,7730747
39859.773,7.983899,0,0.0020456437,874.7690767285636,746.9211848210987,1183,32163.955,6.3511677,1133.8147,0.4884754,39859.773,7.983899,0,,,,,874.7690767285636,0.00026426892,746.9211848210987,0.0002655542,0.02769464,0.055838436,7730747
39856.312,7.9825406,0,0.0020463383,874.769540399672,746.9218878652795,1184,32164.191,6.3513064,1133.7095,0.48962605,39856.312,7.9825406,0,,,,,874.769540399672,0.00026423688,746.9218878652795,0.0002655683,0.028154336,0.05643455,7730747
39870.336,7.9828153,0,0.0020470326,874.7689788447422,746.9210208806483,1185,32175.402,6.3517547,1134.005,0.48895177,39870.336,7.9828153,0,,,,,874.7689788447422,0.00026418304,746.9210208806483,0.00026547653,0.02764298,0.056078926,7730747
39860.457,7.987802,0,0.002047727,874.7685382468794,746.9214877941139,1186,32167.14,6.3511314,1132.5248,0.48862034,39860.457,7.987802,0,,,,,874.7685382468794,0.0002641443,746.9214877941139,0.000265446,0.02671392,0.056091804,7730747
39873.418,7.9835086,0,0.002048421,874.7686352835924,746.9212045293218,1187,32176.643,6.351731,1132.444,0.48929495,39873.418,7.9835086,0,,,,,874.7686352835924,0.00026411557,746.9212045293218,0.00026543712,0.027469728,0.05577748,7730747
39871.984,7.9820857,0,0.002049115,874.7699936684418,746.9208567430816,1188,32174.867,6.351816,1133.3439,0.48860258,39871.984,7.9820857,0,,,,,874.7699936684418,0.00026418365,746.9208567430816,0.0002655222,0.02802482,0.05575849,7730747
39864.496,7.9849696,0,0.0020498089,874.7692393757503,746.9219183129029,1189,32169.758,6.3515077,1133.2253,0.4888502,39864.496,7.9849696,0,,,,,874.7692393757503,0.0002641177,746.9219183129029,0.00026543913,0.027491847,0.056201573,7730747
39865.5,7.9821606,0,0.0020505025,874.7688304895025,746.9212256520946,1190,32172.438,6.3516083,1133.293,0.49001265,39865.5,7.9821606,0,,,,,874.7688304895025,0.0002641839,746.9212256520946,0.00026549588,0.027890148,0.056191504,7730747
39864.44,7.9836984,0,0.002051196,874.7696620544319,746.9210625826558,1191,32165.146,6.3512726,1136.1638,0.48767966,39864.44,7.9836984,0,,,,,874.7696620544319,0.000264155,746.9210625826558,0.00026545828,0.02769118,0.05567406,7730747
39848.914,7.981507,0,0.0020518894,874.769074026846,746.9212696154653,1192,32155.527,6.3506017,1133.591,0.4892616,39848.914,7.981507,0,,,,,874.769074026846,0.00026426197,746.9212696154653,0.00026556573,0.028019676,0.055712722,7730747
39856.188,7.9850063,0,0.0020525826,874.7686375851328,746.921630260651,1193,32161.637,6.3509994,1132.8541,0.48925292,39856.188,7.9850063,0,,,,,874.7686375851328,0.00026416272,746.921630260651,0.00026545636,0.027123513,0.05583425,7730747
39850.523,7.9836316,0,0.0020532757,874.7686963711459,746.921911650868,1194,32157.71,6.350657,1132.6552,0.4879099,39850.523,7.9836316,0,,,,,874.7686963711459,0.00026422212,746.921911650868,0.00026554498,0.026904183,0.056176584,7730747
39866.305,7.9825435,0,0.0020539686,874.7687808903167,746.9212844603551,1195,32165.518,6.3507338,1134.6394,0.48926693,39866.305,7.9825435,0,,,,,874.7687808903167,0.00026419538,746.9212844603551,0.00026548773,0.02731461,0.055997107,7730747
39845.05,7.984027,0,0.0020546615,874.7690500799189,746.9213454255134,1196,32151.84,6.350399,1133.1426,0.48855624,39845.05,7.984027,0,,,,,874.7690500799189,0.00026416665,746.9213454255134,0.0002654974,0.027440893,0.056511007,7730747
39859.695,7.982211,0,0.0020553542,874.7699225465923,746.9217547516339,1197,32163.629,6.351122,1132.043,0.48898616,39859.695,7.982211,0,,,,,874.7699225465923,0.00026419168,746.9217547516339,0.00026551483,0.027847972,0.05643468,7730747
39882.88,7.984879,0,0.0020560466,874.7695779661163,746.9209176412564,1198,32180.857,6.3518934,1131.5647,0.48882386,39882.88,7.984879,0,,,,,874.7695779661163,0.000264018,746.9209176412564,0.00026534585,0.027850186,0.05638682,7730747
39852.543,7.9788675,0,0.002056739,874.7688338366381,746.9210439521653,1199,32153.947,6.3506227,1133.6259,0.48882964,39852.543,7.9788675,0,,,,,874.7688338366381,0.00026430102,746.9210439521653,0.0002656133,0.027565807,0.055911478,7730747
39862.58,7.980596,0,0.0020574313,874.7690350997749,746.921078345631,1200,32163.86,6.351227,1132.7938,0.4890856,39862.58,7.980596,0,,,,,874.7690350997749,0.0002642094,746.921078345631,0.00026551838,0.027534174,0.055614408,7730747
39864.21,7.9823947,0,0.0020581232,874.7693566990882,746.9216574268949,1201,32165.172,6.3510466,1133.0035,0.48913348,39864.21,7.9823947,0,,,,,874.7693566990882,0.00026415658,746.9216574268949,0.00026547522,0.027693296,0.0561794,7730747
39862.805,7.982983,0,0.0020588152,874.7684682399159,746.9208503846369,1202,32162.803,6.3510995,1131.0765,0.48991212,39862.805,7.982983,0,,,,,874.7684682399159,0.00026418577,746.9208503846369,0.0002654817,0.027531335,0.055779155,7730747
39850.96,7.9848795,0,0.002059507,874.7685986267953,746.9217739313721,1203,32149.893,6.350408,1130.8025,0.4894068,39850.96,7.9848795,0,,,,,874.7685986267953,0.00026418606,746.9217739313721,0.000265522,0.027005887,0.05552733,7730747
39862.184,7.9842644,0,0.0020601987,874.7688618767747,746.9212417331833,1204,32159.945,6.3498917,1132.93,0.4882092,39862.184,7.9842644,0,,,,,874.7688618767747,0.00026418778,746.9212417331833,0.00026547644,0.027231092,0.055665854,7730747
39861.145,7.983433,0,0.0020608902,874.7690114000014,746.9208687642432,1205,32158.645,6.350443,1134.7717,0.48864973,39861.145,7.983433,0,,,,,874.7690114000014,0.00026418793,746.9208687642432,0.00026550228,0.027562765,0.055485163,7730747
39866.215,7.9823627,0,0.0020615815,874.7691237404433,746.9209709514502,1206,32163.973,6.3512034,1133.0945,0.48914272,39866.215,7.9823627,0,,,,,874.7691237404433,0.0002642218,746.9209709514502,0.00026552632,0.027778259,0.055814248,7730747
39857.293,7.982759,0,0.0020622727,874.7685006616719,746.9204369607859,1207,32153.998,6.3496137,1133.808,0.48840025,39857.293,7.982759,0,,,,,874.7685006616719,0.00026426063,746.9204369607859,0.00026554894,0.027783943,0.055433106,7730747
39863.86,7.9823794,0,0.0020629638,874.76895827037,746.9210724629258,1208,32157.35,6.3497715,1132.4178,0.48839268,39863.86,7.9823794,0,,,,,874.76895827037,0.0002641546,746.9210724629258,0.00026545383,0.027212856,0.055345915,7730747
39877.81,7.9828415,0,0.0020636546,874.7684672475375,746.9208985574849,1209,32170.23,6.350905,1132.7996,0.48861384,39877.81,7.9828415,0,,,,,874.7684672475375,0.00026413414,746.9208985574849,0.00026541614,0.0272716,0.055156272,7730747
39855.914,7.9801846,0,0.0020643454,874.7682024390825,746.9206200801895,1210,32152.295,6.349565,1133.0547,0.4892099,39855.914,7.9801846,0,,,,,874.7682024390825,0.0002642083,746.9206200801895,0.0002654651,0.026949594,0.055237394,7730747
39847.438,7.9781747,0,0.002065036,874.7689691736331,746.9207057265941,1211,32146.525,6.349338,1131.5226,0.48860785,39847.438,7.9781747,0,,,,,874.7689691736331,0.00026428985,746.9207057265941,0.00026554143,0.027284969,0.05529877,7730747
39855.2,7.979082,8192,0.0020657263,874.7687220923574,746.9207918901174,1212,32147.896,6.3493958,1132.2798,0.4901898,39855.2,7.979082,8192,,,,,874.7687220923574,0.00026422014,746.9207918901174,0.00026547883,0.027324362,0.055112753,7730747
39855.562,7.9833965,0,0.0020664167,874.7679153298493,746.921105180258,1213,32149.938,6.349477,1133.555,0.48861384,39855.562,7.9833965,0,,,,,874.7679153298493,0.0002642791,746.921105180258,0.0002655473,0.026789285,0.05508608,7730747
39866.504,7.9819636,0,0.002067107,874.7685575863852,746.9201058453714,1214,32160.213,6.349941,1133.3364,0.4890979,39866.504,7.9819636,0,,,,,874.7685575863852,0.0002641742,746.9201058453714,0.00026544818,0.02699017,0.055011187,7730747
39849.67,7.980453,0,0.002067797,874.7679778562208,746.921063387514,1215,32146.26,6.3493247,1132.2948,0.4886157,39849.67,7.980453,0,,,,,874.7679778562208,0.0002643312,746.921063387514,0.0002655876,0.026605636,0.055298973,7730747
