flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9580.886,4.6505136,0,0.0019499959,950.0754296641176,911.7156052466493,1128,8056.7974,3.864874,1011.92505,0.43072826,9580.886,4.6505136,0,,,,,950.0754296641176,0.00080060126,911.7156052466493,0.0007999161,0.034713022,-0.049463637,7938496
9576.938,4.651886,0,0.0019507017,950.0757358210934,911.7152986135844,1129,8054.2056,3.8646693,1010.8106,0.4305713,9576.938,4.651886,0,,,,,950.0757358210934,0.0008006479,911.7152986135844,0.0008000542,0.034738243,-0.04934313,7938496
9572.572,4.650435,0,0.0019514074,950.0764785661552,911.7149696081374,1130,8050.468,3.8643587,1011.616,0.42994845,9572.572,4.650435,0,,,,,950.0764785661552,0.00080098165,911.7149696081374,0.0008005493,0.034828406,-0.049662262,7938496
9582.64,4.655017,0,0.001952113,950.0736060000291,911.7157962033103,1131,8058.408,3.8648927,1011.24786,0.4307347,9582.64,4.655017,0,,,,,950.0736060000291,0.0007997166,911.7157962033103,0.0007990552,0.034035522,-0.049506664,7938496
9577.8,4.6501713,0,0.0019528185,950.0739331045015,911.7147149523817,1132,8054.028,3.8646019,1010.9916,0.43103394,9577.8,4.6501713,0,,,,,950.0739331045015,0.00080125517,911.7147149523817,0.0008006297,0.0343408,-0.04933786,7938496
9575.09,4.654735,0,0.0019535238,950.0748749186772,911.7131074595089,1133,8052.0815,3.8645787,1011.8594,0.43068984,9575.09,4.654735,0,,,,,950.0748749186772,0.0008013572,911.7131074595089,0.000800719,0.033760782,-0.049613006,7938496
9574.619,4.650634,0,0.001954229,950.0749853798557,911.7160084462422,1134,8052.046,3.864477,1010.66284,0.43049827,9574.619,4.650634,0,,,,,950.0749853798557,0.0008014127,911.7160084462422,0.00080079795,0.034213714,-0.049486276,7938496
9578.791,4.655695,0,0.001954934,950.0748242168391,911.7159712478216,1135,8054.445,3.8645675,1010.32837,0.43010744,9578.791,4.655695,0,,,,,950.0748242168391,0.00080112653,911.7159712478216,0.0008005225,0.033828434,-0.049224198,7938496
9578.695,4.6513276,0,0.0019556389,950.0762213275306,911.7147401160744,1136,8054.968,3.8646681,1009.80334,0.4311543,9578.695,4.6513276,0,,,,,950.0762213275306,0.0008009238,911.7147401160744,0.00080036104,0.03392467,-0.049354564,7938496
9565.492,4.650789,0,0.0019563437,950.0763775466706,911.715705678905,1137,8044.5337,3.8640504,1009.9011,0.43143362,9565.492,4.650789,0,,,,,950.0763775466706,0.0008020018,911.715705678905,0.000801264,0.034190923,-0.04907586,7938496
9566.258,4.6517577,0,0.0019570484,950.0737989463786,911.715931640108,1138,8045.269,3.863971,1010.3817,0.430915,9566.258,4.6517577,0,,,,,950.0737989463786,0.000801514,911.715931640108,0.00080080813,0.034468528,-0.04907083,7938496
9570.1,4.651124,0,0.0019577527,950.0751189844323,911.7168153141437,1139,8047.512,3.8641431,1010.9198,0.43106112,9570.1,4.651124,0,,,,,950.0751189844323,0.0008003154,911.7168153141437,0.00079964346,0.034237783,-0.048812684,7938496
9577.295,4.6551137,0,0.0019584573,950.0746722085923,911.7140885710767,1140,8053.8857,3.8646905,1009.74927,0.43076757,9577.295,4.6551137,0,,,,,950.0746722085923,0.0008009134,911.7140885710767,0.00080032676,0.03379783,-0.04913709,7938496
9582.137,4.651174,0,0.0019591614,950.0755574637072,911.7157290983081,1141,8058.3657,3.8648453,1011.3429,0.43044007,9582.137,4.651174,0,,,,,950.0755574637072,0.0008006065,911.7157290983081,0.00079987786,0.03399468,-0.049145445,7938496
9581.297,4.653543,0,0.0019598654,950.0753415850766,911.7151426186315,1142,8056.3994,3.8648906,1011.3502,0.4303055,9581.297,4.653543,0,,,,,950.0753415850766,0.0008002641,911.7151426186315,0.0007995871,0.033618316,-0.04905046,7938496
9577.347,4.6536894,0,0.0019605695,950.074018663779,911.715099286531,1143,8053.84,3.8646522,1010.3748,0.4312249,9577.347,4.6536894,0,,,,,950.074018663779,0.0008004973,911.715099286531,0.00079990696,0.033854995,-0.04909588,7938496
9573.984,4.6519237,0,0.0019612734,950.0744494043688,911.7151125143636,1144,8050.931,3.8643935,1011.1898,0.43041366,9573.984,4.6519237,0,,,,,950.0744494043688,0.0008003958,911.7151125143636,0.00079968787,0.033591222,-0.049150158,7938496
9574.381,4.652793,0,0.001961977,950.0744833811281,911.714529165563,1145,8051.7456,3.8645318,1010.8285,0.4311656,9574.381,4.652793,0,,,,,950.0744833811281,0.00080126815,911.714529165563,0.0008006825,0.03410168,-0.049570102,7938496
9577.481,4.6537795,0,0.0019626806,950.0753566058489,911.7153774294004,1146,8053.6924,3.864414,1009.8264,0.4303993,9577.481,4.6537795,0,,,,,950.0753566058489,0.0008008347,911.7153774294004,0.00080023357,0.034035705,-0.049361575,7938496
9574.612,4.6526866,0,0.001963384,950.0756110872417,911.7148427546823,1147,8050.8833,3.8641574,1010.7413,0.43011385,9574.612,4.6526866,0,,,,,950.0756110872417,0.0008007792,911.7148427546823,0.0008001183,0.033411484,-0.049058337,7938496
9573.493,4.6530304,0,0.0019640874,950.0746272093484,911.716270324351,1148,8050.637,3.8642874,1012.48126,0.43022358,9573.493,4.6530304,0,,,,,950.0746272093484,0.00080126873,911.716270324351,0.00080048817,0.033284914,-0.04918425,7938496
9574.2,4.655542,0,0.0019647905,950.0752039278954,911.7164793000625,1149,8050.3525,3.8645704,1012.7547,0.43094018,9574.2,4.655542,0,,,,,950.0752039278954,0.00080144056,911.7164793000625,0.0008007753,0.03369726,-0.048608378,7938496
9579.971,4.6548567,0,0.0019654934,950.0736187161937,911.7154481789485,1150,8055.297,3.8645737,1009.976,0.43031225,9579.971,4.6548567,0,,,,,950.0736187161937,0.00079998886,911.7154481789485,0.0007993302,0.033225376,-0.048628464,7938496
9582.159,4.6569376,0,0.0019661963,950.0729722364549,911.7164926635729,1151,8057.3213,3.8648014,1008.8984,0.4308929,9582.159,4.6569376,0,,,,,950.0729722364549,0.0007997398,911.7164926635729,0.0007991062,0.03306719,-0.048910987,7938496
9579.202,4.654579,0,0.001966899,950.074311465567,911.7152952670085,1152,8055.0513,3.864726,1010.4318,0.4312748,9579.202,4.654579,0,,,,,950.074311465567,0.00080106646,911.7152952670085,0.0008005094,0.033251178,-0.048764806,7938496
9584.495,4.651613,0,0.0019676017,950.0737694347506,911.7167419250355,1153,8058.9707,3.864972,1010.53674,0.43089715,9584.495,4.651613,0,,,,,950.0737694347506,0.0007998736,911.7167419250355,0.000799198,0.03324061,-0.048329353,7938496
9575.535,4.6537447,0,0.0019683042,950.0737230588941,911.7164234436273,1154,8051.1616,3.8643036,1010.54785,0.43077332,9575.535,4.6537447,0,,,,,950.0737230588941,0.00080072944,911.7164234436273,0.00079999946,0.033129014,-0.048300005,7938496
9571.347,4.6542234,0,0.0019690066,950.0740043589896,911.7161747295679,1155,8048.5796,3.8641095,1011.5059,0.4304311,9571.347,4.6542234,0,,,,,950.0740043589896,0.00080191146,911.7161747295679,0.00080128544,0.033526197,-0.048481893,7938496
9580.416,4.6517725,0,0.0019697086,950.0717326401129,911.7164525325497,1156,8055.6655,3.8649628,1011.27783,0.43138057,9580.416,4.6517725,0,,,,,950.0717326401129,0.00080071675,911.7164525325497,0.00080012146,0.03325332,-0.048250522,7938496
9587.388,4.6549635,0,0.0019704108,950.0754290505448,911.7168972505563,1157,8060.982,3.865126,1011.42633,0.43072444,9587.388,4.6549635,0,,,,,950.0754290505448,0.00080002507,911.7168972505563,0.0007992714,0.03341656,-0.048217043,7938496
9571.468,4.6521473,0,0.0019711128,950.0745154684186,911.7171736207599,1158,8048.4097,3.864075,1010.72845,0.43048424,9571.468,4.6521473,0,,,,,950.0745154684186,0.0008013027,911.7171736207599,0.00080054865,0.03331913,-0.04830125,7938496
9583.672,4.6522517,0,0.0019718145,950.0730889569609,911.7164590217085,1159,8058.1665,3.864851,1010.2556,0.4310867,9583.672,4.6522517,0,,,,,950.0730889569609,0.0008000982,911.7164590217085,0.0007992692,0.033092577,-0.04859762,7938496
9569.787,4.6545568,0,0.001972516,950.0726899087687,911.715366573903,1160,8046.0806,3.863945,1009.71716,0.43068498,9569.787,4.6545568,0,,,,,950.0726899087687,0.00080147554,911.715366573903,0.00080094335,0.032923624,-0.048746508,7938496
9575.622,4.654912,0,0.0019732176,950.0752491385826,911.7155716774192,1161,8050.699,3.864182,1010.1381,0.43118066,9575.622,4.654912,0,,,,,950.0752491385826,0.00080098474,911.7155716774192,0.00080028625,0.03272144,-0.048317906,7938496
9569.987,4.6537457,0,0.001973919,950.0733740545145,911.7151679865856,1162,8046.421,3.8637943,1010.89465,0.43036133,9569.987,4.6537457,0,,,,,950.0733740545145,0.00080174877,911.7151679865856,0.00080120104,0.03280635,-0.04817781,7938496
9565.869,4.6538568,0,0.0019746204,950.0754169914251,911.7154639195834,1163,8043.79,3.8637881,1008.75665,0.43077132,9565.869,4.6538568,0,,,,,950.0754169914251,0.000801726,911.7154639195834,0.0008010872,0.033174347,-0.04833856,7938496
9581.849,4.654448,0,0.0019753214,950.073125911342,911.7161127325479,1164,8055.7534,3.8646107,1009.31647,0.43010214,9581.849,4.654448,0,,,,,950.073125911342,0.0008007987,911.7161127325479,0.0008001897,0.033259463,-0.047686305,7938496
9578.7295,4.656319,0,0.0019760225,950.0743342717453,911.7175775235693,1165,8053.481,3.8645113,1008.2151,0.430902,9578.7295,4.656319,0,,,,,950.0743342717453,0.0008006819,911.7175775235693,0.0007999572,0.03324945,-0.047844354,7938496
9568.259,4.6530743,0,0.0019767233,950.0756677965283,911.714594772251,1166,8045.29,3.8638785,1009.5685,0.43049952,9568.259,4.6530743,0,,,,,950.0756677965283,0.000801103,911.714594772251,0.00080045906,0.033383906,-0.047777604,7938496
9574.866,4.654953,0,0.001977424,950.0744692848358,911.7179936597615,1167,8050.9614,3.8642414,1011.2369,0.43054244,9574.866,4.654953,0,,,,,950.0744692848358,0.0008012816,911.7179936597615,0.0008006447,0.033628754,-0.047687646,7938496
9587.8955,4.6540103,128,0.0019781245,950.0738719505915,911.7166088918189,1168,8060.915,3.8656073,1009.2391,0.4303457,9587.8955,4.6540103,128,,,,,950.0738719505915,0.0007994826,911.7166088918189,0.00079890667,0.033494715,-0.04702971,7938496
9574.287,4.6546254,0,0.0019788248,950.0748952956492,911.7162160640187,1169,8049.777,3.864084,1009.5065,0.43083346,9574.287,4.6546254,0,,,,,950.0748952956492,0.00080056576,911.7162160640187,0.0008000291,0.03334107,-0.047254108,7938496
9574.413,4.65504,0,0.0019795252,950.0753733201691,911.7152386164338,1170,8050.753,3.865055,1018.2657,0.43160623,9574.413,4.65504,0,,,,,950.0753733201691,0.00080096803,911.7152386164338,0.0008002336,0.033549916,-0.047388174,7938496
9567.691,4.654595,8192,0.0019802253,950.0747262387375,911.7155022230662,1171,8044.0376,3.863748,1009.412,0.43059823,9567.691,4.654595,8192,,,,,950.0747262387375,0.00080146134,911.7155022230662,0.0008008035,0.033291444,-0.047004413,7938496
9573.398,4.6530027,0,0.0019809254,950.0736796770932,911.7193171187388,1172,8049.2925,3.8639512,1009.19635,0.43067893,9573.398,4.6530027,0,,,,,950.0736796770932,0.0008009495,911.7193171187388,0.00080017885,0.033446394,-0.046790168,7938496
9565.409,4.649342,0,0.0019816253,950.0756651449769,911.7173106834518,1173,8042.5156,3.863462,1009.0291,0.43048915,9565.409,4.649342,0,,,,,950.0756651449769,0.00080174126,911.7173106834518,0.0008010192,0.03380395,-0.046885073,7938496
9574.468,4.6534934,0,0.001982325,950.0749788517579,911.7168008009629,1174,8050.3706,3.8641956,1009.34827,0.43065736,9574.468,4.6534934,0,,,,,950.0749788517579,0.0008012896,911.7168008009629,0.0008006914,0.033634532,-0.047374256,7938496
9568.143,4.6523333,0,0.0019830246,950.0751098934683,911.7178988965517,1175,8044.49,3.8636162,1009.7557,0.43059245,9568.143,4.6523333,0,,,,,950.0751098934683,0.00080205424,911.7178988965517,0.0008012993,0.033497915,-0.047056753,7938496
9574.015,4.6493073,0,0.001983724,950.0743683836263,911.716938731975,1176,8049.346,3.8641913,1009.78174,0.43078032,9574.015,4.6493073,0,,,,,950.0743683836263,0.0008013072,911.716938731975,0.0008006282,0.033233486,-0.046990566,7938496
9562.179,4.651986,0,0.0019844235,950.0745766591668,911.7169096854864,1177,8039.826,3.8634577,1010.01514,0.43070343,9562.179,4.651986,0,,,,,950.0745766591668,0.0008020131,911.7169096854864,0.0008014296,0.033324692,-0.047111645,7938496
9570.099,4.653469,0,0.0019851227,950.0761136491614,911.7172222933567,1178,8046.2188,3.8638918,1009.07513,0.43128195,9570.099,4.653469,0,,,,,950.0761136491614,0.0008010886,911.7172222933567,0.00080045126,0.033063427,-0.047256086,7938496
9576.495,4.6539946,8192,0.0019858216,950.0755111675501,911.71568669206,1179,8050.524,3.8641217,1009.9465,0.43024853,9576.495,4.6539946,8192,,,,,950.0755111675501,0.00080132886,911.71568669206,0.0008005962,0.032818027,-0.047286626,7938496
9569.394,4.652949,0,0.0019865206,950.0732633120413,911.7176736421601,1180,8045.052,3.863797,1010.6412,0.4302883,9569.394,4.652949,0,,,,,950.0732633120413,0.00080164894,911.7176736421601,0.00080105005,0.033168998,-0.04702144,7938496
9562.216,4.6558948,0,0.0019872193,950.0741147821105,911.7163152801693,1181,8039.246,3.8635387,1010.6797,0.43151072,9562.216,4.6558948,0,,,,,950.0741147821105,0.000801446,911.7163152801693,0.00080075907,0.033029635,-0.047628254,7938496
9569.213,4.6532097,0,0.001987918,950.0752117384692,911.7173088162008,1182,8045.734,3.8639097,1009.52234,0.4310565,9569.213,4.6532097,0,,,,,950.0752117384692,0.0008008163,911.7173088162008,0.00080011133,0.032811426,-0.04779095,7938496
9576.517,4.6528754,0,0.0019886165,950.0750271612733,911.7171163213798,1183,8050.5166,3.8642607,1009.46954,0.43064886,9576.517,4.6528754,0,,,,,950.0750271612733,0.00080076384,911.7171163213798,0.00079990266,0.03301833,-0.047200374,7938496
9575.812,4.652946,0,0.0019893148,950.0735509277632,911.7166044014278,1184,8050.2764,3.8643498,1010.29535,0.4308065,9575.812,4.652946,0,,,,,950.0735509277632,0.0008014465,911.7166044014278,0.00080085295,0.033462353,-0.04782109,7938496
9579.532,4.655457,0,0.001990013,950.075727328709,911.7162232861614,1185,8053.5034,3.8646455,1009.7803,0.43192708,9579.532,4.655457,0,,,,,950.075727328709,0.0008007464,911.7162232861614,0.0008001579,0.032871347,-0.047472946,7938496
9568.855,4.65779,0,0.001990711,950.0729624994337,911.7160794157079,1186,8044.325,3.8637023,1008.9922,0.43061507,9568.855,4.65779,0,,,,,950.0729624994337,0.00080037443,911.7160794157079,0.0007997538,0.03201314,-0.047465086,7938496
9581.151,4.656046,0,0.001991409,950.076691178899,911.7163206850742,1187,8053.906,3.8645086,1008.73364,0.4307774,9581.151,4.656046,0,,,,,950.076691178899,0.00080032507,911.7163206850742,0.0007995842,0.03274827,-0.047162212,7938496
9571.96,4.655401,0,0.001992107,950.0738057171643,911.7162098660314,1188,8046.632,3.8638155,1009.6888,0.43073204,9571.96,4.655401,0,,,,,950.0738057171643,0.0008018397,911.7162098660314,0.000801135,0.033319175,-0.04713745,7938496
9573.673,4.6571336,0,0.0019928045,950.0736330018779,911.7162946952154,1189,8048.391,3.8641062,1009.6436,0.43060502,9573.673,4.6571336,0,,,,,950.0736330018779,0.0008016027,911.7162946952154,0.00080090645,0.032777093,-0.047556046,7938496
9571.238,4.658806,128,0.001993502,950.0754606949479,911.7161233006223,1190,8046.183,3.8643298,1009.73413,0.4309302,9571.238,4.658806,128,,,,,950.0754606949479,0.00080146996,911.7161233006223,0.0008008561,0.03318798,-0.047534462,7938496
9572.662,4.6554804,0,0.0019941996,950.0740277795412,911.7165045660271,1191,8046.6836,3.8638527,1008.37103,0.43084663,9572.662,4.6554804,0,,,,,950.0740277795412,0.0008009652,911.7165045660271,0.0008002604,0.032995,-0.047073357,7938496
9572.408,4.6537733,0,0.0019948967,950.0746421233592,911.7157189467782,1192,8046.6484,3.8640053,1009.3727,0.4305667,9572.408,4.6537733,0,,,,,950.0746421233592,0.00080149306,911.7157189467782,0.0008008903,0.033225343,-0.047107153,7938496
9569.688,4.6562295,0,0.0019955938,950.0746462477701,911.7152617729578,1193,8044.402,3.8637805,1009.0746,0.43102258,9569.688,4.6562295,0,,,,,950.0746462477701,0.0008013979,911.7152617729578,0.0008008147,0.03235285,-0.04720614,7938496
9575.556,4.6572595,128,0.0019962909,950.0748309669758,911.717335890233,1194,8049.3413,3.8645782,1010.0488,0.4305387,9575.556,4.6572595,128,,,,,950.0748309669758,0.00080107525,911.717335890233,0.00080047373,0.032172035,-0.047517743,7938496
9570.436,4.654883,0,0.0019969877,950.0767089542692,911.7175112840542,1195,8044.067,3.8636332,1008.44635,0.43061852,9570.436,4.654883,0,,,,,950.0767089542692,0.0008007475,911.7175112840542,0.0008000486,0.032501403,-0.047280304,7938496
9575.426,4.6564236,0,0.0019976844,950.0739687854604,911.7148864879151,1196,8048.59,3.8637478,1009.8135,0.4300591,9575.426,4.6564236,0,,,,,950.0739687854604,0.0008002114,911.7148864879151,0.00079973397,0.03261297,-0.047855098,7938496
9570.778,4.656774,0,0.001998381,950.0740721328784,911.7174309564555,1197,8044.829,3.86396,1010.35205,0.43032897,9570.778,4.656774,0,,,,,950.0740721328784,0.0008015768,911.7174309564555,0.0008008681,0.03305149,-0.04776038,7938496
9568.455,4.6565065,0,0.0019990774,950.0725588040975,911.716124981323,1198,8043.3716,3.8637273,1008.9143,0.43039182,9568.455,4.6565065,0,,,,,950.0725588040975,0.0008016164,911.716124981323,0.0008010591,0.03309628,-0.047673926,7938496
9571.42,4.6550794,0,0.0019997736,950.0745133953566,911.7156268733505,1199,8044.6147,3.8633792,1007.1394,0.4304441,9571.42,4.6550794,0,,,,,950.0745133953566,0.00080126687,911.7156268733505,0.0008005808,0.03278713,-0.047252465,7938496
9568.491,4.6542068,0,0.0020004697,950.072000987336,911.7167849720933,1200,8042.53,3.8634517,1007.282,0.4309829,9568.491,4.6542068,0,,,,,950.072000987336,0.00080093264,911.7167849720933,0.0008003013,0.032755166,-0.046926327,7938496
9569.967,4.652684,0,0.0020011659,950.0734516616088,911.7156192696671,1201,8044.0176,3.863529,1009.7664,0.43052295,9569.967,4.652684,0,,,,,950.0734516616088,0.0008016286,911.7156192696671,0.0008006817,0.0329046,-0.047475506,7938496
9568.074,4.655626,0,0.0020018616,950.0742985335232,911.7171048087743,1202,8042.0923,3.8634775,1009.0533,0.4310723,9568.074,4.655626,0,,,,,950.0742985335232,0.00080123637,911.7171048087743,0.0008004594,0.032718744,-0.047118448,7938496
9571.159,4.6575465,0,0.0020025573,950.0730752970715,911.7177775261314,1203,8043.5786,3.8636603,1009.05444,0.431119,9571.159,4.6575465,0,,,,,950.0730752970715,0.0008019218,911.7177775261314,0.0008011968,0.03214618,-0.04685589,7938496
9572.257,4.6566534,0,0.002003253,950.073834937382,911.716181100392,1204,8044.8745,3.8636851,1007.7911,0.43145007,9572.257,4.6566534,0,,,,,950.073834937382,0.00080177485,911.716181100392,0.00080106803,0.0322987,-0.047022585,7938496
9565.12,4.6555448,0,0.0020039484,950.0743662634438,911.7172881825064,1205,8039.3726,3.8634117,1010.29553,0.43125233,9565.12,4.6555448,0,,,,,950.0743662634438,0.00080217316,911.7172881825064,0.0008014714,0.032713983,-0.0467524,7938496
9574.262,4.657276,0,0.0020046437,950.0742477162307,911.7154386498846,1206,8047.184,3.8638585,1009.9387,0.4304103,9574.262,4.657276,0,,,,,950.0742477162307,0.0008014029,911.7154386498846,0.0008008304,0.032933243,-0.04706286,7938496
9573.989,4.6564507,0,0.002005339,950.0730528756635,911.7159841613183,1207,8045.9707,3.8637779,1009.33545,0.4306574,9573.989,4.6564507,0,,,,,950.0730528756635,0.0008007688,911.7159841613183,0.00080016267,0.032869752,-0.04677767,7938496
9574.634,4.655628,0,0.002006034,950.0724306505227,911.7172942047865,1208,8046.93,3.8637695,1010.3522,0.430768,9574.634,4.655628,0,,,,,950.0724306505227,0.00080109684,911.7172942047865,0.00080034067,0.032293487,-0.046606522,7938496
9577.27,4.6580477,0,0.002006729,950.0739728824592,911.7183244896704,1209,8048.774,3.8639174,1008.479,0.43084818,9577.27,4.6580477,0,,,,,950.0739728824592,0.0008008661,911.7183244896704,0.0008002273,0.032400787,-0.046473395,7938496
9572.457,4.65481,0,0.0020074234,950.0757751927637,911.7169404662617,1210,8044.9404,3.8636684,1009.89136,0.43040615,9572.457,4.65481,0,,,,,950.0757751927637,0.00080125465,911.7169404662617,0.00080060365,0.032069467,-0.046547815,7938496
9571.742,4.6559954,0,0.0020081182,950.0718665977489,911.7169793667841,1211,8044.323,3.8636672,1008.3699,0.43123624,9571.742,4.6559954,0,,,,,950.0718665977489,0.0008013482,911.7169793667841,0.0008007106,0.032312427,-0.046556864,7938496
9568.096,4.657082,0,0.0020088125,950.0727766393494,911.7175388819682,1212,8039.9585,3.863354,1011.083,0.4308752,9568.096,4.657082,0,,,,,950.0727766393494,0.0008015736,911.7175388819682,0.00080090185,0.032413095,-0.04646338,7938496
9576.47,4.6544666,0,0.002009507,950.0715157139056,911.7177350252008,1213,8047.712,3.8640294,1009.1269,0.43085742,9576.47,4.6544666,0,,,,,950.0715157139056,0.00080104446,911.7177350252008,0.00080038025,0.031946097,-0.046453953,7938496
