flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7372.1943,3.9318733,0,-0.0009230121,615.9146855597312,387.95330617573654,11925,5440.535,2.9193413,1060.2954,0.19855833,7372.1943,3.9318733,0,,,,,615.9146855597312,0.000541642,387.95330617573654,0.00051403866,-0.12469593,0.13552909,6546508
7370.9478,3.9312825,0,-0.0009238239,615.9147505327255,387.952766677958,11926,5437.953,2.9190347,1060.8634,0.19862333,7370.9478,3.9312825,0,,,,,615.9147505327255,0.0005419234,387.952766677958,0.0005142321,-0.124770515,0.13579941,6546508
7375.1006,3.9323974,0,-0.00092463545,615.9147156086512,387.95354020439447,11927,5443.489,2.9197202,1060.624,0.19865029,7375.1006,3.9323974,0,,,,,615.9147156086512,0.000540999,387.95354020439447,0.00051338674,-0.12459656,0.13528545,6546508
7375.1245,3.9319305,0,-0.0009254468,615.9157089554374,387.95324583677575,11928,5442.7524,2.9195898,1060.7007,0.19865416,7375.1245,3.9319305,0,,,,,615.9157089554374,0.00054143975,387.95324583677575,0.00051387306,-0.12471205,0.13555974,6546508
7375.295,3.932111,0,-0.0009262579,615.9152587569404,387.9533437487697,11929,5441.99,2.9194458,1061.1536,0.1985923,7375.295,3.932111,0,,,,,615.9152587569404,0.0005415802,387.9533437487697,0.00051401794,-0.12455017,0.13546352,6546508
7379.741,3.9328609,0,-0.0009270689,615.9143433973841,387.95487396076766,11930,5447.0874,2.9200473,1061.2517,0.19863813,7379.741,3.9328609,0,,,,,615.9143433973841,0.0005416255,387.95487396076766,0.0005141399,-0.12440946,0.13528277,6546508
7380.9995,3.9329827,0,-0.00092787953,615.9155336942451,387.9528581626122,11931,5446.618,2.920083,1061.2837,0.19861388,7380.9995,3.9329827,0,,,,,615.9155336942451,0.00054147816,387.9528581626122,0.0005138713,-0.12452997,0.13538066,6546508
7372.546,3.9320087,0,-0.00092869,615.914649998593,387.95355680044634,11932,5440.8345,2.9195065,1060.7014,0.19862282,7372.546,3.9320087,0,,,,,615.914649998593,0.0005416981,387.95355680044634,0.0005141015,-0.1243626,0.13523148,6546508
7376.058,3.9324934,0,-0.00092950027,615.9159502228744,387.95287962919184,11933,5444.5825,2.9197958,1060.841,0.19868514,7376.058,3.9324934,0,,,,,615.9159502228744,0.00054141035,387.95287962919184,0.00051386136,-0.124366984,0.13517368,6546508
7379.892,3.932996,0,-0.0009303103,615.9150133433911,387.9530043987717,11934,5445.9404,2.9199924,1061.4596,0.19860187,7379.892,3.932996,0,,,,,615.9150133433911,0.0005414161,387.9530043987717,0.0005137633,-0.124199286,0.13512066,6546508
7372.079,3.932427,0,-0.00093112007,615.9143805419678,387.95385739371784,11935,5440.8535,2.9195693,1062.2706,0.19850244,7372.079,3.932427,0,,,,,615.9143805419678,0.00054204406,387.95385739371784,0.0005143859,-0.124194026,0.13525385,6546508
7374.8945,3.9326253,0,-0.0009319296,615.9150001539383,387.9535262233036,11936,5444.0054,2.919792,1061.5541,0.19865859,7374.8945,3.9326253,0,,,,,615.9150001539383,0.000541612,387.9535262233036,0.00051403116,-0.1241352,0.13499339,6546508
7370.612,3.9320567,0,-0.000932739,615.9144652456359,387.9540626579447,11937,5439.0737,2.9193883,1062.3761,0.19857134,7370.612,3.9320567,0,,,,,615.9144652456359,0.00054192904,387.9540626579447,0.00051431323,-0.12407411,0.13511823,6546508
7365.284,3.9317706,0,-0.0009335481,615.9147297616016,387.954451731498,11938,5437.1934,2.9193163,1061.8088,0.19860397,7365.284,3.9317706,0,,,,,615.9147297616016,0.0005422121,387.954451731498,0.000514646,-0.12404793,0.13492134,6546508
7373.0327,3.9326959,0,-0.000934357,615.9153328968533,387.9531188438575,11939,5443.2954,2.9197676,1062.277,0.19877303,7373.0327,3.9326959,0,,,,,615.9153328968533,0.0005412545,387.9531188438575,0.00051375455,-0.123938575,0.13476355,6546508
7383.155,3.9332738,0,-0.0009351657,615.9155484746068,387.95315974707887,11940,5449.2783,2.920435,1061.4362,0.19875279,7383.155,3.9332738,0,,,,,615.9155484746068,0.0005410841,387.95315974707887,0.0005135693,-0.123924606,0.13497871,6546508
7379.9062,3.9333153,0,-0.0009359742,615.9152499232903,387.95388697027647,11941,5448.4165,2.9203768,1062.5168,0.1986599,7379.9062,3.9333153,0,,,,,615.9152499232903,0.00054113043,387.95388697027647,0.0005136713,-0.12383008,0.13475884,6546508
7376.372,3.9330738,0,-0.0009367824,615.9145603402994,387.95373821852957,11942,5445.9556,2.920006,1061.9055,0.19853044,7376.372,3.9330738,0,,,,,615.9145603402994,0.0005417186,387.95373821852957,0.0005141263,-0.12383972,0.13458252,6546508
7374.6597,3.9329145,0,-0.0009375904,615.9152532237954,387.95306214234336,11943,5443.3887,2.9199743,1062.6571,0.19868305,7374.6597,3.9329145,0,,,,,615.9152532237954,0.00054159685,387.95306214234336,0.0005139876,-0.12384581,0.13472168,6546508
7374.545,3.9332144,0,-0.00093920575,615.914654546365,387.95450339534693,11945,5444.2173,2.9201586,1062.8313,0.19868205,7374.545,3.9332144,0,,,,,615.914654546365,0.0005418053,387.95450339534693,0.000514264,-0.12372676,0.13469473,6546508
7371.2705,3.9325361,0,-0.0009400131,615.9149390042797,387.9540578603495,11946,5441.0874,2.9198375,1063.4288,0.19860457,7371.2705,3.9325361,0,,,,,615.9149390042797,0.000541946,387.9540578603495,0.0005143249,-0.123806156,0.13468766,6546508
7378.344,3.9337542,0,-0.0009408202,615.9153383774687,387.9524205618434,11947,5448.017,2.9204278,1063.2639,0.19865973,7378.344,3.9337542,0,,,,,615.9153383774687,0.00054080924,387.9524205618434,0.00051337824,-0.12371163,0.13437042,6546508
7371.3975,3.932652,0,-0.0009416271,615.9142980529523,387.95370155161174,11948,5441.9336,2.9197958,1063.4459,0.19864509,7371.3975,3.932652,0,,,,,615.9142980529523,0.0005416057,387.95370155161174,0.00051393517,-0.12361868,0.13457099,6546508
7371.6714,3.932943,0,-0.0009424337,615.9149707390673,387.9537450256336,11949,5441.557,2.9198225,1064.4872,0.19855537,7371.6714,3.932943,0,,,,,615.9149707390673,0.0005414397,387.9537450256336,0.0005138582,-0.12357255,0.1344556,6546508
7380.556,3.9340143,0,-0.0009432402,615.9153992745858,387.9544182205756,11950,5450.231,2.9208205,1064.5525,0.19871713,7380.556,3.9340143,0,,,,,615.9153992745858,0.000541309,387.9544182205756,0.0005138378,-0.12356912,0.13423555,6546508
7377.2754,3.933547,0,-0.00094404636,615.9154341105809,387.953974684974,11951,5445.8374,2.9203029,1064.3214,0.19856475,7377.2754,3.933547,0,,,,,615.9154341105809,0.0005408306,387.953974684974,0.0005134377,-0.12350459,0.13445841,6546508
7370.5503,3.9331775,0,-0.00094485236,615.91411213841,387.95380795580354,11952,5441.8506,2.919962,1064.4164,0.19871625,7370.5503,3.9331775,0,,,,,615.91411213841,0.00054126035,387.95380795580354,0.0005136405,-0.123496234,0.13445336,6546508
7378.6646,3.9337006,0,-0.00094565813,615.9149942249812,387.95348802173453,11953,5448.479,2.920517,1063.9702,0.19873798,7378.6646,3.9337006,0,,,,,615.9149942249812,0.0005409278,387.95348802173453,0.0005133402,-0.12334566,0.13426563,6546508
7381.4336,3.934482,0,-0.00094646367,615.9149565465167,387.95423147474594,11954,5449.549,2.920822,1064.3538,0.19876246,7381.4336,3.934482,0,,,,,615.9149565465167,0.00054102193,387.95423147474594,0.0005135145,-0.12335645,0.13418612,6546508
7371.7163,3.93334,0,-0.00094726897,615.9151817224301,387.95405845581615,11955,5443.845,2.92012,1064.2249,0.19873445,7371.7163,3.93334,0,,,,,615.9151817224301,0.00054126425,387.95405845581615,0.0005137825,-0.123341694,0.13405806,6546508
7375.673,3.9341316,0,-0.0009480741,615.9150838717701,387.9531110800929,11956,5446.821,2.9203942,1064.0725,0.1987286,7375.673,3.9341316,0,,,,,615.9150838717701,0.0005410804,387.9531110800929,0.00051353074,-0.12339235,0.13389663,6546508
7378.236,3.9338303,0,-0.00094887894,615.9149052820379,387.9537293097944,11957,5447.104,2.920416,1063.4097,0.19869357,7378.236,3.9338303,0,,,,,615.9149052820379,0.00054114964,387.9537293097944,0.0005135703,-0.123123325,0.13405904,6546508
7377.9116,3.9344902,0,-0.0009496836,615.9154760249066,387.9538873699868,11958,5448.5015,2.9207857,1064.7606,0.19867642,7377.9116,3.9344902,0,,,,,615.9154760249066,0.00054068735,387.9538873699868,0.00051317347,-0.12328708,0.13396607,6546508
7384.969,3.9351704,0,-0.00095048797,615.916549486165,387.9534870099693,11959,5453.63,2.9212806,1065.1873,0.19864428,7384.969,3.9351704,0,,,,,615.916549486165,0.00054031616,387.9534870099693,0.00051307754,-0.123189166,0.13410953,6546508
7371.0576,3.9333615,0,-0.00095129217,615.9154589922482,387.95417951405756,11960,5442.051,2.919994,1064.5306,0.19855173,7371.0576,3.9333615,0,,,,,615.9154589922482,0.0005411515,387.95417951405756,0.0005136814,-0.12309846,0.13404633,6546508
7374.9277,3.9344473,0,-0.00095209613,615.9142496017067,387.9537507713983,11961,5447.305,2.920783,1064.7354,0.1986581,7374.9277,3.9344473,0,,,,,615.9142496017067,0.00054144044,387.9537507713983,0.0005137556,-0.123016044,0.13366099,6546508
7373.858,3.9337401,0,-0.00095289986,615.9145632619566,387.9546406325562,11962,5445.29,2.920351,1065.1963,0.19873999,7373.858,3.9337401,0,,,,,615.9145632619566,0.00054138957,387.9546406325562,0.00051382417,-0.122906536,0.13388658,6546508
7369.136,3.9334536,0,-0.00095370336,615.9144780648742,387.95334812289576,11963,5441.1274,2.9198787,1064.8917,0.1987512,7369.136,3.9334536,0,,,,,615.9144780648742,0.000541123,387.95334812289576,0.0005134964,-0.122985415,0.13390064,6546508
7374.7227,3.934581,0,-0.0009545066,615.9142812992791,387.9534339890982,11964,5447.3057,2.9207306,1064.5145,0.19875626,7374.7227,3.934581,0,,,,,615.9142812992791,0.0005410638,387.9534339890982,0.0005134105,-0.12283231,0.13357383,6546508
7369.462,3.9336815,0,-0.0009553097,615.9140788779733,387.95483638129735,11965,5442.0415,2.9203258,1065.1357,0.1987597,7369.462,3.9336815,0,,,,,615.9140788779733,0.0005415525,387.95483638129735,0.0005140163,-0.12286838,0.13372862,6546508
7378.4775,3.9362588,0,-0.0009561125,615.9134993384966,387.95341745895837,11966,5448.427,2.9221852,1077.3312,0.19887564,7378.4775,3.9362588,0,,,,,615.9134993384966,0.0005417359,387.95341745895837,0.0005138922,-0.122818865,0.13360913,6546508
7372.0703,3.9341471,0,-0.00095691514,615.9148840111386,387.95434863134165,11967,5445.1133,2.9204009,1064.664,0.19875431,7372.0703,3.9341471,0,,,,,615.9148840111386,0.00054108334,387.95434863134165,0.00051354954,-0.122719266,0.13365318,6546508
7379.6133,3.9345129,8192,-0.00095771754,615.9157443351769,387.9540319145544,11968,5449.559,2.9209254,1064.9426,0.19874592,7379.6133,3.9345129,8192,,,,,615.9157443351769,0.0005408678,387.9540319145544,0.00051345496,-0.122729145,0.13344076,6546508
7368.658,3.933297,0,-0.00095851964,615.9145938733449,387.9542459864297,11969,5441.5513,2.9201326,1065.5161,0.1987209,7368.658,3.933297,0,,,,,615.9145938733449,0.0005413368,387.9542459864297,0.0005137722,-0.122733265,0.13355191,6546508
7377.3584,3.9345243,0,-0.00095932157,615.9149580036965,387.95361889323647,11970,5449.2246,2.9207718,1064.9092,0.1987275,7377.3584,3.9345243,0,,,,,615.9149580036965,0.0005411802,387.95361889323647,0.00051364634,-0.12268791,0.1335308,6546508
7370.401,3.9337027,0,-0.00096012326,615.9133751413978,387.9542066556879,11971,5443.0327,2.9203568,1065.9578,0.19881684,7370.401,3.9337027,0,,,,,615.9133751413978,0.0005416285,387.9542066556879,0.00051383616,-0.122694716,0.13353784,6546508
7368.563,3.933928,0,-0.0009609248,615.9141898777185,387.953554029271,11972,5442.7915,2.9202833,1066.1659,0.19864252,7368.563,3.933928,0,,,,,615.9141898777185,0.00054105977,387.953554029271,0.0005133911,-0.122690804,0.13335359,6546508
7370.2173,3.9341521,0,-0.000961726,615.9149717376292,387.95336275811457,11973,5443.907,2.920364,1066.3109,0.19867624,7370.2173,3.9341521,0,,,,,615.9149717376292,0.00054101157,387.95336275811457,0.0005134293,-0.12245674,0.13316883,6546508
7375.9165,3.9342215,0,-0.000962527,615.9154244035662,387.9534881481518,11974,5447.0425,2.920616,1065.2156,0.19872126,7375.9165,3.9342215,0,,,,,615.9154244035662,0.00054093276,387.9534881481518,0.0005134307,-0.122578286,0.13326065,6546508
7372.8667,3.9344106,0,-0.0009633278,615.9143833756772,387.9544543767913,11975,5446.5093,2.9206874,1066.048,0.1986873,7372.8667,3.9344106,0,,,,,615.9143833756772,0.0005412124,387.9544543767913,0.00051362935,-0.1224533,0.13307841,6546508
7378.1167,3.9348526,0,-0.00096412835,615.9137080651403,387.9537106610229,11976,5450.536,2.920939,1065.6864,0.19866852,7378.1167,3.9348526,0,,,,,615.9137080651403,0.00054122467,387.9537106610229,0.0005135119,-0.122285284,0.13281706,6546508
7375.574,3.9345553,0,-0.0009649287,615.9144554222578,387.9524772722024,11977,5447.222,2.9207087,1065.8175,0.19891334,7375.574,3.9345553,0,,,,,615.9144554222578,0.0005408151,387.9524772722024,0.0005130868,-0.122458294,0.13316387,6546508
7331.0356,3.930166,0,-0.0009657288,615.913036908499,387.9541582959099,11978,5415.3667,2.9173572,1066.619,0.19865967,7331.0356,3.930166,0,,,,,615.913036908499,0.00054292585,387.9541582959099,0.00051504537,-0.122251086,0.132886,6546508
7253.393,3.9214618,0,-0.00096652866,615.9100684311766,387.95446464995007,11979,5357.5654,2.9109657,1066.3391,0.1987245,7253.393,3.9214618,0,,,,,615.9100684311766,0.00054669677,387.95446464995007,0.00051832845,-0.12236339,0.13311738,6546508
7174.653,3.9129708,0,-0.0009673283,615.9072778833065,387.9570235519984,11980,5298.0034,2.904687,1066.9882,0.1986751,7174.653,3.9129708,0,,,,,615.9072778833065,0.00055158156,387.9570235519984,0.0005227687,-0.12228523,0.13312487,6546508
7149.4233,3.9106255,0,-0.00096812774,615.9060403932131,387.9578070881348,11981,5281.1704,2.902739,1066.7596,0.19866176,7149.4233,3.9106255,0,,,,,615.9060403932131,0.00055325875,387.9578070881348,0.0005242726,-0.122132026,0.13275811,6546508
7211.468,3.9174774,0,-0.00096892694,615.9087050093768,387.95527756007624,11982,5326.8286,2.9077823,1067.1869,0.19871981,7211.468,3.9174774,0,,,,,615.9087050093768,0.00054988195,387.95527756007624,0.0005211957,-0.12210902,0.13273223,6546508
,,12352,-0.0009697259,,,11983,,,,,,,12352,,,,,,,,,,,6546508
7359.608,3.9335341,0,-0.0009705246,615.9148370029134,387.95379385534056,11984,5437.864,2.919796,1066.9583,0.19864275,7359.608,3.9335341,0,,,,,615.9148370029134,0.0005412812,387.95379385534056,0.00051369297,-0.12188029,0.13248155,6546508
7367.7217,3.9344704,0,-0.00097132317,615.9143340181474,387.9533729901672,11985,5442.55,2.92044,1067.9319,0.19878544,7367.7217,3.9344704,0,,,,,615.9143340181474,0.00054118823,387.9533729901672,0.0005134816,-0.12192711,0.1326445,6546508
7375.778,3.9354236,0,-0.00097212143,615.9147139465761,387.95441384240144,11986,5448.671,2.9211717,1067.4102,0.19873106,7375.778,3.9354236,0,,,,,615.9147139465761,0.000541085,387.95441384240144,0.0005135292,-0.12192406,0.1325195,6546508
7375.9634,3.9357793,0,-0.00097291946,615.9148260128256,387.95331465354724,11987,5450.4087,2.9212694,1067.699,0.198709,7375.9634,3.9357793,0,,,,,615.9148260128256,0.0005402773,387.95331465354724,0.00051272806,-0.12185882,0.13235982,6546508
7370.4165,3.9349146,0,-0.0009737173,615.9145221265774,387.95433493480033,11988,5444.412,2.920691,1067.9177,0.19873813,7370.4165,3.9349146,0,,,,,615.9145221265774,0.0005413156,387.95433493480033,0.0005137915,-0.12173859,0.13271779,6546508
7372.5835,3.9356234,0,-0.0009745149,615.9134142275292,387.9530618495391,11989,5447.399,2.921038,1068.2307,0.19876516,7372.5835,3.9356234,0,,,,,615.9134142275292,0.00054093037,387.9530618495391,0.0005131721,-0.12165513,0.13238688,6546508
7377.808,3.9365482,0,-0.00097531226,615.9144252323899,387.954038570962,11990,5452.0747,2.9216132,1068.7971,0.1987265,7377.808,3.9365482,0,,,,,615.9144252323899,0.0005403681,387.954038570962,0.0005128025,-0.12178911,0.13239169,6546508
7378.749,3.9357235,0,-0.0009761094,615.9152479204606,387.9532121492597,11991,5451.246,2.9213288,1067.8058,0.19867323,7378.749,3.9357235,0,,,,,615.9152479204606,0.0005404319,387.9532121492597,0.00051281636,-0.121636905,0.13242061,6546508
7371.175,3.9356675,0,-0.0009769063,615.9137634052182,387.9537711984348,11992,5447.067,2.9210103,1068.7977,0.19864991,7371.175,3.9356675,0,,,,,615.9137634052182,0.00054111157,387.9537711984348,0.00051342614,-0.121685974,0.13211915,6546508
7391.7285,3.939633,128,-0.000977703,615.9145394248472,387.9527210316665,11993,5462.672,2.9238377,1069.2826,0.19869685,7391.7285,3.939633,128,,,,,615.9145394248472,0.00054001133,387.9527210316665,0.0005123842,-0.12150256,0.13199145,6546508
7381.848,3.9364324,0,-0.0009784994,615.9149101646217,387.9532379624793,11994,5454.296,2.9218078,1068.8035,0.19871697,7381.848,3.9364324,0,,,,,615.9149101646217,0.0005401588,387.9532379624793,0.00051249337,-0.12155444,0.13217089,6546508
7370.9507,3.935916,0,-0.0009792957,615.9135036297349,387.95376647408705,11995,5447.5864,2.921085,1068.6824,0.198816,7370.9507,3.935916,0,,,,,615.9135036297349,0.00054081384,387.95376647408705,0.0005130501,-0.121431835,0.13196932,6546508
7370.9893,3.9361086,0,-0.0009800916,615.9142962212402,387.9537116949301,11996,5447.6543,2.9211347,1069.3633,0.19881923,7370.9893,3.9361086,0,,,,,615.9142962212402,0.0005408268,387.9537116949301,0.00051315164,-0.12135515,0.13185844,6546508
7374.833,3.9362907,0,-0.0009808874,615.9143660645888,387.9524854223235,11997,5449.4346,2.9215238,1069.4937,0.19874643,7374.833,3.9362907,0,,,,,615.9143660645888,0.00054007943,387.9524854223235,0.00051253784,-0.121213935,0.13183205,6546508
7374.4053,3.9365532,0,-0.0009816829,615.9147653319081,387.9531583634348,11998,5450.511,2.921591,1070.2885,0.19874503,7374.4053,3.9365532,0,,,,,615.9147653319081,0.0005402141,387.9531583634348,0.0005125625,-0.121298306,0.13187782,6546508
7375.1235,3.9364195,0,-0.0009824783,615.9141736009419,387.95377654007353,11999,5450.786,2.921452,1069.6803,0.1987967,7375.1235,3.9364195,0,,,,,615.9141736009419,0.00054048805,387.95377654007353,0.0005127989,-0.121246785,0.13185486,6546508
7371.6943,3.9360023,0,-0.0009832733,615.9143438499873,387.95339998037815,12000,5447.1963,2.9212399,1070.4714,0.19884308,7371.6943,3.9360023,0,,,,,615.9143438499873,0.000540542,387.95339998037815,0.00051286153,-0.12118037,0.1318922,6546508
7378.047,3.9370604,0,-0.0009840681,615.9143315882657,387.9533421881769,12001,5453.629,2.9217541,1069.9702,0.19874793,7378.047,3.9370604,0,,,,,615.9143315882657,0.00054010603,387.9533421881769,0.0005124888,-0.121074356,0.13160549,6546508
7374.0186,3.9363341,0,-0.0009848628,615.9131848727138,387.9531807530309,12002,5450.177,2.9214094,1069.7092,0.19878927,7374.0186,3.9363341,0,,,,,615.9131848727138,0.00054046075,387.9531807530309,0.0005126005,-0.12108899,0.13165663,6546508
7371.9233,3.9362676,0,-0.0009856571,615.9140642211753,387.9546818615372,12003,5447.9463,2.9212961,1070.4395,0.1987173,7371.9233,3.9362676,0,,,,,615.9140642211753,0.00054061814,387.9546818615372,0.00051304034,-0.12107732,0.13171768,6546508
7368.9023,3.9362574,0,-0.0009864513,615.9131496300529,387.9542258575775,12004,5446.8276,2.921346,1070.8257,0.19886808,7368.9023,3.9362574,0,,,,,615.9131496300529,0.0005414667,387.9542258575775,0.0005136242,-0.1209588,0.13160475,6546508
7374.9404,3.9368308,0,-0.0009872452,615.9132216697283,387.95340735478646,12005,5450.508,2.9217296,1070.9343,0.1987566,7374.9404,3.9368308,0,,,,,615.9132216697283,0.0005406652,387.95340735478646,0.0005127659,-0.120926894,0.13160372,6546508
7373.397,3.9364178,0,-0.0009880388,615.914539874628,387.9527834218323,12006,5449.2515,2.9213989,1070.2812,0.19873433,7373.397,3.9364178,0,,,,,615.914539874628,0.00054056465,387.9527834218323,0.0005129292,-0.12088108,0.13157234,6546508
7377.659,3.9375987,0,-0.0009888323,615.9130893744485,387.95296272934866,12007,5453.72,2.9221337,1070.5724,0.19877626,7377.659,3.9375987,0,,,,,615.9130893744485,0.00054079125,387.95296272934866,0.00051297323,-0.120875776,0.13139965,6546508
7384.3237,3.9376695,0,-0.0009896256,615.9148787544381,387.9528903022315,12008,5456.809,2.9223127,1070.6129,0.19882776,7384.3237,3.9376695,0,,,,,615.9148787544381,0.0005397369,387.9528903022315,0.0005121523,-0.120838284,0.13148788,6546508
7383.304,3.9378932,0,-0.0009904186,615.9147555739254,387.95423522824115,12009,5457.271,2.9223723,1071.1958,0.19872415,7383.304,3.9378932,0,,,,,615.9147555739254,0.00054018263,387.95423522824115,0.00051264465,-0.12083942,0.13145013,6546508
7370.7686,3.9366062,0,-0.0009912113,615.9133851794465,387.95350967673363,12010,5448.7505,2.921389,1071.419,0.1987476,7370.7686,3.9366062,0,,,,,615.9133851794465,0.00054040545,387.95350967673363,0.000512705,-0.12069872,0.13130237,6546508
7382.2627,3.9375386,0,-0.0009920038,615.9140501992557,387.9542330290219,12011,5455.5596,2.9221382,1072.0221,0.19883181,7382.2627,3.9375386,0,,,,,615.9140501992557,0.0005404342,387.9542330290219,0.0005128027,-0.12066982,0.13155316,6546508
7379.1685,3.937743,0,-0.0009927962,615.9132287494198,387.95302090059863,12012,5454.75,2.9222507,1071.5667,0.19875483,7379.1685,3.937743,0,,,,,615.9132287494198,0.0005402322,387.95302090059863,0.0005124181,-0.12060754,0.1313853,6546508
7378.3213,3.937644,0,-0.0009935882,615.9139285509452,387.95372862911046,12013,5454.497,2.922194,1072.4347,0.19880572,7378.3213,3.937644,0,,,,,615.9139285509452,0.0005402145,387.95372862911046,0.0005125365,-0.12056896,0.13107309,6546508
7366.7256,3.9364793,0,-0.0009943801,615.9133462862126,387.9549205421333,12014,5444.3774,2.9212003,1072.267,0.19876224,7366.7256,3.9364793,0,,,,,615.9133462862126,0.00054117816,387.9549205421333,0.0005134395,-0.1203933,0.13098755,6546508
7370.1797,3.9370778,0,-0.0009951717,615.912802268658,387.9542938967382,12015,5448.885,2.921634,1072.9299,0.19869459,7370.1797,3.9370778,0,,,,,615.912802268658,0.00054062216,387.9542938967382,0.0005128244,-0.12039387,0.13085437,6546508
7377.2183,3.9377422,0,-0.0009959631,615.9137376411757,387.9545539712088,12016,5453.695,2.9221108,1072.586,0.19875488,7377.2183,3.9377422,0,,,,,615.9137376411757,0.0005404966,387.9545539712088,0.000512783,-0.12035721,0.13080731,6546508
7373.366,3.937234,0,-0.0009967542,615.9139343516877,387.953572315566,12017,5450.2905,2.9218292,1073.2665,0.1988245,7373.366,3.937234,0,,,,,615.9139343516877,0.0005402455,387.953572315566,0.0005125849,-0.12033899,0.13109031,6546508
7380.7876,3.9382756,0,-0.0009975451,615.9154317385066,387.9530496063676,12018,5457.7153,2.922519,1072.9012,0.19877923,7380.7876,3.9382756,0,,,,,615.9154317385066,0.00053991977,387.9530496063676,0.00051229156,-0.12033211,0.13089338,6546508
7376.8296,3.9377978,0,-0.0009983358,615.9122761750787,387.9541696420816,12019,5453.341,2.9221926,1073.2245,0.19878508,7376.8296,3.9377978,0,,,,,615.9122761750787,0.00054051686,387.9541696420816,0.00051266054,-0.1203055,0.13089052,6546508
7378.3784,3.9379728,0,-0.0009991262,615.9132250217772,387.9546239202541,12020,5454.143,2.9222288,1073.3701,0.1987017,7378.3784,3.9379728,0,,,,,615.9132250217772,0.0005402225,387.9546239202541,0.0005125084,-0.120160416,0.13075797,6546508
7376.843,3.938499,0,-0.0009999165,615.9137538621127,387.9539869182978,12021,5455.047,2.9223106,1073.6172,0.19892356,7376.843,3.938499,0,,,,,615.9137538621127,0.00054028863,387.9539869182978,0.0005125994,-0.12009005,0.13067642,6546508
7377.975,3.9379673,0,-0.0010007065,615.9143109117186,387.95446684411525,12022,5454.2397,2.9222457,1074.1493,0.19870813,7377.975,3.9379673,0,,,,,615.9143109117186,0.000540329,387.95446684411525,0.0005127342,-0.12009319,0.13079496,6546508
