flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20727.723,4.889556,0,0.0023707135,733.4802946065215,493.08913420311455,39069,18524.754,4.377315,1165.7152,0.29607788,20727.723,4.889556,0,,,,,733.4802946065215,0.00027692335,493.08913420311455,0.0003418285,0.11012468,0.11889555,7770471
20810.328,4.8941345,0,0.002371449,733.4803254058178,493.0886716810745,39070,18597.32,4.3826075,1165.3933,0.29611823,20810.328,4.8941345,0,,,,,733.4803254058178,0.0002759436,493.0886716810745,0.00034061668,0.11003588,0.11862912,7770471
20894.873,4.901442,0,0.0023721843,733.4807324071592,493.0892162945315,39071,18674.441,4.388194,1165.6349,0.29615387,20894.873,4.901442,0,,,,,733.4807324071592,0.0002748592,493.0892162945315,0.00033921594,0.1106551,0.11905948,7770471
20951.566,4.9037757,0,0.0023729193,733.480380150057,493.0887530016664,39072,18723.98,4.391774,1165.6644,0.29578546,20951.566,4.9037757,0,,,,,733.480380150057,0.0002742976,493.0887530016664,0.00033851102,0.11052232,0.11897328,7770471
20988.23,4.910364,0,0.0023736544,733.4813141920157,493.08893353560813,39073,18758.465,4.396399,1164.115,0.29627648,20988.23,4.910364,0,,,,,733.4813141920157,0.00027379257,493.08893353560813,0.00033784713,0.11071673,0.11912693,7770471
20965.734,4.9059005,0,0.0023743892,733.481330217098,493.089021447029,39074,18737.889,4.393847,1165.6783,0.29601607,20965.734,4.9059005,0,,,,,733.481330217098,0.0002740455,493.089021447029,0.00033817335,0.11076165,0.11909812,7770471
20933.73,4.903231,0,0.0023751238,733.4812806252285,493.08798829578154,39075,18709.832,4.390618,1164.9667,0.29604736,20933.73,4.903231,0,,,,,733.4812806252285,0.00027434577,493.08798829578154,0.00033851847,0.11089948,0.11921199,7770471
20872.666,4.899874,0,0.0023758581,733.4814011415766,493.0883193805563,39076,18655.424,4.3867893,1166.1721,0.29595864,20872.666,4.899874,0,,,,,733.4814011415766,0.00027516953,493.0883193805563,0.00033959927,0.11096969,0.119004115,7770471
20798.404,4.8945093,0,0.0023765923,733.4807739026326,493.0885986968675,39077,18590.238,4.3819976,1166.05,0.29606926,20798.404,4.8945093,0,,,,,733.4807739026326,0.0002760133,493.0885986968675,0.00034067157,0.11088952,0.11906581,7770471
20700.0,4.8875456,0,0.0023773264,733.4804276943152,493.08811333078404,39078,18502.752,4.3757567,1165.0479,0.2961334,20700.0,4.8875456,0,,,,,733.4804276943152,0.00027718244,493.08811333078404,0.0003421346,0.111169435,0.119173974,7770471
20614.082,4.882017,0,0.0023780602,733.4810466275962,493.08780410995263,39079,18426.086,4.3701763,1166.6025,0.29591036,20614.082,4.882017,0,,,,,733.4810466275962,0.0002782178,493.08780410995263,0.0003434922,0.11077279,0.11891506,7770471
20513.562,4.8758454,0,0.0023787941,733.4807479691651,493.0883731223923,39080,18337.186,4.364697,1175.7415,0.29621023,20513.562,4.8758454,0,,,,,733.4807479691651,0.00027970626,493.0883731223923,0.00034530376,0.111340195,0.11906806,7770471
20429.88,4.86512,0,0.0023795275,733.481406870058,493.0884673944043,39081,18261.771,4.355688,1165.7904,0.2961059,20429.88,4.86512,0,,,,,733.481406870058,0.00028056756,493.0884673944043,0.00034642077,0.111219995,0.11897828,7770471
20085.105,4.8414555,0,0.002380261,733.4813330804612,493.08886499006604,39082,17955.105,4.3336143,1165.542,0.29587296,20085.105,4.8414555,0,,,,,733.4813330804612,0.00028500552,493.08886499006604,0.0003521787,0.111364275,0.119219474,7770471
19408.58,4.791771,0,0.0023809941,733.4818481249058,493.08962200521967,39083,17350.107,4.28929,1165.7473,0.2960046,19408.58,4.791771,0,,,,,733.4818481249058,0.0002939265,493.08962200521967,0.0003633895,0.11142437,0.11904791,7770471
18533.756,4.7235384,0,0.002381727,733.4815392859232,493.09018249366295,39084,16570.098,4.22673,1164.8495,0.2960549,18533.756,4.7235384,0,,,,,733.4815392859232,0.00030651907,493.09018249366295,0.00037939945,0.11181909,0.119434334,7770471
17690.213,4.657842,0,0.00238246,733.4815434898416,493.09055269409816,39085,15816.612,4.168467,1164.1267,0.29608443,17690.213,4.657842,0,,,,,733.4815434898416,0.00031973675,493.09055269409816,0.00039617298,0.11138229,0.11903947,7770471
17415.883,4.636739,0,0.0023831928,733.4814175674491,493.09101612295046,39086,15572.521,4.148752,1164.8857,0.29613948,17415.883,4.636739,0,,,,,733.4814175674491,0.0003244075,493.09101612295046,0.0004020325,0.11169303,0.11936547,7770471
17880.494,4.672386,0,0.0023839253,733.4818270591703,493.09087402498716,39087,15986.723,4.1814623,1164.9955,0.2961484,17880.494,4.672386,0,,,,,733.4818270591703,0.00031673792,493.09087402498716,0.0003922962,0.11177219,0.11924978,7770471
18710.111,4.73767,0,0.0023846575,733.481431819883,493.0893367198953,39088,16728.969,4.238708,1165.9072,0.295733,18710.111,4.73767,0,,,,,733.481431819883,0.00030385272,493.0893367198953,0.00037600938,0.11157872,0.119279385,7770471
19511.762,4.8007803,0,0.0023853898,733.4818196614742,493.08851722956285,39089,17443.95,4.2961287,1165.1304,0.29587734,19511.762,4.8007803,0,,,,,733.4818196614742,0.00029259373,493.08851722956285,0.00036181006,0.11186137,0.119304016,7770471
20080.27,4.8418245,0,0.0023861218,733.4812964308406,493.08875233667777,39090,17952.678,4.333361,1164.8674,0.29584143,20080.27,4.8418245,0,,,,,733.4812964308406,0.00028496553,493.08875233667777,0.00035207145,0.111873806,0.119388655,7770471
20269.385,4.855344,0,0.0023868536,733.4815180971705,493.088689338471,39091,18121.238,4.34557,1166.0127,0.29553822,20269.385,4.855344,0,,,,,733.4815180971705,0.00028260425,493.088689338471,0.00034902207,0.11213331,0.11947052,7770471
20335.002,4.8611155,0,0.0023875851,733.4813151758132,493.0891404479466,39092,18179.965,4.349809,1164.676,0.29605266,20335.002,4.8611155,0,,,,,733.4813151758132,0.00028172965,493.0891404479466,0.00034797282,0.1120867,0.11952699,7770471
20401.895,4.8661656,0,0.0023883167,733.4817814671296,493.0887920337218,39093,18240.61,4.3543234,1164.9153,0.296158,20401.895,4.8661656,0,,,,,733.4817814671296,0.00028099035,493.0887920337218,0.00034697173,0.11213557,0.11960974,7770471
20458.695,4.8695745,0,0.0023890478,733.4815382619946,493.0892351748096,39094,18290.44,4.357962,1166.908,0.29554066,20458.695,4.8695745,0,,,,,733.4815382619946,0.00028022437,493.0892351748096,0.00034604198,0.11193714,0.1193463,7770471
20545.707,4.8799586,0,0.0023897788,733.4817529563885,493.089070780552,39095,18369.62,4.366343,1164.5591,0.29602507,20545.707,4.8799586,0,,,,,733.4817529563885,0.00027908897,493.089070780552,0.000344588,0.11249296,0.11972156,7770471
20598.646,4.8836584,0,0.00239051,733.4819562483091,493.088417740105,39096,18416.047,4.369568,1166.1725,0.29608876,20598.646,4.8836584,0,,,,,733.4819562483091,0.0002785128,493.088417740105,0.00034385928,0.11213611,0.11945635,7770471
20642.49,4.8859982,0,0.0023912406,733.4820172666052,493.0895240785634,39097,18456.277,4.37255,1165.8457,0.29611897,20642.49,4.8859982,0,,,,,733.4820172666052,0.00027799184,493.0895240785634,0.00034318853,0.1125065,0.11972948,7770471
20668.592,4.888381,0,0.0023919712,733.481959915046,493.0884784831046,39098,18478.717,4.374067,1166.2681,0.29599234,20668.592,4.888381,0,,,,,733.481959915046,0.00027759318,493.0884784831046,0.00034263203,0.11213967,0.11948882,7770471
20698.58,4.8902936,0,0.0023927016,733.4827193938494,493.0883236183221,39099,18506.412,4.376101,1164.971,0.2963845,20698.58,4.8902936,0,,,,,733.4827193938494,0.00027722557,493.0883236183221,0.0003422378,0.11292794,0.11995536,7770471
20684.69,4.8897586,0,0.0023934317,733.4822912507404,493.0885234832987,39100,18493.516,4.375219,1165.6259,0.29613492,20684.69,4.8897586,0,,,,,733.4822912507404,0.000277486,493.0885234832987,0.0003424969,0.11237724,0.119539194,7770471
20643.242,4.8860836,0,0.002394162,733.4827796184873,493.0885503695955,39101,18457.414,4.3724527,1164.2336,0.29623437,20643.242,4.8860836,0,,,,,733.4827796184873,0.00027793364,493.0885503695955,0.00034310756,0.112782806,0.11978114,7770471
20599.691,4.8830905,0,0.0023948918,733.4823428599115,493.0884405927193,39102,18418.242,4.3696837,1164.4279,0.29571453,20599.691,4.8830905,0,,,,,733.4823428599115,0.00027846303,493.0884405927193,0.0003437857,0.11253694,0.11964814,7770471
20525.576,4.8785706,0,0.0023956215,733.482160550974,493.0883316760925,39103,18352.291,4.364961,1164.9242,0.29586458,20525.576,4.8785706,0,,,,,733.482160550974,0.00027935894,493.0883316760925,0.00034489325,0.11261429,0.119720496,7770471
20436.639,4.868623,0,0.002396351,733.4828729229316,493.088632357611,39104,18272.871,4.3566756,1165.7147,0.29564053,20436.639,4.868623,0,,,,,733.4828729229316,0.00028050368,493.088632357611,0.00034636285,0.11302947,0.11989241,7770471
20348.96,4.8622026,8192,0.0023970802,733.4823732501383,493.08878911774434,39105,18194.545,4.350982,1166.0134,0.2958311,20348.96,4.8622026,8192,,,,,733.4823732501383,0.00028166946,493.08878911774434,0.0003478658,0.112872146,0.11982911,7770471
20264.719,4.8560967,0,0.0023978094,733.4827305034526,493.0885204150028,39106,18120.268,4.345592,1166.0334,0.29571873,20264.719,4.8560967,0,,,,,733.4827305034526,0.00028259575,493.0885204150028,0.00034904384,0.11295642,0.119915016,7770471
20153.86,4.8483186,0,0.0023985384,733.4819673946713,493.0884212975718,39107,18020.66,4.3382955,1165.0758,0.2959417,20153.86,4.8483186,0,,,,,733.4819673946713,0.00028411488,493.0884212975718,0.00035096798,0.112592116,0.119923934,7770471
20091.217,4.8439107,0,0.0023992672,733.4829832052202,493.08827136838653,39108,17965.861,4.3342466,1165.1566,0.2964792,20091.217,4.8439107,0,,,,,733.4829832052202,0.00028485482,493.08827136838653,0.0003519175,0.11297739,0.1199179,7770471
20023.057,4.839343,0,0.002399996,733.4818867939628,493.0889302203914,39109,17903.96,4.3297935,1165.5558,0.29580408,20023.057,4.839343,0,,,,,733.4818867939628,0.00028569048,493.0889302203914,0.00035296363,0.112878285,0.119777195,7770471
19501.734,4.801982,0,0.0024007242,733.4824065647978,493.089535901565,39110,17439.775,4.296025,1165.4547,0.295918,19501.734,4.801982,0,,,,,733.4824065647978,0.0002928909,493.089535901565,0.00036199877,0.11314972,0.11996573,7770471
17464.734,4.6398015,0,0.0024014525,733.4833360360196,493.09047425647685,39111,15619.709,4.150908,1165.6431,0.29582796,17464.734,4.6398015,0,,,,,733.4833360360196,0.00032379376,493.09047425647685,0.00040131502,0.11297542,0.11982144,7770471
14273.176,4.3797975,0,0.0024021806,733.4827210247381,493.09431783408775,39112,12771.302,3.9168546,1165.2408,0.29574826,14273.176,4.3797975,0,,,,,733.4827210247381,0.00039027072,493.09431783408775,0.0004858291,0.11289841,0.11982017,7770471
10584.785,4.0525703,0,0.0024029086,733.4838578177918,493.1006057679742,39113,9476.609,3.6227305,1163.85,0.29641098,10584.785,4.0525703,0,,,,,733.4838578177918,0.00051611225,493.1006057679742,0.0006459064,0.11302537,0.1197364,7770471
8025.0835,3.8079574,0,0.0024036362,733.487342465841,493.1077829660195,39114,7192.334,3.4030197,1166.2134,0.29578066,8025.0835,3.8079574,0,,,,,733.487342465841,0.00067048165,493.1077829660195,0.00084330345,0.11310971,0.11991563,7770471
9398.45,3.9410186,0,0.0024043638,733.4856010848746,493.1045147107719,39115,8417.714,3.5227182,1165.2192,0.29595792,9398.45,3.9410186,0,,,,,733.4856010848746,0.00057687605,493.1045147107719,0.00072362326,0.113167025,0.11994876,7770471
13046.917,4.2734118,0,0.0024050912,733.4823994625868,493.0952818538931,39116,11676.41,3.8212967,1164.5208,0.29620376,13046.917,4.2734118,0,,,,,733.4823994625868,0.0004247935,493.0952818538931,0.00052974274,0.113113545,0.11987357,7770471
18936.463,4.7599583,0,0.0024065454,733.4823375400624,493.08923596883403,39118,16935.047,4.2586875,1164.6138,0.29594344,18936.463,4.7599583,0,,,,,733.4823375400624,0.0003007178,493.08923596883403,0.0003720244,0.1129801,0.11983143,7770471
19919.938,4.832348,0,0.0024072723,733.4824352496576,493.0886186647421,39119,17813.809,4.3230896,1164.4069,0.2961132,19919.938,4.832348,0,,,,,733.4824352496576,0.00028713228,493.0886186647421,0.00035479167,0.11345024,0.12005774,7770471
20007.277,4.8381443,0,0.002407999,733.4825374477082,493.0890435891483,39120,17891.03,4.328723,1165.2286,0.29608738,20007.277,4.8381443,0,,,,,733.4825374477082,0.00028602697,493.0890435891483,0.0003534199,0.113065585,0.11979136,7770471
20078.098,4.8444347,0,0.0024087257,733.482742845852,493.0881717135939,39121,17955.285,4.333379,1163.222,0.29598197,20078.098,4.8444347,0,,,,,733.482742845852,0.00028499373,493.0881717135939,0.0003520901,0.11356228,0.12008392,7770471
20153.863,4.8491764,0,0.0024094519,733.4816037683634,493.088571903236,39122,18022.475,4.338403,1164.5547,0.29613337,20153.863,4.8491764,0,,,,,733.4816037683634,0.00028406162,493.088571903236,0.00035080352,0.11279991,0.11969041,7770471
20253.787,4.8569837,0,0.002410178,733.4830039489015,493.0890106909185,39123,18112.467,4.3448606,1164.753,0.29559815,20253.787,4.8569837,0,,,,,733.4830039489015,0.0002828265,493.0890106909185,0.0003494155,0.113592155,0.12003957,7770471
20343.594,4.863255,0,0.002410904,733.4825297680385,493.08790264717663,39124,18192.273,4.350705,1164.8834,0.29607052,20343.594,4.863255,0,,,,,733.4825297680385,0.00028170846,493.08790264717663,0.00034789307,0.11309414,0.11967554,7770471
20500.355,4.87497,0,0.0024116298,733.4806757657567,493.0850651631061,39125,18332.848,4.360885,1163.7418,0.29643527,20500.355,4.87497,0,,,,,733.4806757657567,0.00027974008,493.0850651631061,0.00034546637,0.11339152,0.119860485,7770471
20516.129,4.875052,0,0.0024123555,733.4830255907007,493.08820837419654,39126,18346.434,4.361939,1166.2057,0.29611674,20516.129,4.875052,0,,,,,733.4830255907007,0.00027951234,493.08820837419654,0.0003451235,0.11344504,0.119851395,7770471
20591.037,4.8849354,0,0.0024130808,733.4819251181597,493.08781922318514,39127,18413.934,4.369259,1165.4338,0.29587835,20591.037,4.8849354,0,,,,,733.4819251181597,0.00027866912,493.08781922318514,0.00034400343,0.113216676,0.11965231,7770471
20619.0,4.886593,0,0.002413806,733.4825514282517,493.08805145761096,39128,18438.621,4.371215,1165.1437,0.29605833,20619.0,4.886593,0,,,,,733.4825514282517,0.00027829086,493.08805145761096,0.0003435043,0.11330781,0.11978171,7770471
20652.947,4.888252,0,0.0024145313,733.4821550374215,493.08862943182913,39129,18468.865,4.3733907,1165.1332,0.2957678,20652.947,4.888252,0,,,,,733.4821550374215,0.00027785814,493.08862943182913,0.00034296772,0.113274924,0.119690046,7770471
20665.473,4.8884754,0,0.002415256,733.4821589014117,493.0878559251124,39130,18480.686,4.3740096,1164.6656,0.29622728,20665.473,4.8884754,0,,,,,733.4821589014117,0.00027761975,493.0878559251124,0.0003426934,0.113193005,0.11969685,7770471
20651.562,4.8880982,8192,0.002415981,733.4823756118187,493.0881862609758,39131,18467.588,4.3731422,1163.8744,0.29607508,20651.562,4.8880982,8192,,,,,733.4823756118187,0.00027788957,493.0881862609758,0.00034302255,0.11305235,0.119574115,7770471
20621.531,4.886377,0,0.0024167055,733.4832579414881,493.08789015391665,39132,18441.87,4.3712945,1163.5153,0.2962206,20621.531,4.886377,0,,,,,733.4832579414881,0.0002781274,493.08789015391665,0.00034332275,0.11361877,0.11984272,7770471
20560.656,4.8812714,0,0.0024174298,733.4820043762993,493.0876000223384,39133,18386.877,4.367353,1164.3651,0.29591134,20560.656,4.8812714,0,,,,,733.4820043762993,0.00027890023,493.0876000223384,0.00034434642,0.11303967,0.119560614,7770471
20503.705,4.874949,0,0.002418154,733.4827168210113,493.08796424670936,39134,18336.582,4.3611774,1164.4484,0.29586917,20503.705,4.874949,0,,,,,733.4827168210113,0.00027962003,493.08796424670936,0.00034522748,0.11342123,0.119718604,7770471
20447.197,4.871102,0,0.002418878,733.4824203905032,493.08828722657506,39135,18285.111,4.3573866,1164.1283,0.2961797,20447.197,4.871102,0,,,,,733.4824203905032,0.00028035336,493.08828722657506,0.00034622604,0.11314171,0.11958582,7770471
20391.947,4.867259,0,0.002419602,733.4827620929434,493.0883415916965,39136,18237.203,4.3539543,1165.396,0.29590905,20391.947,4.867259,0,,,,,733.4827620929434,0.0002810485,493.0883415916965,0.00034708666,0.113454625,0.11965266,7770471
20337.756,4.863395,0,0.0024203255,733.4832664107436,493.08846757681056,39137,18188.588,4.3504567,1164.5181,0.2962062,20337.756,4.863395,0,,,,,733.4832664107436,0.0002817386,493.08846757681056,0.00034780314,0.11319618,0.119610295,7770471
20257.95,4.857112,8192,0.002421049,733.4827331393145,493.08774103219474,39138,18117.572,4.34528,1164.587,0.2962414,20257.95,4.857112,8192,,,,,733.4827331393145,0.0002828629,493.08774103219474,0.00034941104,0.11345587,0.119672194,7770471
19830.041,4.8267736,0,0.002421772,733.4823398449546,493.08884400579666,39139,17735.082,4.317432,1164.6469,0.29609397,19830.041,4.8267736,0,,,,,733.4823398449546,0.00028825202,493.08884400579666,0.00035619288,0.11320734,0.11962447,7770471
19124.156,4.7749076,0,0.0024224953,733.4829507814554,493.08886745627,39140,17104.863,4.2712736,1164.7981,0.2960775,19124.156,4.7749076,0,,,,,733.4829507814554,0.00029784717,493.08886745627,0.0003683577,0.113319345,0.119496666,7770471
18268.309,4.704587,0,0.0024232182,733.4827136551453,493.08974531412434,39141,16341.119,4.208092,1165.1128,0.29625455,18268.309,4.704587,0,,,,,733.4827136551453,0.0003106242,493.08974531412434,0.0003845954,0.11340742,0.11965713,7770471
17582.006,4.6516457,0,0.002423941,733.4826650365796,493.0901868670205,39142,15727.859,4.1604176,1164.7622,0.2962893,17582.006,4.6516457,0,,,,,733.4826650365796,0.00032155414,493.0901868670205,0.000398407,0.11310071,0.11944113,7770471
17609.777,4.653633,0,0.0024246636,733.4827452063026,493.0894501709763,39143,15753.603,4.162484,1165.0923,0.2958462,17609.777,4.653633,0,,,,,733.4827452063026,0.00032112928,493.0894501709763,0.00039790806,0.11330089,0.11964758,7770471
18304.12,4.706667,0,0.002425386,733.482949350998,493.089854642554,39144,16371.78,4.2104077,1166.359,0.29547474,18304.12,4.706667,0,,,,,733.482949350998,0.00030990533,493.089854642554,0.00038369177,0.113295995,0.11945916,7770471
19191.217,4.7800684,0,0.002426108,733.4831150136238,493.0884940954751,39145,17165.596,4.275664,1166.3141,0.29611108,19191.217,4.7800684,0,,,,,733.4831150136238,0.00029692455,493.0884940954751,0.00036716615,0.11326093,0.11951803,7770471
19970.77,4.836046,0,0.0024268304,733.4824373825702,493.0883698551569,39146,17860.396,4.326712,1165.4537,0.29624838,19970.77,4.836046,0,,,,,733.4824373825702,0.00028641,493.0883698551569,0.0003538123,0.11324695,0.11944538,7770471
20447.367,4.871874,0,0.0024275521,733.4825786307315,493.08820314173937,39147,18287.346,4.3576164,1165.5834,0.29656732,20447.367,4.871874,0,,,,,733.4825786307315,0.00028027923,493.08820314173937,0.00034610598,0.11317314,0.119382694,7770471
20566.002,4.882398,0,0.0024282737,733.4826997409773,493.08801305221954,39148,18392.643,4.3679013,1166.2999,0.29602063,20566.002,4.882398,0,,,,,733.4826997409773,0.0002788772,493.08801305221954,0.0003443061,0.11315669,0.11941849,7770471
20658.314,4.8897157,0,0.0024289952,733.4822578418514,493.08813279446514,39149,18475.756,4.373998,1165.5361,0.29635853,20658.314,4.8897157,0,,,,,733.4822578418514,0.00027771996,493.08813279446514,0.00034283448,0.11311466,0.1193071,7770471
20744.824,4.8949766,0,0.0024297165,733.4816496601522,493.08779850588314,39150,18552.56,4.379316,1165.913,0.29609272,20744.824,4.8949766,0,,,,,733.4816496601522,0.00027675444,493.08779850588314,0.0003416141,0.113113,0.11931977,7770471
20801.467,4.9019527,0,0.0024304378,733.4829660058689,493.08779259539176,39151,18603.146,4.3852816,1165.4854,0.29594123,20801.467,4.9019527,0,,,,,733.4829660058689,0.0002759988,493.08779259539176,0.00034062096,0.11334454,0.11939613,7770471
20931.145,4.9098034,16,0.0024318795,733.4834535613959,493.08702227486583,39153,18717.78,4.393431,1165.551,0.29586422,20931.145,4.9098034,16,,,,,733.4834535613959,0.00027443387,493.08702227486583,0.0003386608,0.11351668,0.11921201,7770471
20953.104,4.9121017,0,0.0024326001,733.4820831265122,493.0874240245049,39154,18738.84,4.3951087,1165.5933,0.2961215,20953.104,4.9121017,0,,,,,733.4820831265122,0.00027419184,493.0874240245049,0.000338329,0.11317878,0.119171955,7770471
20955.902,4.91309,0,0.0024333205,733.482233278047,493.0872634793458,39155,18740.346,4.3953896,1169.599,0.29606622,20955.902,4.91309,0,,,,,733.482233278047,0.00027421888,493.0872634793458,0.00033832804,0.11295102,0.11901256,7770471
20945.49,4.9126844,0,0.0024340407,733.4828595507109,493.0872902177126,39156,18732.238,4.3944874,1165.3704,0.29595184,20945.49,4.9126844,0,,,,,733.4828595507109,0.00027426897,493.0872902177126,0.00033842475,0.11328134,0.11922837,7770471
20887.443,4.90758,0,0.0024347608,733.482319507265,493.0877278631085,39157,18679.342,4.390771,1165.78,0.29610246,20887.443,4.90758,0,,,,,733.482319507265,0.00027504406,493.0877278631085,0.00033942805,0.11283086,0.118925564,7770471
20825.365,4.903984,0,0.0024354807,733.4825663256416,493.08746472307,39158,18625.258,4.386787,1165.239,0.29628578,20825.365,4.903984,0,,,,,733.4825663256416,0.00027578766,493.08746472307,0.00034028417,0.11307352,0.119081885,7770471
20719.691,4.893396,0,0.0024362004,733.4821976130056,493.08728871908346,39159,18529.908,4.377709,1165.3098,0.29595292,20719.691,4.893396,0,,,,,733.4821976130056,0.00027690092,493.08728871908346,0.0003418056,0.11283646,0.11892144,7770471
20613.688,4.8866878,0,0.0024369198,733.4821771352094,493.0877620521407,39160,18435.986,4.3709345,1165.4431,0.29617187,20613.688,4.8866878,0,,,,,733.4821771352094,0.00027833803,493.0877620521407,0.00034359697,0.11283812,0.11892423,7770471
20497.049,4.8752213,0,0.0024376393,733.4818833767378,493.08723349340835,39161,18331.355,4.360815,1165.5054,0.29592174,20497.049,4.8752213,0,,,,,733.4818833767378,0.00027972358,493.08723349340835,0.00034541902,0.11280086,0.118811846,7770471
