flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
116639.81,12.332593,0,0.0011285461,246.81718859438456,264.2760247785047,1105,79680.84,8.068628,931.108,0.26377305,116639.81,12.332593,0,,,,,246.81718859438456,6.267292e-05,264.2760247785047,6.328358e-05,-0.023152266,0.045563333,4678873
116582.85,12.3597975,0,0.001129554,246.81787434611604,264.2764181862834,1106,79681.95,8.068672,929.7747,0.2639568,116582.85,12.3597975,0,,,,,246.81787434611604,6.264136e-05,264.2764181862834,6.325893e-05,-0.022946632,0.045280255,4678873
116465.48,12.35642,0,0.0011305618,246.81837180857295,264.27698338300723,1107,79606.914,8.065845,930.42993,0.2638766,116465.48,12.35642,0,,,,,246.81837180857295,6.2645944e-05,264.27698338300723,6.3273066e-05,-0.022991573,0.045118034,4678873
116723.695,12.357158,8192,0.0011315696,246.81791639278475,264.2770975477241,1108,79756.23,8.071527,930.7671,0.26384634,116723.695,12.357158,8192,,,,,246.81791639278475,6.2560655e-05,264.2770975477241,6.317566e-05,-0.023491915,0.04522255,4678873
116551.64,12.36135,0,0.0011325774,246.81882757192585,264.2777506225131,1109,79657.87,8.067757,930.1817,0.2640369,116551.64,12.36135,0,,,,,246.81882757192585,6.257858e-05,264.2777506225131,6.320406e-05,-0.022929275,0.045416296,4678873
116646.336,12.352495,0,0.0011335851,246.81864622814064,264.2778150310584,1110,79712.35,8.069898,930.1346,0.26389143,116646.336,12.352495,0,,,,,246.81864622814064,6.2539904e-05,264.2778150310584,6.3162355e-05,-0.023011468,0.045440216,4678873
116500.91,12.348555,0,0.0011345928,246.8187592383968,264.27795269314015,1111,79613.23,8.066069,929.9862,0.26388472,116500.91,12.348555,0,,,,,246.8187592383968,6.257962e-05,264.27795269314015,6.3215084e-05,-0.023058139,0.045482893,4678873
116641.15,12.360146,0,0.0011356004,246.8188328956469,264.2776496190653,1112,79714.88,8.070011,930.0482,0.26376453,116641.15,12.360146,0,,,,,246.8188328956469,6.2544445e-05,264.2776496190653,6.316764e-05,-0.022691587,0.045522798,4678873
116542.445,12.346744,0,0.001136608,246.81879847492644,264.2777588667082,1113,79655.81,8.0676985,929.9064,0.2640024,116542.445,12.346744,0,,,,,246.81879847492644,6.257187e-05,264.2777588667082,6.3205414e-05,-0.022854175,0.045345612,4678873
116551.88,12.355155,0,0.0011376155,246.8187340679131,264.2776930579438,1114,79650.195,8.067483,930.4365,0.26403683,116551.88,12.355155,0,,,,,246.8187340679131,6.259083e-05,264.2776930579438,6.3217514e-05,-0.022610296,0.04558009,4678873
116740.94,12.360588,0,0.0011386231,246.81789289273252,264.27685335004753,1115,79768.984,8.071995,931.0559,0.26380068,116740.94,12.360588,0,,,,,246.81789289273252,6.256865e-05,264.27685335004753,6.318779e-05,-0.023043485,0.045487527,4678873
116444.51,12.358582,0,0.0011396306,246.81830121410434,264.2768212021233,1116,79601.875,8.065623,930.0858,0.26384893,116444.51,12.358582,0,,,,,246.81830121410434,6.266935e-05,264.2768212021233,6.330103e-05,-0.022662835,0.04508149,4678873
116693.87,12.357885,0,0.0011406379,246.81701693739458,264.2759273022683,1117,79753.836,8.071476,930.1895,0.26392788,116693.87,12.357885,0,,,,,246.81701693739458,6.263541e-05,264.2759273022683,6.325209e-05,-0.02314231,0.045249697,4678873
116566.44,12.353346,0,0.0011416452,246.81683793409766,264.27546029175033,1118,79670.8,8.068262,929.6863,0.26389378,116566.44,12.353346,0,,,,,246.81683793409766,6.270801e-05,264.27546029175033,6.332712e-05,-0.023135314,0.045142394,4678873
116587.9,12.354345,0,0.0011426526,246.81688013336202,264.27472239293184,1119,79704.81,8.069618,930.35175,0.2638473,116587.9,12.354345,0,,,,,246.81688013336202,6.273435e-05,264.27472239293184,6.335083e-05,-0.022878109,0.04460944,4678873
116574.22,12.351575,0,0.0011436599,246.81600650657597,264.2744594344372,1120,79686.65,8.068933,929.75714,0.26386285,116574.22,12.351575,0,,,,,246.81600650657597,6.277009e-05,264.2744594344372,6.338182e-05,-0.023150414,0.044862926,4678873
116470.734,12.34061,0,0.0011446672,246.8155238394403,264.2743027394279,1121,79603.6,8.065694,930.06946,0.26378527,116470.734,12.34061,0,,,,,246.8155238394403,6.2831634e-05,264.2743027394279,6.344823e-05,-0.02338152,0.045224678,4678873
116747.7,12.351358,0,0.0011456743,246.81497383247353,264.27325391069564,1122,79793.47,8.073037,930.09766,0.2639348,116747.7,12.351358,0,,,,,246.81497383247353,6.278125e-05,264.27325391069564,6.338415e-05,-0.023466282,0.04487312,4678873
116355.48,12.346539,0,0.0011466814,246.81537853191867,264.27384314275133,1123,79543.55,8.063385,929.68567,0.26393586,116355.48,12.346539,0,,,,,246.81537853191867,6.289818e-05,264.27384314275133,6.351105e-05,-0.023251796,0.045123875,4678873
116603.73,12.353963,0,0.0011476885,246.81490514406988,264.2731386900912,1124,79699.04,8.06937,930.01355,0.26390475,116603.73,12.353963,0,,,,,246.81490514406988,6.284637e-05,264.2731386900912,6.344992e-05,-0.02332581,0.045062754,4678873
116335.74,12.353061,0,0.0011486956,246.81526739340154,264.27361426697473,1125,79520.99,8.062479,929.3742,0.26393482,116335.74,12.353061,0,,,,,246.81526739340154,6.292633e-05,264.27361426697473,6.353319e-05,-0.023161838,0.04522378,4678873
