flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15661.449,6.461706,0,0.0020236676,261.4622241645435,563.2953543526374,1125,10666.088,4.3291335,735.71686,0.3517824,15661.449,6.461706,0,,,,,261.4622241645435,0.0004833481,563.2953543526374,0.00049266726,-0.027360529,0.06478017,6838050
15684.826,6.4662175,0,0.0020244084,261.46373663143316,563.296573869,1126,10680.517,4.329946,734.00006,0.3520611,15684.826,6.4662175,0,,,,,261.46373663143316,0.0004825142,563.296573869,0.0004916896,-0.026730197,0.064725585,6838050
15672.583,6.457577,0,0.002025149,261.4626973286613,563.2960300967823,1127,10673.44,4.3295684,735.6209,0.35205737,15672.583,6.457577,0,,,,,261.4626973286613,0.00048297227,563.2960300967823,0.0004922009,-0.027164456,0.06496498,6838050
15667.019,6.464636,0,0.0020258895,261.4619910343388,563.2960227909491,1128,10668.937,4.329086,734.69904,0.35179836,15667.019,6.464636,0,,,,,261.4619910343388,0.0004829738,563.2960227909491,0.0004922876,-0.027178472,0.06470718,6838050
15663.168,6.4618926,0,0.0020266299,261.4622631536101,563.2954951861536,1129,10666.413,4.3289704,734.859,0.35187742,15663.168,6.4618926,0,,,,,261.4622631536101,0.00048306337,563.2954951861536,0.0004923171,-0.027055768,0.0645454,6838050
15663.502,6.4567766,0,0.00202737,261.46177760844654,563.2955905099093,1130,10667.12,4.3290396,734.4895,0.351879,15663.502,6.4567766,0,,,,,261.46177760844654,0.000483239,563.2955905099093,0.0004925885,-0.027188549,0.06489723,6838050
15659.795,6.462306,0,0.00202811,261.46305748265746,563.2954997897625,1131,10663.424,4.3288517,735.28314,0.3514569,15659.795,6.462306,0,,,,,261.46305748265746,0.00048318354,563.2954997897625,0.00049249304,-0.026331026,0.06466795,6838050
15665.732,6.4642854,0,0.00202885,261.4636319206122,563.296261131348,1132,10667.809,4.329031,736.3344,0.35154897,15665.732,6.4642854,0,,,,,261.4636319206122,0.00048267483,563.296261131348,0.00049185543,-0.026722448,0.06468722,6838050
15661.251,6.4625564,0,0.0020295896,261.46285364438074,563.295951165514,1133,10664.066,4.3286767,734.2643,0.3519994,15661.251,6.4625564,0,,,,,261.46285364438074,0.00048325196,563.295951165514,0.0004925302,-0.026055913,0.06480512,6838050
15663.673,6.459973,0,0.0020303293,261.4631414748243,563.2949910968775,1134,10667.129,4.3290033,734.89514,0.3521798,15663.673,6.459973,0,,,,,261.4631414748243,0.00048324536,563.2949910968775,0.00049255276,-0.026514402,0.06469688,6838050
15666.091,6.467089,0,0.0020310688,261.4634368707421,563.2958304580582,1135,10667.591,4.329141,735.38513,0.35169673,15666.091,6.467089,0,,,,,261.4634368707421,0.00048327702,563.2958304580582,0.0004925245,-0.026168512,0.06452959,6838050
15680.021,6.4613247,0,0.002031808,261.4630747064539,563.2968725147916,1136,10677.453,4.329907,733.8268,0.35238934,15680.021,6.4613247,0,,,,,261.4630747064539,0.00048277294,563.2968725147916,0.0004919965,-0.026252136,0.06454676,6838050
15663.448,6.4669323,0,0.0020325473,261.4627666853181,563.294283530432,1137,10666.897,4.3289194,735.2461,0.35227317,15663.448,6.4669323,0,,,,,261.4627666853181,0.00048327455,563.294283530432,0.0004925961,-0.026350355,0.06433525,6838050
15661.385,6.462873,0,0.0020332863,261.462625171535,563.2948756979731,1138,10665.0,4.3288536,735.774,0.35180688,15661.385,6.462873,0,,,,,261.462625171535,0.00048338177,563.2948756979731,0.0004927787,-0.026749372,0.06421006,6838050
15658.676,6.4648023,0,0.0020340253,261.46264257463866,563.2948092052601,1139,10662.601,4.3286734,734.52203,0.35180444,15658.676,6.4648023,0,,,,,261.46264257463866,0.00048347912,563.2948092052601,0.00049282867,-0.0265173,0.06410683,6838050
15673.846,6.466529,0,0.002034764,261.4631992587246,563.2947953772189,1140,10672.343,4.3293295,734.0383,0.35205275,15673.846,6.466529,0,,,,,261.4631992587246,0.00048288528,563.2947953772189,0.0004922282,-0.026013514,0.064335495,6838050
15660.528,6.4680758,0,0.0020355026,261.46222212029227,563.2963532660237,1141,10664.52,4.3286576,733.95306,0.35183015,15660.528,6.4680758,0,,,,,261.46222212029227,0.00048332446,563.2963532660237,0.0004925631,-0.026103329,0.06429862,6838050
15665.489,6.4663777,0,0.002036241,261.4623440260005,563.2956280530188,1142,10667.551,4.3290234,734.682,0.35221922,15665.489,6.4663777,0,,,,,261.4623440260005,0.00048292978,563.2956280530188,0.000492214,-0.025900524,0.06432818,6838050
15655.6045,6.4662666,0,0.0020369794,261.4628581227787,563.295908953162,1143,10660.313,4.3284106,733.94714,0.3522108,15655.6045,6.4662666,0,,,,,261.4628581227787,0.0004832667,563.295908953162,0.00049249164,-0.026065981,0.06433682,6838050
15662.293,6.4638004,0,0.0020377175,261.4631847564297,563.296082567632,1144,10665.3545,4.3288894,734.2724,0.35188776,15662.293,6.4638004,0,,,,,261.4631847564297,0.0004832157,563.296082567632,0.0004924442,-0.025777638,0.06443453,6838050
15673.068,6.468323,0,0.0020384556,261.46174292250555,563.2957957416108,1145,10672.103,4.3293037,734.28394,0.351949,15673.068,6.468323,0,,,,,261.46174292250555,0.00048284855,563.2957957416108,0.00049210363,-0.026326453,0.064831816,6838050
15659.553,6.4601974,0,0.0020391936,261.46310909394566,563.2969003877059,1146,10663.256,4.3287106,734.4736,0.35168445,15659.553,6.4601974,0,,,,,261.46310909394566,0.00048306523,563.2969003877059,0.00049228943,-0.026333522,0.06471502,6838050
15673.588,6.465649,0,0.0020399312,261.46316984432065,563.2952811907677,1147,10671.8125,4.329354,734.27454,0.3520486,15673.588,6.465649,0,,,,,261.46316984432065,0.00048297292,563.2952811907677,0.00049227383,-0.025595365,0.06436694,6838050
15661.09,6.4625807,0,0.0020406689,261.46419333788003,563.2959036304994,1148,10663.93,4.32862,734.26025,0.35196546,15661.09,6.4625807,0,,,,,261.46419333788003,0.00048292836,563.2959036304994,0.00049220363,-0.025456225,0.064392194,6838050
15683.022,6.46872,0,0.0020414065,261.4637911690539,563.294631360484,1149,10678.991,4.3299785,736.76544,0.35177067,15683.022,6.46872,0,,,,,261.4637911690539,0.00048305994,563.294631360484,0.00049240846,-0.02584872,0.06397681,6838050
15666.459,6.4655843,0,0.0020421436,261.4633317701104,563.2956322774932,1150,10666.119,4.3289695,735.4351,0.35181332,15666.459,6.4655843,0,,,,,261.4633317701104,0.00048300103,563.2956322774932,0.00049226667,-0.025316108,0.0639018,6838050
15665.533,6.4679046,0,0.0020428807,261.46416874455736,563.2959053237802,1151,10666.32,4.328904,734.0612,0.3519307,15665.533,6.4679046,0,,,,,261.46416874455736,0.00048326823,563.2959053237802,0.0004925756,-0.025149446,0.06416802,6838050
15671.171,6.4634213,0,0.002043618,261.4630367059393,563.2949054984044,1152,10670.237,4.3289576,733.5582,0.35189784,15671.171,6.4634213,0,,,,,261.4630367059393,0.0004829951,563.2949054984044,0.0004923852,-0.02535721,0.06399736,6838050
15661.743,6.467046,0,0.0020443548,261.4628499206208,563.2948666474341,1153,10663.949,4.3287354,734.28735,0.35201013,15661.743,6.467046,0,,,,,261.4628499206208,0.00048321194,563.2948666474341,0.0004925648,-0.02545876,0.063571595,6838050
15677.495,6.466514,0,0.0020450915,261.4628715096163,563.2954416397695,1154,10673.986,4.3294773,733.69135,0.35221934,15677.495,6.466514,0,,,,,261.4628715096163,0.00048318715,563.2954416397695,0.0004925504,-0.025286935,0.06351999,6838050
15647.544,6.467904,0,0.0020458282,261.4626965185743,563.2951785512827,1155,10654.194,4.3283854,734.41425,0.35171825,15647.544,6.467904,0,,,,,261.4626965185743,0.00048368622,563.2951785512827,0.00049301714,-0.025573576,0.063653395,6838050
15666.939,6.461655,0,0.0020465646,261.4632517228825,563.2951004199856,1156,10667.51,4.3293056,734.1813,0.35180867,15666.939,6.461655,0,,,,,261.4632517228825,0.00048312166,563.2951004199856,0.0004924762,-0.025473364,0.06357899,6838050
15665.68,6.466356,0,0.0020473008,261.46265689021845,563.2955994134079,1157,10665.835,4.3288045,733.93286,0.352476,15665.68,6.466356,0,,,,,261.46265689021845,0.00048324143,563.2955994134079,0.0004925468,-0.025546335,0.06349167,6838050
15668.01,6.4685464,0,0.002048037,261.4632804767581,563.2954208540757,1158,10668.019,4.329084,734.1316,0.35208827,15668.01,6.4685464,0,,,,,261.4632804767581,0.0004831557,563.2954208540757,0.0004924594,-0.025455993,0.063494705,6838050
15678.024,6.467498,0,0.002048773,261.4639270277363,563.2951940336309,1159,10674.431,4.3293357,732.4498,0.3518071,15678.024,6.467498,0,,,,,261.4639270277363,0.0004829211,563.2951940336309,0.00049223943,-0.025145268,0.063866965,6838050
15660.562,6.458275,0,0.002049509,261.46419944073875,563.2963698357104,1160,10661.969,4.3285203,734.606,0.35217014,15660.562,6.458275,0,,,,,261.46419944073875,0.0004829714,563.2963698357104,0.00049221184,-0.025043935,0.064001314,6838050
15661.999,6.4671006,0,0.0020502447,261.46437886667786,563.296089282446,1161,10663.646,4.3286543,732.9984,0.35207143,15661.999,6.4671006,0,,,,,261.46437886667786,0.00048320202,563.296089282446,0.0004924915,-0.024875658,0.06363722,6838050
15672.096,6.465628,0,0.0020509802,261.46366444265635,563.2951410199792,1162,10669.207,4.3289075,733.2736,0.35177553,15672.096,6.465628,0,,,,,261.46366444265635,0.00048296544,563.2951410199792,0.0004922918,-0.024852633,0.06335284,6838050
15664.266,6.468429,0,0.0020517157,261.46341892420793,563.2945746902385,1163,10664.999,4.328958,733.6799,0.3521871,15664.266,6.468429,0,,,,,261.46341892420793,0.00048309282,563.2945746902385,0.00049247517,-0.02515653,0.063546486,6838050
15677.637,6.468536,0,0.002052451,261.46233540576156,563.294027513919,1164,10673.8955,4.329367,733.64764,0.3519749,15677.637,6.468536,0,,,,,261.46233540576156,0.00048313022,563.294027513919,0.0004925561,-0.025481194,0.063048266,6838050
15668.12,6.466141,0,0.002053186,261.46316533628436,563.2944194147551,1165,10666.661,4.3287888,733.9659,0.35168228,15668.12,6.466141,0,,,,,261.46316533628436,0.00048330452,563.2944194147551,0.0004926531,-0.02531582,0.06301602,6838050
15663.839,6.4645667,0,0.002053921,261.462496698953,563.2943156112132,1166,10664.715,4.3285656,733.2716,0.35218066,15663.839,6.4645667,0,,,,,261.462496698953,0.0004832526,563.2943156112132,0.000492628,-0.02543295,0.06314215,6838050
15666.451,6.4637313,0,0.002054656,261.4632354207283,563.2952926731151,1167,10666.082,4.3288927,732.92474,0.3525538,15666.451,6.4637313,0,,,,,261.4632354207283,0.00048316503,563.2952926731151,0.0004924801,-0.025700122,0.062860906,6838050
15666.115,6.465227,0,0.0020553907,261.4623609155666,563.294112027527,1168,10665.674,4.328731,733.486,0.35181588,15666.115,6.465227,0,,,,,261.4623609155666,0.00048331765,563.294112027527,0.00049269834,-0.02558374,0.06231294,6838050
15659.964,6.4658704,0,0.0020561253,261.4619929838893,563.2945257395403,1169,10661.536,4.328336,731.53345,0.3512657,15659.964,6.4658704,0,,,,,261.4619929838893,0.00048321983,563.2945257395403,0.0004925949,-0.025410442,0.062447257,6838050
15663.433,6.4658856,0,0.0020568597,261.4624427628899,563.2945663227833,1170,10664.097,4.329229,740.17,0.3523047,15663.433,6.4658856,0,,,,,261.4624427628899,0.00048380817,563.2945663227833,0.0004933668,-0.025562428,0.062565126,6838050
15661.9375,6.4677525,0,0.002057594,261.46276555332713,563.2939606099105,1171,10662.77,4.3285,732.7657,0.3520429,15661.9375,6.4677525,0,,,,,261.46276555332713,0.00048306672,563.2939606099105,0.0004924354,-0.025381636,0.062291004,6838050
15655.519,6.464913,8192,0.0020583281,261.46283580332164,563.2940863363332,1172,10657.251,4.328068,733.9441,0.35209563,15655.519,6.464913,8192,,,,,261.46283580332164,0.00048332915,563.2940863363332,0.0004926954,-0.02553263,0.06197306,6838050
15664.597,6.466947,8192,0.002059062,261.462103456037,563.293540187957,1173,10665.255,4.3287787,733.82556,0.35190874,15664.597,6.466947,8192,,,,,261.462103456037,0.00048326075,563.293540187957,0.000492658,-0.02586823,0.062125824,6838050
15654.103,6.466938,0,0.002059796,261.4637751838999,563.2944531802339,1174,10657.237,4.328092,733.2056,0.35200503,15654.103,6.466938,0,,,,,261.4637751838999,0.00048346687,563.2944531802339,0.0004928183,-0.025601713,0.062489357,6838050
15665.778,6.46746,0,0.0020605295,261.4640302602449,563.2943157788623,1175,10665.613,4.3287005,733.4,0.35275352,15665.778,6.46746,0,,,,,261.4640302602449,0.0004832893,563.2943157788623,0.00049272063,-0.025582317,0.06238202,6838050
15664.141,6.466192,0,0.0020612632,261.4619853807231,563.2946555325383,1176,10663.861,4.32866,733.1966,0.35219854,15664.141,6.466192,0,,,,,261.4619853807231,0.00048329995,563.2946555325383,0.0004926459,-0.025314517,0.062212393,6838050
15667.7295,6.4679155,0,0.0020619966,261.4625171687659,563.293899672215,1177,10665.85,4.3288383,733.7145,0.35161313,15667.7295,6.4679155,0,,,,,261.4625171687659,0.00048322635,563.293899672215,0.0004926153,-0.02527681,0.062252197,6838050
15673.212,6.4689555,0,0.0020627298,261.4638276245655,563.2941015793263,1178,10669.569,4.329152,733.8353,0.3518637,15673.212,6.4689555,0,,,,,261.4638276245655,0.000483221,563.2941015793263,0.0004926379,-0.02504123,0.062453844,6838050
15655.534,6.463233,0,0.0020634627,261.4621402378535,563.2943919172915,1179,10657.03,4.3280497,732.45807,0.35243028,15655.534,6.463233,0,,,,,261.4621402378535,0.00048338872,563.2943919172915,0.0004927022,-0.024874583,0.06256304,6838050
15665.88,6.466962,0,0.0020641957,261.46307052956,563.2945212167758,1180,10664.077,4.328697,734.3999,0.35168737,15665.88,6.466962,0,,,,,261.46307052956,0.00048317097,563.2945212167758,0.00049253245,-0.025173761,0.06229355,6838050
15657.976,6.466206,0,0.0020649286,261.46286292899765,563.2948114513933,1181,10658.199,4.3281236,733.6762,0.3516481,15657.976,6.466206,0,,,,,261.46286292899765,0.00048353928,563.2948114513933,0.0004928811,-0.024948144,0.06296702,6838050
15674.812,6.468214,0,0.0020656614,261.46389442968086,563.2952210259427,1182,10669.741,4.329044,734.38696,0.3521115,15674.812,6.468214,0,,,,,261.46389442968086,0.0004829946,563.2952210259427,0.00049228215,-0.024812642,0.063113205,6838050
15666.157,6.4682794,0,0.0020663938,261.4641915066243,563.2953151100837,1183,10663.731,4.3287053,733.64935,0.35279974,15666.157,6.4682794,0,,,,,261.4641915066243,0.000482607,563.2953151100837,0.00049195363,-0.025094671,0.06257168,6838050
15660.764,6.463022,0,0.002067126,261.46289787303544,563.2947953592147,1184,10660.111,4.3282924,734.07434,0.3516616,15660.764,6.463022,0,,,,,261.46289787303544,0.00048305315,563.2947953592147,0.0004923698,-0.025498437,0.06306795,6838050
15670.654,6.467972,0,0.0020678584,261.4631112449179,563.2943604454229,1185,10667.297,4.3288198,733.0858,0.35212016,15670.654,6.467972,0,,,,,261.4631112449179,0.00048334824,563.2943604454229,0.000492687,-0.024867393,0.06279756,6838050
15685.351,6.470724,0,0.0020685904,261.46467245011513,563.2946586070243,1186,10675.906,4.3295407,733.1468,0.35224795,15685.351,6.470724,0,,,,,261.46467245011513,0.00048305537,563.2946586070243,0.00049246644,-0.02392564,0.062609114,6838050
15667.785,6.4645987,0,0.0020693224,261.46267204480665,563.2943074739358,1187,10664.385,4.328621,733.0111,0.3514698,15667.785,6.4645987,0,,,,,261.46267204480665,0.00048333826,563.2943074739358,0.0004927103,-0.024735007,0.062502466,6838050
15663.28,6.4655085,0,0.0020700542,261.46255146952376,563.2942258090291,1188,10661.441,4.3283515,732.0535,0.35175797,15663.28,6.4655085,0,,,,,261.46255146952376,0.00048313098,563.2942258090291,0.0004924886,-0.025418922,0.06253612,6838050
15667.716,6.463976,0,0.0020707857,261.4630244523916,563.2942730568625,1189,10664.439,4.3289104,733.32764,0.35270068,15667.716,6.463976,0,,,,,261.4630244523916,0.00048295996,563.2942730568625,0.0004922978,-0.024678126,0.06280135,6838050
15679.865,6.470081,0,0.0020715173,261.4624296276321,563.2946650316551,1190,10673.02,4.329259,733.62067,0.351492,15679.865,6.470081,0,,,,,261.4624296276321,0.00048282757,563.2946650316551,0.00049219956,-0.025145546,0.06283214,6838050
15659.823,6.466288,0,0.0020722486,261.4633421041274,563.2947919708708,1191,10658.241,4.32813,732.8094,0.35203773,15659.823,6.466288,0,,,,,261.4633421041274,0.00048318633,563.2947919708708,0.00049251865,-0.02497622,0.062314752,6838050
15663.498,6.465229,0,0.00207298,261.4622964535219,563.2939431241208,1192,10661.166,4.3284717,732.9161,0.3517535,15663.498,6.465229,0,,,,,261.4622964535219,0.00048348022,563.2939431241208,0.0004928696,-0.025236798,0.062431555,6838050
15659.452,6.4671125,0,0.0020737108,261.46338160911347,563.293288831786,1193,10657.769,4.328211,733.49457,0.35249743,15659.452,6.4671125,0,,,,,261.46338160911347,0.00048329268,563.293288831786,0.0004927252,-0.02429184,0.06239812,6838050
15670.623,6.46597,0,0.0020744419,261.46374044026345,563.2947942502375,1194,10664.971,4.328709,732.9146,0.351731,15670.623,6.46597,0,,,,,261.46374044026345,0.00048321232,563.2947942502375,0.0004926001,-0.024011845,0.062649876,6838050
15664.094,6.4622107,0,0.0020751725,261.4642446676599,563.293611701405,1195,10660.849,4.328348,733.1471,0.3516221,15664.094,6.4622107,0,,,,,261.4642446676599,0.0004834025,563.293611701405,0.00049280334,-0.02461906,0.06285474,6838050
15663.408,6.4657903,0,0.0020759031,261.4633258038687,563.294353312971,1196,10659.808,4.328316,731.4691,0.3519627,15663.408,6.4657903,0,,,,,261.4633258038687,0.00048325624,563.294353312971,0.0004925866,-0.024671705,0.06328005,6838050
15659.925,6.4659667,0,0.0020766335,261.4628482198491,563.2957989470667,1197,10658.321,4.328169,733.3448,0.3524228,15659.925,6.4659667,0,,,,,261.4628482198491,0.00048307894,563.2957989470667,0.0004924197,-0.025068324,0.063078396,6838050
15659.249,6.4649057,0,0.002077364,261.46301905825135,563.2946218478023,1198,10657.063,4.328064,733.2738,0.3518203,15659.249,6.4649057,0,,,,,261.46301905825135,0.00048306776,563.2946218478023,0.00049242476,-0.02503106,0.06302653,6838050
15661.946,6.467555,0,0.002078094,261.46292873097804,563.2950580228874,1199,10658.898,4.328379,733.1077,0.35231134,15661.946,6.467555,0,,,,,261.46292873097804,0.00048309795,563.2950580228874,0.0004924166,-0.024876794,0.06252981,6838050
15668.767,6.462922,0,0.002078824,261.4631313496958,563.2943127372033,1200,10662.899,4.328398,733.5907,0.3518526,15668.767,6.462922,0,,,,,261.4631313496958,0.00048315062,563.2943127372033,0.0004925031,-0.024781542,0.06219593,6838050
15667.18,6.4685106,0,0.002079554,261.4621160578523,563.294500551511,1201,10661.965,4.3285832,732.9469,0.35163906,15667.18,6.4685106,0,,,,,261.4621160578523,0.00048329457,563.294500551511,0.0004926029,-0.024847204,0.062762685,6838050
15673.41,6.468597,0,0.0020802836,261.46279196358876,563.2946577513509,1202,10666.045,4.328628,731.11456,0.35225156,15673.41,6.468597,0,,,,,261.46279196358876,0.0004828851,563.2946577513509,0.00049222907,-0.024659418,0.062319376,6838050
15670.842,6.470537,0,0.0020810133,261.4642285013273,563.2939643707773,1203,10662.989,4.32854,733.3908,0.35220647,15670.842,6.470537,0,,,,,261.4642285013273,0.00048303182,563.2939643707773,0.00049239973,-0.024161804,0.062094618,6838050
15660.811,6.465157,0,0.0020817427,261.464255998711,563.2936230620601,1204,10657.304,4.3280473,732.45593,0.35220435,15660.811,6.465157,0,,,,,261.464255998711,0.00048340764,563.2936230620601,0.00049282407,-0.02440151,0.06239529,6838050
15664.105,6.4683204,0,0.002082472,261.46328380709895,563.2941221170279,1205,10659.22,4.3281255,732.73584,0.35181627,15664.105,6.4683204,0,,,,,261.46328380709895,0.00048332522,563.2941221170279,0.0004926698,-0.024657376,0.061970584,6838050
15662.29,6.464165,0,0.002083201,261.4629982967406,563.2944538647794,1206,10657.971,4.328174,734.19946,0.3516123,15662.29,6.464165,0,,,,,261.4629982967406,0.00048316875,563.2944538647794,0.00049250317,-0.024856783,0.062238973,6838050
15664.439,6.466507,0,0.00208393,261.4629153343047,563.2940010782296,1207,10659.07,4.328269,733.02655,0.3519715,15664.439,6.466507,0,,,,,261.4629153343047,0.00048361975,563.2940010782296,0.00049299607,-0.024919277,0.062135983,6838050
15651.56,6.4689093,0,0.002084659,261.46362317912536,563.2936743773457,1208,10649.441,4.3276143,734.454,0.35188,15651.56,6.4689093,0,,,,,261.46362317912536,0.00048364783,563.2936743773457,0.00049302896,-0.024298217,0.06187779,6838050
15663.682,6.468667,0,0.0020853875,261.4633653865692,563.293605744006,1209,10658.383,4.328339,732.9504,0.3523281,15663.682,6.468667,0,,,,,261.4633653865692,0.00048336558,563.293605744006,0.0004927244,-0.024415512,0.06185864,6838050
15656.757,6.4667325,0,0.002086116,261.4638070491101,563.2935388423473,1210,10651.772,4.3277073,733.3708,0.35198092,15656.757,6.4667325,0,,,,,261.4638070491101,0.00048370587,563.2935388423473,0.00049311825,-0.024032643,0.061764766,6838050
15657.823,6.4671135,0,0.0020868443,261.4633016701485,563.2943034087764,1211,10653.605,4.327722,734.03754,0.35229442,15657.823,6.4671135,0,,,,,261.4633016701485,0.00048379198,563.2943034087764,0.0004931843,-0.024334809,0.061907623,6838050
15651.759,6.465531,8192,0.0020875726,261.46273744349276,563.2929197070631,1212,10649.295,4.3281426,734.3329,0.35176557,15651.759,6.465531,8192,,,,,261.46273744349276,0.00048407732,563.2929197070631,0.00049360277,-0.024481181,0.061784428,6838050
15649.384,6.467698,0,0.0020883007,261.462397448899,563.2939775871498,1213,10646.465,4.327943,732.3871,0.3521574,15649.384,6.467698,0,,,,,261.462397448899,0.00048415514,563.2939775871498,0.0004935474,-0.023870306,0.06161756,6838050
15673.076,6.4709063,0,0.0020890287,261.4631789387147,563.2935038633566,1214,10662.949,4.3286734,732.84863,0.35155997,15673.076,6.4709063,0,,,,,261.4631789387147,0.00048333686,563.2935038633566,0.0004927655,-0.024059253,0.061510555,6838050
15666.271,6.46998,128,0.0020897565,261.4645637697918,563.2938844636299,1215,10658.205,4.328845,732.98914,0.35196897,15666.271,6.46998,128,,,,,261.4645637697918,0.00048350295,563.2938844636299,0.00049290137,-0.023654206,0.061663095,6838050
