flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12886.386,4.281581,0,0.0013867472,958.2464926844777,238.78893800240348,1127,9609.3,3.2467494,673.99927,0.22705793,12886.386,4.281581,0,,,,,958.2464926844777,0.00040382028,238.78893800240348,0.00040162815,0.004989318,0.015094416,8879915
12868.825,4.281203,0,0.001387524,958.2461017393997,238.78946566869047,1128,9597.042,3.2441533,673.3972,0.22723106,12868.825,4.281203,0,,,,,958.2461017393997,0.0004040099,238.78946566869047,0.00040183158,0.0050303317,0.015010715,8879915
12873.995,4.2808084,0,0.0013883006,958.2450748437911,238.7889461006771,1129,9599.897,3.2443554,674.57983,0.22700529,12873.995,4.2808084,0,,,,,958.2450748437911,0.0004041169,238.7889461006771,0.00040190338,0.0047585587,0.015200249,8879915
12863.63,4.2812653,0,0.0013890772,958.2452507171881,238.78903950982294,1130,9592.218,3.2435212,673.9849,0.2269899,12863.63,4.2812653,0,,,,,958.2452507171881,0.00040436708,238.78903950982294,0.0004020705,0.00509719,0.01514568,8879915
12870.13,4.2789974,0,0.0013898537,958.245821669651,238.78837041192168,1131,9596.812,3.24395,673.43396,0.22699611,12870.13,4.2789974,0,,,,,958.245821669651,0.00040404042,238.78837041192168,0.00040176397,0.00487513,0.014692564,8879915
12858.922,4.284006,0,0.0013906301,958.2444839072506,238.78874764804516,1132,9589.7295,3.243397,673.9128,0.22694984,12858.922,4.284006,0,,,,,958.2444839072506,0.00040454185,238.78874764804516,0.00040223062,0.0051235007,0.014787378,8879915
12860.6045,4.2805405,0,0.0013914065,958.2454437062408,238.78756572264126,1133,9589.91,3.2433844,674.36633,0.22705153,12860.6045,4.2805405,0,,,,,958.2454437062408,0.00040433346,238.78756572264126,0.00040206633,0.005090338,0.01445751,8879915
12863.212,4.2798576,0,0.0013921829,958.2445446650624,238.7888610307939,1134,9591.472,3.2434907,672.6541,0.22713874,12863.212,4.2798576,0,,,,,958.2445446650624,0.00040440029,238.7888610307939,0.0004021039,0.0048421104,0.014913032,8879915
12866.161,4.282897,0,0.0013929592,958.2459085042167,238.7887110992927,1135,9595.21,3.2439077,673.98834,0.2273391,12866.161,4.282897,0,,,,,958.2459085042167,0.0004043843,238.7887110992927,0.00040213985,0.005000754,0.014419344,8879915
12851.061,4.2775946,0,0.0013937353,958.245273038631,238.78784892034332,1136,9582.704,3.24264,673.96356,0.22697654,12851.061,4.2775946,0,,,,,958.245273038631,0.0004045783,238.78784892034332,0.00040229724,0.004962457,0.014695236,8879915
12850.609,4.2759624,0,0.0013945113,958.2455814588011,238.78991952026698,1137,9582.911,3.2427876,674.88275,0.2268042,12850.609,4.2759624,0,,,,,958.2455814588011,0.0004046515,238.78991952026698,0.00040246276,0.0047198217,0.014831705,8879915
12843.477,4.2756033,0,0.0013952873,958.2457894373792,238.7888271862087,1138,9576.407,3.2421012,673.9286,0.22692177,12843.477,4.2756033,0,,,,,958.2457894373792,0.00040488917,238.7888271862087,0.00040267885,0.0046051173,0.015287427,8879915
12840.748,4.2713203,0,0.0013960632,958.2457368296671,238.78879241200914,1139,9575.899,3.2420313,674.18274,0.22697383,12840.748,4.2713203,0,,,,,958.2457368296671,0.0004048428,238.78879241200914,0.00040258133,0.004657796,0.014938567,8879915
12841.315,4.276153,0,0.0013968392,958.2458095031535,238.78917870707352,1140,9575.836,3.2419102,673.6595,0.22721504,12841.315,4.276153,0,,,,,958.2458095031535,0.00040503402,238.78917870707352,0.00040284003,0.0047569806,0.014703633,8879915
12834.881,4.2748404,0,0.001397615,958.2450870070584,238.78902475243734,1141,9570.0,3.241479,673.86505,0.22706813,12834.881,4.2748404,0,,,,,958.2450870070584,0.00040531042,238.78902475243734,0.00040308118,0.0046618734,0.0149582,8879915
12829.571,4.276167,0,0.0013983907,958.2450495593041,238.7892533388038,1142,9568.313,3.241301,673.9075,0.22720718,12829.571,4.276167,0,,,,,958.2450495593041,0.0004053058,238.7892533388038,0.00040303898,0.0049952245,0.014407482,8879915
12823.985,4.276316,0,0.0013991663,958.2446237052174,238.78933303643424,1143,9562.479,3.240746,673.6989,0.22714995,12823.985,4.276316,0,,,,,958.2446237052174,0.00040545606,238.78933303643424,0.0004031558,0.0048826816,0.014853767,8879915
12832.928,4.2758784,0,0.001399942,958.245869259132,238.78905235479746,1144,9569.996,3.2414138,673.2323,0.22725376,12832.928,4.2758784,0,,,,,958.245869259132,0.00040540955,238.78905235479746,0.00040315252,0.0049890396,0.014451517,8879915
12828.989,4.2800393,0,0.0014007174,958.2456154577558,238.7896761219718,1145,9566.153,3.2411125,673.4116,0.22715084,12828.989,4.2800393,0,,,,,958.2456154577558,0.0004054821,238.7896761219718,0.00040325228,0.005384138,0.014780423,8879915
12822.063,4.277009,0,0.0014014929,958.2454355638013,238.78829683196636,1146,9562.02,3.2407606,673.07007,0.2273536,12822.063,4.277009,0,,,,,958.2454355638013,0.00040557535,238.78829683196636,0.00040331608,0.005452545,0.014576319,8879915
12821.65,4.2765164,8192,0.0014022682,958.2449430125847,238.78870754662702,1147,9561.847,3.2406378,673.73474,0.2268664,12821.65,4.2765164,8192,,,,,958.2449430125847,0.00040554037,238.78870754662702,0.00040321745,0.005122832,0.014214543,8879915
12812.973,4.276207,0,0.0014030435,958.2456930542594,238.78770434854187,1148,9553.909,3.2398813,673.82996,0.22678071,12812.973,4.276207,0,,,,,958.2456930542594,0.00040565184,238.78770434854187,0.00040339452,0.0049520587,0.014421878,8879915
12807.507,4.2742267,0,0.0014038187,958.2455106922506,238.78875686194078,1149,9552.304,3.2399786,675.55115,0.2274073,12807.507,4.2742267,0,,,,,958.2455106922506,0.00040586237,238.78875686194078,0.00040364117,0.0048411223,0.014554445,8879915
12799.991,4.2685456,0,0.0014045938,958.245879725507,238.78793647742458,1150,9545.354,3.2390933,673.575,0.22695936,12799.991,4.2685456,0,,,,,958.245879725507,0.00040577733,238.78793647742458,0.00040344553,0.004733648,0.0142502785,8879915
12584.244,4.2508883,0,0.0014053689,958.2459033779878,238.78920628712476,1151,9382.595,3.2211208,672.76196,0.22700226,12584.244,4.2508883,0,,,,,958.2459033779878,0.0004124385,238.78920628712476,0.00041020176,0.0049317963,0.01413547,8879915
11302.317,4.1161547,0,0.0014061439,958.2402127335743,238.78906493298683,1152,8414.525,3.1225405,673.3262,0.22696716,11302.317,4.1161547,0,,,,,958.2402127335743,0.00045528298,238.78906493298683,0.00045263645,0.0048352135,0.014375412,8879915
9268.923,3.9002903,0,0.0014069189,958.2333295578546,238.7909261198507,1153,6879.741,2.9540553,673.9038,0.22699268,9268.923,3.9002903,0,,,,,958.2333295578546,0.0005468318,238.7909261198507,0.0005433416,0.0046476545,0.01438527,8879915
7008.4937,3.639494,0,0.0014076936,958.2155934425653,238.791321420043,1154,5172.165,2.7550259,673.4809,0.22698411,7008.4937,3.639494,0,,,,,958.2155934425653,0.0007102688,238.791321420043,0.0007040133,0.0046563884,0.014217577,8879915
5889.134,3.5018294,0,0.0014084685,958.2047998835282,238.79124278632486,1155,4325.484,2.6512794,673.87714,0.2271033,5889.134,3.5018294,0,,,,,958.2047998835282,0.00083372614,238.79124278632486,0.0008251762,0.004571446,0.014699132,8879915
7456.789,3.6939893,0,0.0014092431,958.2197892013163,238.79074436742735,1156,5510.7383,2.7953565,673.6416,0.22724366,7456.789,3.6939893,0,,,,,958.2197892013163,0.00066960294,238.79074436742735,0.0006642871,0.0046960413,0.01434552,8879915
9725.082,3.9516306,0,0.0014100177,958.233941405616,238.7898994588371,1157,7224.043,2.9933987,672.9636,0.22711544,9725.082,3.9516306,0,,,,,958.233941405616,0.0005228354,238.7898994588371,0.00051951996,0.0047156326,0.014481759,8879915
11613.686,4.1448665,0,0.0014107922,958.2398518592465,238.789595584954,1158,8649.49,3.1459835,673.9186,0.22718075,11613.686,4.1448665,0,,,,,958.2398518592465,0.00044443505,238.789595584954,0.00044185852,0.0045649577,0.014602407,8879915
12671.319,4.2598157,0,0.0014115667,958.2440010933154,238.78881658474614,1159,9449.067,3.2275958,673.09937,0.22721778,12671.319,4.2598157,0,,,,,958.2440010933154,0.0004098389,238.78881658474614,0.00040755942,0.004974656,0.014165792,8879915
12772.698,4.2726836,0,0.0014123411,958.2452408785464,238.7880987784573,1160,9525.932,3.2370222,672.48553,0.22722611,12772.698,4.2726836,0,,,,,958.2452408785464,0.00040679277,238.7880987784573,0.00040446236,0.005310081,0.014002407,8879915
12755.248,4.2698774,0,0.0014131154,958.2450487514593,238.78820250452205,1161,9513.629,3.2339382,672.9793,0.22723912,12755.248,4.2698774,0,,,,,958.2450487514593,0.000407235,238.78820250452205,0.00040496417,0.005006051,0.013884967,8879915
12758.409,4.2695208,0,0.0014138897,958.2445886052915,238.78848693563248,1162,9514.627,3.2340007,672.82355,0.22668083,12758.409,4.2695208,0,,,,,958.2445886052915,0.00040761384,238.78848693563248,0.00040533455,0.0046321787,0.01416318,8879915
12745.31,4.2668886,0,0.0014146639,958.2457965617853,238.7882332296189,1163,9504.227,3.232975,672.52155,0.22718543,12745.31,4.2668886,0,,,,,958.2457965617853,0.0004077718,238.7882332296189,0.0004055417,0.004728916,0.014422136,8879915
12752.068,4.2671223,0,0.0014154379,958.2446803357379,238.78946483406247,1164,9511.479,3.2336876,672.7589,0.22696199,12752.068,4.2671223,0,,,,,958.2446803357379,0.0004075508,238.78946483406247,0.00040529683,0.0046266112,0.014404363,8879915
12737.724,4.2662005,0,0.001416212,958.2452189345352,238.78921484894482,1165,9499.307,3.2324588,672.67816,0.22726291,12737.724,4.2662005,0,,,,,958.2452189345352,0.00040786606,238.78921484894482,0.0004056554,0.00450962,0.014637006,8879915
12739.459,4.266138,0,0.0014169859,958.2443949521178,238.78918246838236,1166,9501.285,3.2327302,672.5831,0.22702275,12739.459,4.266138,0,,,,,958.2443949521178,0.00040774414,238.78918246838236,0.00040549657,0.0045743925,0.014593763,8879915
12721.978,4.2617564,0,0.0014177598,958.2450155666577,238.78957059464938,1167,9487.044,3.2312706,673.00085,0.22697066,12721.978,4.2617564,0,,,,,958.2450155666577,0.00040828888,238.78957059464938,0.00040603502,0.004308712,0.015007017,8879915
12724.934,4.2635665,0,0.0014185335,958.2435549189374,238.78955094400033,1168,9490.782,3.231629,672.6212,0.22722869,12724.934,4.2635665,0,,,,,958.2435549189374,0.00040808847,238.78955094400033,0.00040583557,0.003993741,0.014867283,8879915
12718.64,4.2606506,0,0.0014193073,958.2439171658614,238.78974476081032,1169,9485.745,3.2310205,673.1603,0.22717994,12718.64,4.2606506,0,,,,,958.2439171658614,0.00040829476,238.78974476081032,0.00040611494,0.004115208,0.014824712,8879915
12712.854,4.2624288,0,0.0014200809,958.24452128043,238.78893825215903,1170,9480.451,3.231277,678.1516,0.22721937,12712.854,4.2624288,0,,,,,958.24452128043,0.00040839132,238.78893825215903,0.00040619014,0.0040223077,0.01510793,8879915
12725.547,4.2634425,0,0.0014208545,958.2435452937773,238.78999268195037,1171,9491.842,3.2317626,672.57806,0.22730272,12725.547,4.2634425,0,,,,,958.2435452937773,0.00040790785,238.78999268195037,0.00040581476,0.0040344605,0.014794867,8879915
12705.0625,4.2576013,0,0.0014216279,958.2443014175839,238.78872611466295,1172,9475.3,3.230173,672.7402,0.22681107,12705.0625,4.2576013,0,,,,,958.2443014175839,0.00040853315,238.78872611466295,0.0004062024,0.0037576337,0.015118392,8879915
12700.995,4.261175,0,0.0014224014,958.2445176742201,238.7888938898453,1173,9472.38,3.229906,673.1801,0.2271377,12700.995,4.261175,0,,,,,958.2445176742201,0.0004089092,238.7888938898453,0.00040666174,0.003928119,0.015241028,8879915
12705.109,4.25997,0,0.0014231747,958.245058926425,238.7902672410368,1174,9474.542,3.2300944,673.49976,0.22679405,12705.109,4.25997,0,,,,,958.245058926425,0.00040878018,238.7902672410368,0.00040663703,0.004182055,0.015279524,8879915
12695.188,4.2591176,0,0.001423948,958.2439495993387,238.7900186447078,1175,9468.15,3.22959,673.0732,0.22688106,12695.188,4.2591176,0,,,,,958.2439495993387,0.00040919398,238.7900186447078,0.00040693,0.004227525,0.014982136,8879915
12699.64,4.2633257,0,0.0014247211,958.244388396796,238.78878666407041,1176,9472.292,3.2298071,673.0369,0.22694089,12699.64,4.2633257,0,,,,,958.244388396796,0.00040904162,238.78878666407041,0.0004067837,0.004256433,0.014753946,8879915
12689.151,4.261076,0,0.0014254942,958.243959524192,238.78898836337333,1177,9463.251,3.2288828,672.3597,0.22731605,12689.151,4.261076,0,,,,,958.243959524192,0.00040899712,238.78898836337333,0.00040674335,0.0041538086,0.0149618015,8879915
12697.158,4.2610064,0,0.0014262672,958.2444448111667,238.78894616137023,1178,9470.135,3.229622,672.6767,0.22693536,12697.158,4.2610064,0,,,,,958.2444448111667,0.00040886537,238.78894616137023,0.0004066042,0.004343884,0.014709365,8879915
12687.815,4.2658744,0,0.0014270402,958.2457127511279,238.78836957567754,1179,9463.541,3.229193,673.55536,0.22682585,12687.815,4.2658744,0,,,,,958.2457127511279,0.00040925347,238.78836957567754,0.00040707496,0.0046553286,0.0144626,8879915
12673.942,4.2594686,0,0.0014278131,958.2447140741017,238.78796389160476,1180,9453.19,3.2279816,673.2218,0.2271209,12673.942,4.2594686,0,,,,,958.2447140741017,0.0004092527,238.78796389160476,0.00040702525,0.004394132,0.014785761,8879915
12677.424,4.2639513,0,0.0014285858,958.245397683535,238.7885176589602,1181,9455.233,3.2282228,673.4419,0.22706689,12677.424,4.2639513,0,,,,,958.245397683535,0.00040963048,238.7885176589602,0.00040744353,0.0048800386,0.014633637,8879915
12678.157,4.264609,0,0.0014293586,958.2453157937537,238.78859617554826,1182,9455.048,3.2282357,672.6706,0.22722583,12678.157,4.264609,0,,,,,958.2453157937537,0.00040976875,238.78859617554826,0.0004075097,0.0050512375,0.014422565,8879915
12672.798,4.2611217,0,0.0014301313,958.2444182906905,238.7888544854532,1183,9453.544,3.2281494,672.3017,0.22725305,12672.798,4.2611217,0,,,,,958.2444182906905,0.00040989165,238.7888544854532,0.00040759717,0.0049775443,0.014450287,8879915
12671.396,4.2648973,0,0.0014309038,958.2452674502978,238.78855340837572,1184,9450.538,3.227864,673.5882,0.22708096,12671.396,4.2648973,0,,,,,958.2452674502978,0.0004097131,238.78855340837572,0.0004074989,0.005315789,0.014859431,8879915
12664.505,4.2627807,0,0.0014316763,958.244417484636,238.78907060565723,1185,9446.234,3.2274668,673.9254,0.22699417,12664.505,4.2627807,0,,,,,958.244417484636,0.00041012364,238.78907060565723,0.00040785785,0.0050806594,0.014339368,8879915
12658.991,4.2616143,0,0.0014324487,958.244805729209,238.78834056686281,1186,9441.746,3.2269065,673.24023,0.22717842,12658.991,4.2616143,0,,,,,958.244805729209,0.0004102793,238.78834056686281,0.00040802447,0.00486423,0.013873992,8879915
12661.16,4.2624187,0,0.001433221,958.2454497982425,238.7892232663275,1187,9444.489,3.2272954,673.09705,0.22688933,12661.16,4.2624187,0,,,,,958.2454497982425,0.00041003127,238.7892232663275,0.0004078023,0.005009816,0.014308912,8879915
12659.086,4.2637568,0,0.0014339933,958.2437091707018,238.78908906035446,1188,9442.788,3.2269745,671.98944,0.22704038,12659.086,4.2637568,0,,,,,958.2437091707018,0.000409952,238.78908906035446,0.00040760878,0.0049733035,0.014736407,8879915
12646.23,4.262114,0,0.0014347655,958.2451800396307,238.78865145139258,1189,9432.138,3.2259078,672.86066,0.22696993,12646.23,4.262114,0,,,,,958.2451800396307,0.0004105997,238.78865145139258,0.00040834126,0.0052276244,0.014373504,8879915
12649.66,4.2654796,0,0.0014355376,958.2452299273677,238.78851013429852,1190,9435.555,3.226302,672.8241,0.22718439,12649.66,4.2654796,0,,,,,958.2452299273677,0.00041032417,238.78851013429852,0.00040805156,0.0052850684,0.014562736,8879915
12645.203,4.262663,0,0.0014363097,958.2445325842625,238.78910367706658,1191,9432.689,3.2259037,672.4265,0.22711311,12645.203,4.262663,0,,,,,958.2445325842625,0.00041074643,238.78910367706658,0.0004085203,0.005044363,0.014486344,8879915
12640.339,4.2628393,0,0.0014370816,958.2442860942556,238.7891108004419,1192,9429.314,3.2258909,672.9066,0.22730497,12640.339,4.2628393,0,,,,,958.2442860942556,0.00041074524,238.7891108004419,0.00040853623,0.0051727723,0.014663176,8879915
12638.366,4.2625637,0,0.0014378536,958.2447289445608,238.7888346006526,1193,9427.641,3.225551,672.8157,0.22714111,12638.366,4.2625637,0,,,,,958.2447289445608,0.00041062446,238.7888346006526,0.00040831498,0.0050693043,0.01420243,8879915
12635.72,4.2617908,0,0.0014386253,958.2439805974939,238.78840372402547,1194,9425.255,3.2254705,672.8841,0.22722785,12635.72,4.2617908,0,,,,,958.2439805974939,0.00041104067,238.78840372402547,0.0004087335,0.0052490886,0.01401209,8879915
12636.365,4.260506,0,0.001439397,958.2457213033962,238.78915702861957,1195,9428.146,3.2255442,672.44293,0.22713894,12636.365,4.260506,0,,,,,958.2457213033962,0.00041095068,238.78915702861957,0.00040876187,0.0057822233,0.01392894,8879915
12626.489,4.2604895,0,0.0014401687,958.2452314654817,238.78938110335292,1196,9419.065,3.2247605,671.7782,0.22714739,12626.489,4.2604895,0,,,,,958.2452314654817,0.00041113747,238.78938110335292,0.0004089015,0.0059614596,0.01413069,8879915
12631.809,4.264004,0,0.0014409402,958.2455139247434,238.78918980679543,1197,9422.999,3.2251067,672.2997,0.22726256,12631.809,4.264004,0,,,,,958.2455139247434,0.00041087097,238.78918980679543,0.00040866327,0.006010478,0.014390316,8879915
12623.238,4.2586675,0,0.0014417117,958.24531685956,238.78945283252335,1198,9416.454,3.2243319,672.81586,0.22703011,12623.238,4.2586675,0,,,,,958.24531685956,0.00041111253,238.78945283252335,0.00040886912,0.0057596723,0.014644563,8879915
12631.34,4.256205,0,0.0014424832,958.2458715726806,238.7892792843268,1199,9424.233,3.2250924,672.70636,0.22672199,12631.34,4.256205,0,,,,,958.2458715726806,0.000410855,238.7892792843268,0.00040869662,0.0056922147,0.014296722,8879915
12621.234,4.259576,0,0.0014432544,958.2449389579123,238.78946773644296,1200,9416.787,3.224494,672.6892,0.22681065,12621.234,4.259576,0,,,,,958.2449389579123,0.00041127458,238.78946773644296,0.00040906316,0.0054118927,0.014410076,8879915
12617.649,4.2583423,0,0.0014440257,958.2448535021065,238.78963049405235,1201,9412.703,3.224032,672.6159,0.22701786,12617.649,4.2583423,0,,,,,958.2448535021065,0.0004114505,238.78963049405235,0.00040921487,0.005795193,0.014516947,8879915
12610.06,4.25963,0,0.0014447969,958.2452220585344,238.789328049576,1202,9407.802,3.2235053,672.57367,0.22705932,12610.06,4.25963,0,,,,,958.2452220585344,0.00041136288,238.789328049576,0.00040913947,0.0054343157,0.014443714,8879915
12611.889,4.260092,0,0.0014455679,958.2447276060286,238.78910034195326,1203,9409.956,3.2239404,673.67395,0.22698638,12611.889,4.260092,0,,,,,958.2447276060286,0.00041157388,238.78910034195326,0.00040931613,0.0054838555,0.014077257,8879915
12622.995,4.2630396,0,0.001446339,958.2457841817587,238.7882293712258,1204,9418.704,3.224649,672.6328,0.22707194,12622.995,4.2630396,0,,,,,958.2457841817587,0.0004111342,238.7882293712258,0.00040896647,0.0057375226,0.014123861,8879915
12617.044,4.25976,0,0.0014471099,958.2446348380814,238.78869849260965,1205,9413.467,3.2240756,672.3104,0.2271738,12617.044,4.25976,0,,,,,958.2446348380814,0.00041114993,238.78869849260965,0.00040886612,0.0053760335,0.014469745,8879915
12616.565,4.2616754,0,0.0014478808,958.2458332893555,238.78840069614563,1206,9412.62,3.223975,672.88354,0.22696947,12616.565,4.2616754,0,,,,,958.2458332893555,0.00041102341,238.78840069614563,0.00040877773,0.005559637,0.0146533465,8879915
12610.305,4.2584834,0,0.0014486515,958.2446872290543,238.78936027361908,1207,9409.621,3.2236648,672.6614,0.22701709,12610.305,4.2584834,0,,,,,958.2446872290543,0.00041154164,238.78936027361908,0.00040928996,0.005699793,0.014422192,8879915
12609.72,4.259685,0,0.0014494222,958.2448937656638,238.78857138403413,1208,9408.77,3.2235556,671.8839,0.22690907,12609.72,4.259685,0,,,,,958.2448937656638,0.00041150424,238.78857138403413,0.00040926345,0.005550223,0.014170629,8879915
12600.132,4.2585006,0,0.0014501929,958.2450313016463,238.7885628999198,1209,9402.054,3.222994,673.15295,0.22678773,12600.132,4.2585006,0,,,,,958.2450313016463,0.00041162584,238.7885628999198,0.0004093411,0.0054557147,0.014105212,8879915
12597.283,4.2581654,0,0.0014509634,958.2446350150838,238.79018233329458,1210,9399.063,3.222633,672.8972,0.22708918,12597.283,4.2581654,0,,,,,958.2446350150838,0.0004114859,238.79018233329458,0.0004093208,0.0052883956,0.014139725,8879915
12607.064,4.260607,0,0.0014517339,958.2456463551507,238.7881001840833,1211,9407.191,3.2234223,672.0911,0.22688061,12607.064,4.260607,0,,,,,958.2456463551507,0.00041156638,238.7881001840833,0.00040928661,0.0056142346,0.014214007,8879915
12599.204,4.2585545,0,0.0014525043,958.2465886911683,238.78867002741225,1212,9402.517,3.2229474,671.72675,0.2269791,12599.204,4.2585545,0,,,,,958.2465886911683,0.00041153043,238.78867002741225,0.00040921252,0.005814329,0.0140169,8879915
12599.759,4.25887,0,0.0014532746,958.2449738461241,238.78921665621962,1213,9401.854,3.2228477,671.48315,0.2266908,12599.759,4.25887,0,,,,,958.2449738461241,0.0004117411,238.78921665621962,0.0004094734,0.005468639,0.013908218,8879915
12598.033,4.259095,0,0.0014540448,958.2450576820314,238.78871516179407,1214,9401.455,3.2227452,671.32306,0.22711247,12598.033,4.259095,0,,,,,958.2450576820314,0.0004116462,238.78871516179407,0.00040936974,0.0054673604,0.013959815,8879915
