flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36313.45,6.266785,0,0.00081043574,34.70411463067777,782.0093323185451,1127,31927.387,5.4566936,1119.3073,0.54350114,36313.45,6.266785,0,,,,,34.70411463067777,0.00020972501,782.0093323185451,0.00020423823,-0.0027448141,-0.01847492,11147276
36300.543,6.2605333,0,0.0008111866,34.70433243012088,782.0094920939405,1128,31915.416,5.456135,1120.067,0.5444485,36300.543,6.2605333,0,,,,,34.70433243012088,0.00020975353,782.0094920939405,0.00020428754,-0.0028196282,-0.018394833,11147276
36300.562,6.261515,0,0.0008119374,34.7041458354872,782.0081204156207,1129,31916.318,5.455991,1119.2837,0.5433411,36300.562,6.261515,0,,,,,34.7041458354872,0.0002096959,782.0081204156207,0.00020492793,-0.0029953895,-0.018693984,11147276
36299.836,6.263164,0,0.0008126882,34.70391078146502,782.0093654561235,1130,31915.043,5.455944,1118.8037,0.54414725,36299.836,6.263164,0,,,,,34.70391078146502,0.00020973665,782.0093654561235,0.00020428759,-0.0028320907,-0.018332876,11147276
36289.777,6.254964,0,0.000813439,34.70448462062654,782.0093926434683,1131,31907.943,5.4554434,1116.2938,0.5439319,36289.777,6.254964,0,,,,,34.70448462062654,0.0002097592,782.0093926434683,0.000204268,-0.0025232695,-0.018615466,11147276
36287.637,6.2611375,0,0.0008141898,34.70384174034141,782.0096023606575,1132,31902.945,5.455185,1117.7819,0.5435867,36287.637,6.2611375,0,,,,,34.70384174034141,0.00020985249,782.0096023606575,0.00020438881,-0.002643536,-0.01817026,11147276
36265.195,6.2595644,0,0.00081494055,34.70429576608333,782.009358337909,1133,31885.299,5.4541383,1118.1141,0.5436131,36265.195,6.2595644,0,,,,,34.70429576608333,0.00020991176,782.009358337909,0.0002044258,-0.0023045773,-0.018447159,11147276
36266.7,6.2562146,0,0.0008156913,34.704482333690805,782.0093992421554,1134,31886.31,5.4543133,1118.339,0.54402447,36266.7,6.2562146,0,,,,,34.704482333690805,0.00020992376,782.0093992421554,0.00020443097,-0.002747278,-0.018647667,11147276
36259.38,6.260319,0,0.0008164421,34.70462871845108,782.0095210223338,1135,31879.182,5.4539137,1117.266,0.5451104,36259.38,6.260319,0,,,,,34.70462871845108,0.00020994333,782.0095210223338,0.00020449438,-0.0024277647,-0.018240297,11147276
36258.44,6.256738,0,0.00081719283,34.703973527523566,782.0097390868552,1136,31879.404,5.4540067,1117.8131,0.5444209,36258.44,6.256738,0,,,,,34.703973527523566,0.00020993855,782.0097390868552,0.00020459916,-0.0025080105,-0.018490424,11147276
36254.043,6.258797,0,0.0008179436,34.70425205416348,782.0092756824681,1137,31875.15,5.453678,1117.0558,0.5435309,36254.043,6.258797,0,,,,,34.70425205416348,0.00021000585,782.0092756824681,0.00020453823,-0.002722252,-0.018581642,11147276
36234.09,6.2562785,0,0.0008186943,34.70389888729626,782.00897720197,1138,31858.953,5.452704,1118.96,0.54350793,36234.09,6.2562785,0,,,,,34.70389888729626,0.00021009035,782.00897720197,0.00020461385,-0.0031276739,-0.018820353,11147276
36235.7,6.2562017,0,0.000819445,34.70446696611053,782.009580458596,1139,31859.047,5.4526553,1117.234,0.5438721,36235.7,6.2562017,0,,,,,34.70446696611053,0.000210099,782.009580458596,0.00020455293,-0.002970696,-0.01857402,11147276
36241.77,6.262316,0,0.00082019577,34.70455423990804,782.0091202056299,1140,31864.516,5.4530044,1116.6124,0.5446001,36241.77,6.262316,0,,,,,34.70455423990804,0.00021003513,782.0091202056299,0.00020455408,-0.0026413805,-0.018611014,11147276
36241.49,6.2595086,0,0.0008209465,34.70439741821962,782.0092145912544,1141,31865.498,5.452989,1117.4548,0.5438795,36241.49,6.2595086,0,,,,,34.70439741821962,0.00021004477,782.0092145912544,0.00020455121,-0.0027502335,-0.01882425,11147276
36239.305,6.2583065,0,0.0008216972,34.70461402762625,782.0095713448952,1142,31859.809,5.4527698,1118.4658,0.5429205,36239.305,6.2583065,0,,,,,34.70461402762625,0.00021006295,782.0095713448952,0.00020458513,-0.002426918,-0.01816417,11147276
36247.78,6.260004,0,0.0008224478,34.70397891000099,782.0093758772747,1143,31869.803,5.4534125,1118.28,0.5438192,36247.78,6.260004,0,,,,,34.70397891000099,0.0002099953,782.0093758772747,0.00020454977,-0.0028545714,-0.018493349,11147276
36252.754,6.257824,0,0.0008231985,34.70396598053282,782.0095222165695,1144,31873.344,5.453551,1117.393,0.5444988,36252.754,6.257824,0,,,,,34.70396598053282,0.00020999413,782.0095222165695,0.00020448075,-0.0023795941,-0.01826461,11147276
36234.863,6.2572126,0,0.00082394923,34.70448072152713,782.0101155476062,1145,31857.803,5.45263,1117.5859,0.5435117,36234.863,6.2572126,0,,,,,34.70448072152713,0.00021006612,782.0101155476062,0.00020456704,-0.0024980784,-0.017994601,11147276
36241.777,6.262794,0,0.0008246999,34.70377710760672,782.0105557123856,1146,31862.592,5.452772,1116.1487,0.54339635,36241.777,6.262794,0,,,,,34.70377710760672,0.00020997191,782.0105557123856,0.00020450797,-0.0024106787,-0.017764373,11147276
36240.043,6.256783,0,0.0008254505,34.705156366235705,782.0098228257082,1147,31860.629,5.452705,1116.7831,0.5435016,36240.043,6.256783,0,,,,,34.705156366235705,0.00021003869,782.0098228257082,0.00020455073,-0.0021629545,-0.018101402,11147276
36239.57,6.2587123,0,0.00082620117,34.7046874255501,782.0095134905577,1148,31862.625,5.4528437,1118.1304,0.5430567,36239.57,6.2587123,0,,,,,34.7046874255501,0.00021005212,782.0095134905577,0.00020457899,-0.0022034112,-0.018462565,11147276
36237.926,6.2548785,0,0.00082695176,34.70417146402814,782.0095818681876,1149,31858.79,5.4529924,1121.288,0.5433084,36237.926,6.2548785,0,,,,,34.70417146402814,0.0002101293,782.0095818681876,0.00020465032,-0.0026758166,-0.01819369,11147276
36219.21,6.2592983,128,0.0008277024,34.70407591771695,782.0092329191204,1150,31844.719,5.4528446,1117.8817,0.54361504,36219.21,6.2592983,128,,,,,34.70407591771695,0.00021013645,782.0092329191204,0.00020467272,-0.0023043014,-0.018520694,11147276
36249.914,6.2579393,0,0.000828453,34.70451676060934,782.0093636309659,1151,31870.51,5.4533777,1117.6721,0.5444385,36249.914,6.2579393,0,,,,,34.70451676060934,0.00021001394,782.0093636309659,0.00020452931,-0.0021531286,-0.018323222,11147276
36153.402,6.2496934,0,0.00082920364,34.704373498757604,782.0089820680454,1152,31786.389,5.448484,1116.7622,0.5436943,36153.402,6.2496934,0,,,,,34.704373498757604,0.00021058213,782.0089820680454,0.00020507215,-0.0023867106,-0.018395467,11147276
35396.34,6.198772,0,0.0008299542,34.70607484496708,782.0095516797478,1153,31128.328,5.405852,1117.9232,0.54331976,35396.34,6.198772,0,,,,,34.70607484496708,0.00021430242,782.0095516797478,0.00020876237,-0.0025680505,-0.018522806,11147276
34368.008,6.142195,0,0.0008307048,34.707270193643495,782.0083728499219,1154,30234.156,5.3507013,1116.3143,0.54324204,34368.008,6.142195,0,,,,,34.707270193643495,0.00021982049,782.0083728499219,0.00021407842,-0.0023454188,-0.018386714,11147276
33766.14,6.1092396,0,0.00083145534,34.70878097979761,782.0080614163796,1155,29713.27,5.3201623,1117.2886,0.5439587,33766.14,6.1092396,0,,,,,34.70878097979761,0.00022316421,782.0080614163796,0.0002173818,-0.0025695683,-0.018765341,11147276
34051.97,6.122077,0,0.00083220593,34.70790443544836,782.0088609980793,1156,29959.537,5.334744,1116.9843,0.54440844,34051.97,6.122077,0,,,,,34.70790443544836,0.00022153989,782.0088609980793,0.00021583878,-0.0024199462,-0.018353462,11147276
35001.137,6.180924,0,0.0008329565,34.706533636874696,782.0091991164635,1157,30784.219,5.384322,1117.0948,0.543208,35001.137,6.180924,0,,,,,34.706533636874696,0.00021641997,782.0091991164635,0.00021081611,-0.0024912586,-0.018339364,11147276
35992.54,6.2414727,0,0.00083370705,34.70515718849556,782.0093057241512,1158,31646.307,5.4382157,1116.537,0.5439914,35992.54,6.2414727,0,,,,,34.70515718849556,0.00021125076,782.0093057241512,0.00020577421,-0.0025620195,-0.018589102,11147276
36276.496,6.260503,0,0.0008344576,34.70510078693596,782.0098302506262,1159,31891.156,5.454354,1116.0903,0.5433418,36276.496,6.260503,0,,,,,34.70510078693596,0.00020981094,782.0098302506262,0.00020435122,-0.0021418182,-0.018120795,11147276
36279.637,6.2600813,0,0.0008352081,34.704906448363296,782.0099524098749,1160,31893.816,5.4544544,1114.2284,0.5439694,36279.637,6.2600813,0,,,,,34.704906448363296,0.00020982261,782.0099524098749,0.00020431494,-0.0019175613,-0.017862912,11147276
36281.582,6.2574663,0,0.0008359586,34.70493101183457,782.0097652815818,1161,31894.576,5.4546833,1115.7172,0.5440864,36281.582,6.2574663,0,,,,,34.70493101183457,0.00020981241,782.0097652815818,0.0002043333,-0.0020613782,-0.017975546,11147276
36283.246,6.2556047,0,0.0008367091,34.70481076756901,782.0094139391781,1162,31897.94,5.4548736,1114.9081,0.5443442,36283.246,6.2556047,0,,,,,34.70481076756901,0.00020982072,782.0094139391781,0.00020436253,-0.0021870239,-0.018494215,11147276
36288.41,6.259243,0,0.0008374596,34.704532971730345,782.0088729053876,1163,31902.455,5.4552155,1116.1549,0.54463863,36288.41,6.259243,0,,,,,34.704532971730345,0.0002097611,782.0088729053876,0.00020430374,-0.0023925551,-0.018390996,11147276
36312.652,6.2662187,8192,0.00083821005,34.70407237357026,782.0098192677095,1164,31920.695,5.4561324,1116.6388,0.5436614,36312.652,6.2662187,8192,,,,,34.70407237357026,0.00020968322,782.0098192677095,0.0002042364,-0.0025939166,-0.018237159,11147276
36310.766,6.266084,0,0.0008389605,34.70436216677828,782.0093707167163,1165,31921.744,5.4561667,1115.9131,0.54411614,36310.766,6.266084,0,,,,,34.70436216677828,0.00020970376,782.0093707167163,0.00020423645,-0.002676389,-0.018555967,11147276
36298.61,6.2593355,0,0.000839711,34.70381069246577,782.0097910399076,1166,31910.271,5.4556217,1117.4546,0.54364395,36298.61,6.2593355,0,,,,,34.70381069246577,0.0002097493,782.0097910399076,0.00020429639,-0.0025884144,-0.018332368,11147276
36312.047,6.262318,0,0.0008404614,34.70375252416113,782.0093969390949,1167,31922.879,5.4562454,1116.7533,0.5429887,36312.047,6.262318,0,,,,,34.70375252416113,0.00020972191,782.0093969390949,0.00020425163,-0.002938063,-0.018681714,11147276
36308.22,6.2644444,0,0.0008412119,34.70355200439501,782.0096731276741,1168,31918.35,5.455993,1116.9072,0.543645,36308.22,6.2644444,0,,,,,34.70355200439501,0.0002097132,782.0096731276741,0.0002042786,-0.0030976424,-0.018799217,11147276
36333.137,6.262906,0,0.0008419623,34.704137952581256,782.0092423683009,1169,31940.105,5.457261,1115.4924,0.5435253,36333.137,6.262906,0,,,,,34.704137952581256,0.00020958987,782.0092423683009,0.00020412549,-0.0029343248,-0.018842159,11147276
36333.316,6.2667656,0,0.0008427127,34.7040025923385,782.0088932049667,1170,31942.197,5.4580607,1128.0405,0.5440339,36333.316,6.2667656,0,,,,,34.7040025923385,0.00020963216,782.0088932049667,0.00020418588,-0.003091832,-0.019066527,11147276
36343.59,6.2634783,0,0.0008434631,34.70380965256874,782.0094976193974,1171,31948.426,5.457741,1117.8971,0.5433376,36343.59,6.2634783,0,,,,,34.70380965256874,0.00020953908,782.0094976193974,0.00020411822,-0.0031089783,-0.018751225,11147276
36334.562,6.2624707,0,0.0008442135,34.70336088328741,782.0086197788621,1172,31942.047,5.457357,1115.2213,0.5439385,36334.562,6.2624707,0,,,,,34.70336088328741,0.00020958956,782.0086197788621,0.00020412813,-0.0032770438,-0.019187694,11147276
36346.64,6.265925,0,0.0008449638,34.70342257450733,782.0089424434714,1173,31952.07,5.4580135,1115.3652,0.54429543,36346.64,6.265925,0,,,,,34.70342257450733,0.00020954349,782.0089424434714,0.00020409196,-0.0034724702,-0.01890787,11147276
36355.535,6.26425,0,0.00084571424,34.70356114743915,782.0090755600929,1174,31960.584,5.4584155,1115.6326,0.5435917,36355.535,6.26425,0,,,,,34.70356114743915,0.00020947504,782.0090755600929,0.00020399675,-0.0032195668,-0.0188464,11147276
36362.062,6.2680554,0,0.0008464646,34.70376441284148,782.0094684642186,1175,31964.559,5.4585414,1115.4888,0.54422045,36362.062,6.2680554,0,,,,,34.70376441284148,0.00020942155,782.0094684642186,0.00020398285,-0.0031891111,-0.018526286,11147276
36344.02,6.2629104,8192,0.00084721495,34.704243015707185,782.009089145388,1176,31947.514,5.457814,1115.3613,0.5430891,36344.02,6.2629104,8192,,,,,34.704243015707185,0.00020956017,782.009089145388,0.00020409115,-0.0029146818,-0.018510215,11147276
36363.617,6.2642317,0,0.00084796525,34.703302170762335,782.0088310349205,1177,31966.432,5.458807,1115.5677,0.5436896,36363.617,6.2642317,0,,,,,34.703302170762335,0.00020983056,782.0088310349205,0.00020430062,-0.002984748,-0.01879147,11147276
36355.97,6.2586765,0,0.00084871554,34.70344132032629,782.0095993104381,1178,31958.955,5.458525,1116.044,0.5445958,36355.97,6.2586765,0,,,,,34.70344132032629,0.00020946699,782.0095993104381,0.0002040202,-0.0028370628,-0.018492745,11147276
36369.082,6.2680387,0,0.00084946584,34.704367844779284,782.0094971543367,1179,31969.2,5.458891,1115.1116,0.54340017,36369.082,6.2680387,0,,,,,34.704367844779284,0.00020938892,782.0094971543367,0.00020395612,-0.002657785,-0.018110042,11147276
36361.14,6.2628946,0,0.00085021614,34.70373359453461,782.0093466157334,1180,31962.434,5.4584885,1115.4253,0.54308605,36361.14,6.2628946,0,,,,,34.70373359453461,0.00020944019,782.0093466157334,0.00020399578,-0.0029346875,-0.018325107,11147276
36361.953,6.269403,0,0.00085096643,34.70428127180179,782.010029333431,1181,31962.836,5.458526,1115.4025,0.54371125,36361.953,6.269403,0,,,,,34.70428127180179,0.00020944558,782.010029333431,0.00020397978,-0.0026812204,-0.017960558,11147276
36364.324,6.2682633,0,0.00085171673,34.70471544135808,782.0101322640106,1182,31965.553,5.458783,1117.714,0.5437965,36364.324,6.2682633,0,,,,,34.70471544135808,0.00020944786,782.0101322640106,0.00020398243,-0.002363104,-0.017904205,11147276
36363.83,6.2683635,0,0.00085246697,34.704432107562916,782.0100167559237,1183,31962.299,5.458629,1117.2075,0.54333156,36363.83,6.2683635,0,,,,,34.704432107562916,0.00020946257,782.0100167559237,0.00020400198,-0.0025444983,-0.01763277,11147276
36365.914,6.2725143,0,0.0008532172,34.70431671052404,782.0106184855189,1184,31966.549,5.4587955,1114.8789,0.5441785,36365.914,6.2725143,0,,,,,34.70431671052404,0.00020943058,782.0106184855189,0.00020398824,-0.0026646687,-0.017504968,11147276
36366.656,6.269635,0,0.00085396745,34.70424435300788,782.0102321989326,1185,31965.932,5.4587183,1115.4663,0.5434372,36366.656,6.269635,0,,,,,34.70424435300788,0.0002094,782.0102321989326,0.00020395515,-0.0023900948,-0.01767352,11147276
36356.43,6.265416,0,0.0008547177,34.70461811186015,782.0101509858382,1186,31958.39,5.4582744,1115.7649,0.5438054,36356.43,6.265416,0,,,,,34.70461811186015,0.00020946599,782.0101509858382,0.00020402747,-0.0019343481,-0.018009545,11147276
36359.043,6.265754,0,0.00085546786,34.704406399193054,782.0105034833778,1187,31958.87,5.4582777,1116.6833,0.5430959,36359.043,6.265754,0,,,,,34.704406399193054,0.0002094463,782.0105034833778,0.000204017,-0.0023408285,-0.017656785,11147276
36353.555,6.2691207,0,0.00085621804,34.70421946361312,782.0104578620811,1188,31954.12,5.4581623,1116.7357,0.544326,36353.555,6.2691207,0,,,,,34.70421946361312,0.00020951094,782.0104578620811,0.00020408144,-0.0027908324,-0.017620286,11147276
36337.957,6.2661524,0,0.0008569682,34.704721812949245,782.0106200038232,1189,31941.8,5.4573884,1115.5292,0.54390645,36337.957,6.2661524,0,,,,,34.704721812949245,0.00020960679,782.0106200038232,0.00020413552,-0.0022528835,-0.017613355,11147276
36334.535,6.265929,0,0.0008577184,34.70448979018898,782.0104952628774,1190,31936.87,5.4569993,1115.849,0.543625,36334.535,6.265929,0,,,,,34.70448979018898,0.00020958701,782.0104952628774,0.00020416013,-0.0025033585,-0.017363202,11147276
36339.2,6.263122,0,0.0008584685,34.70453537357441,782.0105656810041,1191,31940.795,5.4574127,1116.917,0.5432989,36339.2,6.263122,0,,,,,34.70453537357441,0.00020956801,782.0105656810041,0.00020413232,-0.0025365192,-0.017586078,11147276
36379.094,6.2683034,0,0.0008592187,34.703852240715364,782.011076487582,1192,31974.688,5.4591384,1116.549,0.5431934,36379.094,6.2683034,0,,,,,34.703852240715364,0.00020939682,782.011076487582,0.00020393619,-0.002678988,-0.017422995,11147276
36311.133,6.26278,8192,0.00085996883,34.70475837582373,782.0105613603296,1193,31915.6,5.4557533,1115.3905,0.5435553,36311.133,6.26278,8192,,,,,34.70475837582373,0.00020970881,782.0105613603296,0.00020423475,-0.0022560921,-0.017601915,11147276
36302.88,6.2646875,0,0.0008607189,34.70518922407426,782.0106121741662,1194,31908.861,5.455351,1117.5166,0.5430588,36302.88,6.2646875,0,,,,,34.70518922407426,0.00020974393,782.0106121741662,0.00020430703,-0.0020236042,-0.017444935,11147276
36309.637,6.2649403,0,0.000861469,34.70474196788783,782.0110555740346,1195,31912.375,5.455563,1115.9717,0.5438441,36309.637,6.2649403,0,,,,,34.70474196788783,0.00020970442,782.0110555740346,0.00020426614,-0.0020677508,-0.016644053,11147276
36291.207,6.264902,0,0.00086221914,34.70489273957818,782.0109427760777,1196,31897.723,5.454701,1115.8607,0.5437267,36291.207,6.264902,0,,,,,34.70489273957818,0.0002097847,782.0109427760777,0.00020433629,-0.0020576334,-0.016617332,11147276
36274.28,6.2654405,0,0.0008629692,34.70494920952999,782.0113247003875,1197,31883.049,5.4539933,1117.6461,0.5432504,36274.28,6.2654405,0,,,,,34.70494920952999,0.00020987738,782.0113247003875,0.00020441697,-0.0022372955,-0.016543051,11147276
36249.844,6.249484,0,0.00086371927,34.70453136240678,782.0110507190292,1198,31862.803,5.452812,1116.7494,0.5437599,36249.844,6.249484,0,,,,,34.70453136240678,0.00021004038,782.0110507190292,0.00020455943,-0.0024369499,-0.016982213,11147276
36252.484,6.2651,0,0.0008644693,34.70460381149205,782.0112198725806,1199,31862.803,5.4528894,1115.695,0.54422706,36252.484,6.2651,0,,,,,34.70460381149205,0.00021001846,782.0112198725806,0.0002045846,-0.002346184,-0.016767662,11147276
36243.52,6.2580075,0,0.00086521934,34.70449981815681,782.0111727665799,1200,31855.121,5.452422,1117.9133,0.54387844,36243.52,6.2580075,0,,,,,34.70449981815681,0.00021009044,782.0111727665799,0.0002046419,-0.0025542988,-0.017052347,11147276
36226.07,6.2599707,0,0.00086596934,34.70474728633732,782.0115306278208,1201,31840.402,5.4515824,1115.6205,0.54373825,36226.07,6.2599707,0,,,,,34.70474728633732,0.00021012904,782.0115306278208,0.00020465581,-0.0024357045,-0.016840784,11147276
36211.855,6.25697,0,0.00086671935,34.70466995410975,782.0111635139252,1202,31827.65,5.4507604,1115.7843,0.54318964,36211.855,6.25697,0,,,,,34.70466995410975,0.00021019364,782.0111635139252,0.00020475387,-0.0025647462,-0.016964575,11147276
36191.934,6.262462,0,0.00086746935,34.70481874248933,782.0109929504898,1203,31809.275,5.449535,1114.2623,0.5437184,36191.934,6.262462,0,,,,,34.70481874248933,0.00021029644,782.0109929504898,0.00020485048,-0.0023305211,-0.016955197,11147276
36190.34,6.260363,0,0.0008682193,34.70480095809172,782.0110949233449,1204,31807.6,5.449489,1115.6829,0.5433736,36190.34,6.260363,0,,,,,34.70480095809172,0.00021030258,782.0110949233449,0.00020484676,-0.002298243,-0.016603729,11147276
36165.03,6.2586517,0,0.00086896925,34.7049368651717,782.0111505842747,1205,31785.914,5.4483967,1113.9755,0.5451038,36165.03,6.2586517,0,,,,,34.7049368651717,0.00021039844,782.0111505842747,0.00020495798,-0.0025353401,-0.017120136,11147276
36136.535,6.2550564,0,0.0008697192,34.704589825583945,782.0112784050008,1206,31761.87,5.446712,1114.2657,0.5433769,36136.535,6.2550564,0,,,,,34.704589825583945,0.0002105599,782.0112784050008,0.00020507105,-0.0025293774,-0.016944874,11147276
36131.168,6.251679,0,0.00087046914,34.704965890571785,782.0114803387007,1207,31754.414,5.444091,1113.9868,0.54324627,36131.168,6.251679,0,,,,,34.704965890571785,0.00021056563,782.0114803387007,0.0002051148,-0.002435344,-0.01652678,11147276
36116.316,6.253563,0,0.00087121903,34.70471564058623,782.0109137358838,1208,31742.521,5.4434743,1114.3533,0.54366773,36116.316,6.253563,0,,,,,34.70471564058623,0.00021063209,782.0109137358838,0.00020517164,-0.0022207445,-0.016847484,11147276
36104.695,6.2528124,0,0.000871969,34.705046945288096,782.0108861853657,1209,31730.986,5.442781,1113.4679,0.5433789,36104.695,6.2528124,0,,,,,34.705046945288096,0.00021065319,782.0108861853657,0.00020521333,-0.002253681,-0.016792212,11147276
36088.316,6.253332,0,0.00087271887,34.70489868211998,782.0108118243359,1210,31718.297,5.4421206,1116.0776,0.5436416,36088.316,6.253332,0,,,,,34.70489868211998,0.00021079101,782.0108118243359,0.00020535567,-0.0022663346,-0.017133897,11147276
36060.945,6.250361,0,0.0008734687,34.70486825126866,782.0112217374112,1211,31693.455,5.440702,1113.0652,0.54392475,36060.945,6.250361,0,,,,,34.70486825126866,0.0002109498,782.0112217374112,0.00020549737,-0.0022671137,-0.016685957,11147276
36054.633,6.2525444,0,0.0008742186,34.705293106171084,782.011926645812,1212,31685.477,5.440295,1115.0358,0.5439868,36054.633,6.2525444,0,,,,,34.705293106171084,0.00021099334,782.011926645812,0.0002055414,-0.0021817847,-0.016375486,11147276
