flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22177.145,5.4542184,0,0.0014172271,753.0505017561559,476.73468120008545,1115,16769.822,4.0984764,552.4518,0.20145725,22177.145,5.4542184,0,,,,,753.0505017561559,0.00031420836,476.73468120008545,0.00026483415,-0.002008929,-0.023887636,10965008
22191.734,5.454753,128,0.001417873,753.0516617269668,476.7343749044959,1116,16781.254,4.099779,551.6503,0.20174891,22191.734,5.454753,128,,,,,753.0516617269668,0.0003140476,476.7343749044959,0.00026469812,-0.0019895441,-0.023953125,10965008
22190.213,5.45481,0,0.001418519,753.0501640511034,476.73504959764347,1117,16779.65,4.0991983,553.10535,0.20116927,22190.213,5.45481,0,,,,,753.0501640511034,0.00031408423,476.73504959764347,0.00026475615,-0.0022346643,-0.023890564,10965008
22185.012,5.4521694,0,0.0014191647,753.0508415427305,476.73510017196867,1118,16775.398,4.0989184,553.29694,0.20124531,22185.012,5.4521694,0,,,,,753.0508415427305,0.00031413528,476.73510017196867,0.00026476933,-0.0022420238,-0.024037456,10965008
22182.377,5.449205,0,0.0014198105,753.0509521947084,476.73439695825965,1119,16774.32,4.098816,552.6769,0.20135254,22182.377,5.449205,0,,,,,753.0509521947084,0.00031413548,476.73439695825965,0.00026483036,-0.0023472058,-0.024404828,10965008
22186.16,5.45252,0,0.0014204562,753.050386317387,476.7346262385823,1120,16776.664,4.098913,553.2495,0.20125286,22186.16,5.45252,0,,,,,753.050386317387,0.00031411133,476.7346262385823,0.00026477504,-0.0024661543,-0.024177965,10965008
22180.387,5.452064,0,0.0014211017,753.0502617156835,476.73538859951,1121,16771.555,4.098482,553.4376,0.20143045,22180.387,5.452064,0,,,,,753.0502617156835,0.00031406013,476.73538859951,0.00026477742,-0.0023782796,-0.02359799,10965008
22176.572,5.451893,0,0.0014217473,753.051111514762,476.7350085451975,1122,16769.473,4.0984387,553.5295,0.20155331,22176.572,5.451893,0,,,,,753.051111514762,0.00031423723,476.7350085451975,0.00026490734,-0.0024481209,-0.024034094,10965008
22180.852,5.453634,0,0.0014223928,753.0502180383849,476.7351760059836,1123,16771.938,4.0985346,552.6723,0.2014732,22180.852,5.453634,0,,,,,753.0502180383849,0.00031417224,476.7351760059836,0.00026482265,-0.002407602,-0.023590503,10965008
22185.34,5.4525166,0,0.0014230381,753.0501688706577,476.7353431407804,1124,16775.486,4.0988193,552.8409,0.20133518,22185.34,5.4525166,0,,,,,753.0501688706577,0.00031411252,476.7353431407804,0.00026472946,-0.0023883535,-0.02359847,10965008
22184.738,5.4546604,0,0.0014236834,753.050351539529,476.73513941945873,1125,16774.443,4.098759,552.87195,0.20133117,22184.738,5.4546604,0,,,,,753.050351539529,0.00031416252,476.73513941945873,0.00026479724,-0.0020492403,-0.023679525,10965008
22188.47,5.4542646,0,0.0014243287,753.0506337606305,476.73489631613813,1126,16777.855,4.098937,552.23737,0.20125677,22188.47,5.4542646,0,,,,,753.0506337606305,0.00031400428,476.73489631613813,0.00026471078,-0.002253285,-0.023506979,10965008
22186.3,5.4538646,0,0.0014249738,753.0508073974879,476.734993883068,1127,16776.957,4.098989,552.4728,0.20151566,22186.3,5.4538646,0,,,,,753.0508073974879,0.0003141331,476.734993883068,0.00026479282,-0.002136568,-0.023669947,10965008
22182.336,5.4537168,0,0.0014256189,753.0510531361736,476.7356142179061,1128,16772.709,4.0986524,553.0146,0.20143436,22182.336,5.4537168,0,,,,,753.0510531361736,0.00031421485,476.7356142179061,0.00026488287,-0.0021047369,-0.023616763,10965008
22185.863,5.454027,0,0.0014262638,753.0508787146765,476.73510151814935,1129,16775.861,4.098832,553.0659,0.20138726,22185.863,5.454027,0,,,,,753.0508787146765,0.00031414145,476.73510151814935,0.00026480612,-0.0022758187,-0.023733296,10965008
22186.953,5.4544516,0,0.0014269088,753.0504822078674,476.73511006575035,1130,16776.297,4.0989566,552.68835,0.20156021,22186.953,5.4544516,0,,,,,753.0504822078674,0.00031413016,476.73511006575035,0.0002647844,-0.00199725,-0.023705252,10965008
22171.404,5.45426,0,0.0014275536,753.0499869542449,476.73588678879037,1131,16764.941,4.0980215,552.744,0.20177521,22171.404,5.45426,0,,,,,753.0499869542449,0.00031430792,476.73588678879037,0.0002649595,-0.0021236024,-0.023179848,10965008
22185.498,5.455384,0,0.0014281984,753.0512693174908,476.7361633835151,1132,16774.908,4.0988736,552.87604,0.20163295,22185.498,5.455384,0,,,,,753.0512693174908,0.0003142281,476.7361633835151,0.00026484617,-0.0019625456,-0.023239035,10965008
22186.2,5.4550023,8192,0.0014288431,753.0512923536598,476.73623593129344,1133,16775.812,4.0987606,551.2466,0.20161845,22186.2,5.4550023,8192,,,,,753.0512923536598,0.00031415283,476.73623593129344,0.00026476322,-0.0019179389,-0.022938175,10965008
22180.635,5.4534607,0,0.0014294877,753.0505243018094,476.73531136795634,1134,16771.668,4.0985265,552.7065,0.20147024,22180.635,5.4534607,0,,,,,753.0505243018094,0.00031427506,476.73531136795634,0.00026488313,-0.0021224804,-0.023358086,10965008
22191.127,5.455843,0,0.0014301323,753.0516863470519,476.73639725542057,1135,16778.672,4.0990157,552.0488,0.20135783,22191.127,5.455843,0,,,,,753.0516863470519,0.0003140823,476.73639725542057,0.0002647633,-0.0019434846,-0.022881204,10965008
22184.97,5.454854,0,0.0014307767,753.050549410246,476.735807537682,1136,16775.06,4.098729,552.2713,0.20148706,22184.97,5.454854,0,,,,,753.050549410246,0.0003141748,476.735807537682,0.00026478397,-0.0020345047,-0.02314073,10965008
22194.816,5.4550824,0,0.0014314211,753.050538135318,476.73542155423195,1137,16782.04,4.0992827,553.21234,0.20131922,22194.816,5.4550824,0,,,,,753.050538135318,0.0003139919,476.73542155423195,0.00026470763,-0.0022192171,-0.023262504,10965008
22180.805,5.454209,8192,0.0014320654,753.0502541579061,476.7348758167458,1138,16771.814,4.098479,553.24963,0.20137405,22180.805,5.454209,8192,,,,,753.0502541579061,0.00031418898,476.7348758167458,0.00026481575,-0.0023297213,-0.023760144,10965008
22187.836,5.453649,0,0.0014327096,753.0501779243839,476.73518491363757,1139,16776.627,4.098872,553.66516,0.20150656,22187.836,5.453649,0,,,,,753.0501779243839,0.00031411476,476.73518491363757,0.00026477128,-0.0022478579,-0.023407225,10965008
22187.371,5.454662,0,0.0014333539,753.0510432056338,476.73566358215925,1140,16776.424,4.098787,553.18365,0.2013399,22187.371,5.454662,0,,,,,753.0510432056338,0.00031417998,476.73566358215925,0.00026479477,-0.0020726707,-0.023129458,10965008
22184.219,5.4527225,0,0.0014339979,753.05102776764,476.7362980888457,1141,16774.15,4.098681,552.94806,0.20124437,22184.219,5.4527225,0,,,,,753.05102776764,0.00031410405,476.7362980888457,0.0002647624,-0.002216528,-0.023313126,10965008
22182.52,5.4546814,0,0.0014346419,753.0506239180975,476.7360434735564,1142,16772.424,4.0984173,552.1988,0.20139897,22182.52,5.4546814,0,,,,,753.0506239180975,0.00031421392,476.7360434735564,0.00026487204,-0.0018642121,-0.022812013,10965008
22179.996,5.454013,0,0.0014352859,753.0515559169751,476.73585810634233,1143,16771.242,4.0984116,553.0828,0.20126899,22179.996,5.454013,0,,,,,753.0515559169751,0.0003142417,476.73585810634233,0.00026486095,-0.001927537,-0.023223057,10965008
22181.191,5.45454,0,0.0014359297,753.050987737798,476.73663175925196,1144,16771.914,4.098506,552.9466,0.20139991,22181.191,5.45454,0,,,,,753.050987737798,0.00031413778,476.73663175925196,0.00026481046,-0.0018697638,-0.022838248,10965008
22191.375,5.456575,0,0.0014365736,753.0515264318741,476.73539037616126,1145,16780.2,4.099113,552.3365,0.20134962,22191.375,5.456575,0,,,,,753.0515264318741,0.00031399282,476.73539037616126,0.00026468636,-0.0016153479,-0.023229485,10965008
22186.986,5.4567657,0,0.0014372172,753.0523391506902,476.7359198463583,1146,16776.248,4.0987988,552.14764,0.20151675,22186.986,5.4567657,0,,,,,753.0523391506902,0.00031416467,476.7359198463583,0.0002647541,-0.0015514932,-0.023039259,10965008
22189.76,5.456675,0,0.0014378609,753.0509557291577,476.73586955692247,1147,16777.818,4.099001,552.3791,0.20143789,22189.76,5.456675,0,,,,,753.0509557291577,0.00031416578,476.73586955692247,0.0002648164,-0.0017654062,-0.022590743,10965008
22185.832,5.4544015,0,0.0014385044,753.0509915996656,476.7364144087238,1148,16775.404,4.098829,552.4078,0.2015845,22185.832,5.4544015,0,,,,,753.0509915996656,0.00031424468,476.7364144087238,0.00026486279,-0.0018932533,-0.022749763,10965008
22183.34,5.454247,0,0.0014391479,753.0508830687102,476.73564333988816,1149,16772.963,4.098602,554.1771,0.20136335,22183.34,5.454247,0,,,,,753.0508830687102,0.00031427585,476.73564333988816,0.00026489672,-0.0019828293,-0.022873258,10965008
22198.197,5.4552984,0,0.0014397913,753.0508700316695,476.7364819642495,1150,16783.838,4.099368,552.21564,0.20152864,22198.197,5.4552984,0,,,,,753.0508700316695,0.00031408714,476.7364819642495,0.00026466872,-0.002078794,-0.022582771,10965008
22191.139,5.455331,0,0.0014404346,753.0506677012966,476.7367338322978,1151,16778.297,4.099026,552.7111,0.20139201,22191.139,5.455331,0,,,,,753.0506677012966,0.0003141113,476.7367338322978,0.0002647751,-0.0018328798,-0.022436293,10965008
22185.69,5.455109,0,0.0014410778,753.051126985446,476.73697123002864,1152,16774.465,4.0986347,551.7871,0.20185386,22185.69,5.455109,0,,,,,753.051126985446,0.00031414515,476.73697123002864,0.00026478726,-0.0019635665,-0.02267464,10965008
22184.314,5.4536643,0,0.001441721,753.0514601832838,476.7362127828018,1153,16772.95,4.0984936,552.6326,0.20144714,22184.314,5.4536643,0,,,,,753.0514601832838,0.0003142688,476.7362127828018,0.00026489107,-0.0021631492,-0.022685574,10965008
22198.143,5.4555893,0,0.0014423641,753.0508290788348,476.73681901648376,1154,16783.34,4.0992756,552.8076,0.20147541,22198.143,5.4555893,0,,,,,753.0508290788348,0.00031398967,476.73681901648376,0.00026465248,-0.0021077788,-0.022454523,10965008
22191.365,5.455719,0,0.001443007,753.0505664878001,476.73613787264964,1155,16778.775,4.0989704,551.76654,0.20122229,22191.365,5.455719,0,,,,,753.0505664878001,0.00031397826,476.73613787264964,0.00026463775,-0.0022752641,-0.022989737,10965008
22190.975,5.455406,0,0.00144365,753.0509020365247,476.73644383921624,1156,16778.459,4.098878,551.9982,0.20136847,22190.975,5.455406,0,,,,,753.0509020365247,0.00031424852,476.73644383921624,0.00026489314,-0.0021296693,-0.022634316,10965008
22188.416,5.4545565,0,0.0014442928,753.0502598213707,476.7360131198826,1157,16776.021,4.098713,552.0414,0.20152482,22188.416,5.4545565,0,,,,,753.0502598213707,0.0003140592,476.7360131198826,0.0002647384,-0.0020999021,-0.022776246,10965008
22178.545,5.4534063,0,0.0014449357,753.0514902068761,476.7364260800184,1158,16769.121,4.098203,551.7446,0.20150632,22178.545,5.4534063,0,,,,,753.0514902068761,0.00031431796,476.7364260800184,0.00026492242,-0.002203422,-0.022875201,10965008
22196.592,5.4558573,0,0.0014455784,753.0513449503253,476.7369315466834,1159,16781.81,4.0991664,552.51984,0.20123427,22196.592,5.4558573,0,,,,,753.0513449503253,0.0003141598,476.7369315466834,0.00026478356,-0.0018299982,-0.022419002,10965008
22204.646,5.4578257,0,0.001446221,753.051653832809,476.73701394409085,1160,16788.39,4.099673,551.5453,0.20144129,22204.646,5.4578257,0,,,,,753.051653832809,0.0003140047,476.73701394409085,0.0002646678,-0.001534884,-0.022269905,10965008
22192.273,5.4571576,0,0.0014468635,753.0512184327696,476.7367956211316,1161,16778.873,4.0988793,551.4686,0.20143467,22192.273,5.4571576,0,,,,,753.0512184327696,0.0003140732,476.7367956211316,0.00026474212,-0.0017211128,-0.022092383,10965008
22194.605,5.4556637,0,0.001447506,753.0506024864519,476.7362672254045,1162,16780.342,4.0989695,552.1797,0.20159362,22194.605,5.4556637,0,,,,,753.0506024864519,0.00031409503,476.7362672254045,0.00026475335,-0.0021123504,-0.022358272,10965008
22186.908,5.455614,0,0.0014481484,753.0507757649644,476.7362252401945,1163,16775.31,4.0986676,551.0305,0.20154169,22186.908,5.455614,0,,,,,753.0507757649644,0.00031416013,476.7362252401945,0.00026479285,-0.0020102677,-0.022669323,10965008
22177.955,5.4537134,0,0.0014487907,753.0502858775225,476.73599596808583,1164,16767.738,4.0980315,551.32104,0.20152006,22177.955,5.4537134,0,,,,,753.0502858775225,0.00031431866,476.73599596808583,0.0002649285,-0.0021374905,-0.022656746,10965008
22184.854,5.454444,0,0.0014494329,753.0503355687263,476.7360035403804,1165,16773.447,4.09852,551.2641,0.20133767,22184.854,5.454444,0,,,,,753.0503355687263,0.00031416485,476.7360035403804,0.0002648374,-0.0022395323,-0.022810033,10965008
22180.389,5.45257,0,0.0014500751,753.0506652098184,476.73651716691813,1166,16769.525,4.098177,551.46014,0.20156592,22180.389,5.45257,0,,,,,753.0506652098184,0.0003142506,476.73651716691813,0.00026490845,-0.0021820364,-0.022765223,10965008
22187.686,5.453729,0,0.0014507172,753.0503515250232,476.73609699448946,1167,16775.648,4.0984993,551.5886,0.20100415,22187.686,5.453729,0,,,,,753.0503515250232,0.00031405425,476.73609699448946,0.00026471517,-0.0024273759,-0.023185642,10965008
22182.969,5.4520335,0,0.0014513591,753.0498172207277,476.7357706760097,1168,16771.576,4.098215,551.30707,0.20168374,22182.969,5.4520335,0,,,,,753.0498172207277,0.00031411552,476.7357706760097,0.00026479355,-0.0026580596,-0.023071706,10965008
22190.094,5.454212,0,0.001452001,753.0503581489359,476.73556659720015,1169,16776.906,4.0987616,551.68256,0.20136327,22190.094,5.454212,0,,,,,753.0503581489359,0.0003141752,476.73556659720015,0.00026479326,-0.0025727514,-0.022967396,10965008
22189.973,5.454037,0,0.001452643,753.0502983037879,476.7357698206465,1170,16777.516,4.0994906,559.3312,0.20149219,22189.973,5.454037,0,,,,,753.0502983037879,0.00031430376,476.7357698206465,0.00026490525,-0.002638035,-0.023266317,10965008
22185.848,5.4527082,0,0.0014532846,753.0503028054827,476.7358640572391,1171,16773.488,4.0984654,552.1756,0.20177068,22185.848,5.4527082,0,,,,,753.0503028054827,0.0003141821,476.7358640572391,0.00026486034,-0.0025554253,-0.02289473,10965008
22199.326,5.4529095,0,0.0014539263,753.0497425169744,476.73524198823884,1172,16783.87,4.09917,551.573,0.2012162,22199.326,5.4529095,0,,,,,753.0497425169744,0.00031396328,476.73524198823884,0.00026465298,-0.00288017,-0.023232725,10965008
22181.088,5.452123,0,0.001454568,753.0500600706885,476.7357715945009,1173,16770.834,4.098185,551.21313,0.20169942,22181.088,5.452123,0,,,,,753.0500600706885,0.00031417632,476.7357715945009,0.00026481663,-0.0026911288,-0.023390478,10965008
22183.97,5.453048,0,0.0014552096,753.0505735078152,476.7354730674702,1174,16772.98,4.0983744,551.34283,0.20130943,22183.97,5.453048,0,,,,,753.0505735078152,0.00031405684,476.7354730674702,0.00026469873,-0.0025112224,-0.023394419,10965008
22191.764,5.454388,0,0.001455851,753.0507225148408,476.7359177277113,1175,16777.908,4.0987706,551.83777,0.20127954,22191.764,5.454388,0,,,,,753.0507225148408,0.00031415405,476.7359177277113,0.00026478316,-0.0023987812,-0.023143139,10965008
22197.094,5.453523,0,0.0014564923,753.0504068379151,476.7360524351833,1176,16781.645,4.099048,551.7868,0.20121731,22197.094,5.453523,0,,,,,753.0504068379151,0.0003140594,476.7360524351833,0.0002647656,-0.0023788556,-0.022842862,10965008
22178.305,5.452073,0,0.0014571337,753.0507776661125,476.7357308957263,1177,16768.209,4.0980234,551.7819,0.20161057,22178.305,5.452073,0,,,,,753.0507776661125,0.00031426607,476.7357308957263,0.00026487702,-0.0024845318,-0.023011576,10965008
22188.117,5.4546595,0,0.0014577748,753.0506677756177,476.73599000296286,1178,16775.088,4.0985155,551.16876,0.20125349,22188.117,5.4546595,0,,,,,753.0506677756177,0.00031418793,476.73599000296286,0.00026480862,-0.0022569199,-0.022798086,10965008
22185.262,5.4552956,0,0.001458416,753.0513161355686,476.736456919514,1179,16772.361,4.098509,552.1133,0.2016182,22185.262,5.4552956,0,,,,,753.0513161355686,0.00031419095,476.736456919514,0.00026483936,-0.001955164,-0.022493657,10965008
22184.207,5.453359,0,0.001459057,753.0498235628114,476.7365057532106,1180,16771.832,4.098303,551.99,0.20121875,22184.207,5.453359,0,,,,,753.0498235628114,0.0003141078,476.7365057532106,0.0002647879,-0.0022445566,-0.02281881,10965008
22191.6,5.456182,0,0.001459698,753.0497447137826,476.7367773668012,1181,16777.85,4.0987906,551.61346,0.2015155,22191.6,5.456182,0,,,,,753.0497447137826,0.00031416875,476.7367773668012,0.00026478074,-0.0017706027,-0.02270949,10965008
22194.234,5.457995,0,0.001460339,753.0511632564618,476.7363974617582,1182,16779.549,4.0989513,551.8415,0.2015424,22194.234,5.457995,0,,,,,753.0511632564618,0.0003140629,476.7363974617582,0.00026478237,-0.001650701,-0.022440955,10965008
22193.258,5.455471,0,0.0014609797,753.0517935017076,476.73683632923576,1183,16777.834,4.098764,551.47424,0.20135833,22193.258,5.455471,0,,,,,753.0517935017076,0.000314091,476.73683632923576,0.0002647298,-0.0017125028,-0.022512322,10965008
22181.562,5.4558578,0,0.0014616204,753.0517041343242,476.7357756508991,1184,16770.059,4.09819,552.42596,0.20136319,22181.562,5.4558578,0,,,,,753.0517041343242,0.00031431532,476.7357756508991,0.00026489887,-0.0015078571,-0.02293513,10965008
22189.56,5.456761,0,0.0014622611,753.0513295762626,476.73668526991753,1185,16775.623,4.098602,551.6097,0.20141108,22189.56,5.456761,0,,,,,753.0513295762626,0.00031426313,476.73668526991753,0.0002648505,-0.0016501219,-0.022383988,10965008
22189.191,5.4567995,0,0.0014629017,753.0517007032217,476.7372288986285,1186,16775.182,4.0985546,551.68164,0.20154156,22189.191,5.4567995,0,,,,,753.0517007032217,0.00031413746,476.7372288986285,0.00026475787,-0.0017584653,-0.021817282,10965008
22183.746,5.456661,0,0.0014635422,753.0510380430934,476.73697419368875,1187,16770.766,4.098241,552.02094,0.20123973,22183.746,5.456661,0,,,,,753.0510380430934,0.00031417978,476.73697419368875,0.00026479183,-0.001707663,-0.022285791,10965008
22187.154,5.4557066,0,0.0014641826,753.0518308135358,476.73638289230007,1188,16773.973,4.0984054,550.89777,0.20122227,22187.154,5.4557066,0,,,,,753.0518308135358,0.00031410024,476.73638289230007,0.0002647215,-0.0017543037,-0.022800079,10965008
22179.305,5.455684,0,0.0014648229,753.0518548622346,476.73661593864415,1189,16768.033,4.0980954,552.4959,0.20124106,22179.305,5.455684,0,,,,,753.0518548622346,0.0003143051,476.73661593864415,0.00026490062,-0.0015228824,-0.022359287,10965008
22185.23,5.4567637,0,0.0014654632,753.0517222042465,476.73621765871263,1190,16772.021,4.0983124,551.6179,0.20134497,22185.23,5.4567637,0,,,,,753.0517222042465,0.00031425114,476.73621765871263,0.00026488665,-0.0014423729,-0.022636304,10965008
22189.299,5.457045,0,0.0014661034,753.051253883797,476.7367445539543,1191,16774.824,4.0985527,551.7905,0.20120768,22189.299,5.457045,0,,,,,753.051253883797,0.0003140653,476.7367445539543,0.00026476567,-0.0016780652,-0.022548517,10965008
22177.72,5.455948,0,0.0014667435,753.0516320136722,476.7358714636566,1192,16766.443,4.098012,552.46045,0.20160258,22177.72,5.455948,0,,,,,753.0516320136722,0.00031433057,476.7358714636566,0.00026491875,-0.0015665333,-0.02267524,10965008
22185.887,5.4557734,0,0.0014673835,753.0513152583635,476.7373397007389,1193,16771.969,4.0984335,551.5854,0.20145687,22185.887,5.4557734,0,,,,,753.0513152583635,0.00031421182,476.7373397007389,0.00026483514,-0.0015521125,-0.022120088,10965008
22186.37,5.456249,0,0.0014680235,753.051544499212,476.73681657484633,1194,16772.611,4.0984244,551.6572,0.20133872,22186.37,5.456249,0,,,,,753.051544499212,0.00031422466,476.73681657484633,0.00026485088,-0.0013715628,-0.021975592,10965008
22183.248,5.457481,0,0.0014686633,753.0522580265917,476.73727109376944,1195,16768.873,4.0980444,551.57654,0.20130269,22183.248,5.457481,0,,,,,753.0522580265917,0.0003141924,476.73727109376944,0.00026484617,-0.0009701953,-0.02190867,10965008
22183.764,5.457918,0,0.0014693032,753.0522428130043,476.7372724095639,1196,16770.484,4.0983047,551.409,0.20149824,22183.764,5.457918,0,,,,,753.0522428130043,0.00031431898,476.7372724095639,0.00026489084,-0.00075485033,-0.02216788,10965008
22189.195,5.4583845,0,0.0014699429,753.0518136802974,476.73642994770825,1197,16774.639,4.098565,550.8982,0.2013035,22189.195,5.4583845,0,,,,,753.0518136802974,0.00031417576,476.73642994770825,0.00026472984,-0.00080041477,-0.022408715,10965008
22203.621,5.4580755,0,0.0014705824,753.0514716022195,476.73583732748216,1198,16786.062,4.099433,551.3352,0.2016716,22203.621,5.4580755,0,,,,,753.0514716022195,0.00031398816,476.73583732748216,0.00026464014,-0.0010405834,-0.022675479,10965008
22186.33,5.457391,0,0.0014712219,753.0521694246809,476.7364985572129,1199,16771.69,4.0983605,551.1435,0.20123729,22186.33,5.457391,0,,,,,753.0521694246809,0.00031430766,476.7364985572129,0.00026495353,-0.00102302,-0.022281962,10965008
22201.395,5.458223,0,0.0014718614,753.0514205236027,476.73692515229993,1200,16783.084,4.0991697,550.907,0.20175456,22201.395,5.458223,0,,,,,753.0514205236027,0.00031400262,476.73692515229993,0.00026470554,-0.0012049397,-0.022395862,10965008
22188.021,5.4582825,0,0.0014725009,753.0514914673837,476.736855832959,1201,16773.451,4.098455,550.9059,0.20163158,22188.021,5.4582825,0,,,,,753.0514914673837,0.00031417268,476.736855832959,0.00026476628,-0.0009279411,-0.022496138,10965008
22186.467,5.4568834,0,0.0014731401,753.051729359959,476.7364838463425,1202,16772.092,4.0983305,551.2011,0.20147876,22186.467,5.4568834,0,,,,,753.051729359959,0.00031422716,476.7364838463425,0.00026480012,-0.0011597269,-0.02236807,10965008
22195.549,5.4589562,0,0.0014737793,753.0519486064231,476.7374117537653,1203,16778.635,4.098823,552.65564,0.20134726,22195.549,5.4589562,0,,,,,753.0519486064231,0.00031414485,476.7374117537653,0.00026476843,-0.0010844278,-0.021978926,10965008
22186.602,5.458144,0,0.0014744184,753.0524420761467,476.7372087971279,1204,16771.02,4.0982723,551.4191,0.2013877,22186.602,5.458144,0,,,,,753.0524420761467,0.00031412515,476.7372087971279,0.00026480353,-0.0009235946,-0.022052988,10965008
22180.688,5.4573283,0,0.0014750576,753.0517381699874,476.73703616848456,1205,16767.242,4.0979795,551.6479,0.20122495,22180.688,5.4573283,0,,,,,753.0517381699874,0.0003143106,476.73703616848456,0.00026492303,-0.0012666846,-0.022436598,10965008
22190.375,5.457968,0,0.0014756965,753.0516006636963,476.73668096319307,1206,16775.266,4.0985966,551.3942,0.20143268,22190.375,5.457968,0,,,,,753.0516006636963,0.00031422678,476.73668096319307,0.0002648417,-0.0011430391,-0.02258545,10965008
22188.414,5.4581494,0,0.0014763353,753.0516551697058,476.73661470584653,1207,16772.637,4.0984464,552.10236,0.20162122,22188.414,5.4581494,0,,,,,753.0516551697058,0.00031417282,476.73661470584653,0.00026480164,-0.000999399,-0.022400256,10965008
22178.822,5.4568443,0,0.0014769742,753.0515929255348,476.737018709577,1208,16765.455,4.097775,551.743,0.20135945,22178.822,5.4568443,0,,,,,753.0515929255348,0.00031419113,476.737018709577,0.00026485813,-0.0011091725,-0.022078648,10965008
22196.652,5.4592347,0,0.0014776129,753.0525398653749,476.73679324998136,1209,16778.21,4.0988336,551.9531,0.2012354,22196.652,5.4592347,0,,,,,753.0525398653749,0.00031470854,476.73679324998136,0.00026492236,-0.0012081108,-0.022037584,10965008
22190.371,5.4577804,0,0.0014782515,753.0513641265322,476.7370947066492,1210,16774.068,4.098461,551.65576,0.20133705,22190.371,5.4577804,0,,,,,753.0513641265322,0.00031421415,476.7370947066492,0.0002648639,-0.0012829205,-0.022016741,10965008
22185.508,5.45661,0,0.0014788902,753.0517589501362,476.737089107063,1211,16770.102,4.0981007,551.34705,0.20179722,22185.508,5.45661,0,,,,,753.0517589501362,0.00031422687,476.737089107063,0.0002648607,-0.0010742364,-0.02209392,10965008
22184.844,5.45765,0,0.0014795286,753.0517388493813,476.73705949388676,1212,16768.504,4.0980787,550.9701,0.20142531,22184.844,5.45765,0,,,,,753.0517388493813,0.0003142022,476.73705949388676,0.0002648327,-0.0009240852,-0.021986576,10965008
22187.453,5.4579673,0,0.001480167,753.0517360721035,476.7372366202078,1213,16770.854,4.0982437,551.00244,0.20173079,22187.453,5.4579673,0,,,,,753.0517360721035,0.00031422102,476.7372366202078,0.00026485304,-0.001106648,-0.021742089,10965008
