flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19478.021,5.21592,0,0.00070318225,1079.4879579861265,443.37291323955367,1115,14901.088,3.9571989,722.4043,0.29814005,19478.021,5.21592,0,,,,,1079.4879579861265,0.00029156188,443.37291323955367,0.0003020946,0.004891325,0.028860645,10554999
19474.162,5.215558,0,0.00070398266,1079.486756293685,443.3729188585205,1116,14899.216,3.9570615,722.9959,0.29791754,19474.162,5.215558,0,,,,,1079.486756293685,0.00029150146,443.3729188585205,0.0003020527,0.004693476,0.029129518,10554999
19484.467,5.2153063,0,0.0007047831,1079.4876621168794,443.373175694165,1117,14905.52,3.9575675,723.55457,0.29849458,19484.467,5.2153063,0,,,,,1079.4876621168794,0.00029142658,443.373175694165,0.00030195966,0.0047956635,0.029320516,10554999
19474.957,5.213711,8192,0.0007055835,1079.4877682524348,443.3730129288904,1118,14897.846,3.9569428,723.9732,0.29838693,19474.957,5.213711,8192,,,,,1079.4877682524348,0.00029164943,443.3730129288904,0.00030221415,0.005001802,0.029041033,10554999
19475.31,5.213508,0,0.0007063839,1079.4879218062263,443.37258037996287,1119,14901.024,3.9572234,722.992,0.29797325,19475.31,5.213508,0,,,,,1079.4879218062263,0.0002916608,443.37258037996287,0.00030222823,0.0050864476,0.029454725,10554999
19468.475,5.210087,0,0.0007071843,1079.4880066364321,443.3735688649947,1120,14894.096,3.956572,722.88104,0.29804456,19468.475,5.210087,0,,,,,1079.4880066364321,0.00029166523,443.3735688649947,0.00030220876,0.005007993,0.029385865,10554999
19479.219,5.212184,0,0.0007079848,1079.486419027443,443.373447546891,1121,14902.294,3.9572034,723.3499,0.29824775,19479.219,5.212184,0,,,,,1079.486419027443,0.00029144267,443.373447546891,0.0003019629,0.0047359257,0.02950002,10554999
19474.518,5.2141356,0,0.0007087852,1079.4875060463978,443.3734759980506,1122,14897.425,3.95688,722.8429,0.2983304,19474.518,5.2141356,0,,,,,1079.4875060463978,0.00029162606,443.3734759980506,0.0003021469,0.005104881,0.029534206,10554999
19472.28,5.2155848,0,0.0007095856,1079.4869058511963,443.3731969820925,1123,14896.06,3.956683,721.8745,0.29821786,19472.28,5.2155848,0,,,,,1079.4869058511963,0.00029158802,443.3731969820925,0.0003020901,0.0045653163,0.029555615,10554999
19468.719,5.213416,0,0.0007103861,1079.4876267302063,443.37360877638343,1124,14895.544,3.9565988,721.6138,0.29848465,19468.719,5.213416,0,,,,,1079.4876267302063,0.00029158764,443.37360877638343,0.0003021107,0.004668468,0.029625637,10554999
19525.336,5.2237554,2176,0.00071118656,1079.4881822181953,443.373952691274,1125,14936.055,3.965931,722.6676,0.29860443,19525.336,5.2237554,2176,,,,,1079.4881822181953,0.00029109843,443.373952691274,0.00030166356,0.0048633576,0.028990101,10554999
19466.93,5.2091756,0,0.000711987,1079.4872894747496,443.37354995414876,1126,14894.901,3.956635,722.4926,0.29814696,19466.93,5.2091756,0,,,,,1079.4872894747496,0.00029160615,443.37354995414876,0.0003021403,0.004490565,0.029567158,10554999
19481.184,5.2138157,0,0.00071278744,1079.4867320825574,443.37321100258555,1127,14903.035,3.9572127,722.42975,0.29807922,19481.184,5.2138157,0,,,,,1079.4867320825574,0.00029152815,443.37321100258555,0.00030205687,0.0045883926,0.029113388,10554999
19475.533,5.216661,0,0.0007135879,1079.487239712396,443.3727311094166,1128,14898.978,3.9570093,722.5247,0.29840443,19475.533,5.216661,0,,,,,1079.487239712396,0.0002915215,443.3727311094166,0.0003020864,0.004698512,0.02904604,10554999
19473.621,5.2118936,0,0.0007143884,1079.4875212227566,443.37343364270305,1129,14899.273,3.95698,721.98694,0.29816985,19473.621,5.2118936,0,,,,,1079.4875212227566,0.0002915497,443.37343364270305,0.00030207654,0.004823278,0.029441893,10554999
19471.525,5.2147956,0,0.00071518886,1079.487205151179,443.3725191600422,1130,14895.102,3.9566665,722.7902,0.2982624,19471.525,5.2147956,0,,,,,1079.487205151179,0.00029161057,443.3725191600422,0.00030216924,0.0046911077,0.028975202,10554999
19481.846,5.214411,0,0.0007159894,1079.487174448368,443.3736681882241,1131,14902.083,3.9572544,721.9837,0.298931,19481.846,5.214411,0,,,,,1079.487174448368,0.00029153563,443.3736681882241,0.00030202742,0.00420064,0.029333916,10554999
19479.408,5.215067,0,0.00071678986,1079.487842585675,443.3721998539226,1132,14899.715,3.956938,721.8172,0.29886118,19479.408,5.215067,0,,,,,1079.487842585675,0.00029158866,443.3721998539226,0.00030218167,0.0045314888,0.02889002,10554999
19477.322,5.2164955,0,0.00071759033,1079.4865882152317,443.3733725038659,1133,14899.677,3.9570813,723.08307,0.29872003,19477.322,5.2164955,0,,,,,1079.4865882152317,0.00029154873,443.3733725038659,0.0003020986,0.003976821,0.029133579,10554999
19479.72,5.2181005,0,0.0007183908,1079.4868366016403,443.37332663516764,1134,14901.237,3.9570456,721.3905,0.2979192,19479.72,5.2181005,0,,,,,1079.4868366016403,0.00029156933,443.37332663516764,0.00030210076,0.0044017714,0.029320884,10554999
19469.125,5.2160935,0,0.00071919133,1079.4871809300967,443.372557084311,1135,14891.292,3.9563963,722.24286,0.29877615,19469.125,5.2160935,0,,,,,1079.4871809300967,0.00029169346,443.372557084311,0.00030226033,0.004320409,0.02891884,10554999
19468.867,5.2172513,0,0.0007199918,1079.4872740860746,443.37287833685184,1136,14893.218,3.9565127,722.27563,0.29815355,19468.867,5.2172513,0,,,,,1079.4872740860746,0.00029163054,443.37287833685184,0.0003022422,0.004270645,0.02922425,10554999
19476.309,5.2122416,0,0.00072079233,1079.48703471388,443.3729946349644,1137,14899.828,3.9570782,721.63293,0.2987796,19476.309,5.2122416,0,,,,,1079.48703471388,0.0002916286,443.3729946349644,0.00030215151,0.0045339293,0.029359685,10554999
19478.307,5.2147365,0,0.0007215928,1079.4874978757425,443.37332382706734,1138,14900.809,3.9571157,722.2108,0.29829428,19478.307,5.2147365,0,,,,,1079.4874978757425,0.00029156863,443.37332382706734,0.0003020699,0.0048644543,0.02953667,10554999
19472.846,5.216263,0,0.00072239334,1079.4875635385656,443.3735633035585,1139,14895.042,3.956544,721.87085,0.29789022,19472.846,5.216263,0,,,,,1079.4875635385656,0.00029168633,443.3735633035585,0.0003022705,0.004818388,0.029274613,10554999
19474.875,5.216623,0,0.00072319387,1079.4871900837215,443.37336053434274,1140,14895.773,3.9567847,722.4139,0.29805902,19474.875,5.216623,0,,,,,1079.4871900837215,0.0002917175,443.37336053434274,0.000302238,0.0045621,0.029405005,10554999
19473.01,5.207264,0,0.00072399434,1079.4871003076767,443.3729427096906,1141,14896.594,3.9567938,722.4321,0.2980531,19473.01,5.207264,0,,,,,1079.4871003076767,0.00029173997,443.3729427096906,0.00030223647,0.004454521,0.02952874,10554999
19470.078,5.215618,0,0.00072479487,1079.4865990192131,443.3724887639379,1142,14893.417,3.9564948,721.4342,0.29837936,19470.078,5.215618,0,,,,,1079.4865990192131,0.00029170982,443.3724887639379,0.00030225446,0.004352807,0.028821481,10554999
19482.873,5.2150035,0,0.0007255954,1079.487698410574,443.3727824827641,1143,14903.515,3.95722,721.15857,0.29889166,19482.873,5.2150035,0,,,,,1079.487698410574,0.0002916276,443.3727824827641,0.00030219572,0.004545186,0.029144894,10554999
19466.732,5.2135983,0,0.0007263959,1079.4865862015408,443.3719298094802,1144,14891.684,3.9563804,722.72577,0.29820374,19466.732,5.2135983,0,,,,,1079.4865862015408,0.00029177984,443.3719298094802,0.0003023292,0.004136509,0.028943392,10554999
19477.385,5.2174697,8192,0.00072719646,1079.4868074086376,443.3719263460339,1145,14898.69,3.957037,722.5471,0.29828894,19477.385,5.2174697,8192,,,,,1079.4868074086376,0.00029171846,443.3719263460339,0.00030227064,0.004111575,0.028595168,10554999
19467.783,5.2149987,0,0.000727997,1079.4864967254275,443.3719433590845,1146,14891.255,3.9563313,722.7663,0.29846177,19467.783,5.2149987,0,,,,,1079.4864967254275,0.00029160373,443.3719433590845,0.0003021748,0.0042156745,0.028375465,10554999
19481.695,5.2148714,0,0.0007287975,1079.486849855236,443.3724841552883,1147,14900.863,3.9571357,721.1923,0.2986877,19481.695,5.2148714,0,,,,,1079.486849855236,0.0002915735,443.3724841552883,0.00030213833,0.0038482144,0.028763326,10554999
19469.354,5.211487,0,0.00072959805,1079.4869721022735,443.37287154897854,1148,14893.848,3.9565964,722.2761,0.29799116,19469.354,5.211487,0,,,,,1079.4869721022735,0.00029186878,443.37287154897854,0.00030240158,0.0038543858,0.02913783,10554999
19470.896,5.213067,0,0.0007303986,1079.487671529615,443.37293939892913,1149,14893.9795,3.9567854,724.5542,0.2985289,19470.896,5.213067,0,,,,,1079.487671529615,0.00029168636,443.37293939892913,0.00030227474,0.0044705034,0.02887934,10554999
19473.941,5.216665,0,0.00073119916,1079.4866855539478,443.3730292441734,1150,14895.861,3.9565918,722.5506,0.2982733,19473.941,5.216665,0,,,,,1079.4866855539478,0.00029163947,443.3730292441734,0.0003021732,0.0039997,0.029241677,10554999
19474.56,5.2142677,0,0.0007319997,1079.4868334246944,443.37290844244785,1151,14896.684,3.9567392,722.6221,0.29822055,19474.56,5.2142677,0,,,,,1079.4868334246944,0.00029161066,443.37290844244785,0.00030217555,0.0038322725,0.029006282,10554999
19472.598,5.2131844,0,0.0007328002,1079.4870742516746,443.3728052235785,1152,14894.912,3.9565606,722.07404,0.29834467,19472.598,5.2131844,0,,,,,1079.4870742516746,0.0002916532,443.3728052235785,0.000302198,0.004046536,0.02907414,10554999
19465.766,5.214437,0,0.0007336008,1079.4875996148812,443.3733014854606,1153,14889.508,3.9561627,722.29614,0.2981351,19465.766,5.214437,0,,,,,1079.4875996148812,0.00029176232,443.3733014854606,0.0003023018,0.004245508,0.029254979,10554999
19477.2,5.21348,0,0.00073440134,1079.4866900604907,443.37316083281536,1154,14897.867,3.956943,722.54626,0.29875752,19477.2,5.21348,0,,,,,1079.4866900604907,0.0002916108,443.37316083281536,0.00030213955,0.0040907334,0.029113011,10554999
19480.01,5.2164984,0,0.0007352019,1079.4868888371689,443.37317112392054,1155,14901.229,3.9570975,722.2869,0.29854286,19480.01,5.2164984,0,,,,,1079.4868888371689,0.00029157512,443.37317112392054,0.00030214502,0.004146983,0.029411048,10554999
19475.459,5.2191253,0,0.00073600246,1079.4866148152068,443.37297003801245,1156,14895.427,3.956535,720.93787,0.29800618,19475.459,5.2191253,0,,,,,1079.4866148152068,0.0002916331,443.37297003801245,0.00030218618,0.0041417154,0.029013198,10554999
19473.05,5.2131824,0,0.000736803,1079.486847684043,443.372676155542,1157,14895.053,3.95647,720.6433,0.29855385,19473.05,5.2131824,0,,,,,1079.486847684043,0.00029159503,443.372676155542,0.00030216156,0.0042054583,0.029000552,10554999
19476.818,5.2147894,0,0.0007376036,1079.4870844377208,443.3726845337716,1158,14897.144,3.9567893,722.0671,0.29789084,19476.818,5.2147894,0,,,,,1079.4870844377208,0.0002915976,443.3726845337716,0.00030215614,0.004185307,0.029295262,10554999
19461.996,5.2125793,0,0.0007384041,1079.4865993410267,443.37235390328726,1159,14886.176,3.955764,721.1693,0.29770246,19461.996,5.2125793,0,,,,,1079.4865993410267,0.00029176925,443.37235390328726,0.00030232588,0.0037474576,0.028667264,10554999
19468.861,5.214398,0,0.0007392047,1079.486478389136,443.371998409806,1160,14892.071,3.956232,721.24286,0.29805478,19468.861,5.214398,0,,,,,1079.486478389136,0.00029157166,443.371998409806,0.000302142,0.003572233,0.028414119,10554999
19467.703,5.218386,0,0.0007400053,1079.4868837718532,443.37226988317946,1161,14889.283,3.956013,720.57715,0.2986601,19467.703,5.218386,0,,,,,1079.4868837718532,0.0002916441,443.37226988317946,0.00030220355,0.0037170162,0.0286006,10554999
19472.803,5.209777,8192,0.0007408058,1079.4867260839878,443.3731112326582,1162,14895.463,3.9565382,720.5074,0.29819956,19472.803,5.209777,8192,,,,,1079.4867260839878,0.0002916622,443.3731112326582,0.00030218138,0.0037984673,0.029210193,10554999
19467.312,5.2121162,0,0.0007416064,1079.4874640722742,443.3731201779562,1163,14891.737,3.9563813,721.1279,0.29831275,19467.312,5.2121162,0,,,,,1079.4874640722742,0.0002915913,443.3731201779562,0.00030214427,0.0039442093,0.029021265,10554999
19486.445,5.2197,0,0.000742407,1079.4868132754004,443.37266306600185,1164,14903.789,3.957194,720.7877,0.2986275,19486.445,5.2197,0,,,,,1079.4868132754004,0.00029152623,443.37266306600185,0.00030211647,0.0043294057,0.028946623,10554999
19468.26,5.2102485,0,0.0007432075,1079.4870377622317,443.37341034683993,1165,14891.708,3.9562864,721.65955,0.29782853,19468.26,5.2102485,0,,,,,1079.4870377622317,0.00029154553,443.37341034683993,0.00030211243,0.004254524,0.029292895,10554999
19473.73,5.215625,0,0.0007440081,1079.4875294836002,443.3725311926936,1166,14893.439,3.956366,720.47723,0.29815105,19473.73,5.215625,0,,,,,1079.4875294836002,0.00029162035,443.3725311926936,0.0003021727,0.0042951084,0.029053295,10554999
19464.182,5.214196,0,0.0007448087,1079.4874074848503,443.372954692689,1167,14889.152,3.9562125,722.0922,0.29829952,19464.182,5.214196,0,,,,,1079.4874074848503,0.00029177632,443.372954692689,0.0003023355,0.0045172633,0.029364452,10554999
19469.398,5.208529,0,0.0007456093,1079.4874207912794,443.37322064880516,1168,14892.096,3.9561987,720.3855,0.29806826,19469.398,5.208529,0,,,,,1079.4874207912794,0.00029152114,443.37322064880516,0.00030208696,0.0049046827,0.029572526,10554999
19476.764,5.2131824,0,0.0007464098,1079.4867324964423,443.373150495749,1169,14895.802,3.9565613,721.28644,0.2983666,19476.764,5.2131824,0,,,,,1079.4867324964423,0.0002915789,443.373150495749,0.00030210702,0.004574329,0.02954466,10554999
19469.404,5.211591,0,0.0007472104,1079.4874312772595,443.3730673596714,1170,14892.7295,3.956892,727.3529,0.29848596,19469.404,5.211591,0,,,,,1079.4874312772595,0.0002917161,443.3730673596714,0.00030226007,0.004673162,0.029680686,10554999
19471.674,5.209393,0,0.000748011,1079.4876872116831,443.3732097852229,1171,14892.004,3.9562035,720.9757,0.29834422,19471.674,5.209393,0,,,,,1079.4876872116831,0.00029168016,443.3732097852229,0.00030224776,0.004792674,0.029438194,10554999
19480.357,5.2129345,0,0.0007488116,1079.4874925633471,443.37383371647513,1172,14901.21,3.9569886,721.5332,0.29801318,19480.357,5.2129345,0,,,,,1079.4874925633471,0.00029154305,443.37383371647513,0.00030211726,0.004956687,0.02992597,10554999
19471.352,5.2116275,0,0.00074961217,1079.4879772611703,443.37380861630095,1173,14894.191,3.95644,721.2342,0.29807323,19471.352,5.2116275,0,,,,,1079.4879772611703,0.0002915758,443.37380861630095,0.00030216438,0.0051242383,0.029557299,10554999
19468.785,5.213724,0,0.0007504127,1079.4881384390883,443.37339696496457,1174,14890.286,3.9560995,720.9037,0.29829895,19468.785,5.213724,0,,,,,1079.4881384390883,0.00029158374,443.37339696496457,0.0003021854,0.004731895,0.029473012,10554999
19474.342,5.21296,0,0.0007512133,1079.4872800044586,443.37285819121746,1175,14895.389,3.956581,721.62195,0.29790083,19474.342,5.21296,0,,,,,1079.4872800044586,0.00029166543,443.37285819121746,0.00030221083,0.0049360013,0.029234549,10554999
19477.518,5.215645,0,0.0007520139,1079.4872397999357,443.37310403557547,1176,14895.787,3.956616,721.99945,0.2984222,19477.518,5.215645,0,,,,,1079.4872397999357,0.00029156273,443.37310403557547,0.00030215996,0.004559724,0.029115748,10554999
19470.893,5.211729,0,0.00075281446,1079.4875563052578,443.37339390480895,1177,14891.835,3.9562938,721.5664,0.29849938,19470.893,5.211729,0,,,,,1079.4875563052578,0.00029159384,443.37339390480895,0.0003021546,0.0046686023,0.029436631,10554999
19461.92,5.2124405,0,0.00075361505,1079.487067277547,443.3723016351092,1178,14885.13,3.9557474,721.2436,0.298088,19461.92,5.2124405,0,,,,,1079.487067277547,0.00029175272,443.3723016351092,0.0003023121,0.0044317567,0.029141253,10554999
19468.719,5.2139864,0,0.00075441564,1079.487345763702,443.3723701369307,1179,14888.943,3.956291,722.01935,0.2980546,19468.719,5.2139864,0,,,,,1079.487345763702,0.00029186663,443.3723701369307,0.00030248633,0.0042814715,0.02873772,10554999
19466.207,5.213023,0,0.0007552162,1079.4871007444506,443.3726901362054,1180,14888.495,3.956017,721.2857,0.29778263,19466.207,5.213023,0,,,,,1079.4871007444506,0.0002917425,443.3726901362054,0.00030229776,0.0046027037,0.028955793,10554999
19471.074,5.210468,0,0.00075601676,1079.4872843053186,443.3725727667743,1181,14892.213,3.9562562,722.83014,0.29777372,19471.074,5.210468,0,,,,,1079.4872843053186,0.00029160694,443.3725727667743,0.00030219727,0.004225778,0.028489342,10554999
19476.736,5.2159934,0,0.00075681735,1079.4868281017493,443.37208973122154,1182,14895.253,3.9565692,721.507,0.29829127,19476.736,5.2159934,0,,,,,1079.4868281017493,0.00029161308,443.37208973122154,0.00030219567,0.0037479557,0.028370708,10554999
19467.31,5.2157035,0,0.00075761793,1079.4879875024699,443.3717048768866,1183,14888.004,3.955909,721.17535,0.29827747,19467.31,5.2157035,0,,,,,1079.4879875024699,0.00029178656,443.3717048768866,0.00030238755,0.0043210234,0.028152384,10554999
19471.148,5.2179008,0,0.0007584185,1079.487259402858,443.37217648201863,1184,14891.429,3.9562807,720.7272,0.29841608,19471.148,5.2179008,0,,,,,1079.487259402858,0.00029164914,443.37217648201863,0.00030225917,0.004146381,0.028027924,10554999
19467.824,5.2164564,0,0.0007592191,1079.487138082406,443.3715266730403,1185,14887.206,3.9559743,721.8452,0.29857504,19467.824,5.2164564,0,,,,,1079.487138082406,0.00029183328,443.3715266730403,0.0003024222,0.003918813,0.0281429,10554999
19468.957,5.2104,0,0.00076001964,1079.4859416607205,443.37176931557013,1186,14888.948,3.9560585,721.79126,0.29849645,19468.957,5.2104,0,,,,,1079.4859416607205,0.00029173994,443.37176931557013,0.0003023227,0.003340235,0.028519928,10554999
19476.514,5.216268,0,0.0007608202,1079.4873912138419,443.37162474441817,1187,14894.029,3.9563978,720.7039,0.29836652,19476.514,5.216268,0,,,,,1079.4873912138419,0.00029161948,443.37162474441817,0.00030217707,0.003915596,0.02816359,10554999
19487.836,5.2239704,128,0.0007616208,1079.4868482170107,443.3719135422124,1188,14901.075,3.958293,721.81335,0.2985395,19487.836,5.2239704,128,,,,,1079.4868482170107,0.00029140105,443.3719135422124,0.00030201976,0.00426911,0.02809587,10554999
19469.592,5.2126393,0,0.0007624214,1079.4865014080112,443.37178405741554,1189,14888.632,3.9560778,721.7953,0.29832318,19469.592,5.2126393,0,,,,,1079.4865014080112,0.0002916358,443.37178405741554,0.00030222823,0.0036945997,0.028021274,10554999
19468.746,5.213439,0,0.000763222,1079.487016578145,443.37173336809605,1190,14888.051,3.956058,721.2971,0.29832438,19468.746,5.213439,0,,,,,1079.487016578145,0.00029172527,443.37173336809605,0.00030235635,0.0039828154,0.02768712,10554999
19473.975,5.2175145,0,0.0007640225,1079.4874176855706,443.3718398785837,1191,14891.788,3.9562943,721.41876,0.29827935,19473.975,5.2175145,0,,,,,1079.4874176855706,0.00029166669,443.3718398785837,0.0003022511,0.0040828427,0.028018536,10554999
19470.27,5.2203283,0,0.0007648231,1079.4872714289284,443.3713360196033,1192,14887.258,3.9560308,722.1928,0.29836214,19470.27,5.2203283,0,,,,,1079.4872714289284,0.00029176293,443.3713360196033,0.00030235495,0.0042787422,0.027830087,10554999
19475.504,5.217787,0,0.0007656237,1079.4865243220268,443.37208691556896,1193,14892.465,3.9563093,720.99274,0.29828107,19475.504,5.217787,0,,,,,1079.4865243220268,0.00029159154,443.37208691556896,0.0003021855,0.0036704557,0.028026126,10554999
19469.174,5.212052,0,0.00076642423,1079.4862991958487,443.3712992972203,1194,14887.981,3.9559472,722.0174,0.2982625,19469.174,5.212052,0,,,,,1079.4862991958487,0.00029171564,443.3712992972203,0.00030230047,0.0033824292,0.0278266,10554999
19474.75,5.219904,0,0.0007672248,1079.4860482020754,443.37016636045473,1195,14889.823,3.9561038,721.3839,0.29849008,19474.75,5.219904,0,,,,,1079.4860482020754,0.00029150682,443.37016636045473,0.00030217477,0.003612186,0.026903713,10554999
19466.59,5.2177343,0,0.0007680254,1079.4864240833554,443.37073581902973,1196,14884.68,3.9557807,721.79767,0.29813513,19466.59,5.2177343,0,,,,,1079.4864240833554,0.0002917002,443.37073581902973,0.00030232486,0.0034789327,0.026922414,10554999
19468.0,5.2176614,0,0.00076882594,1079.4859770689116,443.37009593741374,1197,14884.438,3.9557254,720.6019,0.29841173,19468.0,5.2176614,0,,,,,1079.4859770689116,0.00029176773,443.37009593741374,0.0003023344,0.003731383,0.026706338,10554999
19480.068,5.2215395,0,0.0007696265,1079.4863718295614,443.37103510336584,1198,14893.458,3.9564056,721.86786,0.29830554,19480.068,5.2215395,0,,,,,1079.4863718295614,0.00029153787,443.37103510336584,0.0003021344,0.0037481908,0.027096046,10554999
19471.346,5.219174,0,0.00077042705,1079.4871043546186,443.3708560632467,1199,14887.5,3.955972,721.9918,0.29848176,19471.346,5.219174,0,,,,,1079.4871043546186,0.00029173386,443.3708560632467,0.00030236036,0.0038751245,0.026957618,10554999
19476.424,5.2184324,0,0.00077122764,1079.4873235621722,443.37072890026025,1200,14890.597,3.9560344,720.5238,0.29829642,19476.424,5.2184324,0,,,,,1079.4873235621722,0.00029155164,443.37072890026025,0.00030213798,0.0039819395,0.027248343,10554999
19458.516,5.2171054,0,0.0007720282,1079.4873750913516,443.37062137149553,1201,14877.619,3.9551296,721.30676,0.29779062,19458.516,5.2171054,0,,,,,1079.4873750913516,0.00029177227,443.37062137149553,0.00030242754,0.0038063137,0.02696279,10554999
19471.686,5.219349,8192,0.00077282876,1079.4872574078072,443.37121055091023,1202,14887.554,3.9558392,720.58875,0.29827157,19471.686,5.219349,8192,,,,,1079.4872574078072,0.00029162955,443.37121055091023,0.00030222838,0.0039072456,0.02715981,10554999
19471.639,5.218928,0,0.0007736293,1079.4863564924076,443.37102817400756,1203,14887.489,3.9558506,719.55316,0.29788184,19471.639,5.218928,0,,,,,1079.4863564924076,0.00029172035,443.37102817400756,0.00030231554,0.0037453251,0.027233122,10554999
19462.885,5.218684,0,0.0007744298,1079.4868600269283,443.37091053249975,1204,14882.728,3.9554498,719.9257,0.29821607,19462.885,5.218684,0,,,,,1079.4868600269283,0.00029177952,443.37091053249975,0.00030242285,0.0037611024,0.02682981,10554999
19469.625,5.2189198,0,0.0007752304,1079.4874258035238,443.3712204923254,1205,14888.157,3.9559765,720.4166,0.2979881,19469.625,5.2189198,0,,,,,1079.4874258035238,0.0002916964,443.3712204923254,0.0003022997,0.0038892569,0.027249333,10554999
19473.613,5.2209244,0,0.00077603094,1079.4866630971503,443.3709771241056,1206,14891.936,3.9561872,720.10364,0.29814184,19473.613,5.2209244,0,,,,,1079.4866630971503,0.00029155184,443.3709771241056,0.0003020841,0.003784473,0.0270184,10554999
19483.607,5.221052,128,0.00077683147,1079.4857103581678,443.3709248301625,1207,14897.488,3.9572802,720.5494,0.29817793,19483.607,5.221052,128,,,,,1079.4857103581678,0.00029153892,443.3709248301625,0.0003020208,0.0040156525,0.026626373,10554999
19481.104,5.22122,128,0.000777632,1079.4866217676813,443.3707780461313,1208,14895.146,3.9568355,719.9785,0.29809242,19481.104,5.22122,128,,,,,1079.4866217676813,0.00029150114,443.3707780461313,0.00030204304,0.0037028375,0.027010549,10554999
19473.28,5.2197905,0,0.0007784326,1079.4873297973359,443.3708604902517,1209,14887.019,3.9557056,719.08685,0.2983579,19473.28,5.2197905,0,,,,,1079.4873297973359,0.00029168345,443.3708604902517,0.0003023297,0.0037421354,0.02692643,10554999
19465.537,5.2180295,0,0.0007792331,1079.486717356014,443.37105529149284,1210,14881.628,3.9552355,719.4797,0.29854614,19465.537,5.2180295,0,,,,,1079.486717356014,0.000291648,443.37105529149284,0.00030227934,0.0035266383,0.0272446,10554999
19466.375,5.218828,8192,0.00078003365,1079.4865003775428,443.37126761963214,1211,14881.966,3.955418,719.2812,0.2982868,19466.375,5.218828,8192,,,,,1079.4865003775428,0.00029170595,443.37126761963214,0.00030230873,0.0036514453,0.026829863,10554999
19469.246,5.219672,0,0.0007808342,1079.486983441374,443.37058774455943,1212,14882.201,3.9553347,718.5179,0.29791528,19469.246,5.219672,0,,,,,1079.486983441374,0.0002916601,443.37058774455943,0.0003022868,0.003596851,0.026407728,10554999
19469.191,5.2168055,0,0.0007816347,1079.4863590879881,443.3705457632882,1213,14885.171,3.9555135,718.688,0.29847434,19469.191,5.2168055,0,,,,,1079.4863590879881,0.00029163365,443.3705457632882,0.0003022488,0.003380124,0.026925934,10554999
