flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36787.113,6.1093016,0,0.0022695255,392.0487029020537,80.84369901435399,21070,34745.1,5.6561637,1098.0568,0.4099201,36787.113,6.1093016,0,,,,,392.0487029020537,0.00020206891,80.84369901435399,0.00020484846,0.023338255,0.10940585,10215869
36768.438,6.1121736,8192,0.0022701276,392.04864752537145,80.8439771425311,21071,34758.47,5.656869,1097.556,0.40968654,36768.438,6.1121736,8192,,,,,392.04864752537145,0.00020201164,80.8439771425311,0.0002047856,0.023441795,0.1096233,10215869
36758.79,6.109145,0,0.0022707295,392.04824962437164,80.84416764124299,21072,34743.062,5.6561112,1098.7709,0.409783,36758.79,6.109145,0,,,,,392.04824962437164,0.0002020629,80.84416764124299,0.00020487519,0.02327381,0.10962521,10215869
36786.883,6.1103625,8192,0.0022713314,392.04864996753514,80.84389868506517,21073,34759.508,5.657023,1096.719,0.40971458,36786.883,6.1103625,8192,,,,,392.04864996753514,0.00020200154,80.84389868506517,0.00020477192,0.023410795,0.10973238,10215869
36793.867,6.112375,0,0.0022719328,392.04830999707195,80.84381882669277,21074,34767.754,5.6573534,1096.9684,0.4098356,36793.867,6.112375,0,,,,,392.04830999707195,0.00020195817,80.84381882669277,0.00020471397,0.023494883,0.1097891,10215869
36829.453,6.111356,0,0.0022725342,392.04834741469483,80.84413255812795,21075,34784.617,5.6583405,1097.0471,0.4097476,36829.453,6.111356,0,,,,,392.04834741469483,0.00020186196,80.84413255812795,0.00020463439,0.02328906,0.10968826,10215869
36803.758,6.114848,0,0.0022731356,392.04855958016526,80.84408646159352,21076,34783.69,5.6581783,1096.3405,0.40928656,36803.758,6.114848,0,,,,,392.04855958016526,0.00020189206,80.84408646159352,0.00020464111,0.023267152,0.1099184,10215869
36819.848,6.110902,0,0.0022737365,392.04871235388595,80.84412038901573,21077,34773.703,5.6578317,1096.4043,0.40950269,36819.848,6.110902,0,,,,,392.04871235388595,0.00020195179,80.84412038901573,0.00020470344,0.023407772,0.109871246,10215869
36787.82,6.1139965,0,0.0022743375,392.04862033632423,80.84401390002675,21078,34770.656,5.657585,1097.4486,0.40959856,36787.82,6.1139965,0,,,,,392.04862033632423,0.00020195878,80.84401390002675,0.00020470904,0.023474772,0.11014211,10215869
36824.727,6.1119137,0,0.0022749384,392.04839909483974,80.84402448286072,21079,34781.062,5.658172,1097.4386,0.4094419,36824.727,6.1119137,0,,,,,392.04839909483974,0.00020186597,80.84402448286072,0.00020462768,0.023282643,0.11009452,10215869
