flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
100320.16,8.911394,0,0.0010877881,365.37889971351876,831.3653798880234,1137,93572.21,8.352686,1322.1981,0.38258865,100320.16,8.911394,0,365.3634304200091,4.2411153e-05,831.3843573726828,5.289349e-05,365.37889971351876,8.949469e-05,831.3653798880234,8.945815e-05,-0.0125381695,-0.012940688,8243263
100324.125,8.909646,0,0.0010886563,365.3791770175096,831.3657008819405,1138,93574.69,8.352728,1321.458,0.38197663,100324.125,8.909646,0,365.36384409671876,4.2443015e-05,831.3843094481634,5.2886586e-05,365.3791770175096,8.948387e-05,831.3657008819405,8.945812e-05,-0.012188859,-0.013040018,8243263
100324.63,8.916398,0,0.0010895242,365.37899464385987,831.3655356924411,1139,93577.414,8.352921,1323.1676,0.38228378,100324.63,8.916398,0,365.3636769346046,4.2429027e-05,831.3843467249746,5.288371e-05,365.37899464385987,8.948231e-05,831.3655356924411,8.945116e-05,-0.012298325,-0.01303072,8243263
100336.484,8.913408,0,0.0010903922,365.3785896032466,831.3655883879186,1140,93586.47,8.353218,1322.4972,0.38217604,100336.484,8.913408,0,365.3633985052517,4.2411815e-05,831.3844692507118,5.287995e-05,365.3785896032466,8.947579e-05,831.3655883879186,8.94388e-05,-0.012594489,-0.012898792,8243263
100347.805,8.917806,0,0.0010912601,365.37871380133885,831.3658296049106,1141,93596.66,8.353527,1322.0548,0.3823069,100347.805,8.917806,0,365.36351144334844,4.2409803e-05,831.384458401722,5.2875377e-05,365.37871380133885,8.947835e-05,831.3658296049106,8.944591e-05,-0.012489451,-0.012991328,8243263
100346.51,8.921302,0,0.001092128,365.3786297185876,831.3660082521187,1142,93597.63,8.353618,1322.2731,0.3819114,100346.51,8.921302,0,365.36326096242374,4.2385953e-05,831.3847465786315,5.2867334e-05,365.3786297185876,8.945581e-05,831.3660082521187,8.944031e-05,-0.012703191,-0.012691003,8243263
100354.17,8.917462,0,0.0010929959,365.37884927038465,831.3660546796831,1143,93602.14,8.353791,1321.9956,0.3823914,100354.17,8.917462,0,365.36372272393413,4.2431402e-05,831.3846525035135,5.2861986e-05,365.37884927038465,8.945858e-05,831.3660546796831,8.9431036e-05,-0.012390057,-0.012769401,8243263
100337.31,8.920981,0,0.0010938637,365.3785462456223,831.3659828969892,1144,93587.73,8.353275,1322.595,0.38202134,100337.31,8.920981,0,365.3632592446606,4.240259e-05,831.384835469858,5.286748e-05,365.3785462456223,8.947003e-05,831.3659828969892,8.9439265e-05,-0.012793736,-0.012663995,8243263
100367.414,8.922939,0,0.0010947315,365.3786327868161,831.3662943884347,1145,93615.34,8.354415,1321.4237,0.38263762,100367.414,8.922939,0,365.36334455814665,4.2395928e-05,831.3852306582734,5.2839292e-05,365.3786327868161,8.945875e-05,831.3662943884347,8.9422465e-05,-0.012710967,-0.012216388,8243263
100419.086,8.926577,0,0.0010955991,365.3781687562716,831.366514052278,1146,93664.695,8.356224,1322.6678,0.38215166,100419.086,8.926577,0,365.36313756199166,4.2374195e-05,831.3853491858931,5.2822455e-05,365.3781687562716,8.941485e-05,831.366514052278,8.937841e-05,-0.012787618,-0.012177573,8243263
100392.43,8.925521,0,0.0010964669,365.3783751742582,831.3662813970269,1147,93638.54,8.355213,1321.3491,0.38218206,100392.43,8.925521,0,365.363066913317,4.2369567e-05,831.3850012703936,5.284813e-05,365.3783751742582,8.943144e-05,831.3662813970269,8.94139e-05,-0.012988321,-0.012496683,8243263
100382.336,8.915275,0,0.0010973345,365.3783702197547,831.36590996177,1148,93628.03,8.354782,1321.8857,0.3822213,100382.336,8.915275,0,365.36316319296395,4.2377542e-05,831.3847507413972,5.285736e-05,365.3783702197547,8.943798e-05,831.36590996177,8.940792e-05,-0.012954981,-0.012633794,8243263
100405.92,8.922353,0,0.0010982021,365.37867614635434,831.3658492993404,1149,93653.125,8.355822,1326.267,0.3824284,100405.92,8.922353,0,365.36337121043493,4.2391748e-05,831.3846361005592,5.2853557e-05,365.37867614635434,8.942175e-05,831.3658492993404,8.939634e-05,-0.012535067,-0.012791913,8243263
100392.38,8.918342,0,0.0010990697,365.37846506638795,831.3656190753788,1150,93638.37,8.355039,1321.7499,0.38213935,100392.38,8.918342,0,365.36316596616433,4.2379434e-05,831.3844380754357,5.2867013e-05,365.37846506638795,8.942176e-05,831.3656190753788,8.939527e-05,-0.012920855,-0.012874791,8243263
100392.17,8.920077,0,0.0010999371,365.3782315435503,831.36617351028,1151,93638.484,8.355175,1322.0118,0.38233346,100392.17,8.920077,0,365.3629746497998,4.236974e-05,831.3848628280217,5.2852316e-05,365.3782315435503,8.942221e-05,831.36617351028,8.941642e-05,-0.013001453,-0.012670139,8243263
100420.98,8.922559,0,0.0011008047,365.37939905902147,831.3656432483036,1152,93665.02,8.35607,1322.9183,0.3822561,100420.98,8.922559,0,365.36334783719946,4.238156e-05,831.3846716067238,5.2840358e-05,365.37939905902147,8.976869e-05,831.3656432483036,8.941308e-05,-0.012800858,-0.012762636,8243263
100409.89,8.921299,0,0.0011016721,365.37879474964484,831.3656411292504,1153,93656.77,8.355787,1321.4932,0.38232037,100409.89,8.921299,0,365.36340722420175,4.2394244e-05,831.3844109713873,5.2863055e-05,365.37879474964484,8.9405636e-05,831.3656411292504,8.938119e-05,-0.012656482,-0.012924082,8243263
100408.55,8.921494,0,0.0011025395,365.37837177847234,831.3657661034632,1154,93655.71,8.355868,1322.0212,0.3824811,100408.55,8.921494,0,365.363181031289,4.237615e-05,831.3845610042891,5.2856438e-05,365.37837177847234,8.940568e-05,831.3657661034632,8.939236e-05,-0.012789811,-0.01294387,8243263
100422.97,8.919048,0,0.0011034068,365.37860265317664,831.3658250617227,1155,93665.945,8.3562,1321.4285,0.38232446,100422.97,8.919048,0,365.3634056964377,4.2390882e-05,831.3846263030206,5.2845782e-05,365.37860265317664,8.940861e-05,831.3658250617227,8.937487e-05,-0.012672726,-0.01288887,8243263
100443.34,8.922378,0,0.0011042742,365.37852218259843,831.3656607585231,1156,93687.125,8.356974,1321.9208,0.38193575,100443.34,8.922378,0,365.3632403137175,4.2374304e-05,831.3845703501413,5.28427e-05,365.37852218259843,8.938536e-05,831.3656607585231,8.936251e-05,-0.012755389,-0.012849409,8243263
100435.2,8.924913,0,0.0011051414,365.3787638182615,831.3658233918977,1157,93679.9,8.356672,1321.6061,0.3825259,100435.2,8.924913,0,365.3634161313137,4.237728e-05,831.3846625026154,5.284109e-05,365.3787638182615,8.939632e-05,831.3658233918977,8.936093e-05,-0.012624639,-0.012782242,8243263
100458.64,8.923039,0,0.0011060087,365.37878693238065,831.365917785739,1158,93698.46,8.357286,1321.0731,0.38187352,100458.64,8.923039,0,365.36345949817417,4.2383548e-05,831.3846361084137,5.283569e-05,365.37878693238065,8.937485e-05,831.365917785739,8.9354224e-05,-0.012589504,-0.012861718,8243263
100437.47,8.92712,0,0.0011068758,365.37835770279145,831.3660840877587,1159,93680.24,8.356663,1320.4795,0.38244316,100437.47,8.92712,0,365.3631473063885,4.236668e-05,831.3849822596549,5.283013e-05,365.37835770279145,8.9389534e-05,831.3660840877587,8.936696e-05,-0.01294675,-0.01250241,8243263
100465.62,8.926148,0,0.001107743,365.3780413870519,831.3663673944437,1160,93707.34,8.357601,1320.2502,0.38217497,100465.62,8.926148,0,365.3629261136958,4.234299e-05,831.3853003625628,5.2816133e-05,365.3780413870519,8.9362475e-05,831.3663673944437,8.935619e-05,-0.013102602,-0.012151922,8243263
100466.81,8.924897,0,0.0011086101,365.3783963339537,831.3662328441422,1161,93709.45,8.357706,1320.8301,0.38236523,100466.81,8.924897,0,365.3630529900348,4.235447e-05,831.3850216241409,5.2821186e-05,365.3783963339537,8.936431e-05,831.3662328441422,8.933453e-05,-0.013054985,-0.012523223,8243263
100472.625,8.921192,0,0.0011094771,365.3783056405266,831.3660531427337,1162,93713.28,8.357865,1320.482,0.38272193,100472.625,8.921192,0,365.36311255552926,4.2361306e-05,831.3847647611685,5.2829844e-05,365.3783056405266,8.935306e-05,831.3660531427337,8.934136e-05,-0.012921726,-0.012722131,8243263
100470.12,8.924182,0,0.0011103441,365.37868550522074,831.3660550286302,1163,93710.64,8.357721,1320.9775,0.38210243,100470.12,8.924182,0,365.36339435930495,4.237314e-05,831.3848139922256,5.282688e-05,365.37868550522074,8.9363275e-05,831.3660550286302,8.9342226e-05,-0.0126835,-0.012697906,8243263
100483.22,8.925239,0,0.001111211,365.3789644421768,831.3660246159773,1164,93723.92,8.358287,1321.526,0.38234088,100483.22,8.925239,0,365.363570999371,4.238438e-05,831.3846713141085,5.282515e-05,365.3789644421768,8.935559e-05,831.3660246159773,8.933608e-05,-0.012527422,-0.012842752,8243263
100516.86,8.93052,0,0.001112078,365.3787902466453,831.3657425680043,1165,93754.47,8.359427,1321.6155,0.38216358,100516.86,8.93052,0,365.36354791159135,4.2368894e-05,831.3845790754725,5.2816285e-05,365.3787902466453,8.933489e-05,831.3657425680043,8.93001e-05,-0.012435786,-0.012850347,8243263
100512.56,8.931004,0,0.0011129449,365.3789256824021,831.3657266108671,1166,93751.64,8.359274,1321.0256,0.38220674,100512.56,8.931004,0,365.3636166446685,4.2384258e-05,831.3846027859964,5.2816667e-05,365.3789256824021,8.9342335e-05,831.3657266108671,8.930331e-05,-0.01243222,-0.01286109,8243263
100513.56,8.932884,0,0.0011138117,365.37933398821866,831.3656990201213,1167,93751.18,8.359198,1319.9752,0.3823337,100513.56,8.932884,0,365.36390469156015,4.23975e-05,831.3844346184194,5.282056e-05,365.37933398821866,8.934148e-05,831.3656990201213,8.930468e-05,-0.012183554,-0.01301994,8243263
100509.45,8.926241,0,0.0011146785,365.3795048880957,831.3651422758538,1168,93748.8,8.3591795,1321.7637,0.38217166,100509.45,8.926241,0,365.3640486781707,4.2411943e-05,831.3839949736213,5.2838146e-05,365.3795048880957,8.934233e-05,831.3651422758538,8.9305824e-05,-0.011982524,-0.0134436255,8243263
100518.39,8.923856,0,0.0011155453,365.379179801449,831.3654481370063,1169,93757.1,8.359444,1319.2433,0.38247126,100518.39,8.923856,0,365.3639232640466,4.2394808e-05,831.3841670538956,5.282914e-05,365.379179801449,8.9333924e-05,831.3654481370063,8.929816e-05,-0.012107484,-0.013288464,8243263
100513.03,8.924037,0,0.001116412,365.3794539461079,831.3654539383898,1170,93750.44,8.359729,1330.7268,0.38258895,100513.03,8.924037,0,365.36412194624614,4.2422475e-05,831.3841118685078,5.2835225e-05,365.3794539461079,8.937088e-05,831.3654539383898,8.933178e-05,-0.011935889,-0.013370472,8243263
100529.22,8.926719,0,0.0011172786,365.379466439706,831.3652742986906,1171,93767.81,8.359968,1321.0731,0.38271204,100529.22,8.926719,0,365.36412564947756,4.2413005e-05,831.3840212328182,5.2831623e-05,365.379466439706,8.932753e-05,831.3652742986906,8.9296234e-05,-0.0119513925,-0.013440989,8243263
100537.05,8.924337,0,0.0011181453,365.3797767445707,831.3649939236955,1172,93773.89,8.36013,1320.5067,0.38253292,100537.05,8.924337,0,365.3643411316271,4.2424694e-05,831.3838925241665,5.2834173e-05,365.3797767445707,8.933195e-05,831.3649939236955,8.928397e-05,-0.011730917,-0.013589249,8243263
100510.33,8.926814,0,0.0011190118,365.37996513123215,831.3650082701665,1173,93749.57,8.359243,1321.5803,0.38218376,100510.33,8.926814,0,365.3644157158621,4.2436142e-05,831.3839807731664,5.2837004e-05,365.37996513123215,8.935329e-05,831.3650082701665,8.930091e-05,-0.011630508,-0.013457903,8243263
100526.57,8.926042,0,0.0011198784,365.3796529018586,831.3654578050202,1174,93762.16,8.359752,1320.8418,0.38217968,100526.57,8.926042,0,365.36422481390906,4.2417934e-05,831.384395807397,5.2818643e-05,365.3796529018586,8.934409e-05,831.3654578050202,8.9297e-05,-0.011781847,-0.013108369,8243263
100540.17,8.924529,0,0.0011207449,365.3798208591603,831.3655147426509,1175,93775.984,8.360172,1321.9332,0.38230145,100540.17,8.924529,0,365.36432068165334,4.2419295e-05,831.384251090515,5.2815532e-05,365.3798208591603,8.932019e-05,831.3655147426509,8.9290545e-05,-0.011776245,-0.013195819,8243263
100544.05,8.930975,0,0.0011216113,365.37936694282325,831.3657614127022,1176,93781.125,8.360398,1322.9097,0.3822412,100544.05,8.930975,0,365.36405645592436,4.24002e-05,831.3844923686381,5.2804127e-05,365.37936694282325,8.931309e-05,831.3657614127022,8.929133e-05,-0.011981825,-0.013066566,8243263
100542.984,8.930087,0,0.0011224777,365.3795682892412,831.3655831291543,1177,93778.86,8.360334,1321.0973,0.38256022,100542.984,8.930087,0,365.3641156914309,4.2400658e-05,831.3844325877428,5.2811658e-05,365.3795682892412,8.9319656e-05,831.3655831291543,8.927848e-05,-0.011896626,-0.013124484,8243263
100539.89,8.93008,0,0.0011233441,365.379415025263,831.3655897214645,1178,93776.6,8.360215,1321.2145,0.38226086,100539.89,8.93008,0,365.3639759967437,4.239877e-05,831.3845230464775,5.280933e-05,365.379415025263,8.931636e-05,831.3655897214645,8.928256e-05,-0.01203131,-0.012999909,8243263
100536.086,8.934142,0,0.0011242103,365.37933946593785,831.3657912868863,1179,93773.41,8.360162,1323.1827,0.38195273,100536.086,8.934142,0,365.3638827148937,4.2396685e-05,831.384776413313,5.280166e-05,365.37933946593785,8.932717e-05,831.3657912868863,8.928793e-05,-0.012195857,-0.012651909,8243263
100517.57,8.933638,0,0.0011250767,365.37948782144247,831.3657381262212,1180,93756.22,8.359571,1321.633,0.38247514,100517.57,8.933638,0,365.3640442977113,4.240728e-05,831.3846330861236,5.2813506e-05,365.37948782144247,8.933819e-05,831.3657381262212,8.930931e-05,-0.01194524,-0.012824612,8243263
100528.586,8.936688,0,0.0011259428,365.3790840405619,831.3663125275974,1181,93765.62,8.359802,1323.0812,0.38251865,100528.586,8.936688,0,365.363827063697,4.239354e-05,831.3852320023684,5.2784093e-05,365.3790840405619,8.932984e-05,831.3663125275974,8.929484e-05,-0.012160787,-0.012309043,8243263
100532.13,8.936124,0,0.001126809,365.3787883552925,831.3665468137618,1182,93767.96,8.359939,1321.1,0.38267782,100532.13,8.936124,0,365.3635122852489,4.237272e-05,831.3853955412774,5.27821e-05,365.3787883552925,8.932134e-05,831.3665468137618,8.933447e-05,-0.012476007,-0.012155028,8243263
100536.63,8.93897,0,0.0011276752,365.37919803006406,831.3663599066447,1183,93775.14,8.360191,1322.0905,0.3823962,100536.63,8.93897,0,365.36377165843095,4.2382573e-05,831.3853252298296,5.2777694e-05,365.37919803006406,8.9316905e-05,831.3663599066447,8.9288966e-05,-0.012182889,-0.012207548,8243263
100530.94,8.938055,8192,0.0011285412,365.379484836501,831.3668847097377,1184,93767.81,8.35996,1322.577,0.38236776,100530.94,8.938055,8192,365.3638801435863,4.2396296e-05,831.3858141035353,5.2759497e-05,365.379484836501,8.9337416e-05,831.3668847097377,8.9291585e-05,-0.012154086,-0.011701104,8243263
100496.36,8.936872,0,0.0011294073,365.3789411508036,831.3665529447171,1185,93737.47,8.358855,1323.8317,0.38219345,100496.36,8.936872,0,365.3636122801829,4.23814e-05,831.3854056378774,5.2789943e-05,365.3789411508036,8.934897e-05,831.3665529447171,8.9322166e-05,-0.012458734,-0.012078341,8243263
100506.79,8.932674,8192,0.0011302733,365.37837665804705,831.3666706164726,1186,93744.6,8.3590555,1321.5986,0.3823673,100506.79,8.932674,8192,365.36322961822117,4.235438e-05,831.3853951824652,5.2791307e-05,365.37837665804705,8.933804e-05,831.3666706164726,8.931366e-05,-0.012832153,-0.012164415,8243263
100510.81,8.93919,0,0.0011311392,365.3789085872351,831.3666078956795,1187,93750.85,8.359344,1322.3646,0.38234726,100510.81,8.93919,0,365.3636132078123,4.2382515e-05,831.3854631055947,5.278521e-05,365.3789085872351,8.934137e-05,831.3666078956795,8.9314475e-05,-0.012370592,-0.011993155,8243263
100511.266,8.937178,0,0.0011320051,365.37937493336045,831.3665547332112,1188,93750.57,8.359303,1322.9701,0.38226098,100511.266,8.937178,0,365.364014113337,4.240946e-05,831.3855549975355,5.2776973e-05,365.37937493336045,8.934895e-05,831.3665547332112,8.9303074e-05,-0.012034902,-0.012010602,8243263
100490.51,8.93548,0,0.001132871,365.37891492553257,831.366970518313,1189,93729.75,8.358506,1323.099,0.3819702,100490.51,8.93548,0,365.3635558645529,4.238238e-05,831.3857846332145,5.2778712e-05,365.37891492553257,8.9355715e-05,831.366970518313,8.932404e-05,-0.012510311,-0.011756949,8243263
100495.414,8.935108,0,0.0011337368,365.37913716344457,831.3668903791572,1190,93736.0,8.358765,1323.349,0.38236177,100495.414,8.935108,0,365.3637361062301,4.2390042e-05,831.3858398683669,5.277262e-05,365.37913716344457,8.935435e-05,831.3668903791572,8.931548e-05,-0.012297409,-0.011722741,8243263
100492.16,8.937667,0,0.0011346026,365.37918451367614,831.3666924840471,1191,93732.03,8.358606,1321.9816,0.38213667,100492.16,8.937667,0,365.3637912576865,4.239608e-05,831.3856132763306,5.2784584e-05,365.37918451367614,8.936138e-05,831.3666924840471,8.9319336e-05,-0.0122076785,-0.011922787,8243263
