flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
236767.69,14.607056,0,0.00037597708,96.5416661157606,435.6021622072672,568,227569.97,14.340484,4831.5327,1.3260272,236767.69,14.607056,0,,,,,96.5416661157606,8.508915e-05,435.6021622072672,8.529813e-05,0.0023746823,0.0005032925,5738698
236676.3,14.60893,0,0.00037697182,96.54181536027356,435.6017269618813,569,227579.53,14.340546,4828.3994,1.3255136,236676.3,14.60893,0,,,,,96.54181536027356,8.508641e-05,435.6017269618813,8.529818e-05,0.0023970692,6.1332816e-05,5738698
236642.23,14.634392,0,0.00037796661,96.54205680444022,435.6021294128118,570,227533.2,14.339557,4832.273,1.3247933,236642.23,14.634392,0,,,,,96.54205680444022,8.509675e-05,435.6021294128118,8.531775e-05,0.0025570893,0.00023388873,5738698
236626.42,14.62347,0,0.00037896144,96.54313906198806,435.6014979604415,571,227501.97,14.3390255,4832.361,1.3255676,236626.42,14.62347,0,,,,,96.54313906198806,8.510875e-05,435.6014979604415,8.533332e-05,0.0035813022,-6.207532e-06,5738698
236625.34,14.628247,0,0.00037995633,96.54304761447841,435.60209800434234,572,227484.27,14.338522,4831.897,1.3254551,236625.34,14.628247,0,,,,,96.54304761447841,8.510917e-05,435.60209800434234,8.533236e-05,0.003506342,4.825155e-05,5738698
236660.84,14.647,0,0.0003809512,96.5439881110392,435.60193501275506,573,227500.64,14.338787,4829.5024,1.3242869,236660.84,14.647,0,,,,,96.5439881110392,8.510773e-05,435.60193501275506,8.5320775e-05,0.004339477,0.00027196258,5738698
236658.64,14.641628,0,0.00038194619,96.54384466952894,435.6018609843615,574,227480.62,14.338305,4832.063,1.3248068,236658.64,14.641628,0,,,,,96.54384466952894,8.510845e-05,435.6018609843615,8.5327614e-05,0.004220909,-4.8735834e-05,5738698
236614.39,14.652467,0,0.00038294116,96.54393063951318,435.60198354694694,575,227419.38,14.337207,4836.4106,1.3253076,236614.39,14.652467,0,,,,,96.54393063951318,8.512883e-05,435.60198354694694,8.535098e-05,0.004159137,6.9636924e-05,5738698
236633.66,14.66851,0,0.00038393622,96.54391324445234,435.60188705865875,576,227439.48,14.337495,4827.2124,1.3256863,236633.66,14.66851,0,,,,,96.54391324445234,8.512321e-05,435.60188705865875,8.5341715e-05,0.004160585,-5.440211e-05,5738698
236636.9,14.689783,0,0.00038493128,96.5440999793714,435.6018627598075,577,227443.08,14.337525,4830.792,1.3243308,236636.9,14.689783,0,,,,,96.5440999793714,8.511719e-05,435.6018627598075,8.5338426e-05,0.004307582,0.00026076267,5738698
