flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15255.921,4.3654585,0,0.0009859543,516.2320827324959,566.3186284190373,1122,13828.962,3.969705,952.4371,0.27738327,15255.921,4.3654585,0,,,,,516.2320827324959,0.0004626994,566.3186284190373,0.00037389516,-0.013833621,0.018820366,8378922
15240.556,4.36553,0,0.0009868275,516.23172502874,566.3186313162141,1123,13815.069,3.9686687,951.68665,0.2782331,15240.556,4.36553,0,,,,,516.23172502874,0.0004631299,566.3186313162141,0.0003742705,-0.014231645,0.018704684,8378922
15261.411,4.361902,0,0.0009877007,516.2308025715383,566.3185827746671,1124,13834.22,3.9701352,952.75006,0.27732995,15261.411,4.361902,0,,,,,516.2308025715383,0.00046222648,566.3185827746671,0.00037350727,-0.01420955,0.01877177,8378922
15251.047,4.3661823,0,0.0009885738,516.2319399574035,566.3192178613084,1125,13825.411,3.9688203,951.4913,0.27742404,15251.047,4.3661823,0,,,,,516.2319399574035,0.0004626795,566.3192178613084,0.0003739286,-0.014000228,0.018386606,8378922
15260.142,4.3684907,0,0.0009894469,516.2315866206205,566.3188218288902,1126,13832.856,3.969943,951.69714,0.27779365,15260.142,4.3684907,0,,,,,516.2315866206205,0.00046250253,566.3188218288902,0.00037379476,-0.014280111,0.018664625,8378922
15248.784,4.3696437,0,0.0009903199,516.2326477893689,566.3191433407762,1127,13822.787,3.9685285,951.63763,0.27752936,15248.784,4.3696437,0,,,,,516.2326477893689,0.0004628479,566.3191433407762,0.00037411466,-0.014227513,0.018390067,8378922
15254.483,4.3662066,0,0.000991193,516.2312506011291,566.3177481226786,1128,13827.965,3.9696257,953.2188,0.27750883,15254.483,4.3662066,0,,,,,516.2312506011291,0.000462731,566.3177481226786,0.00037399557,-0.014166404,0.01833363,8378922
15249.175,4.3684254,0,0.000992066,516.2312759413207,566.3188602449934,1129,13822.823,3.96917,952.4087,0.27736786,15249.175,4.3684254,0,,,,,516.2312759413207,0.00046279767,566.3188602449934,0.0003739761,-0.014069615,0.018654538,8378922
15245.477,4.368902,0,0.0009929389,516.230224416612,566.3186654386358,1130,13819.263,3.9689233,952.4619,0.2775905,15245.477,4.368902,0,,,,,516.230224416612,0.000462847,566.3186654386358,0.00037403175,-0.014195837,0.01830696,8378922
15242.359,4.366864,0,0.0009938119,516.2313712635947,566.3188522708019,1131,13815.99,3.9685252,951.01825,0.27749112,15242.359,4.366864,0,,,,,516.2313712635947,0.00046279732,566.3188522708019,0.00037404208,-0.014521361,0.01850332,8378922
15248.744,4.371066,0,0.0009946848,516.2318844626976,566.3187496635642,1132,13822.262,3.9691658,951.61285,0.27758017,15248.744,4.371066,0,,,,,516.2318844626976,0.00046300932,566.3187496635642,0.00037423123,-0.014309801,0.018274765,8378922
15248.422,4.3681526,0,0.0009955576,516.2309569419573,566.3177816543766,1133,13821.558,3.9691324,952.089,0.27750945,15248.422,4.3681526,0,,,,,516.2309569419573,0.00046278862,566.3177816543766,0.00037404543,-0.014672837,0.018261394,8378922
15255.686,4.3658924,0,0.0009964304,516.2319545303385,566.318349510467,1134,13828.306,3.9689698,952.9228,0.27734363,15255.686,4.3658924,0,,,,,516.2319545303385,0.00046239805,566.318349510467,0.00037369973,-0.014302181,0.018543713,8378922
15256.113,4.3727336,0,0.0009973033,516.2313139347954,566.3181677036644,1135,13828.923,3.9695592,951.438,0.27750146,15256.113,4.3727336,0,,,,,516.2313139347954,0.0004624873,566.3181677036644,0.00037374077,-0.014505544,0.018369244,8378922
15248.439,4.368133,0,0.000998176,516.2311824687039,566.3182083184691,1136,13821.432,3.9690025,952.04065,0.2775653,15248.439,4.368133,0,,,,,516.2311824687039,0.00046256758,566.3182083184691,0.0003738831,-0.0144887995,0.018403828,8378922
15251.392,4.3684425,0,0.0009990488,516.2305960607979,566.3195392290128,1137,13824.602,3.9692464,951.2727,0.27731457,15251.392,4.3684425,0,,,,,516.2305960607979,0.00046267587,566.3195392290128,0.00037394185,-0.01429456,0.018648729,8378922
15261.112,4.367144,0,0.0009999216,516.2320347484829,566.3197039464865,1138,13833.091,3.970031,950.41034,0.27790588,15261.112,4.367144,0,,,,,516.2320347484829,0.00046242977,566.3197039464865,0.0003736902,-0.013926116,0.018736158,8378922
15254.796,4.3694835,0,0.0010007942,516.2322293300651,566.3186473368872,1139,13828.033,3.9688978,951.4058,0.277587,15254.796,4.3694835,0,,,,,516.2322293300651,0.00046256755,566.3186473368872,0.0003737957,-0.014034803,0.01876138,8378922
15252.624,4.366378,0,0.0010016669,516.2321400175573,566.3189548647031,1140,13824.852,3.9692104,950.2413,0.277208,15252.624,4.366378,0,,,,,516.2321400175573,0.0004626364,566.3189548647031,0.00037383783,-0.014330632,0.01859931,8378922
15257.733,4.36607,0,0.0010025395,516.2317153149404,566.3188969090648,1141,13828.905,3.9696727,950.92584,0.27723044,15257.733,4.36607,0,,,,,516.2317153149404,0.00046265507,566.3188969090648,0.0003739052,-0.014246891,0.018680014,8378922
15258.629,4.371846,0,0.0010034122,516.2321468916851,566.3183004496681,1142,13830.792,3.9696865,951.5325,0.2773959,15258.629,4.371846,0,,,,,516.2321468916851,0.00046226592,566.3183004496681,0.0003735916,-0.0144345565,0.01840061,8378922
15251.995,4.3682775,0,0.0010042847,516.2323397538944,566.3186670482138,1143,13824.075,3.9691622,951.62317,0.27761027,15251.995,4.3682775,0,,,,,516.2323397538944,0.0004625678,566.3186670482138,0.000373816,-0.0141447745,0.018463893,8378922
15263.708,4.371354,0,0.0010051572,516.2303142763982,566.3182860866705,1144,13834.948,3.970052,951.88434,0.27718845,15263.708,4.371354,0,,,,,516.2303142763982,0.00046263298,566.3182860866705,0.00037385302,-0.014530734,0.01834453,8378922
15257.032,4.3724627,0,0.0010060298,516.2318041005043,566.3179811506647,1145,13828.816,3.9696345,951.10846,0.27766076,15257.032,4.3724627,0,,,,,516.2318041005043,0.0004625727,566.3179811506647,0.00037384775,-0.014505056,0.017876338,8378922
15258.217,4.372245,0,0.0010069022,516.2317748409403,566.3176823461014,1146,13830.468,3.9697733,951.4611,0.27752697,15258.217,4.372245,0,,,,,516.2317748409403,0.00046262643,566.3176823461014,0.00037381507,-0.014587584,0.017836966,8378922
15255.654,4.37059,0,0.0010077746,516.2310856238047,566.3180816191599,1147,13828.144,3.9694848,950.2373,0.27768198,15255.654,4.37059,0,,,,,516.2310856238047,0.00046251877,566.3180816191599,0.00037382636,-0.014726095,0.01815878,8378922
15248.903,4.3674116,0,0.001008647,516.2306933135045,566.3189018231508,1148,13821.432,3.9689934,950.7327,0.27761185,15248.903,4.3674116,0,,,,,516.2306933135045,0.00046243385,566.3189018231508,0.0003737677,-0.014702853,0.018283263,8378922
15259.83,4.369276,0,0.0010095194,516.2319925535957,566.3184238465768,1149,13832.324,3.9700334,954.46924,0.2777572,15259.83,4.369276,0,,,,,516.2319925535957,0.00046258984,566.3184238465768,0.0003738688,-0.014279555,0.018456742,8378922
15248.794,4.368111,0,0.0010103919,516.2309529138228,566.3189025264377,1150,13821.775,3.969044,951.7744,0.27751887,15248.794,4.368111,0,,,,,516.2309529138228,0.00046265058,566.3189025264377,0.00037391114,-0.014654249,0.018532928,8378922
15249.64,4.3688807,0,0.0010112642,516.2310809827202,566.3179637370894,1151,13822.642,3.9683137,950.22437,0.27725062,15249.64,4.3688807,0,,,,,516.2310809827202,0.00046259552,566.3179637370894,0.00037389246,-0.014730083,0.018335668,8378922
15253.062,4.368959,0,0.0010121365,516.2310306851256,566.3181197982378,1152,13825.388,3.9693108,951.04346,0.27740857,15253.062,4.368959,0,,,,,516.2310306851256,0.00046269156,566.3181197982378,0.00037392133,-0.014544701,0.018410403,8378922
15254.539,4.369477,0,0.0010130086,516.2301601589706,566.3185365075119,1153,13827.091,3.9688697,951.8356,0.2773776,15254.539,4.369477,0,,,,,516.2301601589706,0.00046268702,566.3185365075119,0.0003739587,-0.0144185,0.018578188,8378922
15248.996,4.369997,0,0.0010138808,516.2307271132006,566.3185160157398,1154,13822.26,3.9690523,951.5552,0.277498,15248.996,4.369997,0,,,,,516.2307271132006,0.0004627198,566.3185160157398,0.0003739306,-0.014527036,0.018598935,8378922
15255.655,4.3690968,0,0.001014753,516.231573812969,566.3181744367976,1155,13827.713,3.9694617,951.0475,0.27747762,15255.655,4.3690968,0,,,,,516.231573812969,0.00046262916,566.3181744367976,0.00037388896,-0.014425493,0.018538361,8378922
15247.652,4.371647,0,0.0010156252,516.2305011289853,566.3187635525786,1156,13821.572,3.9689794,951.6263,0.2777676,15247.652,4.371647,0,,,,,516.2305011289853,0.00046249208,566.3187635525786,0.0003737091,-0.014507716,0.018512456,8378922
15253.541,4.3698893,0,0.0010164974,516.230863307475,566.3183833125231,1157,13826.84,3.9687054,950.44415,0.277302,15253.541,4.3698893,0,,,,,516.230863307475,0.00046263062,566.3183833125231,0.00037389988,-0.014375479,0.018410504,8378922
15251.813,4.371995,0,0.0010173694,516.2317801430246,566.3191024211352,1158,13824.984,3.9692082,951.33185,0.27744266,15251.813,4.371995,0,,,,,516.2317801430246,0.00046258082,566.3191024211352,0.00037383364,-0.014349248,0.01850123,8378922
15253.2,4.371426,0,0.0010182415,516.2305703609456,566.3183306665128,1159,13826.438,3.9693077,950.58154,0.27754036,15253.2,4.371426,0,,,,,516.2305703609456,0.0004625004,566.3183306665128,0.00037379222,-0.014721736,0.018119404,8378922
15247.092,4.373567,0,0.0010191136,516.2316117738234,566.3187629540882,1160,13820.738,3.968895,950.1308,0.2776424,15247.092,4.373567,0,,,,,516.2316117738234,0.0004627309,566.3187629540882,0.00037397858,-0.014847078,0.01775855,8378922
15242.163,4.371154,0,0.0010199855,516.2308033858203,566.3177294893508,1161,13816.154,3.9685285,951.3929,0.27723992,15242.163,4.371154,0,,,,,516.2308033858203,0.0004629858,566.3177294893508,0.00037425396,-0.014788548,0.018144798,8378922
15265.375,4.3688054,0,0.0010208575,516.2313658420421,566.3187900531918,1162,13836.214,3.970062,950.33356,0.27737442,15265.375,4.3688054,0,,,,,516.2313658420421,0.00046227415,566.3187900531918,0.00037361434,-0.014676053,0.018322244,8378922
15248.89,4.366265,0,0.0010217294,516.231222204385,566.318088403721,1163,13821.58,3.968886,950.49786,0.2771568,15248.89,4.366265,0,,,,,516.231222204385,0.00046261257,566.318088403721,0.00037394793,-0.0144485375,0.018289035,8378922
15256.131,4.3711743,0,0.0010226013,516.231767445706,566.3179909300379,1164,13828.789,3.9689841,950.11346,0.27753952,15256.131,4.3711743,0,,,,,516.231767445706,0.00046271234,566.3179909300379,0.00037397767,-0.014259386,0.018458687,8378922
15254.851,4.370221,0,0.0010234732,516.231660599692,566.3191828736393,1165,13826.934,3.969347,950.51416,0.27724,15254.851,4.370221,0,,,,,516.231660599692,0.0004627342,566.3191828736393,0.00037396632,-0.01420179,0.018448982,8378922
15252.854,4.370956,0,0.0010243449,516.23146792872,566.3189185513313,1166,13825.858,3.969242,949.7805,0.2775005,15252.854,4.370956,0,,,,,516.23146792872,0.00046273388,566.3189185513313,0.000373997,-0.0141624,0.01847243,8378922
15257.254,4.366908,0,0.0010252168,516.2326016759096,566.3188700393447,1167,13829.197,3.9694028,949.58453,0.2773922,15257.254,4.366908,0,,,,,516.2326016759096,0.00046256933,566.3188700393447,0.00037382013,-0.013954359,0.018604927,8378922
15245.987,4.3644047,0,0.0010260885,516.2314331266809,566.3199946334759,1168,13819.863,3.9682953,949.78925,0.2777004,15245.987,4.3644047,0,,,,,516.2314331266809,0.0004626896,566.3199946334759,0.0003739568,-0.0137063,0.01906432,8378922
15266.685,4.368275,0,0.0010269603,516.2320602690055,566.3199551420495,1169,13838.351,3.9703126,950.06647,0.2776594,15266.685,4.368275,0,,,,,516.2320602690055,0.00046205206,566.3199551420495,0.00037340744,-0.01385503,0.01887463,8378922
15247.419,4.366353,0,0.0010278319,516.2317647556489,566.319072906823,1170,13820.613,3.968776,956.67316,0.27750775,15247.419,4.366353,0,,,,,516.2317647556489,0.00046308758,566.319072906823,0.00037422086,-0.013702693,0.01893799,8378922
15255.019,4.368596,0,0.0010287036,516.2316109256577,566.3189666143752,1171,13828.314,3.968263,950.3914,0.27743837,15255.019,4.368596,0,,,,,516.2316109256577,0.0004627582,566.3189666143752,0.00037398268,-0.013652432,0.019042153,8378922
15249.419,4.36512,0,0.0010295752,516.2308216200927,566.3192163911434,1172,13822.205,3.9689794,951.0716,0.27723673,15249.419,4.36512,0,,,,,516.2308216200927,0.00046274692,566.3192163911434,0.0003739813,-0.013481551,0.019172164,8378922
15250.73,4.3671803,0,0.0010304468,516.2327865719793,566.319258289469,1173,13824.101,3.9678946,950.1443,0.27732354,15250.73,4.3671803,0,,,,,516.2327865719793,0.00046291674,566.319258289469,0.0003740953,-0.013352263,0.019049022,8378922
15262.583,4.37091,128,0.0010313184,516.2314011297271,566.3185051151883,1174,13833.707,3.9728043,951.00256,0.2774079,15262.583,4.37091,128,,,,,516.2314011297271,0.0004625877,566.3185051151883,0.00037368722,-0.0135371955,0.01865823,8378922
15256.6875,4.3695846,0,0.0010321899,516.231497273151,566.3188216902912,1175,13829.549,3.9694993,950.2719,0.2773856,15256.6875,4.3695846,0,,,,,516.231497273151,0.00046276714,566.3188216902912,0.00037401347,-0.013523541,0.018764166,8378922
15309.992,4.387193,10368,0.0010330614,516.2337602178206,566.3200086540401,1176,13877.751,3.9851222,949.7919,0.277623,15309.992,4.387193,10368,,,,,516.2337602178206,0.0004615236,566.3200086540401,0.00037281035,-0.013737747,0.018631617,8378922
15262.052,4.370666,0,0.0010339329,516.2328076684063,566.318674699207,1177,13833.817,3.9699059,950.11096,0.2772519,15262.052,4.370666,0,,,,,516.2328076684063,0.0004623849,566.318674699207,0.00037366638,-0.0136641655,0.018690744,8378922
15254.862,4.3689637,0,0.0010348043,516.2320915172755,566.3192766675318,1178,13827.304,3.9681747,950.3049,0.27752703,15254.862,4.3689637,0,,,,,516.2320915172755,0.0004624904,566.3192766675318,0.000373842,-0.013746529,0.018542835,8378922
15247.507,4.370777,0,0.0010356756,516.2318280152747,566.3183124282184,1179,13820.959,3.9688697,950.04895,0.2777669,15247.507,4.370777,0,,,,,516.2318280152747,0.00046284436,566.3183124282184,0.00037404496,-0.013941487,0.018207429,8378922
15253.89,4.3713307,0,0.001036547,516.2318344900376,566.3187748400594,1180,13826.568,3.9687102,950.8557,0.27743113,15253.89,4.3713307,0,,,,,516.2318344900376,0.0004627097,566.3187748400594,0.0003739967,-0.01372042,0.018374901,8378922
15253.544,4.3729744,0,0.0010374184,516.2317803066987,566.3178981504923,1181,13825.736,3.9692352,952.02625,0.2775374,15253.544,4.3729744,0,,,,,516.2317803066987,0.00046273763,566.3178981504923,0.00037395998,-0.013920593,0.01783672,8378922
15256.696,4.373083,0,0.0010382896,516.2306199895918,566.3181669406822,1182,13828.533,3.968855,950.47925,0.27704835,15256.696,4.373083,0,,,,,516.2306199895918,0.0004622826,566.3181669406822,0.00037365785,-0.0142521225,0.017671634,8378922
15265.149,4.373325,0,0.0010391609,516.2324573306796,566.317685753061,1183,13837.063,3.9701219,949.9622,0.2775735,15265.149,4.373325,0,,,,,516.2324573306796,0.0004621628,566.317685753061,0.00037350052,-0.013938894,0.017731206,8378922
15241.375,4.3717003,0,0.001040032,516.2321402450902,566.3170392683737,1184,13814.805,3.9671798,949.973,0.27747405,15241.375,4.3717003,0,,,,,516.2321402450902,0.00046285774,566.3170392683737,0.00037411207,-0.0139578255,0.017198797,8378922
15255.851,4.3743725,0,0.0010409033,516.2316826585463,566.3174865706457,1185,13828.054,3.9694808,950.659,0.27734593,15255.851,4.3743725,0,,,,,516.2316826585463,0.00046247113,566.3174865706457,0.00037375692,-0.01422858,0.017598644,8378922
15251.501,4.3734484,0,0.0010417744,516.2306741859057,566.317938076406,1186,13823.547,3.9691148,950.4844,0.27747652,15251.501,4.3734484,0,,,,,516.2306741859057,0.00046275003,566.317938076406,0.00037400844,-0.014562506,0.017667068,8378922
15256.023,4.374166,0,0.0010426455,516.2316959435166,566.3170777955984,1187,13828.536,3.9682715,951.04486,0.27755386,15256.023,4.374166,0,,,,,516.2316959435166,0.0004624735,566.3170777955984,0.00037381693,-0.01415406,0.017503595,8378922
15258.215,4.375484,0,0.0010435166,516.2318683358814,566.3175253579133,1188,13830.492,3.969499,949.84344,0.27732962,15258.215,4.375484,0,,,,,516.2318683358814,0.0004625759,566.3175253579133,0.00037383282,-0.013803637,0.017507609,8378922
15251.654,4.3748775,0,0.0010443876,516.2322788493078,566.3172141116562,1189,13823.914,3.9692333,949.7404,0.27756616,15251.654,4.3748775,0,,,,,516.2322788493078,0.0004629448,566.3172141116562,0.000374158,-0.0142902685,0.017239891,8378922
15290.353,4.387202,2176,0.0010452586,516.2335955327102,566.316735712025,1190,13859.295,3.9786146,950.279,0.27749676,15290.353,4.387202,2176,,,,,516.2335955327102,0.0004621949,566.316735712025,0.0003732763,-0.014064115,0.017200563,8378922
15245.066,4.373074,0,0.0010461295,516.2322336722605,566.318272549638,1191,13818.233,3.9681966,951.4467,0.27719575,15245.066,4.373074,0,,,,,516.2322336722605,0.0004629673,566.318272549638,0.0003742068,-0.013987753,0.01740012,8378922
15252.857,4.36919,0,0.0010470005,516.2328853186411,566.317134033855,1192,13825.762,3.9679942,950.66077,0.27749667,15252.857,4.36919,0,,,,,516.2328853186411,0.00046269994,566.317134033855,0.0003739513,-0.013827353,0.017319836,8378922
15260.611,4.3757505,0,0.0010478714,516.2316650074529,566.3191157934781,1193,13832.181,3.96911,950.1406,0.27742842,15260.611,4.3757505,0,,,,,516.2316650074529,0.0004621331,566.3191157934781,0.00037345357,-0.01420669,0.017346164,8378922
15252.074,4.3753705,8192,0.0010487422,516.2315888258579,566.3172589038904,1194,13824.172,3.9691336,950.9925,0.2774143,15252.074,4.3753705,8192,,,,,516.2315888258579,0.00046270966,566.3172589038904,0.0003739629,-0.014370662,0.017090842,8378922
15243.339,4.3732133,0,0.001049613,516.2308703965348,566.3172796069194,1195,13817.183,3.9673092,950.1028,0.27751264,15243.339,4.3732133,0,,,,,516.2308703965348,0.00046287538,566.3172796069194,0.00037419732,-0.014272015,0.016641244,8378922
15252.576,4.376176,0,0.0010504838,516.2320582992293,566.3170800903507,1196,13824.987,3.9691005,949.2236,0.2771595,15252.576,4.376176,0,,,,,516.2320582992293,0.0004626014,566.3170800903507,0.00037402747,-0.014354669,0.016280483,8378922
15244.916,4.37413,0,0.0010513546,516.232063805798,566.3162148974667,1197,13818.169,3.968683,950.22235,0.27740884,15244.916,4.37413,0,,,,,516.232063805798,0.00046274016,566.3162148974667,0.00037403093,-0.014154779,0.016305827,8378922
15253.972,4.375649,0,0.0010522252,516.2317342454827,566.3164051863765,1198,13825.689,3.9691086,948.9113,0.277507,15253.972,4.375649,0,,,,,516.2317342454827,0.0004625803,566.3164051863765,0.00037386917,-0.013942568,0.016477289,8378922
15253.177,4.3744555,0,0.0010530959,516.2312580924487,566.3170528651729,1199,13825.808,3.9692125,949.20105,0.27780744,15253.177,4.3744555,0,,,,,516.2312580924487,0.00046261546,566.3170528651729,0.0003738547,-0.014035231,0.016593924,8378922
15248.02,4.3765717,0,0.0010539666,516.2322786465107,566.3170676695295,1200,13820.944,3.968842,950.9078,0.277242,15248.02,4.3765717,0,,,,,516.2322786465107,0.0004625992,566.3170676695295,0.00037388213,-0.013849239,0.016811986,8378922
15255.079,4.3760834,0,0.0010548373,516.2325891843428,566.3165629563163,1201,13826.7295,3.9693437,949.8553,0.2775155,15255.079,4.3760834,0,,,,,516.2325891843428,0.0004623886,566.3165629563163,0.00037374566,-0.013996963,0.016391687,8378922
15257.557,4.377092,0,0.0010557078,516.2338046767056,566.3172855604912,1202,13829.196,3.969488,950.2034,0.27714452,15257.557,4.377092,0,,,,,516.2338046767056,0.00046258586,566.3172855604912,0.0003738261,-0.013767214,0.016746296,8378922
15256.411,4.3748307,0,0.0010565782,516.2320091481274,566.3166293929025,1203,13828.049,3.9680023,949.5945,0.2773156,15256.411,4.3748307,0,,,,,516.2320091481274,0.00046242544,566.3166293929025,0.00037380584,-0.013958644,0.016692208,8378922
15252.711,4.3765616,0,0.0010574488,516.2315731626792,566.3170485274894,1204,13825.145,3.9690943,948.8368,0.2774923,15252.711,4.3765616,0,,,,,516.2315731626792,0.0004625996,566.3170485274894,0.0003738791,-0.0140065355,0.01647993,8378922
15251.823,4.375394,8192,0.0010583192,516.232818953791,566.3167449548823,1205,13824.1455,3.9683151,947.7721,0.2775347,15251.823,4.375394,8192,,,,,516.232818953791,0.00046257654,566.3167449548823,0.0003738602,-0.013768366,0.016700817,8378922
15243.191,4.37337,0,0.0010591897,516.2321313000674,566.3174458977594,1206,13816.029,3.9670799,949.77386,0.27729148,15243.191,4.37337,0,,,,,516.2321313000674,0.00046278336,566.3174458977594,0.0003740433,-0.013784349,0.016372234,8378922
15249.167,4.3738065,0,0.00106006,516.2326702982106,566.3169081901431,1207,13822.303,3.9675686,947.4705,0.277443,15249.167,4.3738065,0,,,,,516.2326702982106,0.00046249287,566.3169081901431,0.00037383748,-0.013680105,0.016327126,8378922
15248.421,4.375002,0,0.0010609303,516.2320419108787,566.3173410113708,1208,13821.166,3.9681468,949.36725,0.27747473,15248.421,4.375002,0,,,,,516.2320419108787,0.00046269337,566.3173410113708,0.0003739425,-0.013988607,0.016432723,8378922
15249.958,4.3771114,0,0.0010618006,516.2313445400082,566.3170551588712,1209,13822.757,3.9689782,948.8727,0.2775138,15249.958,4.3771114,0,,,,,516.2313445400082,0.00046275812,566.3170551588712,0.00037403658,-0.013946553,0.016528485,8378922
15251.407,4.374678,0,0.001062671,516.2328283507629,566.3174380672501,1210,13823.404,3.9676523,948.29114,0.277435,15251.407,4.374678,0,,,,,516.2328283507629,0.00046255588,566.3174380672501,0.00037381935,-0.013895562,0.016622292,8378922
15256.081,4.376202,0,0.0010635412,516.2321997074837,566.3169958355254,1211,13828.064,3.9693067,948.27954,0.27774075,15256.081,4.376202,0,,,,,516.2321997074837,0.00046245474,566.3169958355254,0.0003737301,-0.013859754,0.01625905,8378922
15254.563,4.377251,0,0.0010644114,516.2320075941669,566.3163643210636,1212,13826.713,3.9690769,948.13214,0.27720052,15254.563,4.377251,0,,,,,516.2320075941669,0.0004624908,566.3163643210636,0.0003737789,-0.01394412,0.016068298,8378922
15241.411,4.3736043,0,0.0010652815,516.232221533677,566.3167531825558,1213,13814.291,3.9669287,948.4786,0.27747893,15241.411,4.3736043,0,,,,,516.232221533677,0.00046275937,566.3167531825558,0.0003741231,-0.014091646,0.01630678,8378922
15264.179,4.375679,0,0.0010661517,516.2329475929074,566.3167987917349,1214,13835.384,3.9685962,947.7397,0.27739644,15264.179,4.375679,0,,,,,516.2329475929074,0.0004621464,566.3167987917349,0.0003735757,-0.013881734,0.016367465,8378922
