flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2884.899,3.047414,0,0.0023733715,876.6205118510605,316.452984507334,39062,2651.2407,2.3005068,487.38638,0.16656838,2884.899,3.047414,0,,,,,876.6205118510605,0.00057857286,316.452984507334,0.00072332245,0.012710576,-0.050043244,9025914
2882.48,3.04651,0,0.0023740018,876.6199518078101,316.4545349983366,39063,2649.1907,2.3003786,487.91083,0.16657314,2882.48,3.04651,0,,,,,876.6199518078101,0.00057900976,316.4545349983366,0.0007243423,0.012648058,-0.050172072,9025914
2878.9346,3.0464752,0,0.0023746316,876.6206778129126,316.4521216555607,39064,2646.6843,2.3000574,487.38416,0.16656405,2878.9346,3.0464752,0,,,,,876.6206778129126,0.0005787957,316.4521216555607,0.00072334934,0.012631171,-0.04989622,9025914
2883.4229,3.0476527,0,0.0023752614,876.6201487552377,316.45307909722595,39065,2650.2056,2.3004866,487.0636,0.16675507,2883.4229,3.0476527,0,,,,,876.6201487552377,0.000578626,316.45307909722595,0.0007235345,0.012354902,-0.049765024,9025914
2883.1797,3.048444,128,0.002375891,876.6186439015877,316.44963755520575,39066,2649.4878,2.3014083,487.38123,0.16657813,2883.1797,3.048444,128,,,,,876.6186439015877,0.0005779321,316.44963755520575,0.0007220422,0.012784368,-0.04994757,9025914
2881.5334,3.0475886,0,0.0023765205,876.6199746564503,316.4524311526186,39067,2648.6794,2.3002896,486.69382,0.16669466,2881.5334,3.0475886,0,,,,,876.6199746564503,0.0005787396,316.4524311526186,0.0007235309,0.012371631,-0.04981879,9025914
2882.9744,3.0468705,0,0.0023771499,876.6198552606402,316.45395880975747,39068,2649.0833,2.3002472,487.29306,0.16680652,2882.9744,3.0468705,0,,,,,876.6198552606402,0.0005783387,316.45395880975747,0.0007233736,0.012641997,-0.04985103,9025914
2883.4077,3.0481079,0,0.0023777788,876.6201763787338,316.4536136016954,39069,2649.7554,2.3004103,487.59793,0.16704366,2883.4077,3.0481079,0,,,,,876.6201763787338,0.00057901023,316.4536136016954,0.00072413665,0.012387361,-0.04983,9025914
2885.228,3.047775,0,0.0023784079,876.6199827475883,316.45241587602334,39070,2650.5732,2.3004067,487.39554,0.16664119,2885.228,3.047775,0,,,,,876.6199827475883,0.00057852635,316.45241587602334,0.0007231841,0.0125267655,-0.04976741,9025914
2883.5967,3.0481825,0,0.0023790365,876.6199963499374,316.45325772823537,39071,2649.5327,2.3003576,487.42255,0.16678394,2883.5967,3.0481825,0,,,,,876.6199963499374,0.0005780427,316.45325772823537,0.00072267005,0.01266026,-0.049869984,9025914
2883.327,3.0471938,0,0.0023796652,876.6197668297028,316.452221684123,39072,2648.6233,2.3003318,487.2736,0.1667827,2883.327,3.0471938,0,,,,,876.6197668297028,0.00057841715,316.452221684123,0.0007231747,0.012691216,-0.049993526,9025914
2880.785,3.047737,0,0.0023802936,876.6203279092304,316.45216919441845,39073,2647.0837,2.2998984,486.59738,0.16695258,2880.785,3.047737,0,,,,,876.6203279092304,0.0005781874,316.45216919441845,0.0007226612,0.01258158,-0.049929626,9025914
2879.4976,3.0470076,0,0.0023809217,876.6205594622777,316.45203297849605,39074,2645.5674,2.299657,487.16278,0.16704886,2879.4976,3.0470076,0,,,,,876.6205594622777,0.00057838124,316.45203297849605,0.0007228412,0.012622554,-0.049949918,9025914
2882.0923,3.047682,0,0.0023815497,876.6202333647752,316.45244491973097,39075,2647.743,2.300049,487.23822,0.16682719,2882.0923,3.047682,0,,,,,876.6202333647752,0.00057853124,316.45244491973097,0.0007231262,0.012618146,-0.049905665,9025914
2884.973,3.0477896,0,0.0023821776,876.619734865545,316.4524731708488,39076,2649.75,2.3001964,487.39377,0.1663318,2884.973,3.0477896,0,,,,,876.619734865545,0.0005782119,316.4524731708488,0.0007224063,0.012618966,-0.049715918,9025914
2875.7432,3.0469513,0,0.0023828053,876.6195896344854,316.45340825151516,39077,2643.065,2.2993503,486.74033,0.16654326,2875.7432,3.0469513,0,,,,,876.6195896344854,0.00057907327,316.45340825151516,0.0007241628,0.012438915,-0.04968503,9025914
2881.0828,3.0479226,0,0.0023834328,876.6199675357806,316.45320442616213,39078,2647.0686,2.300003,487.14777,0.16676036,2881.0828,3.0479226,0,,,,,876.6199675357806,0.000578981,316.45320442616213,0.00072398,0.012541908,-0.049708936,9025914
2876.5698,3.04724,0,0.0023840603,876.6199422728384,316.45359572730655,39079,2643.658,2.2995503,486.95084,0.16677949,2876.5698,3.04724,0,,,,,876.6199422728384,0.0005789763,316.45359572730655,0.00072407804,0.012232549,-0.04947333,9025914
2879.2715,3.0498593,0,0.0023846873,876.6194571827292,316.4527182462188,39080,2645.872,2.300791,493.85257,0.16695431,2879.2715,3.0498593,0,,,,,876.6194571827292,0.0005787313,316.4527182462188,0.00072357204,0.012509558,-0.049476888,9025914
2878.8386,3.0473752,0,0.0023853143,876.6208914482704,316.45299115909546,39081,2644.6614,2.299623,486.98373,0.16673128,2878.8386,3.0473752,0,,,,,876.6208914482704,0.0005790846,316.45299115909546,0.00072402816,0.012494278,-0.049457945,9025914
2880.3113,3.0483177,0,0.002385941,876.6196532512869,316.45234512704934,39082,2645.78,2.2996876,486.9886,0.16670349,2880.3113,3.0483177,0,,,,,876.6196532512869,0.00057854195,316.45234512704934,0.0007232745,0.012322679,-0.049514268,9025914
2877.9856,3.0473027,0,0.0023865679,876.6211915562019,316.45388687398423,39083,2643.065,2.2993155,487.18417,0.16671477,2877.9856,3.0473027,0,,,,,876.6211915562019,0.00057915767,316.45388687398423,0.00072417303,0.012601013,-0.049483497,9025914
2878.2732,3.0477023,0,0.0023871944,876.6198130321352,316.4537432259354,39084,2643.0134,2.2994742,486.93777,0.1667076,2878.2732,3.0477023,0,,,,,876.6198130321352,0.0005790964,316.4537432259354,0.00072430144,0.012617146,-0.049645644,9025914
2877.7856,3.046816,0,0.0023878207,876.619193036558,316.45354789095256,39085,2642.1724,2.2992663,487.09543,0.16666548,2877.7856,3.046816,0,,,,,876.619193036558,0.000578743,316.45354789095256,0.0007238444,0.012358825,-0.049424145,9025914
2881.6128,3.0476234,0,0.0023884468,876.6189228083749,316.45414202321876,39086,2645.1714,2.2996454,486.79758,0.16686317,2881.6128,3.0476234,0,,,,,876.6189228083749,0.00057919277,316.45414202321876,0.0007245456,0.012360399,-0.049522318,9025914
2879.4985,3.0470345,0,0.0023890727,876.6202072272955,316.45352638723375,39087,2643.1396,2.2994013,487.05133,0.16665077,2879.4985,3.0470345,0,,,,,876.6202072272955,0.0005790001,316.45352638723375,0.0007239935,0.012627078,-0.049535714,9025914
2875.665,3.0477953,0,0.0023896985,876.6192882011602,316.4534927448441,39088,2641.0815,2.2992537,486.75406,0.1669165,2875.665,3.0477953,0,,,,,876.6192882011602,0.00057933334,316.4534927448441,0.0007245018,0.012183483,-0.04936961,9025914
2881.9385,3.0473633,0,0.0023903241,876.6200179526157,316.4527932486608,39089,2645.5066,2.2995992,486.63712,0.1667785,2881.9385,3.0473633,0,,,,,876.6200179526157,0.00057850644,316.4527932486608,0.0007232498,0.012505385,-0.04949493,9025914
2878.9336,3.047434,0,0.0023909495,876.6206287771399,316.45352549018526,39090,2643.3752,2.2994769,487.27466,0.16670907,2878.9336,3.047434,0,,,,,876.6206287771399,0.0005787895,316.45352549018526,0.00072375906,0.012358601,-0.049462065,9025914
2874.1707,3.0465562,0,0.002391575,876.6209867694887,316.45438350054604,39091,2639.2788,2.2989209,487.73337,0.16647695,2874.1707,3.0465562,0,,,,,876.6209867694887,0.0005794933,316.45438350054604,0.00072479626,0.012581803,-0.04956042,9025914
2871.975,3.0462804,0,0.0023921998,876.6199408354756,316.45425399806606,39092,2637.5051,2.2984889,486.78192,0.16657525,2871.975,3.0462804,0,,,,,876.6199408354756,0.00057922,316.45425399806606,0.00072444824,0.012509183,-0.04963131,9025914
2872.8184,3.0469513,0,0.0023928247,876.6192384418687,316.4547204706759,39093,2638.065,2.2986493,487.13846,0.16668789,2872.8184,3.0469513,0,,,,,876.6192384418687,0.0005791076,316.4547204706759,0.0007245624,0.012337435,-0.04952848,9025914
2876.7742,3.046513,0,0.0023934494,876.6188782873403,316.45286476341056,39094,2640.4648,2.2990534,487.54816,0.16678765,2876.7742,3.046513,0,,,,,876.6188782873403,0.000579087,316.45286476341056,0.000724158,0.012388672,-0.049432084,9025914
2873.552,3.0469358,8192,0.002394074,876.6205293233274,316.45439466696365,39095,2638.069,2.2988749,487.52292,0.1666284,2873.552,3.0469358,8192,,,,,876.6205293233274,0.0005794565,316.45439466696365,0.0007248155,0.0125530865,-0.049589112,9025914
2874.4321,3.0459702,0,0.0023946983,876.6207872326045,316.45401251207,39096,2637.943,2.2988718,488.42816,0.16661844,2874.4321,3.0459702,0,,,,,876.6207872326045,0.0005793297,316.45401251207,0.0007244635,0.012525647,-0.049547903,9025914
2877.887,3.0471241,0,0.0023953225,876.6205313865597,316.4533894534166,39097,2641.0442,2.2990875,487.07852,0.16665764,2877.887,3.0471241,0,,,,,876.6205313865597,0.0005790828,316.4533894534166,0.00072409905,0.012438542,-0.0495255,9025914
2879.0908,3.0460594,0,0.0023959468,876.6197723335006,316.45304260348166,39098,2641.2185,2.299033,487.1653,0.16655661,2879.0908,3.0460594,0,,,,,876.6197723335006,0.0005789235,316.45304260348166,0.000723995,0.012339072,-0.04949831,9025914
2877.0586,3.0465226,0,0.0023965705,876.6207221985442,316.45350031669795,39099,2639.9114,2.2989779,487.10132,0.1666748,2877.0586,3.0465226,0,,,,,876.6207221985442,0.00057901157,316.45350031669795,0.0007240249,0.012783147,-0.049792092,9025914
2879.2146,3.04683,0,0.0023971943,876.6200132588692,316.45347687688275,39100,2641.396,2.2991452,487.1707,0.16666517,2879.2146,3.04683,0,,,,,876.6200132588692,0.0005791091,316.45347687688275,0.0007241719,0.012441941,-0.049473334,9025914
2873.906,3.0467348,0,0.0023978178,876.6200599556822,316.45464040267893,39101,2637.6306,2.2986522,487.40546,0.16681251,2873.906,3.0467348,0,,,,,876.6200599556822,0.00057936145,316.45464040267893,0.0007247793,0.012641186,-0.049623087,9025914
2877.4622,3.0460777,0,0.002398441,876.6194390021228,316.45400342955185,39102,2640.1067,2.2989733,487.63766,0.16649559,2877.4622,3.0460777,0,,,,,876.6194390021228,0.00057907205,316.45400342955185,0.0007243334,0.012485306,-0.049476575,9025914
2872.5051,3.0453546,0,0.0023990641,876.6207216462094,316.45339697361254,39103,2636.2078,2.2985778,487.48993,0.16668224,2872.5051,3.0453546,0,,,,,876.6207216462094,0.00057957694,316.45339697361254,0.0007246603,0.012454058,-0.049538236,9025914
2867.8923,3.044719,0,0.0023996872,876.6216083332562,316.4557300903181,39104,2632.351,2.297951,487.14386,0.16667727,2867.8923,3.044719,0,,,,,876.6216083332562,0.00058015814,316.4557300903181,0.00072584965,0.012740293,-0.049707696,9025914
2869.9417,3.0455635,0,0.00240031,876.6201229310553,316.45400575212346,39105,2633.7036,2.2982488,487.24167,0.16676983,2869.9417,3.0455635,0,,,,,876.6201229310553,0.0005796517,316.45400575212346,0.0007250997,0.012676367,-0.049665205,9025914
2873.615,3.046081,0,0.0024009326,876.620315791798,316.45438850937165,39106,2636.378,2.2985754,487.7413,0.16687332,2873.615,3.046081,0,,,,,876.620315791798,0.0005799163,316.45438850937165,0.0007249996,0.012578332,-0.049620677,9025914
2873.3484,3.0450437,0,0.002401555,876.6203648598387,316.45438242571396,39107,2635.7979,2.2984524,487.9003,0.16652535,2873.3484,3.0450437,0,,,,,876.6203648598387,0.0005798832,316.45438242571396,0.0007253436,0.012398238,-0.049772605,9025914
2878.7869,3.0466852,0,0.0024021773,876.6190914666456,316.4525126967432,39108,2640.3037,2.299045,487.70673,0.16649054,2878.7869,3.0466852,0,,,,,876.6190914666456,0.0005785999,316.4525126967432,0.0007234608,0.012532764,-0.049594752,9025914
2874.9973,3.0456088,0,0.0024027994,876.6192690990615,316.4541318354251,39109,2637.209,2.2985375,487.4763,0.16664195,2874.9973,3.0456088,0,,,,,876.6192690990615,0.00057939027,316.4541318354251,0.00072475383,0.0126125105,-0.04959984,9025914
2871.492,3.0457165,0,0.0024034213,876.6202289336381,316.45478112614984,39110,2634.902,2.2982159,486.5509,0.16679505,2871.492,3.0457165,0,,,,,876.6202289336381,0.000579428,316.45478112614984,0.0007248682,0.012568097,-0.049631767,9025914
2872.11,3.045137,0,0.002404043,876.6205992612903,316.4543081106867,39111,2634.477,2.2982845,487.02173,0.16667916,2872.11,3.045137,0,,,,,876.6205992612903,0.0005788138,316.4543081106867,0.0007238996,0.012705559,-0.049689762,9025914
2870.625,3.045774,0,0.0024046646,876.6193650836974,316.45326103590145,39112,2633.682,2.2981353,486.8514,0.16668227,2870.625,3.045774,0,,,,,876.6193650836974,0.00057942246,316.45326103590145,0.0007246713,0.012333712,-0.049454175,9025914
2872.5122,3.0446422,0,0.002405286,876.6209155441105,316.4547180145763,39113,2633.7825,2.298118,487.49155,0.16653179,2872.5122,3.0446422,0,,,,,876.6209155441105,0.0005794125,316.4547180145763,0.00072485016,0.012654951,-0.049545147,9025914
2866.6506,3.0444813,0,0.0024059073,876.6204051851895,316.45462006034177,39114,2629.3428,2.29756,487.06055,0.166572,2866.6506,3.0444813,0,,,,,876.6204051851895,0.0005798404,316.45462006034177,0.00072536635,0.012513871,-0.049548466,9025914
2873.7148,3.0451355,0,0.0024065282,876.6200134986613,316.45418658064955,39115,2633.9739,2.2982683,487.07693,0.1666488,2873.7148,3.0451355,0,,,,,876.6200134986613,0.00057984045,316.45418658064955,0.00072531035,0.012698588,-0.049717374,9025914
2874.2058,3.045552,0,0.0024071492,876.6209981605433,316.4547532367829,39116,2634.675,2.2981856,487.1203,0.16632554,2874.2058,3.045552,0,,,,,876.6209981605433,0.00057956635,316.4547532367829,0.0007249209,0.012562379,-0.0495502,9025914
2876.1948,3.045655,0,0.0024083904,876.6200526802962,316.4541612542277,39118,2636.2651,2.2984653,487.0571,0.16691653,2876.1948,3.045655,0,,,,,876.6200526802962,0.00057923485,316.4541612542277,0.0007245025,0.012508984,-0.049575616,9025914
2867.302,3.0446393,0,0.0024090107,876.6210122623874,316.45455269984166,39119,2629.5325,2.2975218,486.05136,0.16643162,2867.302,3.0446393,0,,,,,876.6210122623874,0.000579803,316.45455269984166,0.00072519697,0.0127596,-0.049673304,9025914
2869.782,3.0447054,0,0.0024096307,876.6200981561332,316.45519029987406,39120,2631.1575,2.2975676,486.1552,0.16675158,2869.782,3.0447054,0,,,,,876.6200981561332,0.0005793243,316.45519029987406,0.00072480977,0.012714526,-0.049586225,9025914
2869.0708,3.0443375,0,0.0024102507,876.6213224792798,316.45555237422235,39121,2630.5798,2.2975965,487.15335,0.1664289,2869.0708,3.0443375,0,,,,,876.6213224792798,0.00057991914,316.45555237422235,0.0007255682,0.0127974,-0.04966078,9025914
2862.7642,3.0433643,0,0.0024108705,876.6198393161536,316.45475377792826,39122,2625.5664,2.2969325,486.98895,0.16633113,2862.7642,3.0433643,0,,,,,876.6198393161536,0.0005801582,316.45475377792826,0.0007258916,0.012384603,-0.04947083,9025914
2872.2385,3.0450885,0,0.00241149,876.6211371825406,316.4550800540451,39123,2632.7537,2.2979245,487.10483,0.16655672,2872.2385,3.0450885,0,,,,,876.6211371825406,0.0005797525,316.4550800540451,0.0007253824,0.012832127,-0.049646407,9025914
2865.065,3.0438046,0,0.0024121096,876.6208847047683,316.45495053431745,39124,2627.1228,2.2971876,486.95428,0.16679598,2865.065,3.0438046,0,,,,,876.6208847047683,0.00058009516,316.45495053431745,0.0007257268,0.012600089,-0.04940928,9025914
2862.2847,3.0441494,0,0.002412729,876.6206327322179,316.4555856006666,39125,2625.3623,2.297039,487.76392,0.16665295,2862.2847,3.0441494,0,,,,,876.6206327322179,0.0005802007,316.4555856006666,0.00072596845,0.012688994,-0.049560238,9025914
2873.4233,3.0446033,0,0.002413348,876.6206630448892,316.4546587316734,39126,2633.348,2.2980452,487.3498,0.16685013,2873.4233,3.0446033,0,,,,,876.6206630448892,0.00057942246,316.4546587316734,0.000724774,0.012837569,-0.049550783,9025914
2866.7153,3.0443578,0,0.002413967,876.6205384629156,316.45503538695516,39127,2628.7288,2.2974088,487.0172,0.16659018,2866.7153,3.0443578,0,,,,,876.6205384629156,0.00058042863,316.45503538695516,0.00072618754,0.01260226,-0.04932826,9025914
2869.497,3.0449326,0,0.0024145856,876.6197372524998,316.4548279544621,39128,2630.744,2.297697,486.92657,0.16689597,2869.497,3.0449326,0,,,,,876.6197372524998,0.0005794468,316.4548279544621,0.00072481576,0.012646608,-0.049470328,9025914
2862.6218,3.043909,0,0.0024152042,876.6199066087847,316.45510677535924,39129,2625.3264,2.2969308,487.04132,0.16667932,2862.6218,3.043909,0,,,,,876.6199066087847,0.00058010186,316.45510677535924,0.0007258272,0.012649154,-0.049407087,9025914
2863.7388,3.043968,0,0.0024158226,876.6212962647954,316.4563368457248,39130,2626.0476,2.296899,486.8527,0.16664478,2863.7388,3.043968,0,,,,,876.6212962647954,0.00058064336,316.4563368457248,0.00072670775,0.0124903135,-0.049318388,9025914
2869.636,3.0440564,0,0.0024164408,876.6204268483403,316.45473845573883,39131,2629.8728,2.2974908,486.69513,0.16655345,2869.636,3.0440564,0,,,,,876.6204268483403,0.000580008,316.45473845573883,0.00072562194,0.012529322,-0.04933119,9025914
2873.9563,3.044538,0,0.0024170587,876.6203796113332,316.45456406613596,39132,2632.9673,2.2978754,486.85834,0.16651027,2873.9563,3.044538,0,,,,,876.6203796113332,0.0005797664,316.45456406613596,0.00072529394,0.012869748,-0.049488526,9025914
2873.8323,3.0447733,0,0.0024176766,876.6196874939627,316.45502926929925,39133,2632.6155,2.2979026,487.15732,0.16669232,2873.8323,3.0447733,0,,,,,876.6196874939627,0.0005799802,316.45502926929925,0.0007256383,0.012534016,-0.049340963,9025914
2874.4993,3.0455294,0,0.0024182943,876.6198535390549,316.45513815907884,39134,2633.499,2.2980528,487.09094,0.16695525,2874.4993,3.0455294,0,,,,,876.6198535390549,0.00057992036,316.45513815907884,0.00072563294,0.012660151,-0.04937373,9025914
2874.8157,3.044545,0,0.0024189118,876.62037685534,316.4554024268402,39135,2633.2605,2.297928,487.56265,0.16679347,2874.8157,3.044545,0,,,,,876.62037685534,0.00057988084,316.4554024268402,0.00072554126,0.012682046,-0.049455065,9025914
2865.8435,3.0441904,0,0.002419529,876.6203960521385,316.45552263296037,39136,2627.0996,2.2972417,486.85303,0.16672726,2865.8435,3.0441904,0,,,,,876.6203960521385,0.00058024464,316.45552263296037,0.0007261055,0.012735196,-0.049340766,9025914
2867.965,3.0438592,0,0.0024201463,876.6202687468584,316.45556005998657,39137,2628.299,2.2972505,486.50717,0.16671766,2867.965,3.0438592,0,,,,,876.6202687468584,0.00058000407,316.45556005998657,0.00072576944,0.012682113,-0.049472336,9025914
2861.9612,3.0435593,0,0.0024207633,876.6211564956774,316.4560069302504,39138,2624.2668,2.2968717,487.63568,0.16654594,2861.9612,3.0435593,0,,,,,876.6211564956774,0.0005807223,316.4560069302504,0.0007267874,0.012754775,-0.049380187,9025914
2866.2324,3.0441298,0,0.00242138,876.621065097344,316.4553344235492,39139,2627.1562,2.2972445,486.98962,0.1668417,2866.2324,3.0441298,0,,,,,876.621065097344,0.00058027124,316.4553344235492,0.00072598294,0.012643697,-0.049400505,9025914
2871.0046,3.0444636,0,0.0024219966,876.6212513021818,316.4539687444014,39140,2630.5962,2.2975993,486.78644,0.16678745,2871.0046,3.0444636,0,,,,,876.6212513021818,0.00057951425,316.4539687444014,0.0007247654,0.01275675,-0.04931199,9025914
2872.879,3.0454078,0,0.002422613,876.6202879487137,316.4552781117474,39141,2632.0442,2.2979136,486.99887,0.16681275,2872.879,3.0454078,0,,,,,876.6202879487137,0.0005796583,316.4552781117474,0.0007251966,0.012727759,-0.04938193,9025914
2869.3857,3.0440807,0,0.0024232292,876.6210310571798,316.4549035991744,39142,2628.977,2.297448,487.3321,0.16668582,2869.3857,3.0440807,0,,,,,876.6210310571798,0.0005802465,316.4549035991744,0.00072583946,0.012635935,-0.04933832,9025914
2870.779,3.044666,0,0.0024238452,876.6206937013313,316.45513405392285,39143,2630.114,2.2976124,487.98514,0.16671886,2870.779,3.044666,0,,,,,876.6206937013313,0.00058026245,316.45513405392285,0.00072601804,0.012619064,-0.049307663,9025914
2868.324,3.0437398,0,0.0024244613,876.620019444703,316.4551813231322,39144,2627.7668,2.297225,486.9829,0.16661906,2868.324,3.0437398,0,,,,,876.620019444703,0.000580101,316.4551813231322,0.0007257433,0.012898027,-0.049344532,9025914
2868.4817,3.0447354,0,0.002425077,876.6196597093515,316.45540345709856,39145,2628.4487,2.29746,487.43747,0.16675705,2868.4817,3.0447354,0,,,,,876.6196597093515,0.0005802166,316.45540345709856,0.0007261563,0.01265656,-0.049258433,9025914
2870.5815,3.0443342,0,0.0024256925,876.6209366490679,316.4561826273873,39146,2629.4993,2.297549,487.81467,0.16659574,2870.5815,3.0443342,0,,,,,876.6209366490679,0.0005801913,316.4561826273873,0.00072614546,0.012863301,-0.049361244,9025914
2866.007,3.0444582,0,0.0024263079,876.6212931538981,316.45719104464376,39147,2626.6128,2.2972605,487.95148,0.16654278,2866.007,3.0444582,0,,,,,876.6212931538981,0.0005805921,316.45719104464376,0.0007267854,0.012618941,-0.049196154,9025914
2871.708,3.044738,0,0.002426923,876.6198166471783,316.45521993100084,39148,2630.5605,2.297761,487.52216,0.16688623,2871.708,3.044738,0,,,,,876.6198166471783,0.0005799992,316.45521993100084,0.00072578207,0.01268623,-0.04933777,9025914
2869.9014,3.0452635,8192,0.002427538,876.620310196679,316.4561141581936,39149,2629.4626,2.2977297,487.85226,0.16689105,2869.9014,3.0452635,8192,,,,,876.620310196679,0.000580416,316.4561141581936,0.00072640704,0.012570943,-0.04913937,9025914
2873.4294,3.0449245,0,0.0024281528,876.6205404648708,316.4545468302052,39150,2631.7075,2.2979326,487.49033,0.16654693,2873.4294,3.0449245,0,,,,,876.6205404648708,0.00057971524,316.4545468302052,0.00072515145,0.012683442,-0.04927147,9025914
2867.5864,3.0438912,0,0.0024287675,876.6201251606406,316.454174541815,39151,2626.9797,2.2972066,487.15518,0.16660328,2867.5864,3.0438912,0,,,,,876.6201251606406,0.0005800204,316.454174541815,0.00072552636,0.012877361,-0.049337626,9025914
2868.1704,3.0434175,16,0.0024299962,876.6208752555096,316.45625741703526,39153,2626.7603,2.297407,487.52863,0.16696015,2868.1704,3.0434175,16,,,,,876.6208752555096,0.0005803166,316.45625741703526,0.0007262658,0.013145958,-0.049235366,9025914
2870.526,3.0440063,0,0.0024306104,876.619621491008,316.4551069469118,39154,2628.9854,2.2974496,487.88654,0.16668387,2870.526,3.0440063,0,,,,,876.619621491008,0.0005795136,316.4551069469118,0.00072502857,0.012632887,-0.049063206,9025914
2872.9546,3.043872,0,0.002431224,876.6197305956367,316.4555992404282,39155,2630.1372,2.297741,488.56287,0.16673978,2872.9546,3.043872,0,,,,,876.6197305956367,0.00057968515,316.4555992404282,0.00072535273,0.0126930205,-0.049113534,9025914
2866.9192,3.0434415,0,0.0024318378,876.6212261166078,316.45679322355954,39156,2625.7812,2.297087,487.78882,0.16659628,2866.9192,3.0434415,0,,,,,876.6212261166078,0.0005802459,316.45679322355954,0.00072618894,0.012729096,-0.049134366,9025914
2868.7932,3.0433037,0,0.0024324516,876.6198740303755,316.45465587211277,39157,2626.746,2.29718,487.10645,0.16693409,2868.7932,3.0433037,0,,,,,876.6198740303755,0.0005798458,316.45465587211277,0.0007254175,0.012647063,-0.04901999,9025914
2869.7656,3.0445783,0,0.0024330649,876.6210661874874,316.4545247743908,39158,2627.8254,2.2973762,487.3707,0.16668804,2869.7656,3.0445783,0,,,,,876.6210661874874,0.0005804988,316.4545247743908,0.00072608056,0.0126324,-0.04901209,9025914
