flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.001154168,1023.3630295959499,40.57074782149439,11914,6120.031,2.991152,933.8516,0.34602994,,,0,,,,,1023.3630295959499,0.00026157437,40.57074782149439,0.00027778753,0.010313486,-0.12597097,5796185
6977.057,3.6293776,0,-0.0011548876,1023.362939359389,40.57016929392742,11915,6135.1772,2.9928544,934.30475,0.34627318,6977.057,3.6293776,0,,,,,1023.362939359389,0.00026141113,40.57016929392742,0.0002776166,0.010308085,-0.12589507,5796185
6958.8516,3.6275253,16,-0.001156326,1023.3631375786322,40.57090232040861,11917,6119.6514,2.9911098,934.0775,0.34622604,6958.8516,3.6275253,16,,,,,1023.3631375786322,0.00026152548,40.57090232040861,0.00027774903,0.01029452,-0.12595992,5796185
6965.133,3.6281784,0,-0.0011570449,1023.3629665310432,40.57056783106649,11918,6123.564,2.991618,934.57904,0.34646565,6965.133,3.6281784,0,,,,,1023.3629665310432,0.0002615992,40.57056783106649,0.00027781542,0.010208926,-0.1259274,5796185
6962.3833,3.6275249,0,-0.0011577635,1023.3631083247583,40.570674765643034,11919,6121.189,2.9912233,933.60394,0.34661037,6962.3833,3.6275249,0,,,,,1023.3631083247583,0.00026154547,40.570674765643034,0.00027776044,0.010275195,-0.12590392,5796185
6960.617,3.6278653,0,-0.0011584818,1023.3637331992807,40.57090955429867,11920,6122.2104,2.9913719,933.7608,0.34607416,6960.617,3.6278653,0,,,,,1023.3637331992807,0.0002616439,40.57090955429867,0.00027786713,0.010264216,-0.12576738,5796185
6956.1064,3.6271417,0,-0.0011592,1023.3631818385927,40.57116305342798,11921,6116.14,2.9907103,933.4293,0.34614494,6956.1064,3.6271417,0,,,,,1023.3631818385927,0.0002618309,40.57116305342798,0.0002780659,0.0101186065,-0.12572253,5796185
6955.98,3.6273246,0,-0.0011599178,1023.363132991276,40.57068438599889,11922,6116.8164,2.9906929,933.62836,0.34673396,6955.98,3.6273246,0,,,,,1023.363132991276,0.00026175106,40.57068438599889,0.00027799793,0.010059594,-0.12547456,5796185
6960.761,3.6284037,0,-0.0011606354,1023.3625252910024,40.57004490143962,11923,6122.369,2.9913628,933.281,0.34643626,6960.761,3.6284037,0,,,,,1023.3625252910024,0.0002615865,40.57004490143962,0.00027782566,0.010109879,-0.12557022,5796185
6960.619,3.6280987,0,-0.0011613526,1023.3628610586843,40.57091339107323,11924,6119.1914,2.9911857,934.47455,0.34591025,6960.619,3.6280987,0,,,,,1023.3628610586843,0.00026163165,40.57091339107323,0.00027788468,0.010105008,-0.1254752,5796185
6963.6025,3.6316564,0,-0.0011620697,1023.362325682433,40.57059804751241,11925,6123.02,2.9938188,934.6903,0.34599254,6963.6025,3.6316564,0,,,,,1023.362325682433,0.00026189745,40.57059804751241,0.00027812505,0.009928354,-0.12529485,5796185
6962.568,3.628702,0,-0.0011627865,1023.3629216672198,40.57102821334457,11926,6123.1826,2.9917889,935.47565,0.34700325,6962.568,3.628702,0,,,,,1023.3629216672198,0.000261713,40.57102821334457,0.00027794062,0.01011843,-0.12538284,5796185
6966.2676,3.6287687,0,-0.001163503,1023.3624895178712,40.570380727283414,11927,6123.971,2.9916031,934.5087,0.3461797,6966.2676,3.6287687,0,,,,,1023.3624895178712,0.00026182015,40.570380727283414,0.00027808498,0.009889145,-0.12511644,5796185
6962.6377,3.6279387,0,-0.0011642193,1023.3627661386099,40.570546938544375,11928,6121.649,2.9914293,934.5761,0.3463973,6962.6377,3.6279387,0,,,,,1023.3627661386099,0.0002617981,40.570546938544375,0.00027803937,0.010053649,-0.12533183,5796185
6954.874,3.6280808,0,-0.0011649354,1023.3631178587063,40.57127902688107,11929,6116.163,2.990919,935.6963,0.3463557,6954.874,3.6280808,0,,,,,1023.3631178587063,0.00026201564,40.57127902688107,0.00027826885,0.00994248,-0.12520255,5796185
6956.97,3.6293557,0,-0.0011656511,1023.3622502963897,40.57035100302808,11930,6116.213,2.991875,935.4655,0.34605816,6956.97,3.6293557,0,,,,,1023.3622502963897,0.00026202505,40.57035100302808,0.00027828544,0.0098521,-0.12510505,5796185
6973.162,3.6321425,0,-0.0011663667,1023.3618689215893,40.57007698620759,11931,6130.264,2.9946506,935.0194,0.34665698,6973.162,3.6321425,0,,,,,1023.3618689215893,0.0002618049,40.57007698620759,0.00027802397,0.009995147,-0.12518121,5796185
6958.542,3.6291766,0,-0.001167082,1023.3626436126606,40.57065534229822,11932,6119.608,2.99228,935.54614,0.346011,6958.542,3.6291766,0,,,,,1023.3626436126606,0.00026193904,40.57065534229822,0.00027818067,0.009835131,-0.12498921,5796185
6959.7017,3.6292634,0,-0.001167797,1023.3625457989122,40.57047889134318,11933,6119.6465,2.9922998,935.05133,0.3461637,6959.7017,3.6292634,0,,,,,1023.3625457989122,0.00026196073,40.57047889134318,0.0002782191,0.009888166,-0.1249559,5796185
6964.308,3.631573,0,-0.0011685117,1023.3620964233644,40.57048535708638,11934,6124.231,2.9940183,935.8718,0.34619322,6964.308,3.631573,0,,,,,1023.3620964233644,0.0002619798,40.57048535708638,0.000278237,0.009744677,-0.1248268,5796185
6965.6655,3.6315646,0,-0.0011692262,1023.3617332765532,40.56968726562755,11935,6122.308,2.9937487,935.6189,0.34636328,6965.6655,3.6315646,0,,,,,1023.3617332765532,0.00026187458,40.56968726562755,0.0002780769,0.009852112,-0.12495581,5796185
6963.7437,3.631164,0,-0.0011699405,1023.3624167813234,40.570315348932084,11936,6120.0757,2.9935477,937.1068,0.34627092,6963.7437,3.631164,0,,,,,1023.3624167813234,0.0002620528,40.570315348932084,0.00027828082,0.0097341,-0.12470325,5796185
6953.738,3.6280239,0,-0.0011706544,1023.3626358892777,40.57061052132504,11937,6114.745,2.9908032,936.0075,0.3463266,6953.738,3.6280239,0,,,,,1023.3626358892777,0.00026197228,40.57061052132504,0.0002782541,0.009727,-0.124769755,5796185
6957.95,3.6307633,0,-0.0011713682,1023.3622131267964,40.57088565430476,11938,6114.7314,2.9929836,936.2755,0.3462128,6957.95,3.6307633,0,,,,,1023.3622131267964,0.0002621371,40.57088565430476,0.00027841094,0.0097923055,-0.12472392,5796185
6965.432,3.6316988,0,-0.0011720817,1023.3616797208185,40.570220041708694,11939,6120.263,2.9936168,936.888,0.3462011,6965.432,3.6316988,0,,,,,1023.3616797208185,0.0002621352,40.570220041708694,0.00027836717,0.009697785,-0.12461253,5796185
6958.314,3.6315517,0,-0.001172795,1023.3623551084472,40.57070565219293,11940,6117.0977,2.99338,936.57965,0.34653318,6958.314,3.6315517,0,,,,,1023.3623551084472,0.00026213282,40.57070565219293,0.00027837048,0.009720597,-0.12462581,5796185
6957.53,3.6307197,0,-0.0011735079,1023.3617827827043,40.57049209968086,11941,6115.4604,2.993173,936.9212,0.34670982,6957.53,3.6307197,0,,,,,1023.3617827827043,0.0002621722,40.57049209968086,0.00027843856,0.009688948,-0.124576576,5796185
6969.4014,3.6322699,0,-0.0011742206,1023.36199357955,40.56986962868006,11942,6126.1377,2.9944015,937.4379,0.34645838,6969.4014,3.6322699,0,,,,,1023.36199357955,0.00026213465,40.56986962868006,0.0002784011,0.009738355,-0.12434223,5796185
6967.0425,3.632214,0,-0.001174933,1023.3615496957943,40.56945769271543,11943,6126.457,2.9943585,936.54266,0.34678245,6967.0425,3.632214,0,,,,,1023.3615496957943,0.00026207557,40.56945769271543,0.00027824144,0.009852955,-0.124418214,5796185
6965.628,3.6319032,0,-0.0011763572,1023.3614970614601,40.57001200814101,11945,6124.054,2.9939938,937.55646,0.34586447,6965.628,3.6319032,0,,,,,1023.3614970614601,0.00026210086,40.57001200814101,0.00027834068,0.009743631,-0.12442793,5796185
6960.2163,3.6312852,0,-0.0011770689,1023.3619703319062,40.57050297155667,11946,6119.4355,2.9937851,937.4461,0.3470885,6960.2163,3.6312852,0,,,,,1023.3619703319062,0.00026216795,40.57050297155667,0.00027840774,0.009840514,-0.12463669,5796185
6966.2007,3.6317396,0,-0.0011777803,1023.3622536387045,40.57044148904155,11947,6122.2812,2.9939878,939.407,0.34590855,6966.2007,3.6317396,0,,,,,1023.3622536387045,0.00026230235,40.57044148904155,0.00027857153,0.0097586075,-0.12430461,5796185
6965.2964,3.6319356,0,-0.0011784915,1023.3616565323223,40.56989227883617,11948,6122.21,2.994004,937.9021,0.34649262,6965.2964,3.6319356,0,,,,,1023.3616565323223,0.0002621944,40.56989227883617,0.0002784574,0.009729674,-0.12430355,5796185
6963.8906,3.6322696,0,-0.0011792023,1023.3619422585502,40.5705095583337,11949,6122.334,2.9939678,937.43134,0.34670478,6963.8906,3.6322696,0,,,,,1023.3619422585502,0.00026225543,40.5705095583337,0.00027852395,0.009686154,-0.12422485,5796185
6964.695,3.6319246,0,-0.0011799131,1023.3618117427136,40.570054751101665,11950,6119.798,2.9936805,937.5629,0.3466919,6964.695,3.6319246,0,,,,,1023.3618117427136,0.00026230066,40.570054751101665,0.00027854138,0.00973417,-0.124201976,5796185
6959.6943,3.631617,0,-0.0011806234,1023.3619031385028,40.570465721391905,11951,6116.8726,2.9935613,938.48596,0.34627604,6959.6943,3.631617,0,,,,,1023.3619031385028,0.0002623643,40.570465721391905,0.00027864813,0.009776351,-0.12422648,5796185
6969.342,3.632177,0,-0.0011813336,1023.3616043306174,40.56987801350406,11952,6125.481,2.9942508,937.8253,0.34611455,6969.342,3.632177,0,,,,,1023.3616043306174,0.00026223907,40.56987801350406,0.0002784999,0.009728189,-0.12415362,5796185
6962.0537,3.6317668,0,-0.0011820435,1023.3611963278161,40.56999016270812,11953,6118.649,2.9936593,937.2526,0.34625772,6962.0537,3.6317668,0,,,,,1023.3611963278161,0.00026229772,40.56999016270812,0.00027854607,0.00966141,-0.124045864,5796185
6962.769,3.631768,0,-0.0011827531,1023.3615682235168,40.569920523059295,11954,6120.668,2.993926,937.8008,0.34597453,6962.769,3.631768,0,,,,,1023.3615682235168,0.0002622424,40.569920523059295,0.00027850008,0.009703079,-0.12388947,5796185
6955.0723,3.631024,0,-0.0011834624,1023.3617225689145,40.570533860022564,11955,6112.462,2.9930403,938.4014,0.34625578,6955.0723,3.631024,0,,,,,1023.3617225689145,0.00026242153,40.570533860022564,0.00027868705,0.0097707175,-0.12385953,5796185
