flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10728.352,4.9628725,262144,-0.0010087055,106.02753531050578,411.6733683379756,66745,8645.064,4.0029807,1152.2252,0.3690611,10728.352,4.9628725,262144,,,,,106.02753531050578,0.0006748207,411.6733683379756,0.0006197386,0.04702748,0.07194315,8240861
10682.113,4.9570823,0,-0.0010093556,106.02487899753444,411.67276663139364,66746,8607.571,3.997976,1153.249,0.36869985,10682.113,4.9570823,0,,,,,106.02487899753444,0.0006764823,411.67276663139364,0.0006216301,0.046756823,0.071791604,8240861
10611.2,4.9511456,262144,-0.0010100055,106.02733551899526,411.6740815481063,66747,8550.587,3.993524,1155.1564,0.36877617,10611.2,4.9511456,262144,,,,,106.02733551899526,0.0006830065,411.6740815481063,0.00062725134,0.046713613,0.07183714,8240861
10534.925,4.945249,262144,-0.0010106552,106.02840520479205,411.67299189870556,66748,8489.032,3.988537,1153.5406,0.36889985,10534.925,4.945249,262144,,,,,106.02840520479205,0.0006872512,411.67299189870556,0.0006309078,0.046753127,0.071627595,8240861
10459.113,4.9403014,0,-0.0010113046,106.0276058964911,411.6728389537813,66749,8428.471,3.9836526,1153.0199,0.3692074,10459.113,4.9403014,0,,,,,106.0276058964911,0.0006920169,411.6728389537813,0.0006352669,0.04646051,0.071475044,8240861
10385.148,4.933921,0,-0.0010119537,106.02518156564227,411.67399929910266,66750,8368.99,3.9789321,1153.2955,0.3690368,10385.148,4.933921,0,,,,,106.02518156564227,0.000695346,411.67399929910266,0.00063881936,0.04656242,0.07143051,8240861
10227.565,4.921055,0,-0.0010126026,106.02657455268101,411.67324249309604,66751,8241.979,3.9688833,1154.9106,0.36919782,10227.565,4.921055,0,,,,,106.02657455268101,0.00070731755,411.67324249309604,0.0006494312,0.04635909,0.07129744,8240861
9394.346,4.8480635,0,-0.0010132514,106.0267879590427,411.6747192536101,66752,7571.742,3.909222,1153.9235,0.36889952,9394.346,4.8480635,0,,,,,106.0267879590427,0.0007671854,411.6747192536101,0.0007038354,0.046457395,0.07133462,8240861
8071.374,4.732183,0,-0.0010138998,106.0252879203575,411.6783759068155,66753,6508.262,3.8148954,1154.3534,0.36904567,8071.374,4.732183,0,,,,,106.0252879203575,0.0008884924,411.6783759068155,0.000814938,0.0462514,0.07111778,8240861
5917.836,4.5410485,0,-0.001015196,106.02332432455509,411.68608494921034,66755,4776.212,3.6598153,1154.7766,0.36934832,5917.836,4.5410485,0,,,,,106.02332432455509,0.0012059615,411.68608494921034,0.0011056946,0.04634447,0.071030214,8240861
7202.634,4.6577063,0,-0.0010158438,106.02309202311781,411.6816009623876,66756,5809.7495,3.7539306,1154.7617,0.36937204,7202.634,4.6577063,0,,,,,106.02309202311781,0.0009930093,411.6816009623876,0.00091105356,0.045921255,0.07081277,8240861
8720.117,4.791561,0,-0.0010164913,106.02541003705208,411.67573170491374,66757,7029.61,3.8631248,1153.5245,0.3685788,8720.117,4.791561,0,,,,,106.02541003705208,0.0008251917,411.67573170491374,0.0007570775,0.046152763,0.07084217,8240861
9884.786,4.8916254,0,-0.0010171386,106.0261469838676,411.67406024012695,66758,7966.7905,3.943521,1153.7493,0.36907512,9884.786,4.8916254,0,,,,,106.0261469838676,0.0007302869,411.67406024012695,0.00067051343,0.046318375,0.0708987,8240861
10423.617,4.9377594,0,-0.0010177856,106.0264965469434,411.6728444220071,66759,8399.866,3.9816215,1153.8827,0.36889765,10423.617,4.9377594,0,,,,,106.0264965469434,0.00069447985,411.6728444220071,0.0006377283,0.046273086,0.070754424,8240861
10508.479,4.9451184,0,-0.0010184324,106.02604507312883,411.6717409224074,66760,8468.254,3.9871464,1153.8297,0.3691449,10508.479,4.9451184,0,,,,,106.02604507312883,0.0006888327,411.6717409224074,0.0006326433,0.046186242,0.070572756,8240861
10589.2295,4.9518156,0,-0.001019079,106.02545126597062,411.6709040654731,66761,8533.816,3.9922276,1155.8398,0.3688832,10589.2295,4.9518156,0,,,,,106.02545126597062,0.00068352575,411.6709040654731,0.0006278112,0.04613194,0.0706457,8240861
10649.927,4.95682,0,-0.0010197253,106.02508764490531,411.67145378177145,66762,8581.918,3.9962015,1153.8406,0.3691753,10649.927,4.95682,0,,,,,106.02508764490531,0.0006793471,411.67145378177145,0.00062417483,0.046149798,0.07065285,8240861
10721.77,4.962753,0,-0.0010203714,106.02713321997595,411.6715006531622,66763,8639.923,4.0008526,1155.0072,0.36870503,10721.77,4.962753,0,,,,,106.02713321997595,0.00067630707,411.6715006531622,0.0006210077,0.04609519,0.070470616,8240861
10778.504,4.970333,0,-0.0010210173,106.02631124057876,411.67136830083746,66764,8685.716,4.0064096,1155.0846,0.36920494,10778.504,4.970333,0,,,,,106.02631124057876,0.00067225937,411.67136830083746,0.00061753386,0.046135515,0.07041036,8240861
10820.636,4.973517,0,-0.001021663,106.02572980120186,411.67142521954383,66765,8719.149,4.0091534,1154.4146,0.36895415,10820.636,4.973517,0,,,,,106.02572980120186,0.00066978973,411.67142521954383,0.00061535684,0.045833472,0.07027496,8240861
10845.396,4.976139,0,-0.0010223084,106.02621542406575,411.6699477822157,66766,8739.609,4.0108957,1155.6146,0.36896715,10845.396,4.976139,0,,,,,106.02621542406575,0.00066866924,411.6699477822157,0.0006141192,0.04588002,0.07018658,8240861
10853.677,4.976591,0,-0.0010229535,106.02631990395624,411.671698882916,66767,8745.871,4.011256,1156.0155,0.36891794,10853.677,4.976591,0,,,,,106.02631990395624,0.0006681661,411.671698882916,0.00061383774,0.04588653,0.07024282,8240861
10843.226,4.9752192,0,-0.0010235985,106.02586196392312,411.67200312733564,66768,8737.289,4.0105906,1155.3853,0.36916363,10843.226,4.9752192,0,,,,,106.02586196392312,0.0006677677,411.67200312733564,0.0006135563,0.045918312,0.07018043,8240861
10808.694,4.972877,0,-0.0010242432,106.02693441481865,411.671191144767,66769,8710.012,4.0085216,1155.9209,0.3688345,10808.694,4.972877,0,,,,,106.02693441481865,0.00067118375,411.671191144767,0.0006163967,0.045966666,0.07014661,8240861
10784.316,4.970532,0,-0.0010248877,106.02747256072692,411.6711305014889,66770,8690.059,4.0069184,1156.0475,0.3685809,10784.316,4.970532,0,,,,,106.02747256072692,0.00067212177,411.6711305014889,0.0006171631,0.045761034,0.06990321,8240861
10755.949,4.9685693,0,-0.0010255319,106.02730399064178,411.6700566697883,66771,8667.154,4.005105,1156.4132,0.36874792,10755.949,4.9685693,0,,,,,106.02730399064178,0.0006743458,411.6700566697883,0.000619107,0.045824256,0.06998751,8240861
10713.525,4.9634295,0,-0.0010261759,106.02708644880249,411.6705265952479,66772,8633.452,4.000398,1155.0554,0.36894467,10713.525,4.9634295,0,,,,,106.02708644880249,0.00067721435,411.6705265952479,0.00062178436,0.045760874,0.06985607,8240861
10568.114,4.950813,0,-0.0010268196,106.02641917995723,411.6719972056905,66773,8515.803,3.9909527,1155.7532,0.3686712,10568.114,4.950813,0,,,,,106.02641917995723,0.0006861912,411.6719972056905,0.0006301378,0.045761988,0.06973319,8240861
9770.576,4.883688,0,-0.0010274631,106.0254720867824,411.67269550178037,66774,7874.745,3.936233,1156.2004,0.36896807,9770.576,4.883688,0,,,,,106.0254720867824,0.00073984696,411.67269550178037,0.0006791198,0.045722682,0.06979439,8240861
8442.864,4.7676225,0,-0.0010281064,106.02656179020158,411.6755607831118,66775,6807.344,3.8420131,1156.9047,0.3688009,8442.864,4.7676225,0,,,,,106.02656179020158,0.00085258344,411.6755607831118,0.0007816323,0.04579003,0.069816545,8240861
6906.0654,4.6310525,0,-0.0010287495,106.0230980862961,411.6803972058322,66776,5570.8525,3.731732,1155.7687,0.3692318,6906.0654,4.6310525,0,,,,,106.0230980862961,0.0010376972,411.6803972058322,0.00095156714,0.045579907,0.069750585,8240861
6249.7305,4.5733356,0,-0.0010293922,106.02294480176585,411.68079269154,66777,5043.242,3.6847548,1156.6704,0.36878425,6249.7305,4.5733356,0,,,,,106.02294480176585,0.0011415143,411.68079269154,0.0010464581,0.04566789,0.06946669,8240861
7522.5034,4.688676,0,-0.0010300349,106.02533698595091,411.6785493177931,66778,6067.197,3.7779071,1156.985,0.3687824,7522.5034,4.688676,0,,,,,106.02533698595091,0.0009541589,411.6785493177931,0.0008746553,0.04576457,0.0696456,8240861
9002.711,4.8189383,0,-0.0010306771,106.02623212076047,411.67370803749645,66779,7256.9917,3.8834696,1156.8131,0.36877954,9002.711,4.8189383,0,,,,,106.02623212076047,0.00080085726,411.67370803749645,0.0007344812,0.04553708,0.06956954,8240861
10166.582,4.9202256,0,-0.0010313193,106.02584336505198,411.67076247225407,66780,8193.699,3.9651225,1156.749,0.3688998,10166.582,4.9202256,0,,,,,106.02584336505198,0.00071155373,411.67076247225407,0.0006533012,0.045498516,0.06935148,8240861
10649.97,4.958817,0,-0.0010319611,106.0254569459257,411.67100820848384,66781,8582.023,3.9965096,1156.9977,0.3691494,10649.97,4.958817,0,,,,,106.0254569459257,0.00068008044,411.67100820848384,0.000624727,0.045422398,0.06939098,8240861
10710.661,4.9631243,0,-0.0010326027,106.02574897673367,411.6712465588578,66782,8630.999,4.000192,1156.8545,0.36884838,10710.661,4.9631243,0,,,,,106.02574897673367,0.0006770714,411.6712465588578,0.0006219935,0.04528609,0.06933595,8240861
10750.663,4.96943,0,-0.0010332441,106.02601268240548,411.6707983253285,66783,8663.463,4.00485,1158.077,0.36888972,10750.663,4.96943,0,,,,,106.02601268240548,0.0006745604,411.6707983253285,0.0006196047,0.04544991,0.069275886,8240861
10785.873,4.9718804,0,-0.0010338853,106.02527485859866,411.67061361610035,66784,8691.533,4.007339,1156.689,0.369333,10785.873,4.9718804,0,,,,,106.02527485859866,0.0006725595,411.67061361610035,0.0006178626,0.045384903,0.069308974,8240861
10808.475,4.974178,0,-0.0010345262,106.0259326915772,411.6693122219185,66785,8709.952,4.008747,1157.7794,0.36925662,10808.475,4.974178,0,,,,,106.0259326915772,0.00067109417,411.6693122219185,0.0006163357,0.04540754,0.069282055,8240861
10827.34,4.975807,8192,-0.0010351668,106.02640065836445,411.6702081348701,66786,8725.429,4.0099525,1158.4307,0.3688919,10827.34,4.975807,8192,,,,,106.02640065836445,0.00067007827,411.6702081348701,0.00061539386,0.045507014,0.06919798,8240861
10801.281,4.974056,0,-0.0010364475,106.0243555311927,411.6690880236621,66788,8704.002,4.0082884,1157.1461,0.36881486,10801.281,4.974056,0,,,,,106.0243555311927,0.0006710047,411.6690880236621,0.00061646197,0.045432582,0.069144145,8240861
10757.179,4.9701257,0,-0.0010370874,106.02580532095266,411.6702455186602,66789,8668.814,4.005388,1156.8112,0.36910453,10757.179,4.9701257,0,,,,,106.02580532095266,0.00067395344,411.6702455186602,0.00061903964,0.045450035,0.06906331,8240861
10700.285,4.9634285,0,-0.0010377271,106.02491550351624,411.6701323312561,66790,8622.653,3.9996934,1156.093,0.3693771,10700.285,4.9634285,0,,,,,106.02491550351624,0.0006775513,411.6701323312561,0.0006225472,0.04532611,0.06893297,8240861
10640.772,4.958375,0,-0.0010383666,106.02546696610753,411.66926375196243,66791,8574.909,3.995885,1159.2648,0.3691236,10640.772,4.958375,0,,,,,106.02546696610753,0.00068139983,411.66926375196243,0.0006257947,0.045456715,0.06897506,8240861
10554.406,4.95104,262144,-0.0010390058,106.02374995278598,411.6694593711219,66792,8504.927,3.9904048,1158.4552,0.36895415,10554.406,4.95104,262144,,,,,106.02374995278598,0.00068600813,411.6694593711219,0.00063027977,0.045342125,0.068877794,8240861
10480.832,4.9452972,0,-0.0010396448,106.02471772193685,411.6713729503189,66793,8445.68,3.9854689,1158.2717,0.36899897,10480.832,4.9452972,0,,,,,106.02471772193685,0.00069041114,411.6713729503189,0.00063430326,0.0452362,0.06878506,8240861
10412.323,4.9400845,0,-0.0010402836,106.02562745401019,411.67030468084647,66794,8391.317,3.981049,1158.611,0.36952168,10412.323,4.9400845,0,,,,,106.02562745401019,0.000695809,411.67030468084647,0.0006389436,0.045259476,0.068886176,8240861
10237.41,4.9260397,0,-0.0010409221,106.02521910180585,411.6703567026723,66795,8250.163,3.9698167,1158.5427,0.36913392,10237.41,4.9260397,0,,,,,106.02521910180585,0.00070744957,411.6703567026723,0.0006495515,0.045253117,0.06868613,8240861
9384.446,4.8511944,0,-0.0010415604,106.02577964156373,411.6711407097564,66796,7563.948,3.909032,1159.2783,0.3686687,9384.446,4.8511944,0,,,,,106.02577964156373,0.0007694228,411.6711407097564,0.000705774,0.04523497,0.068758294,8240861
8038.4395,4.7325125,0,-0.0010421985,106.02348361035962,411.67423878907357,66797,6482.094,3.813076,1159.9004,0.36888698,8038.4395,4.7325125,0,,,,,106.02348361035962,0.00089244224,411.67423878907357,0.0008185653,0.045282744,0.06867797,8240861
6557.1553,4.600946,0,-0.0010428363,106.02319662971948,411.6817040464515,66798,5290.2397,3.7066324,1159.7783,0.36884296,6557.1553,4.600946,0,,,,,106.02319662971948,0.0010931678,411.6817040464515,0.0010022894,0.044936903,0.068653524,8240861
5953.882,4.547061,0,-0.0010434738,106.02297892360012,411.6821191244072,66799,4805.7144,3.662607,1160.629,0.36899263,5953.882,4.547061,0,,,,,106.02297892360012,0.0012005363,411.6821191244072,0.0011003091,0.045237854,0.068629235,8240861
7265.754,4.6682158,0,-0.0010441112,106.02226192712558,411.67734797018943,66800,5860.6396,3.7605164,1160.1151,0.36906484,7265.754,4.6682158,0,,,,,106.02226192712558,0.000985727,411.67734797018943,0.00090418576,0.04518393,0.06860845,8240861
8775.635,4.799527,0,-0.0010447484,106.0246252979749,411.6730332764215,66801,7074.131,3.867607,1161.9835,0.36900207,8775.635,4.799527,0,,,,,106.0246252979749,0.00081991334,411.6730332764215,0.00075223914,0.045171432,0.06858862,8240861
9932.684,4.9008927,0,-0.0010453851,106.02459231217998,411.6711570920554,66802,8005.5444,3.9490788,1161.8336,0.36931056,9932.684,4.9008927,0,,,,,106.02459231217998,0.0007283983,411.6711570920554,0.000668823,0.045010928,0.06856684,8240861
10450.772,4.943565,0,-0.0010460218,106.02578979281964,411.6695789672978,66803,8421.808,3.9837835,1160.9431,0.36917895,10450.772,4.943565,0,,,,,106.02578979281964,0.0006935675,411.6695789672978,0.00063685206,0.04497782,0.06848025,8240861
10536.386,4.951084,0,-0.0010466581,106.02569573175077,411.66974648546875,66804,8490.825,3.9894006,1161.2048,0.36922535,10536.386,4.951084,0,,,,,106.02569573175077,0.0006877379,411.66974648546875,0.0006315423,0.044992615,0.06843554,8240861
10612.824,4.9568334,0,-0.0010472944,106.02364267019283,411.6697431076208,66805,8552.545,3.9943485,1161.4729,0.36946592,10612.824,4.9568334,0,,,,,106.02364267019283,0.0006824506,411.6697431076208,0.00062705344,0.045135472,0.06846843,8240861
10684.32,4.962714,0,-0.0010479302,106.02512189515517,411.66911256629305,66806,8609.514,3.9990642,1162.2201,0.3690425,10684.32,4.962714,0,,,,,106.02512189515517,0.0006788447,411.66911256629305,0.0006235352,0.045071788,0.068387285,8240861
10754.116,4.968729,0,-0.0010485658,106.02489637113105,411.6689662899337,66807,8666.105,4.0035424,1161.9894,0.3691963,10754.116,4.968729,0,,,,,106.02489637113105,0.0006745777,411.6689662899337,0.00061972864,0.044867486,0.06824794,8240861
10788.155,4.974073,0,-0.0010492014,106.02475097132984,411.6683977177593,66808,8693.894,4.007846,1162.78,0.36927804,10788.155,4.974073,0,,,,,106.02475097132984,0.0006720979,411.6683977177593,0.0006173582,0.04484488,0.06832978,8240861
10832.153,4.976881,0,-0.0010498365,106.0243531271962,411.6704784437192,66809,8728.204,4.0104985,1163.9647,0.36895666,10832.153,4.976881,0,,,,,106.0243531271962,0.0006697445,411.6704784437192,0.00061548396,0.044794574,0.06821144,8240861
10845.183,4.9781346,0,-0.0010504714,106.024197074477,411.6692783109486,66810,8739.088,4.011435,1162.8625,0.36913297,10845.183,4.9781346,0,,,,,106.024197074477,0.0006688437,411.6692783109486,0.0006146223,0.044709306,0.06813648,8240861
10873.899,4.980899,0,-0.0010511061,106.02432890270771,411.6688504074556,66811,8762.683,4.0133557,1163.2366,0.36972743,10873.899,4.980899,0,,,,,106.02432890270771,0.0006673449,411.6688504074556,0.0006132082,0.044814013,0.06820962,8240861
10848.129,4.9789248,0,-0.0010517406,106.02526729918425,411.66886639718336,66812,8741.436,4.0116534,1162.8383,0.36923963,10848.129,4.9789248,0,,,,,106.02526729918425,0.0006692911,411.66886639718336,0.0006147532,0.04459792,0.06809632,8240861
10827.095,4.977647,0,-0.0010523748,106.02491246534038,411.66803248846213,66813,8725.252,4.010394,1163.6255,0.3696155,10827.095,4.977647,0,,,,,106.02491246534038,0.0006700316,411.66803248846213,0.00061548623,0.04481741,0.0681248,8240861
10789.6875,4.97455,0,-0.0010530088,106.02404063410485,411.6690794020364,66814,8694.908,4.008101,1163.3007,0.36933038,10789.6875,4.97455,0,,,,,106.02404063410485,0.0006720787,411.6690794020364,0.00061755057,0.044621542,0.067979395,8240861
10761.781,4.9710274,0,-0.0010536426,106.02404866499705,411.66933946839526,66815,8671.992,4.0060415,1164.4769,0.368812,10761.781,4.9710274,0,,,,,106.02404866499705,0.0006734457,411.66933946839526,0.0006188443,0.044723403,0.06798899,8240861
10724.656,4.967347,0,-0.001054276,106.02418556620177,411.66917745376395,66816,8642.638,4.002011,1164.401,0.36909896,10724.656,4.967347,0,,,,,106.02418556620177,0.00067606394,411.66917745376395,0.00062111946,0.04468244,0.06801422,8240861
10572.695,4.954188,0,-0.0010549093,106.02629377049675,411.66967244978156,66817,8520.367,3.9920344,1163.5312,0.3693049,10572.695,4.954188,0,,,,,106.02629377049675,0.00068576215,411.66967244978156,0.000629651,0.044638053,0.06795275,8240861
9748.339,4.884967,0,-0.0010555424,106.02579266094509,411.67152941380596,66818,7856.952,3.9354815,1165.8077,0.3689325,9748.339,4.884967,0,,,,,106.02579266094509,0.0007419006,411.67152941380596,0.0006808501,0.044593643,0.06796791,8240861
8401.856,4.7668138,0,-0.0010561751,106.0231217969529,411.67414027897917,66819,6774.6655,3.8400493,1165.7516,0.36926347,8401.856,4.7668138,0,,,,,106.0231217969529,0.00085650577,411.67414027897917,0.000785876,0.04454206,0.06792748,8240861
6865.1455,4.630111,0,-0.0010568077,106.02062646750821,411.6782635065356,66820,5538.0693,3.7297645,1165.1421,0.3692133,6865.1455,4.630111,0,,,,,106.02062646750821,0.0010426715,411.6782635065356,0.00095659884,0.044708516,0.06788523,8240861
6280.795,4.578678,0,-0.00105744,106.02296086213728,411.67986151037604,66821,5068.5117,3.6878407,1164.9912,0.36900914,6280.795,4.578678,0,,,,,106.02296086213728,0.0011409257,411.67986151037604,0.0010457583,0.044710867,0.06786183,8240861
7586.835,4.69609,0,-0.0010580721,106.02154786494512,411.6749433724676,66822,6119.1094,3.783072,1166.13,0.36931762,7586.835,4.69609,0,,,,,106.02154786494512,0.00094542396,411.6749433724676,0.0008674024,0.044624574,0.067863084,8240861
9070.096,4.827081,262144,-0.0010587039,106.02394768637618,411.67297225133484,66823,7311.2974,3.8888576,1167.0975,0.36918905,9070.096,4.827081,262144,,,,,106.02394768637618,0.000795773,411.67297225133484,0.0007303164,0.044521056,0.06785334,8240861
