flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18234.668,5.2044487,0,0.00128518,811.0183153656599,748.9459601128991,1105,13885.139,3.989703,922.8123,0.12087735,18234.668,5.2044487,0,,,,,811.0183153656599,0.00036680527,748.9459601128991,0.00037585388,0.0006768676,0.047358677,4380283
18238.312,5.205281,0,0.0012861728,811.0187965103914,748.9462768930165,1106,13889.373,3.989769,923.0392,0.120688036,18238.312,5.205281,0,,,,,811.0187965103914,0.00036654467,748.9462768930165,0.00037564826,0.0006003735,0.047045577,4380283
18243.82,5.206509,0,0.0012871657,811.0177939039964,748.9454601715256,1107,13893.796,3.9900815,922.86523,0.12086427,18243.82,5.206509,0,,,,,811.0177939039964,0.0003664088,748.9454601715256,0.00037553112,0.0006980659,0.046888106,4380283
18237.543,5.2007914,0,0.0012881585,811.0184617709671,748.946157862492,1108,13888.702,3.9897494,922.9785,0.12075568,18237.543,5.2007914,0,,,,,811.0184617709671,0.00036641682,748.946157862492,0.0003755017,0.00095685903,0.046971347,4380283
18255.996,5.2054067,0,0.0012891511,811.0170495710364,748.9458832102205,1109,13902.708,3.9909356,923.3992,0.120778985,18255.996,5.2054067,0,,,,,811.0170495710364,0.00036632438,748.9458832102205,0.00037543866,0.00081882835,0.047155406,4380283
18250.848,5.2042584,0,0.0012901438,811.018275487072,748.9456725627347,1110,13898.552,3.9904873,923.1027,0.12077429,18250.848,5.2042584,0,,,,,811.018275487072,0.00036627456,748.9456725627347,0.0003753885,0.0007788374,0.04718078,4380283
18250.795,5.2015047,0,0.0012911364,811.0184195760985,748.9465562798226,1111,13898.517,3.9904819,923.05994,0.12087601,18250.795,5.2015047,0,,,,,811.0184195760985,0.000366332,748.9465562798226,0.00037539317,0.0007566836,0.047238577,4380283
18248.828,5.2043967,0,0.0012921289,811.0182653612846,748.9452668555498,1112,13896.42,3.9903383,923.2209,0.12080134,18248.828,5.2043967,0,,,,,811.0182653612846,0.00036629685,748.9452668555498,0.0003753409,0.0005513293,0.047188245,4380283
18240.52,5.207748,0,0.0012931214,811.0180634418311,748.9463946563824,1113,13890.196,3.9899952,922.57935,0.12072712,18240.52,5.207748,0,,,,,811.0180634418311,0.00036651595,748.9463946563824,0.00037559314,0.0007045195,0.047100887,4380283
18243.0,5.205868,0,0.0012941138,811.0182455462963,748.9460305753986,1114,13891.913,3.9899592,922.86035,0.12076564,18243.0,5.205868,0,,,,,811.0182455462963,0.0003665873,748.9460305753986,0.00037572708,0.00048908324,0.04736055,4380283
