flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
133397.84,9.970066,0,0.0013024417,591.1031747654484,686.026274113173,568,127084.96,9.674791,1611.1714,0.48535264,133397.84,9.970066,0,,,,,591.1031747654484,8.397032e-05,686.026274113173,7.081258e-05,-0.005929088,0.0047033336,8415863
133379.17,10.006477,0,0.001303222,591.1030054523387,686.0258761166225,569,127082.63,9.674713,1613.9778,0.4844446,133379.17,10.006477,0,,,,,591.1030054523387,8.396592e-05,686.0258761166225,7.082365e-05,-0.0060895924,0.0043630935,8415863
133381.14,9.999144,0,0.0013040021,591.1037186085009,686.0258070189459,570,127082.64,9.674764,1612.1093,0.48533142,133381.14,9.999144,0,,,,,591.1037186085009,8.397199e-05,686.0258070189459,7.0820075e-05,-0.005525685,0.00416977,8415863
133376.4,9.995378,0,0.0013047822,591.1036980512355,686.0251000922972,571,127074.195,9.674468,1612.1573,0.48514658,133376.4,9.995378,0,,,,,591.1036980512355,8.3967585e-05,686.0251000922972,7.083437e-05,-0.005434543,0.003424496,8415863
133373.17,9.9934845,0,0.0013055623,591.1043003039009,686.0248312552601,572,127069.8,9.674364,1613.5514,0.48418665,133373.17,9.9934845,0,,,,,591.1043003039009,8.3971485e-05,686.0248312552601,7.083423e-05,-0.004847913,0.003132807,8415863
133408.25,10.002109,0,0.0013063423,591.10464729916,686.0241817860689,573,127100.13,9.675315,1612.2678,0.48472062,133408.25,10.002109,0,,,,,591.10464729916,8.395563e-05,686.0241817860689,7.082344e-05,-0.0044022193,0.0027348625,8415863
133390.73,10.000071,0,0.0013071222,591.1047132339345,686.0241126279957,574,127082.18,9.674709,1609.9812,0.48518842,133390.73,10.000071,0,,,,,591.1047132339345,8.3962754e-05,686.0241126279957,7.082939e-05,-0.0045319423,0.002511029,8415863
133380.56,9.999849,0,0.001307902,591.1050994111856,686.0242328070889,575,127069.51,9.674375,1612.0958,0.485412,133380.56,9.999849,0,,,,,591.1050994111856,8.397615e-05,686.0242328070889,7.083828e-05,-0.0043617743,0.0025298942,8415863
133380.52,9.990016,0,0.0013086819,591.1049276442909,686.0240915117524,576,127068.91,9.674361,1613.0287,0.48447147,133380.52,9.990016,0,,,,,591.1049276442909,8.397041e-05,686.0240915117524,7.0836926e-05,-0.004424895,0.0024815812,8415863
133361.97,10.015409,0,0.0013094617,591.1053857482057,686.0239437540076,577,127049.75,9.673684,1609.4949,0.48605075,133361.97,10.015409,0,,,,,591.1053857482057,8.39815e-05,686.0239437540076,7.0847775e-05,-0.0038947805,0.0022857236,8415863
133398.27,10.005329,8192,0.0013102413,591.1046683337458,686.0239514394409,578,127085.21,9.674833,1609.2483,0.48477608,133398.27,10.005329,8192,,,,,591.1046683337458,8.397055e-05,686.0239514394409,7.083139e-05,-0.0045794467,0.0023303328,8415863
133388.5,9.994569,0,0.0013110209,591.1048097429876,686.0239322800105,579,127077.24,9.674514,1611.728,0.48478198,133388.5,9.994569,0,,,,,591.1048097429876,8.395874e-05,686.0239322800105,7.083384e-05,-0.0042363354,0.0023188503,8415863
133376.5,10.022805,8192,0.0013118004,591.1050080496509,686.0243723549847,580,127065.04,9.674602,1612.8569,0.48438248,133376.5,10.022805,8192,,,,,591.1050080496509,8.398847e-05,686.0243723549847,7.084801e-05,-0.004291602,0.0025064433,8415863
