flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7304.0835,4.966254,262144,0.0032367813,73.63860725686644,33.10445338955882,43684,5303.958,3.26949,794.79443,0.42227063,7304.0835,4.966254,262144,,,,,73.63860725686644,0.0005427673,33.10445338955882,0.000510866,-0.0040258477,0.04603631,4079530
7288.2446,4.964029,262144,0.0032361408,73.63944288804902,33.103276328106844,43685,5291.602,3.2680502,791.7042,0.422882,7288.2446,4.964029,262144,,,,,73.63944288804902,0.00054275175,33.103276328106844,0.0005107925,-0.004224898,0.045148507,4079530
7301.099,4.9653487,262144,0.0032355,73.63981273006488,33.10347380089756,43686,5301.6284,3.269052,791.95654,0.42338452,7301.099,4.9653487,262144,,,,,73.63981273006488,0.00054236164,33.10347380089756,0.0005105424,-0.004154399,0.045305885,4079530
7299.218,4.965618,262144,0.0032348589,73.63905776377855,33.102907521803864,43687,5298.7207,3.268887,793.9453,0.42251548,7299.218,4.965618,262144,,,,,73.63905776377855,0.0005426714,33.102907521803864,0.0005107019,-0.004151988,0.044823874,4079530
7299.7007,4.9647956,262144,0.0032342174,73.63904836438095,33.10191842684983,43688,5298.645,3.2686825,792.6181,0.42286894,7299.7007,4.9647956,262144,,,,,73.63904836438095,0.0005425193,33.10191842684983,0.00051037426,-0.0042433487,0.044548213,4079530
7295.6865,4.9652696,262144,0.0032335757,73.6397829713804,33.103128925287706,43689,5298.07,3.2688267,793.4481,0.4230346,7295.6865,4.9652696,262144,,,,,73.6397829713804,0.0005424053,33.103128925287706,0.000510551,-0.0039693816,0.04474271,4079530
7306.674,4.9664884,262144,0.0032329338,73.63959967872302,33.10254284563115,43690,5303.4375,3.2691684,792.17896,0.42240638,7306.674,4.9664884,262144,,,,,73.63959967872302,0.0005421448,33.10254284563115,0.0005102043,-0.004238826,0.04406808,4079530
7305.183,4.9663997,0,0.0032322914,73.63859043659492,33.10273641445298,43691,5304.581,3.2694554,793.7145,0.42269772,7305.183,4.9663997,0,,,,,73.63859043659492,0.0005429176,33.10273641445298,0.0005107778,-0.004125653,0.044261005,4079530
7312.155,4.966897,262144,0.0032316488,73.63962834623194,33.103149145078675,43692,5308.498,3.2695985,792.8902,0.42266148,7312.155,4.966897,262144,,,,,73.63962834623194,0.000542157,33.103149145078675,0.0005102628,-0.0043146852,0.04397267,4079530
7299.954,4.965549,0,0.003231006,73.63946388712094,33.101854975205185,43693,5300.432,3.2689595,792.9526,0.42252922,7299.954,4.965549,0,,,,,73.63946388712094,0.00054268254,33.101854975205185,0.0005106551,-0.004378533,0.043719888,4079530
7305.5254,4.966396,262144,0.003230363,73.6389145899463,33.103178385948425,43694,5305.714,3.2695034,793.3419,0.42283753,7305.5254,4.966396,262144,,,,,73.6389145899463,0.00054248463,33.103178385948425,0.0005104878,-0.004188818,0.04395071,4079530
7306.8965,4.966364,262144,0.0032297194,73.63909617505061,33.10119963657472,43695,5304.4507,3.26923,793.37744,0.42219207,7306.8965,4.966364,262144,,,,,73.63909617505061,0.00054240314,33.10119963657472,0.00051021826,-0.004413582,0.04332469,4079530
7305.038,4.9669237,0,0.0032290756,73.63908502953784,33.102358003363776,43696,5305.638,3.2694888,792.8337,0.42303255,7305.038,4.9669237,0,,,,,73.63908502953784,0.0005424149,33.102358003363776,0.0005103812,-0.003961245,0.043542404,4079530
7305.6724,4.9672427,0,0.0032284316,73.64013334424952,33.10235198102025,43697,5304.403,3.2695243,793.016,0.4233302,7305.6724,4.9672427,0,,,,,73.64013334424952,0.00054191094,33.10235198102025,0.0005100509,-0.004270559,0.043094583,4079530
7304.0854,4.9670086,262144,0.0032277873,73.63922721784942,33.10254918777325,43698,5302.7847,3.2693102,793.4226,0.42284533,7304.0854,4.9670086,262144,,,,,73.63922721784942,0.00054263533,33.10254918777325,0.0005105567,-0.00444837,0.04296842,4079530
7301.8047,4.966542,262144,0.0032271426,73.6387232168374,33.1025296947262,43699,5302.5625,3.269291,794.1278,0.42315972,7301.8047,4.966542,262144,,,,,73.6387232168374,0.00054277165,33.1025296947262,0.00051064376,-0.0042906883,0.043188855,4079530
7304.067,4.966328,0,0.003226498,73.63896743935351,33.1012528839975,43700,5302.344,3.269141,793.49335,0.42319372,7304.067,4.966328,0,,,,,73.63896743935351,0.00054233253,33.1012528839975,0.00051005464,-0.004582162,0.04269409,4079530
7299.478,4.966329,262144,0.0032258527,73.63891726933625,33.10217075173554,43701,5301.685,3.269129,793.14954,0.4229985,7299.478,4.966329,262144,,,,,73.63891726933625,0.0005424868,33.10217075173554,0.0005103324,-0.004153043,0.042960294,4079530
7305.8574,4.96628,262144,0.003225207,73.63856162730835,33.10172469530245,43702,5304.142,3.2692542,793.0996,0.4226635,7305.8574,4.96628,262144,,,,,73.63856162730835,0.00054255704,33.10172469530245,0.0005103196,-0.004380071,0.04255955,4079530
7298.4395,4.9651136,262144,0.0032245615,73.64007482600965,33.100782401189605,43703,5298.9194,3.2686975,793.4785,0.42244315,7298.4395,4.9651136,262144,,,,,73.64007482600965,0.00054223463,33.100782401189605,0.00051012007,-0.004478079,0.042512044,4079530
7308.7783,4.9665313,0,0.0032239154,73.63843401774213,33.101740247741674,43704,5306.5493,3.2696178,794.6235,0.4225443,7308.7783,4.9665313,0,,,,,73.63843401774213,0.00054250885,33.101740247741674,0.00051027,-0.0043294793,0.042601258,4079530
7302.82,4.966262,262144,0.003223269,73.63902111305126,33.101001714164276,43705,5301.241,3.2691433,793.2461,0.42312786,7302.82,4.966262,262144,,,,,73.63902111305126,0.00054232974,33.101001714164276,0.0005101163,-0.0046898774,0.04209867,4079530
7291.389,4.965509,0,0.0032226224,73.63920903169068,33.1016646510122,43706,5296.8364,3.2687492,793.7786,0.42302915,7291.389,4.965509,0,,,,,73.63920903169068,0.000542188,33.1016646510122,0.00051006564,-0.004128138,0.042644847,4079530
7300.875,4.9663954,0,0.0032219754,73.6385172960497,33.101806108815026,43707,5301.379,3.2692468,793.62225,0.42326567,7300.875,4.9663954,0,,,,,73.6385172960497,0.0005427441,33.101806108815026,0.0005104507,-0.004563635,0.042056803,4079530
7305.11,4.966895,0,0.0032213281,73.63898275965477,33.10184620447028,43708,5305.3477,3.2695117,793.99347,0.4227257,7305.11,4.966895,0,,,,,73.63898275965477,0.0005426281,33.10184620447028,0.00051041,-0.00445422,0.042259682,4079530
7307.4355,4.96694,0,0.0032206806,73.63977911652889,33.10064953230706,43709,5307.4463,3.2697446,792.48425,0.4231716,7307.4355,4.96694,0,,,,,73.63977911652889,0.00054174295,33.10064953230706,0.00050971046,-0.0045021395,0.042265665,4079530
7304.995,4.9668756,0,0.003220033,73.63903134087658,33.10052515212779,43710,5305.0127,3.2695086,794.6511,0.42288274,7304.995,4.9668756,0,,,,,73.63903134087658,0.000542419,33.10052515212779,0.00051003095,-0.0047029206,0.041775014,4079530
7306.3237,4.967031,0,0.0032193847,73.6392890177362,33.10148876783089,43711,5308.473,3.2697613,793.23804,0.42313263,7306.3237,4.967031,0,,,,,73.6392890177362,0.0005420425,33.10148876783089,0.0005098863,-0.004418394,0.042256538,4079530
7301.8657,4.966144,0,0.0032187365,73.64029518203418,33.100815104521104,43712,5303.571,3.2691488,792.71027,0.42293766,7301.8657,4.966144,0,,,,,73.64029518203418,0.0005420735,33.100815104521104,0.00050993427,-0.0047411085,0.041611314,4079530
7310.4023,4.967023,0,0.0032180878,73.63888792974039,33.10070437124642,43713,5310.721,3.2699049,792.0563,0.4232433,7310.4023,4.967023,0,,,,,73.63888792974039,0.0005421547,33.10070437124642,0.0005098513,-0.0046031973,0.042042043,4079530
7307.0347,4.967333,0,0.0032174387,73.63798229692733,33.10081181309967,43714,5308.4297,3.269762,793.5299,0.42289352,7307.0347,4.967333,0,,,,,73.63798229692733,0.0005426758,33.10081181309967,0.0005102318,-0.004668877,0.04181867,4079530
7308.8457,4.9673686,0,0.0032167896,73.63921565178947,33.10036401259222,43715,5308.5703,3.2698293,793.327,0.42255065,7308.8457,4.9673686,0,,,,,73.63921565178947,0.0005420643,33.10036401259222,0.0005097609,-0.0048865806,0.041538883,4079530
7311.2495,4.9691515,128,0.00321614,73.63970586329302,33.100273231867654,43716,5312.5493,3.2709646,793.9923,0.42280328,7311.2495,4.9691515,128,,,,,73.63970586329302,0.00054172066,33.100273231867654,0.0005094838,-0.0045830235,0.042067923,4079530
7303.274,4.9666715,0,0.0032154901,73.63808058860347,33.100786041444074,43717,5304.783,3.2694604,794.0698,0.42263925,7303.274,4.9666715,0,,,,,73.63808058860347,0.0005426857,33.100786041444074,0.0005102385,-0.00495312,0.041496783,4079530
7301.7407,4.966552,0,0.00321484,73.63851273098687,33.10177254728582,43718,5305.026,3.2695162,794.8203,0.42264813,7301.7407,4.966552,0,,,,,73.63851273098687,0.0005429237,33.10177254728582,0.0005105775,-0.0046881875,0.041675434,4079530
7312.333,4.9673853,0,0.0032141898,73.63819054647303,33.10139008083944,43719,5311.213,3.2700357,794.6183,0.42271155,7312.333,4.9673853,0,,,,,73.63819054647303,0.0005426356,33.10139008083944,0.0005102597,-0.0048103984,0.04154334,4079530
7311.233,4.967043,0,0.003213539,73.63795617129679,33.10153375642176,43720,5309.4,3.2698472,793.80066,0.42277768,7311.233,4.967043,0,,,,,73.63795617129679,0.0005426736,33.10153375642176,0.00051022903,-0.005021895,0.041385766,4079530
7296.507,4.9656277,0,0.003212888,73.63783544673664,33.100956331214775,43721,5301.7695,3.2691245,794.49225,0.42321137,7296.507,4.9656277,0,,,,,73.63783544673664,0.0005427471,33.100956331214775,0.00051021896,-0.004866042,0.041857358,4079530
7308.8477,4.9668255,0,0.0032122368,73.63842965077714,33.10053169711912,43722,5308.0776,3.2696884,794.87775,0.42216095,7308.8477,4.9668255,0,,,,,73.63842965077714,0.0005423825,33.10053169711912,0.00050993555,-0.005156917,0.041211143,4079530
7306.573,4.967236,0,0.003211585,73.63824008114102,33.101064740394925,43723,5309.331,3.2699463,793.55035,0.42341703,7306.573,4.967236,0,,,,,73.63824008114102,0.00054200535,33.101064740394925,0.00050965615,-0.004880724,0.041586548,4079530
7301.1567,4.966688,0,0.0032109334,73.63861224758705,33.10016798316407,43724,5305.154,3.2694898,794.20905,0.42297828,7301.1567,4.966688,0,,,,,73.63861224758705,0.0005423872,33.10016798316407,0.00050998485,-0.0050246287,0.04122095,4079530
7304.0215,4.9664087,0,0.0032102813,73.63839867338012,33.100230642835385,43725,5305.896,3.2695522,794.6441,0.42303067,7304.0215,4.9664087,0,,,,,73.63839867338012,0.00054241903,33.100230642835385,0.00050992944,-0.0053156824,0.041075055,4079530
7299.6396,4.9660993,262144,0.0032096289,73.6390690652558,33.100530626786956,43726,5305.587,3.2693884,793.2085,0.42236874,7299.6396,4.9660993,262144,,,,,73.6390690652558,0.00054196717,33.100530626786956,0.0005096415,-0.004967379,0.04149356,4079530
7306.018,4.967194,0,0.003208976,73.63873859229449,33.100723853652,43727,5307.793,3.269652,793.65155,0.42278057,7306.018,4.967194,0,,,,,73.63873859229449,0.00054214423,33.100723853652,0.0005097878,-0.005066373,0.04094125,4079530
7302.9746,4.9668236,0,0.0032083231,73.63784702243653,33.099817452621636,43728,5307.1597,3.2695775,793.4656,0.42293164,7302.9746,4.9668236,0,,,,,73.63784702243653,0.0005421018,33.099817452621636,0.00050952955,-0.0048885485,0.041353308,4079530
7309.041,4.967316,262144,0.0032076698,73.63781810240386,33.101064168510504,43729,5310.1147,3.2699597,793.5928,0.42281052,7309.041,4.967316,262144,,,,,73.63781810240386,0.0005424221,33.101064168510504,0.0005099376,-0.0048832507,0.040929783,4079530
7309.449,4.9673758,0,0.0032070163,73.63836027609435,33.099991128432954,43730,5309.3667,3.269926,794.49915,0.42314914,7309.449,4.9673758,0,,,,,73.63836027609435,0.000542093,33.099991128432954,0.00050958246,-0.0052250465,0.040953685,4079530
7303.5747,4.967386,0,0.0032063625,73.63702365136506,33.10110954280903,43731,5307.8403,3.269724,793.3737,0.42320886,7303.5747,4.967386,0,,,,,73.63702365136506,0.0005424768,33.10110954280903,0.0005099014,-0.0047970177,0.041177142,4079530
7308.1807,4.9676557,0,0.0032057082,73.63867921491936,33.10065438229665,43732,5308.736,3.2699368,794.48883,0.42330945,7308.1807,4.9676557,0,,,,,73.63867921491936,0.00054212246,33.10065438229665,0.0005097485,-0.005123348,0.040807553,4079530
7306.2285,4.9672923,0,0.0032050537,73.63884378063231,33.101549961946645,43733,5309.436,3.2698228,793.94025,0.42274493,7306.2285,4.9672923,0,,,,,73.63884378063231,0.00054201036,33.101549961946645,0.0005097611,-0.004939028,0.04121788,4079530
7307.7876,4.9674764,0,0.003204399,73.63835973236613,33.09944042181792,43734,5309.222,3.2699142,794.68066,0.42247978,7307.7876,4.9674764,0,,,,,73.63835973236613,0.00054199615,33.09944042181792,0.00050950376,-0.0051071197,0.04073253,4079530
7302.3574,4.9673686,262144,0.003203744,73.63810097695671,33.10088820674366,43735,5306.071,3.269624,794.5538,0.42303184,7302.3574,4.9673686,262144,,,,,73.63810097695671,0.0005423872,33.10088820674366,0.0005099445,-0.0050465134,0.040616423,4079530
7301.0347,4.967175,0,0.0032030887,73.63742962494331,33.10094185449809,43736,5306.942,3.2696333,793.6216,0.4229649,7301.0347,4.967175,0,,,,,73.63742962494331,0.0005423356,33.10094185449809,0.00050974585,-0.0050514927,0.041029073,4079530
7306.8247,4.9672685,0,0.0032024332,73.63852100116519,33.09957790241607,43737,5309.263,3.2697535,792.6996,0.4230903,7306.8247,4.9672685,0,,,,,73.63852100116519,0.00054183335,33.09957790241607,0.0005092955,-0.0051967474,0.04052682,4079530
7305.912,4.967649,0,0.0032017773,73.63766536553482,33.10152768566506,43738,5311.198,3.2700284,794.76495,0.42232344,7305.912,4.967649,0,,,,,73.63766536553482,0.0005424916,33.10152768566506,0.00051002484,-0.004865835,0.04100145,4079530
7303.5664,4.9666533,0,0.0032011212,73.63807421124704,33.09900156652593,43739,5308.1074,3.2696052,792.96344,0.42308542,7303.5664,4.9666533,0,,,,,73.63807421124704,0.0005419695,33.09900156652593,0.00050933403,-0.0053372937,0.04063733,4079530
7312.9937,4.968489,0,0.0032004646,73.63933057001441,33.099582805499516,43740,5315.1157,3.270457,793.3649,0.42320684,7312.9937,4.968489,0,,,,,73.63933057001441,0.00054147583,33.099582805499516,0.00050908723,-0.0051652663,0.040506687,4079530
7292.021,4.966093,0,0.0031998078,73.63718793339632,33.10075537030708,43741,5302.744,3.2691762,793.73517,0.42259997,7292.021,4.966093,0,,,,,73.63718793339632,0.00054219645,33.10075537030708,0.0005096042,-0.0050805425,0.040853716,4079530
7300.294,4.9665356,0,0.003199151,73.63838011680821,33.099136098306104,43742,5306.927,3.2695212,792.96155,0.42332172,7300.294,4.9665356,0,,,,,73.63838011680821,0.00054184947,33.099136098306104,0.0005092831,-0.0052233324,0.040331434,4079530
7300.817,4.9669094,0,0.0031984937,73.63698453413832,33.100534322335974,43743,5308.8013,3.2697673,794.6922,0.42249206,7300.817,4.9669094,0,,,,,73.63698453413832,0.00054224464,33.100534322335974,0.00050959276,-0.005057205,0.04071564,4079530
7301.9653,4.96697,0,0.003197836,73.63782908827861,33.099733018534494,43744,5307.736,3.2697651,794.2702,0.42302015,7301.9653,4.96697,0,,,,,73.63782908827861,0.00054207025,33.099733018534494,0.0005094483,-0.0054658437,0.040253304,4079530
7303.7163,4.966672,0,0.0031971782,73.63836924185446,33.10013937691663,43745,5309.3623,3.2698455,794.3981,0.42248812,7303.7163,4.966672,0,,,,,73.63836924185446,0.00054199534,33.10013937691663,0.0005094687,-0.005471833,0.040559627,4079530
7307.57,4.9673367,0,0.00319652,73.63737335793522,33.1004977780401,43746,5312.6187,3.2702289,795.17914,0.42281833,7307.57,4.9673367,0,,,,,73.63737335793522,0.0005422216,33.1004977780401,0.00050959765,-0.005102641,0.040589944,4079530
7304.6953,4.9672337,0,0.0031958616,73.63793727677475,33.10026295572065,43747,5308.8047,3.269921,794.4648,0.4229819,7304.6953,4.9672337,0,,,,,73.63793727677475,0.0005420833,33.10026295572065,0.0005094947,-0.0055844393,0.04022584,4079530
7302.633,4.9672823,0,0.0031952027,73.63767695582665,33.10049356116281,43748,5309.8027,3.2698839,793.7705,0.42316198,7302.633,4.9672823,0,,,,,73.63767695582665,0.0005421459,33.10049356116281,0.0005095631,-0.0051800064,0.04065261,4079530
7304.0713,4.9673204,0,0.0031945438,73.63804395622282,33.1004423259883,43749,5309.596,3.2699585,794.601,0.42255557,7304.0713,4.9673204,0,,,,,73.63804395622282,0.00054219813,33.1004423259883,0.0005096698,-0.0053889276,0.04012751,4079530
7309.603,4.9686613,0,0.0031938844,73.63769158716815,33.100986538351904,43750,5314.912,3.2704859,793.756,0.42338505,7309.603,4.9686613,0,,,,,73.63769158716815,0.0005421745,33.100986538351904,0.0005096655,-0.005312995,0.040191673,4079530
7298.146,4.9666815,8192,0.0031932248,73.63703547729321,33.10117917355441,43751,5308.155,3.2698314,794.66644,0.42278418,7298.146,4.9666815,8192,,,,,73.63703547729321,0.00054258324,33.10117917355441,0.0005099581,-0.005271663,0.040297437,4079530
7305.9663,4.968095,0,0.003192565,73.63789711499723,33.09972521504173,43752,5311.509,3.2702258,794.8047,0.42300484,7305.9663,4.968095,0,,,,,73.63789711499723,0.0005422475,33.09972521504173,0.0005095678,-0.0054999073,0.03997477,4079530
7291.4805,4.9666142,262144,0.0031919046,73.6369577011118,33.101246026937474,43753,5304.5356,3.2693338,794.3667,0.42204073,7291.4805,4.9666142,262144,,,,,73.6369577011118,0.0005424824,33.101246026937474,0.00050986913,-0.005297665,0.040403765,4079530
7312.35,4.968382,0,0.0031912443,73.63821383868995,33.09906374837132,43754,5315.814,3.2704868,794.629,0.42270952,7312.35,4.968382,0,,,,,73.63821383868995,0.0005415903,33.09906374837132,0.00050896953,-0.0054799365,0.039885208,4079530
7308.686,4.967839,0,0.0031905835,73.63801863747432,33.100526959050754,43755,5314.307,3.270313,794.18304,0.42268386,7308.686,4.967839,0,,,,,73.63801863747432,0.0005419846,33.100526959050754,0.00050953124,-0.0053363414,0.040083338,4079530
7303.6855,4.9673676,0,0.0031899225,73.63662884302397,33.10050432702084,43756,5310.3223,3.2700164,794.438,0.42259392,7303.6855,4.9673676,0,,,,,73.63662884302397,0.00054235256,33.10050432702084,0.00050958345,-0.0055611553,0.040143143,4079530
7310.9634,4.967703,0,0.003189261,73.63768006432724,33.09923356562862,43757,5313.9097,3.2704005,793.9911,0.423001,7310.9634,4.967703,0,,,,,73.63768006432724,0.0005419568,33.09923356562862,0.0005092686,-0.005538015,0.03964137,4079530
7314.097,4.9687,262144,0.0031885996,73.63801282051644,33.09997343187146,43758,5318.222,3.2708378,794.2868,0.42260963,7314.097,4.9687,262144,,,,,73.63801282051644,0.0005416018,33.09997343187146,0.00050903205,-0.005432035,0.040296506,4079530
7311.6235,4.9682517,0,0.0031879377,73.63825974498272,33.10006379017079,43759,5314.9434,3.2705157,794.59863,0.42300662,7311.6235,4.9682517,0,,,,,73.63825974498272,0.0005417274,33.10006379017079,0.00050918007,-0.005578779,0.039730553,4079530
7300.7036,4.9671597,0,0.0031872755,73.63705211966851,33.100332493347445,43760,5309.521,3.269892,794.7327,0.42258516,7300.7036,4.9671597,0,,,,,73.63705211966851,0.00054203585,33.100332493347445,0.00050939526,-0.0056331474,0.039896525,4079530
7301.6235,4.967273,0,0.0031866129,73.63737990242613,33.09935703769024,43761,5310.5376,3.2700384,793.70886,0.42302546,7301.6235,4.967273,0,,,,,73.63737990242613,0.00054193765,33.09935703769024,0.0005092173,-0.0057448614,0.03977759,4079530
7294.6025,4.966506,0,0.0031859502,73.63709643877355,33.10002821835106,43762,5305.091,3.2694397,794.45074,0.42275527,7294.6025,4.966506,0,,,,,73.63709643877355,0.00054274156,33.10002821835106,0.0005099832,-0.0058170487,0.039541405,4079530
7303.791,4.967638,8192,0.0031852871,73.6368942014872,33.10138757681585,43763,5313.874,3.2702801,794.6033,0.42273626,7303.791,4.967638,8192,,,,,73.6368942014872,0.00054216076,33.10138757681585,0.0005095708,-0.005345573,0.039934814,4079530
7299.3086,4.967052,0,0.0031846238,73.63739809822201,33.09894982793543,43764,5308.9263,3.2699645,795.3715,0.42319793,7299.3086,4.967052,0,,,,,73.63739809822201,0.00054224354,33.09894982793543,0.00050944614,-0.0056081964,0.039443072,4079530
7314.87,4.9684525,262144,0.0031839602,73.63781021962598,33.0996866706503,43765,5319.999,3.2708294,794.1135,0.42269656,7314.87,4.9684525,262144,,,,,73.63781021962598,0.0005415692,33.0996866706503,0.0005089643,-0.005514506,0.039799955,4079530
7299.7275,4.9672327,0,0.0031832964,73.63671526404536,33.10021800734058,43766,5309.426,3.2700412,795.33374,0.42229027,7299.7275,4.9672327,0,,,,,73.63671526404536,0.0005424408,33.10021800734058,0.0005096414,-0.005770098,0.039506946,4079530
7314.292,4.968563,0,0.0031826322,73.63752123010346,33.09834639239707,43767,5318.306,3.2707314,793.3197,0.4230246,7314.292,4.968563,0,,,,,73.63752123010346,0.0005414505,33.09834639239707,0.0005087258,-0.0058341874,0.039219886,4079530
7308.9644,4.968471,262144,0.0031819677,73.6369824947018,33.09985712679094,43768,5317.0703,3.2706082,793.6013,0.42301002,7308.9644,4.968471,262144,,,,,73.6369824947018,0.00054179004,33.09985712679094,0.0005090201,-0.0054418016,0.039727572,4079530
7296.466,4.9673176,0,0.003180638,73.63554465365664,33.10105611206565,43770,5308.477,3.2698119,795.3495,0.422483,7296.466,4.9673176,0,,,,,73.63554465365664,0.00054264965,33.10105611206565,0.0005097476,-0.0055873906,0.03964618,4079530
7309.756,4.9685903,0,0.0031799725,73.63639570755174,33.09973469996558,43771,5316.6006,3.2705078,794.0325,0.42236745,7309.756,4.9685903,0,,,,,73.63639570755174,0.000542099,33.09973469996558,0.0005092261,-0.005490361,0.039472714,4079530
7307.856,4.968337,0,0.0031793069,73.63692794503581,33.09991742991588,43772,5314.942,3.2704015,794.32886,0.42245248,7307.856,4.968337,0,,,,,73.63692794503581,0.00054219784,33.09991742991588,0.00050940673,-0.0058154366,0.03944062,4079530
7305.746,4.96852,262144,0.003178641,73.63591295506907,33.09979107091667,43773,5316.2285,3.2706597,794.6588,0.42237982,7305.746,4.96852,262144,,,,,73.63591295506907,0.00054196,33.09979107091667,0.0005091006,-0.0054851146,0.0398085,4079530
7316.526,4.9692206,0,0.0031779748,73.63761215005053,33.09902459372961,43774,5321.036,3.270922,794.60095,0.4224581,7316.526,4.9692206,0,,,,,73.63761215005053,0.0005417291,33.09902459372961,0.00050898007,-0.005591705,0.039209705,4079530
7303.4067,4.9684095,0,0.0031773085,73.63679011578623,33.10006677627047,43775,5314.4688,3.2703989,794.81976,0.42295706,7303.4067,4.9684095,0,,,,,73.63679011578623,0.00054251665,33.10006677627047,0.00050972396,-0.0054568183,0.03948168,4079530
