flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22036.475,5.0224404,0,-0.0009760191,900.9283931513944,300.4984357133329,11941,18054.713,4.1258416,970.36786,0.23752122,22036.475,5.0224404,0,,,,,900.9283931513944,0.00020545331,300.4984357133329,0.00019057839,-0.08322021,0.07302952,7374746
22059.703,5.023542,0,-0.0009767483,900.928562786007,300.49881233718355,11942,18065.709,4.1265826,969.36505,0.23767772,22059.703,5.023542,0,,,,,900.928562786007,0.00020536724,300.49881233718355,0.00019047443,-0.08304334,0.07300592,7374746
22051.867,5.0241,0,-0.0009774772,900.9292199410088,300.4990450104332,11943,18071.732,4.1272297,970.7077,0.23744822,22051.867,5.0241,0,,,,,900.9292199410088,0.0002053581,300.4990450104332,0.00019049621,-0.083129026,0.073068835,7374746
22064.115,5.0250225,0,-0.0009789343,900.9289443982811,300.4987864411121,11945,18079.012,4.127683,970.32715,0.23739065,22064.115,5.0250225,0,,,,,900.9289443982811,0.00020529139,300.4987864411121,0.00019045238,-0.08319688,0.072989665,7374746
22070.096,5.0256577,0,-0.0009796626,900.9295139065653,300.4989857351118,11946,18086.951,4.1282206,970.8846,0.23734005,22070.096,5.0256577,0,,,,,900.9295139065653,0.0002052179,300.4989857351118,0.0001903479,-0.08323635,0.07308064,7374746
22093.82,5.0261273,0,-0.0009803906,900.9285558502871,300.49858061204094,11947,18086.484,4.1282687,970.9139,0.23755665,22093.82,5.0261273,0,,,,,900.9285558502871,0.00020520762,300.49858061204094,0.0001903573,-0.083048955,0.07299203,7374746
22070.596,5.0279098,0,-0.0009811184,900.9296381811666,300.49894493262093,11948,18100.0,4.1293354,971.15967,0.23755196,22070.596,5.0279098,0,,,,,900.9296381811666,0.00020512418,300.49894493262093,0.00019032141,-0.08313149,0.072958894,7374746
22076.549,5.027916,0,-0.000981846,900.9292520535566,300.49890976162715,11949,18100.092,4.1294465,971.155,0.23742396,22076.549,5.027916,0,,,,,900.9292520535566,0.00020514253,300.49890976162715,0.00019031843,-0.0830257,0.07293892,7374746
22129.879,5.0283456,0,-0.0009825733,900.9293029331236,300.49882653423924,11950,18114.129,4.1304765,971.511,0.23763816,22129.879,5.0283456,0,,,,,900.9293029331236,0.00020501301,300.49882653423924,0.00019023467,-0.08294776,0.07284641,7374746
22087.752,5.0271707,0,-0.0009833004,900.9298716085275,300.4993192584379,11951,18104.803,4.1296945,970.8238,0.2375507,22087.752,5.0271707,0,,,,,900.9298716085275,0.00020506085,300.4993192584379,0.00019025648,-0.08307338,0.07286953,7374746
22102.7,5.0277414,0,-0.0009840273,900.9296963755735,300.4990323094323,11952,18109.264,4.1301136,971.4589,0.23755786,22102.7,5.0277414,0,,,,,900.9296963755735,0.00020505895,300.4990323094323,0.00019027309,-0.08308443,0.072860986,7374746
22121.092,5.030924,0,-0.000984754,900.9299760890678,300.49904760037526,11953,18130.219,4.1317434,970.9073,0.2375852,22121.092,5.030924,0,,,,,900.9299760890678,0.00020478223,300.49904760037526,0.0001900386,-0.082983464,0.07280724,7374746
22119.467,5.0294805,0,-0.0009854804,900.9302328146446,300.49920919074896,11954,18119.213,4.130787,971.2286,0.2374781,22119.467,5.0294805,0,,,,,900.9302328146446,0.00020495133,300.49920919074896,0.00019018508,-0.08281958,0.07280276,7374746
22113.129,5.029175,0,-0.0009862066,900.9298382388458,300.49887689659386,11955,18115.533,4.130527,971.35266,0.23759714,22113.129,5.029175,0,,,,,900.9298382388458,0.00020496365,300.49887689659386,0.00019017418,-0.08280146,0.07275937,7374746
22120.363,5.02882,0,-0.0009869325,900.9296014957949,300.49908317798133,11956,18114.055,4.1305313,971.7574,0.23739368,22120.363,5.02882,0,,,,,900.9296014957949,0.0002050215,300.49908317798133,0.0001902451,-0.08267016,0.07276812,7374746
22094.064,5.029967,0,-0.0009876582,900.9303937131838,300.4987487946783,11957,18123.002,4.1311417,971.33997,0.23760985,22094.064,5.029967,0,,,,,900.9303937131838,0.00020497706,300.4987487946783,0.00019018118,-0.08270822,0.072696194,7374746
22110.564,5.0279207,0,-0.0009883837,900.9298922798107,300.4977070062548,11958,18110.348,4.13028,972.28674,0.23753329,22110.564,5.0279207,0,,,,,900.9298922798107,0.00020523618,300.4977070062548,0.00019041242,-0.08277554,0.072772466,7374746
22112.719,5.0288663,0,-0.0009891089,900.9297381441278,300.498928032692,11959,18112.393,4.1303477,971.49274,0.23774311,22112.719,5.0288663,0,,,,,900.9297381441278,0.00020505038,300.498928032692,0.00019024417,-0.08291778,0.07272099,7374746
22093.203,5.0293217,0,-0.000989834,900.930197355058,300.49904768104557,11960,18114.182,4.1304255,971.4939,0.2379264,22093.203,5.0293217,0,,,,,900.930197355058,0.00020504706,300.49904768104557,0.00019024532,-0.08276021,0.07267766,7374746
22118.064,5.0279236,0,-0.0009905588,900.9295433314285,300.49848621712454,11961,18106.553,4.1299195,971.8124,0.2375928,22118.064,5.0279236,0,,,,,900.9295433314285,0.00020506167,300.49848621712454,0.00019024656,-0.08256741,0.07257937,7374746
22066.65,5.0285044,0,-0.0009912833,900.9298170779064,300.4986960551098,11962,18100.506,4.129515,972.56604,0.23745747,22066.65,5.0285044,0,,,,,900.9298170779064,0.0002050969,300.4986960551098,0.00019029892,-0.08265515,0.07258045,7374746
22075.375,5.0279455,0,-0.0009920078,900.9295906081963,300.4973480091571,11963,18098.385,4.1292686,971.7001,0.2375786,22075.375,5.0279455,0,,,,,900.9295906081963,0.00020533781,300.4973480091571,0.00019050424,-0.08267076,0.07259358,7374746
22101.365,5.026234,0,-0.0009927319,900.929193377139,300.49812426500785,11964,18089.271,4.128635,973.07904,0.23763189,22101.365,5.026234,0,,,,,900.929193377139,0.00020518868,300.49812426500785,0.00019036946,-0.08251651,0.07240304,7374746
22077.525,5.0252438,0,-0.0009934558,900.9290540951116,300.49821923305313,11965,18080.621,4.1279364,972.02704,0.23736879,22077.525,5.0252438,0,,,,,900.9290540951116,0.00020528946,300.49821923305313,0.00019044503,-0.082593836,0.07250268,7374746
22051.346,5.0280094,0,-0.0009941794,900.9293999289981,300.4983936602933,11966,18083.893,4.129102,984.1522,0.237536,22051.346,5.0280094,0,,,,,900.9293999289981,0.00020536009,300.4983936602933,0.00019051429,-0.08246191,0.072484344,7374746
22056.283,5.025607,0,-0.0009949028,900.9291769966851,300.49813314943185,11967,18070.766,4.127235,973.1237,0.23744804,22056.283,5.025607,0,,,,,900.9291769966851,0.00020538969,300.49813314943185,0.0001905331,-0.08260859,0.072465755,7374746
22051.752,5.026358,0,-0.000995626,900.9297178680097,300.49749142264227,11968,18076.383,4.127722,972.9841,0.23735052,22051.752,5.026358,0,,,,,900.9297178680097,0.0002054092,300.49749142264227,0.00019051904,-0.08236074,0.072455846,7374746
22044.793,5.0246563,0,-0.0009963489,900.9290559247206,300.4976568011741,11969,18065.701,4.1268973,973.68304,0.23745023,22044.793,5.0246563,0,,,,,900.9290559247206,0.00020544724,300.4976568011741,0.00019058328,-0.08248168,0.072426565,7374746
22050.977,5.0228543,0,-0.0009970717,900.928803650347,300.49746000171876,11970,18053.643,4.1259108,972.54224,0.23739628,22050.977,5.0228543,0,,,,,900.928803650347,0.00020547255,300.49746000171876,0.00019059917,-0.08254197,0.07240487,7374746
22003.076,5.022884,0,-0.0009977942,900.9289671921331,300.49763967252204,11971,18046.416,4.125319,972.7404,0.23774546,22003.076,5.022884,0,,,,,900.9289671921331,0.00020554353,300.49763967252204,0.00019067294,-0.08246003,0.07247642,7374746
22022.482,5.0231075,0,-0.0009985165,900.9290706631479,300.4976674282882,11972,18050.375,4.125721,973.71466,0.237422,22022.482,5.0231075,0,,,,,900.9290706631479,0.0002054988,300.4976674282882,0.00019062862,-0.082356416,0.0724274,7374746
21818.357,5.0088005,0,-0.0009992385,900.9258264370233,300.49466352037086,11973,17889.344,4.113291,973.4477,0.23749368,21818.357,5.0088005,0,,,,,900.9258264370233,0.00020677569,300.49466352037086,0.00019166517,-0.08220219,0.07229528,7374746
20745.332,4.920785,0,-0.0009999603,900.9084467004216,300.47853497156564,11974,17017.44,4.040649,973.27747,0.23741587,20745.332,4.920785,0,,,,,900.9084467004216,0.00021370259,300.47853497156564,0.0001973498,-0.082197584,0.07238182,7374746
19249.379,4.793925,0,-0.0010006819,900.8808599353696,300.45412810398545,11975,15768.969,3.9365678,973.19116,0.23743851,19249.379,4.793925,0,,,,,900.8808599353696,0.00022449039,300.45412810398545,0.00020568221,-0.082184546,0.07226622,7374746
18088.96,4.6924524,0,-0.0010014032,900.8572326882476,300.43318322243636,11976,14815.81,3.8526003,973.54755,0.23750943,18088.96,4.6924524,0,,,,,900.8572326882476,0.0002336138,300.43318322243636,0.0002126149,-0.081930295,0.07210024,7374746
18355.41,4.7228856,0,-0.0010021243,900.8644753763458,300.4395762422088,11977,15059.629,3.8774185,972.41864,0.23762332,18355.41,4.7228856,0,,,,,900.8644753763458,0.00023121203,300.4395762422088,0.00021083362,-0.08217143,0.0722834,7374746
19824.504,4.8389535,0,-0.0010028452,900.8917139464586,300.46431860618884,11978,16235.293,3.9739006,973.1657,0.23763935,19824.504,4.8389535,0,,,,,900.8917139464586,0.00022020236,300.46431860618884,0.0002023598,-0.08204389,0.07213052,7374746
21215.748,4.955419,0,-0.0010035658,900.9163633956778,300.48600201620036,11979,17391.332,4.069858,974.05176,0.23732695,21215.748,4.955419,0,,,,,900.9163633956778,0.00021062224,300.48600201620036,0.00019472187,-0.08220649,0.072283834,7374746
21896.549,5.016024,0,-0.0010042863,900.9275874464779,300.49597205394946,11980,17963.816,4.119153,973.78925,0.23769693,21896.549,5.016024,0,,,,,900.9275874464779,0.00020624512,300.49597205394946,0.0001912337,-0.082145795,0.0722289,7374746
21985.787,5.0191693,0,-0.0010050065,900.9282872166667,300.49611454074017,11981,18005.596,4.122316,973.7119,0.23766597,21985.787,5.0191693,0,,,,,900.9282872166667,0.0002058993,300.49611454074017,0.00019094981,-0.08198753,0.07201685,7374746
21942.574,5.017878,0,-0.0010057264,900.9279497615162,300.49596885178494,11982,17988.87,4.1211123,973.8854,0.2374998,21942.574,5.017878,0,,,,,900.9279497615162,0.00020598844,300.49596885178494,0.0001909988,-0.081896715,0.072020575,7374746
,,4160,-0.0010064461,,,11983,,,,,,,4160,,,,,,,,,,,7374746
21972.67,5.018359,0,-0.0010071656,900.927733145071,300.49577411666763,11984,17991.611,4.1213174,974.74713,0.23751418,21972.67,5.018359,0,,,,,900.927733145071,0.00020601354,300.49577411666763,0.0001910133,-0.08177615,0.07185315,7374746
21941.434,5.0182796,0,-0.0010078849,900.9277700717502,300.49592530021516,11985,17986.875,4.1209717,974.58356,0.23742317,21941.434,5.0182796,0,,,,,900.9277700717502,0.00020602871,300.49592530021516,0.00019104722,-0.081809975,0.071892634,7374746
21960.104,5.018467,0,-0.001008604,900.9278720888697,300.4954583213554,11986,17991.521,4.1212306,974.7422,0.23777479,21960.104,5.018467,0,,,,,900.9278720888697,0.00020600564,300.4954583213554,0.00019101946,-0.08175343,0.071940616,7374746
21976.922,5.0170865,0,-0.0010093227,900.9275583153624,300.49538273288914,11987,17978.777,4.120313,974.77014,0.23750784,21976.922,5.0170865,0,,,,,900.9275583153624,0.00020603198,300.49538273288914,0.00019104793,-0.081684604,0.07185271,7374746
21789.441,5.0183372,2176,-0.0010100412,900.9242597071068,300.49420278283935,11988,17875.982,4.12026,975.0909,0.23745078,21789.441,5.0183372,2176,,,,,900.9242597071068,0.00020694504,300.49420278283935,0.00019173438,-0.08187919,0.071938165,7374746
21944.504,5.0173044,0,-0.0010107596,900.9271686163945,300.49512624655677,11989,17971.383,4.1198497,974.98035,0.23754331,21944.504,5.0173044,0,,,,,900.9271686163945,0.0002062156,300.49512624655677,0.00019118124,-0.081665136,0.07172952,7374746
21937.79,5.0169272,0,-0.0010114777,900.9272101430281,300.4955741679153,11990,17967.4,4.1195793,974.8687,0.23806527,21937.79,5.0169272,0,,,,,900.9272101430281,0.00020617427,300.4955741679153,0.0001911402,-0.0817231,0.071802005,7374746
21921.23,5.0165796,0,-0.0010121955,900.9275536010241,300.49507441567306,11991,17967.982,4.119615,975.25574,0.23754205,21921.23,5.0165796,0,,,,,900.9275536010241,0.00020619325,300.49507441567306,0.00019119706,-0.08166636,0.07172103,7374746
21925.182,5.015651,0,-0.0010129132,900.9268745529596,300.49489881945124,11992,17959.463,4.118936,975.656,0.23740153,21925.182,5.015651,0,,,,,900.9268745529596,0.000206249,300.49489881945124,0.00019121675,-0.08156112,0.071770556,7374746
21925.107,5.015771,0,-0.0010136305,900.927363880692,300.49459046338376,11993,17959.6,4.119001,975.6231,0.23786505,21925.107,5.015771,0,,,,,900.927363880692,0.00020621924,300.49459046338376,0.00019120464,-0.0814516,0.071591355,7374746
21884.873,5.016035,0,-0.0010143477,900.9269505223176,300.4944773088066,11994,17952.94,4.118475,975.6937,0.23760003,21884.873,5.016035,0,,,,,900.9269505223176,0.00020633466,300.4944773088066,0.00019129756,-0.08150403,0.071702026,7374746
21914.318,5.013952,0,-0.0010150647,900.9270160973285,300.49455332250716,11995,17945.916,4.117895,975.72015,0.23736244,21914.318,5.013952,0,,,,,900.9270160973285,0.00020637302,300.49455332250716,0.00019132251,-0.08144053,0.07158528,7374746
21898.47,5.0147977,0,-0.0010157813,900.927091621543,300.4940472230353,11996,17944.127,4.117795,975.9967,0.23754372,21898.47,5.0147977,0,,,,,900.927091621543,0.0002063709,300.4940472230353,0.00019131915,-0.08129562,0.07152403,7374746
21891.715,5.0162406,0,-0.0010164977,900.9273618764727,300.49414917588274,11997,17953.986,4.1184983,975.9736,0.23786438,21891.715,5.0162406,0,,,,,900.9273618764727,0.00020631781,300.49414917588274,0.00019127406,-0.08122113,0.07143254,7374746
21905.996,5.013489,0,-0.001017214,900.9266411374058,300.4941357167555,11998,17937.865,4.117328,976.165,0.23760068,21905.996,5.013489,0,,,,,900.9266411374058,0.00020636672,300.4941357167555,0.00019131949,-0.081401125,0.071490705,7374746
21880.135,5.0142264,0,-0.00101793,900.9267723308234,300.49407887923434,11999,17936.785,4.1173105,976.7871,0.23762688,21880.135,5.0142264,0,,,,,900.9267723308234,0.00020645987,300.49407887923434,0.00019137512,-0.081297696,0.07145599,7374746
21865.475,5.013275,0,-0.0010186457,900.9264310847063,300.49393871898815,12000,17928.879,4.116679,976.2647,0.23750742,21865.475,5.013275,0,,,,,900.9264310847063,0.00020653312,300.49393871898815,0.00019146627,-0.08132718,0.0714417,7374746
21899.533,5.013435,0,-0.0010193612,900.9266309369868,300.49389476376604,12001,17933.58,4.117057,977.0944,0.23778772,21899.533,5.013435,0,,,,,900.9266309369868,0.00020647455,300.49389476376604,0.00019139418,-0.081192516,0.07136515,7374746
21874.916,5.0133204,0,-0.0010200766,900.9269397984889,300.4937737289729,12002,17927.252,4.116584,976.24774,0.23772378,21874.916,5.0133204,0,,,,,900.9269397984889,0.00020645164,300.4937737289729,0.00019137852,-0.081181414,0.071358874,7374746
21864.127,5.0134745,0,-0.0010207916,900.9266467357268,300.49367589071096,12003,17927.105,4.1165414,975.5832,0.23777401,21864.127,5.0134745,0,,,,,900.9266467357268,0.00020652235,300.49367589071096,0.00019144129,-0.081233196,0.071385056,7374746
21893.797,5.0123544,0,-0.0010215064,900.9266765157281,300.4939013627976,12004,17921.367,4.1161256,976.57715,0.23749606,21893.797,5.0123544,0,,,,,900.9266765157281,0.00020657886,300.4939013627976,0.00019148776,-0.08125177,0.07124783,7374746
21861.447,5.0131636,0,-0.001022221,900.9265878527772,300.4939463094281,12005,17919.389,4.1159315,977.37756,0.23751368,21861.447,5.0131636,0,,,,,900.9265878527772,0.000206628,300.4939463094281,0.00019152633,-0.0811429,0.07127981,7374746
21855.83,5.0123286,0,-0.0010229354,900.9266986303232,300.4935855493594,12006,17911.486,4.1153984,977.3965,0.2377401,21855.83,5.0123286,0,,,,,900.9266986303232,0.00020668349,300.4935855493594,0.00019159561,-0.0811094,0.07126403,7374746
21866.223,5.0119777,0,-0.0010236495,900.926592167895,300.49332733758865,12007,17911.834,4.115351,976.82605,0.23761289,21866.223,5.0119777,0,,,,,900.926592167895,0.00020663856,300.49332733758865,0.00019155612,-0.0810408,0.07118274,7374746
21853.383,5.0115433,0,-0.0010243633,900.9264264451386,300.4937716942687,12008,17909.736,4.115258,977.5109,0.23731808,21853.383,5.0115433,0,,,,,900.9264264451386,0.00020669149,300.4937716942687,0.00019159597,-0.08102974,0.071235515,7374746
21853.793,5.011273,0,-0.001025077,900.9262514070961,300.49364474263945,12009,17902.717,4.1147294,978.0063,0.2376622,21853.793,5.011273,0,,,,,900.9262514070961,0.00020672688,300.49364474263945,0.00019161068,-0.08108364,0.071221955,7374746
21861.836,5.0105853,0,-0.0010257905,900.9261416262264,300.4933085883329,12010,17900.0,4.1146507,978.6442,0.2375594,21861.836,5.0105853,0,,,,,900.9261416262264,0.00020677636,300.4933085883329,0.00019164984,-0.081001386,0.071130626,7374746
21820.832,5.0112834,0,-0.0010265036,900.9264490963385,300.49376846574023,12011,17893.963,4.1141787,978.02826,0.23775692,21820.832,5.0112834,0,,,,,900.9264490963385,0.00020690776,300.49376846574023,0.00019177483,-0.08112593,0.07118487,7374746
21861.865,5.0107617,0,-0.0010272166,900.9261081094262,300.49337217122195,12012,17895.363,4.1143174,978.976,0.23777264,21861.865,5.0107617,0,,,,,900.9261081094262,0.00020684228,300.49337217122195,0.00019171416,-0.08107129,0.071074024,7374746
21841.775,5.007162,0,-0.0010279292,900.926147007473,300.49279207903965,12013,17889.432,4.1110435,978.41187,0.23760606,21841.775,5.007162,0,,,,,900.926147007473,0.00020680799,300.49279207903965,0.0001916789,-0.080809414,0.071035184,7374746
21826.766,5.008351,0,-0.0010286417,900.926408002757,300.49293236639204,12014,17893.639,4.111352,978.29987,0.23761205,21826.766,5.008351,0,,,,,900.926408002757,0.00020680136,300.49293236639204,0.00019168339,-0.08066285,0.070913374,7374746
21849.041,5.0060053,0,-0.0010293539,900.9260984133725,300.4927778527654,12015,17885.08,4.1107006,979.20013,0.23758605,21849.041,5.0060053,0,,,,,900.9260984133725,0.00020689885,300.4927778527654,0.00019173637,-0.080692224,0.070900306,7374746
21834.58,5.006548,0,-0.0010300659,900.9262075880029,300.49263113989366,12016,17883.004,4.1105475,979.0616,0.237508,21834.58,5.006548,0,,,,,900.9262075880029,0.00020690741,300.49263113989366,0.0001917535,-0.08058437,0.070904665,7374746
21799.168,5.0058537,0,-0.0010307777,900.9261282768008,300.4927313704809,12017,17874.244,4.109936,979.0251,0.23787245,21799.168,5.0058537,0,,,,,900.9261282768008,0.00020700328,300.4927313704809,0.00019184448,-0.080773234,0.07088502,7374746
21824.47,5.0053883,8192,-0.0010314892,900.9255775454312,300.4926011464885,12018,17869.3,4.1095953,979.04236,0.23762612,21824.47,5.0053883,8192,,,,,900.9255775454312,0.00020697048,300.4926011464885,0.00019182099,-0.0807627,0.07093748,7374746
21805.39,5.0051985,0,-0.0010322005,900.9258239916122,300.4923901745742,12019,17867.418,4.1095076,979.6133,0.2377577,21805.39,5.0051985,0,,,,,900.9258239916122,0.00020704522,300.4923901745742,0.00019185882,-0.080664925,0.0708765,7374746
21793.453,5.0055165,0,-0.0010329116,900.9261945856773,300.4924016226736,12020,17863.314,4.109144,979.3658,0.23780394,21793.453,5.0055165,0,,,,,900.9261945856773,0.00020701144,300.4924016226736,0.00019185593,-0.080560915,0.07078269,7374746
21816.527,5.005106,0,-0.0010336224,900.9253738867478,300.49214184590994,12021,17862.416,4.1091166,980.00696,0.2376408,21816.527,5.005106,0,,,,,900.9253738867478,0.00020710043,300.49214184590994,0.0001919128,-0.08059944,0.07069303,7374746
21797.473,5.004927,0,-0.001034333,900.9257748169462,300.492150411634,12022,17859.7,4.1089106,980.4128,0.23743738,21797.473,5.004927,0,,,,,900.9257748169462,0.00020712549,300.492150411634,0.00019193061,-0.08059097,0.07073889,7374746
21807.139,5.0047836,0,-0.0010350434,900.9255523734989,300.4916083595275,12023,17857.746,4.108643,979.48596,0.23745443,21807.139,5.0047836,0,,,,,900.9255523734989,0.00020710047,300.4916083595275,0.0001919221,-0.08040448,0.07073881,7374746
21794.783,5.0034213,0,-0.0010357535,900.925776207644,300.4918592356329,12024,17846.719,4.1078467,979.3561,0.23803596,21794.783,5.0034213,0,,,,,900.925776207644,0.00020716392,300.4918592356329,0.00019195829,-0.08038369,0.07052601,7374746
21754.684,5.0035667,0,-0.0010364633,900.9259353206206,300.49239771585536,12025,17836.441,4.1071916,979.71936,0.23777671,21754.684,5.0035667,0,,,,,900.9259353206206,0.00020717137,300.49239771585536,0.00019199363,-0.08040181,0.07064786,7374746
