flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63715.965,7.7214413,0,0.001388672,706.9436016144077,914.0720893290031,1105,58809.63,7.15575,1849.6682,0.60150737,63715.965,7.7214413,0,,,,,706.9436016144077,0.00013703275,914.0720893290031,0.00013344976,0.0026522398,-0.03354955,9702072
63720.727,7.7285423,0,0.0013893951,706.9437963677249,914.0723626807193,1106,58811.387,7.155932,1847.64,0.60241723,63720.727,7.7285423,0,,,,,706.9437963677249,0.00013703415,914.0723626807193,0.00013344784,0.0026310966,-0.03362376,9702072
63731.08,7.7230477,0,0.001390118,706.94362546603,914.0722483908703,1107,58821.33,7.156399,1848.8315,0.6028378,63731.08,7.7230477,0,,,,,706.94362546603,0.00013702638,914.0722483908703,0.00013342811,0.002492567,-0.033698235,9702072
63727.43,7.729244,0,0.001390841,706.9437158322594,914.0721217572351,1108,58823.094,7.1566315,1849.3347,0.602859,63727.43,7.729244,0,,,,,706.9437158322594,0.00013701904,914.0721217572351,0.00013341583,0.0024360726,-0.033456754,9702072
63712.473,7.7261252,0,0.0013915638,706.9436727060212,914.0727734888038,1109,58804.785,7.155696,1848.7104,0.6024938,63712.473,7.7261252,0,,,,,706.9436727060212,0.00013704637,914.0727734888038,0.00013345493,0.0024792287,-0.03317477,9702072
63723.156,7.7295494,0,0.0013922865,706.9434771210049,914.0726234824596,1110,58817.656,7.156164,1849.079,0.6022884,63723.156,7.7295494,0,,,,,706.9434771210049,0.00013702591,914.0726234824596,0.00013343152,0.0025997437,-0.03315564,9702072
63717.113,7.730784,0,0.0013930091,706.9439232579865,914.0724803527928,1111,58815.633,7.1561103,1850.0682,0.60239637,63717.113,7.730784,0,,,,,706.9439232579865,0.00013701309,914.0724803527928,0.00013342546,0.002614363,-0.032898366,9702072
63735.3,7.7316566,0,0.0013937317,706.9440881363447,914.0729564623415,1112,58830.06,7.156832,1848.7913,0.6026739,63735.3,7.7316566,0,,,,,706.9440881363447,0.0001370027,914.0729564623415,0.00013341577,0.0027636515,-0.032898393,9702072
63744.816,7.7306886,0,0.0013944542,706.9437943529309,914.0728166561291,1113,58840.895,7.1572886,1849.7063,0.6029089,63744.816,7.7306886,0,,,,,706.9437943529309,0.00013697917,914.0728166561291,0.00013338558,0.0026793103,-0.032852054,9702072
63736.137,7.7316575,0,0.0013951766,706.9438882400812,914.0731552567532,1114,58832.23,7.1568074,1849.9899,0.60179466,63736.137,7.7316575,0,,,,,706.9438882400812,0.00013698652,914.0731552567532,0.00013340285,0.002687901,-0.032576703,9702072
63732.82,7.7337656,128,0.001395899,706.944061587878,914.0728955746658,1115,58832.996,7.157121,1847.49,0.6027345,63732.82,7.7337656,128,,,,,706.944061587878,0.000137008,914.0728955746658,0.00013339901,0.002593977,-0.032630056,9702072
63736.285,7.7319894,0,0.0013966212,706.9438447444719,914.0730405397763,1116,58830.742,7.1566534,1845.1981,0.60248405,63736.285,7.7319894,0,,,,,706.9438447444719,0.00013699065,914.0730405397763,0.00013340708,0.0025264686,-0.032874607,9702072
63728.56,7.730212,0,0.0013973435,706.9437702787027,914.0725314287704,1117,58825.527,7.1565123,1849.9338,0.6021589,63728.56,7.730212,0,,,,,706.9437702787027,0.00013699615,914.0725314287704,0.00013340435,0.0023100704,-0.03274532,9702072
63748.297,7.726964,0,0.0013980656,706.9440332418915,914.0727723915007,1118,58848.49,7.1575136,1849.1554,0.60241354,63748.297,7.726964,0,,,,,706.9440332418915,0.00013695678,914.0727723915007,0.00013337634,0.002338672,-0.03270437,9702072
63740.043,7.73305,0,0.0013987877,706.9435235734153,914.0724860662978,1119,58834.27,7.1568785,1846.8937,0.60255194,63740.043,7.73305,0,,,,,706.9435235734153,0.00013698035,914.0724860662978,0.00013340249,0.0021724307,-0.033148866,9702072
63730.15,7.7263093,0,0.0013995096,706.9437127187141,914.0726120606015,1120,58827.45,7.1566133,1847.9595,0.6023623,63730.15,7.7263093,0,,,,,706.9437127187141,0.00013700176,914.0726120606015,0.00013341838,0.0021180413,-0.032904804,9702072
63724.566,7.727712,0,0.0014002316,706.943747229073,914.0729445884035,1121,58824.637,7.1566067,1849.362,0.60181296,63724.566,7.727712,0,,,,,706.943747229073,0.00013700772,914.0729445884035,0.00013342476,0.0020862708,-0.03253789,9702072
63736.414,7.7311153,0,0.0014009534,706.9430870203867,914.0726372282855,1122,58835.406,7.1569943,1849.8593,0.6022583,63736.414,7.7311153,0,,,,,706.9430870203867,0.0001369838,914.0726372282855,0.00013337744,0.0020280434,-0.032822486,9702072
63729.188,7.7286186,0,0.0014016752,706.9437466906361,914.0733034068588,1123,58827.086,7.1565905,1850.1853,0.60249054,63729.188,7.7286186,0,,,,,706.9437466906361,0.00013701082,914.0733034068588,0.00013342172,0.0020587982,-0.032535307,9702072
63741.453,7.7367797,0,0.0014023968,706.9436244747671,914.0730272470987,1124,58838.906,7.1571426,1850.4338,0.6028833,63741.453,7.7367797,0,,,,,706.9436244747671,0.00013698127,914.0730272470987,0.00013338687,0.0020164032,-0.03254213,9702072
63733.293,7.7257895,0,0.0014031185,706.943845972904,914.0728815558238,1125,58835.125,7.1569643,1847.9375,0.60302687,63733.293,7.7257895,0,,,,,706.943845972904,0.00013697638,914.0728815558238,0.00013338302,0.002412829,-0.032413345,9702072
63748.586,7.730166,8192,0.0014038399,706.9434787035705,914.0732630330416,1126,58844.117,7.1572514,1848.2454,0.6022235,63748.586,7.730166,8192,,,,,706.9434787035705,0.0001369683,914.0732630330416,0.00013336862,0.0021026912,-0.032522745,9702072
63742.75,7.730282,0,0.0014045615,706.9438945761445,914.0730931279484,1127,58839.695,7.1571054,1849.6519,0.6022081,63742.75,7.730282,0,,,,,706.9438945761445,0.00013697112,914.0730931279484,0.00013337914,0.0023060192,-0.032542203,9702072
63740.23,7.7195106,0,0.0014052828,706.9439397847048,914.0731631573472,1128,58840.67,7.1571536,1847.143,0.6019881,63740.23,7.7195106,0,,,,,706.9439397847048,0.0001369645,914.0731631573472,0.00013339115,0.0023397845,-0.03236081,9702072
63739.21,7.728937,0,0.0014060041,706.9436481531127,914.0732560872433,1129,58837.23,7.15684,1845.6237,0.6017799,63739.21,7.728937,0,,,,,706.9436481531127,0.00013696558,914.0732560872433,0.00013338013,0.0020971475,-0.032546602,9702072
63740.047,7.7232285,0,0.0014067253,706.9438243545547,914.0733416464917,1130,58838.46,7.157022,1848.163,0.60170895,63740.047,7.7232285,0,,,,,706.9438243545547,0.00013696207,914.0733416464917,0.00013337265,0.0023807185,-0.032439973,9702072
63738.34,7.731799,0,0.0014074465,706.9435685192394,914.0736071443982,1131,58835.656,7.1569023,1847.5667,0.60279405,63738.34,7.731799,0,,,,,706.9435685192394,0.00013698381,914.0736071443982,0.00013338788,0.002194318,-0.032171015,9702072
63745.44,7.7325587,0,0.0014081675,706.9440460310999,914.0733600307766,1132,58847.285,7.1572876,1847.6454,0.60201484,63745.44,7.7325587,0,,,,,706.9440460310999,0.00013694495,914.0733600307766,0.00013336245,0.002474639,-0.032045018,9702072
63735.113,7.736321,0,0.0014088885,706.9436357253263,914.0737335913758,1133,58832.594,7.156771,1848.3547,0.60238624,63735.113,7.736321,0,,,,,706.9436357253263,0.00013698565,914.0737335913758,0.00013338753,0.0023866575,-0.031999037,9702072
63739.312,7.732828,0,0.0014096095,706.9435252487169,914.0734128427931,1134,58835.94,7.1569986,1849.8221,0.6026015,63739.312,7.732828,0,,,,,706.9435252487169,0.00013698859,914.0734128427931,0.00013338924,0.0021861282,-0.032407936,9702072
63734.863,7.736321,0,0.0014103303,706.9438772831502,914.0737105810817,1135,58837.793,7.15704,1848.067,0.6025229,63734.863,7.736321,0,,,,,706.9438772831502,0.00013698089,914.0737105810817,0.00013338873,0.002380698,-0.03177063,9702072
63740.215,7.735634,0,0.001411051,706.943553055626,914.0736032219468,1136,58838.406,7.1571174,1846.7384,0.6027374,63740.215,7.735634,0,,,,,706.943553055626,0.00013697274,914.0736032219468,0.00013337446,0.0023122812,-0.032103434,9702072
63753.953,7.736648,0,0.0014117718,706.9435867362715,914.0735865551615,1137,58852.39,7.157636,1847.5319,0.6025335,63753.953,7.736648,0,,,,,706.9435867362715,0.00013693697,914.0735865551615,0.00013335457,0.0021264562,-0.032152094,9702072
63738.426,7.7302117,0,0.0014124924,706.9435979479573,914.0731083789532,1138,58835.26,7.156877,1847.4998,0.60172033,63738.426,7.7302117,0,,,,,706.9435979479573,0.00013698316,914.0731083789532,0.00013338558,0.0019261558,-0.032643847,9702072
63737.43,7.733931,0,0.001413213,706.9438095292631,914.0730992008322,1139,58838.918,7.156949,1847.7429,0.60183966,63737.43,7.733931,0,,,,,706.9438095292631,0.00013696557,914.0730992008322,0.00013337388,0.0021000688,-0.03219329,9702072
63744.6,7.7367744,0,0.0014139334,706.9440022995178,914.0734256537398,1140,58843.008,7.157284,1847.4944,0.6029771,63744.6,7.7367744,0,,,,,706.9440022995178,0.00013695205,914.0734256537398,0.00013336499,0.0021518965,-0.032096636,9702072
63753.773,7.738468,8192,0.0014146537,706.9435227794254,914.073447181182,1141,58848.414,7.1575184,1848.267,0.6026654,63753.773,7.738468,8192,,,,,706.9435227794254,0.00013695905,914.073447181182,0.00013337271,0.0019882785,-0.03238487,9702072
63748.184,7.7371902,0,0.0014153741,706.9439441343625,914.0739732215824,1142,58851.523,7.1575823,1847.5405,0.60304576,63748.184,7.7371902,0,,,,,706.9439441343625,0.00013693972,914.0739732215824,0.0001333477,0.00238987,-0.031621143,9702072
63743.62,7.735068,8192,0.0014160944,706.9438040755077,914.0733787124193,1143,58841.68,7.157049,1846.4001,0.60279083,63743.62,7.735068,8192,,,,,706.9438040755077,0.00013695606,914.0733787124193,0.00013336945,0.0022404208,-0.03223991,9702072
63755.688,7.735008,0,0.0014168145,706.9436108239942,914.0736954640455,1144,58855.27,7.157729,1846.8011,0.6027957,63755.688,7.735008,0,,,,,706.9436108239942,0.00013692435,914.0736954640455,0.00013333149,0.0023655912,-0.03181905,9702072
63752.07,7.735302,8192,0.0014175345,706.9436928865541,914.07381468945,1145,58849.273,7.1574283,1849.7534,0.6019753,63752.07,7.735302,8192,,,,,706.9436928865541,0.0001369444,914.07381468945,0.00013336222,0.00260379,-0.03204601,9702072
63757.09,7.734483,0,0.0014182546,706.944299514244,914.0736383526507,1146,58857.69,7.1578884,1846.1487,0.6026078,63757.09,7.734483,0,,,,,706.944299514244,0.00013693703,914.0736383526507,0.00013333386,0.0027044564,-0.031749297,9702072
63727.965,7.730191,0,0.0014189745,706.9439160525836,914.0738680025592,1147,58830.75,7.1566463,1845.2808,0.60216606,63727.965,7.730191,0,,,,,706.9439160525836,0.00013697731,914.0738680025592,0.00013336827,0.0024451106,-0.03150152,9702072
63750.492,7.728875,0,0.0014196944,706.943534083784,914.0740954236052,1148,58846.375,7.157322,1846.8173,0.6027822,63750.492,7.728875,0,,,,,706.943534083784,0.00013695555,914.0740954236052,0.00013336744,0.0022646827,-0.03183956,9702072
63738.12,7.7363334,0,0.0014204141,706.9439835118445,914.0736459444602,1149,58842.906,7.157406,1852.848,0.6027885,63738.12,7.7363334,0,,,,,706.9439835118445,0.00013696983,914.0736459444602,0.00013337075,0.0022506167,-0.031653114,9702072
63761.09,7.7363377,0,0.0014211338,706.943353484566,914.074074324439,1150,58860.02,7.157946,1848.0172,0.60268104,63761.09,7.7363377,0,,,,,706.943353484566,0.00013691947,914.074074324439,0.00013333047,0.0020406216,-0.031566806,9702072
63762.31,7.731317,0,0.0014218534,706.9437528317998,914.0742564383789,1151,58861.375,7.1579666,1846.5061,0.6027853,63762.31,7.731317,0,,,,,706.9437528317998,0.00013691188,914.0742564383789,0.00013331696,0.0023026734,-0.031504445,9702072
63748.35,7.733082,128,0.001422573,706.9434984106387,914.0737975373034,1152,58847.59,7.1575413,1846.0657,0.602465,63748.35,7.733082,128,,,,,706.9434984106387,0.00013694596,914.0737975373034,0.00013334054,0.0021860679,-0.03169051,9702072
63738.6,7.736468,128,0.0014232924,706.9435431831436,914.073877503699,1153,58841.7,7.1574016,1845.3049,0.60273975,63738.6,7.736468,128,,,,,706.9435431831436,0.00013695587,914.073877503699,0.0001333907,0.002042363,-0.031633414,9702072
63760.89,7.7383056,0,0.0014240118,706.943628785153,914.0740331636692,1154,58864.203,7.157942,1847.0807,0.6025684,63760.89,7.7383056,0,,,,,706.943628785153,0.00013690896,914.0740331636692,0.00013331651,0.0020327962,-0.031390272,9702072
63744.55,7.7336607,0,0.0014247311,706.9434805514572,914.0734768064781,1155,58843.035,7.1570725,1846.2455,0.60289687,63744.55,7.7336607,0,,,,,706.9434805514572,0.00013695673,914.0734768064781,0.00013335762,0.0018942631,-0.03198724,9702072
63744.836,7.7329836,0,0.0014254503,706.9435735687077,914.0740283111182,1156,58849.004,7.157351,1845.1453,0.6023137,63744.836,7.7329836,0,,,,,706.9435735687077,0.00013693796,914.0740283111182,0.00013334744,0.0020951799,-0.03149925,9702072
63750.13,7.734245,0,0.0014261695,706.9437832687931,914.0738996880783,1157,58853.027,7.157602,1846.1945,0.60238063,63750.13,7.734245,0,,,,,706.9437832687931,0.00013693981,914.0738996880783,0.00013334496,0.002073503,-0.031620156,9702072
63740.77,7.732814,0,0.0014268885,706.9432458484374,914.0736803916296,1158,58841.79,7.157135,1843.8741,0.6021357,63740.77,7.732814,0,,,,,706.9432458484374,0.0001369586,914.0736803916296,0.00013335596,0.001958928,-0.031858087,9702072
63748.336,7.7385845,0,0.0014276076,706.943884531269,914.0742571176282,1159,58851.117,7.1573825,1843.9731,0.60273343,63748.336,7.7385845,0,,,,,706.943884531269,0.00013693937,914.0742571176282,0.00013333866,0.002341769,-0.031377837,9702072
63755.61,7.7419868,0,0.0014283265,706.9437176408683,914.0744559819613,1160,58856.668,7.157685,1844.3412,0.60276246,63755.61,7.7419868,0,,,,,706.9437176408683,0.00013692342,914.0744559819613,0.00013332002,0.0025729563,-0.031213569,9702072
63749.3,7.735656,0,0.0014290453,706.9438571738954,914.0743704982752,1161,58855.082,7.1575303,1842.0253,0.602721,63749.3,7.735656,0,,,,,706.9438571738954,0.00013691602,914.0743704982752,0.00013330279,0.0024243295,-0.030986816,9702072
63740.484,7.7355785,0,0.0014297641,706.9436718860367,914.0741527583987,1162,58842.195,7.1570225,1845.4534,0.60300845,63740.484,7.7355785,0,,,,,706.9436718860367,0.0001369525,914.0741527583987,0.00013333793,0.002070306,-0.03143407,9702072
63770.188,7.7333117,0,0.0014304827,706.9438117760967,914.0741823052514,1163,58867.445,7.1580195,1843.8931,0.60152864,63770.188,7.7333117,0,,,,,706.9438117760967,0.00013690906,914.0741823052514,0.00013329604,0.0020868394,-0.0316645,9702072
63751.99,7.7390323,0,0.0014312014,706.9433770659556,914.0740464441548,1164,58858.297,7.1577272,1842.9174,0.6028278,63751.99,7.7390323,0,,,,,706.9433770659556,0.00013691533,914.0740464441548,0.00013330628,0.0020458803,-0.031334437,9702072
63758.84,7.73184,0,0.0014319199,706.9433811281765,914.0735609215518,1165,58859.75,7.1576905,1841.1825,0.601642,63758.84,7.73184,0,,,,,706.9433811281765,0.00013690526,914.0735609215518,0.00013332118,0.0019122516,-0.031774107,9702072
63748.77,7.7373223,0,0.0014326383,706.9432784186029,914.073490675137,1166,58852.43,7.1573844,1843.4414,0.602631,63748.77,7.7373223,0,,,,,706.9432784186029,0.00013694896,914.073490675137,0.00013334415,0.001975716,-0.031638164,9702072
63755.758,7.7317057,0,0.0014333567,706.9432059576093,914.073603926026,1167,58855.29,7.1576176,1844.2819,0.60243344,63755.758,7.7317057,0,,,,,706.9432059576093,0.00013692888,914.073603926026,0.00013333678,0.0016831262,-0.032088906,9702072
63743.582,7.731928,0,0.001434075,706.943095715259,914.0734546970856,1168,58849.438,7.157306,1844.429,0.60259986,63743.582,7.731928,0,,,,,706.943095715259,0.00013693636,914.0734546970856,0.00013334696,0.0014524008,-0.031834118,9702072
63759.574,7.7299995,0,0.0014347932,706.9430780791369,914.0735102808932,1169,58861.83,7.1578593,1843.3303,0.60342747,63759.574,7.7299995,0,,,,,706.9430780791369,0.00013690892,914.0735102808932,0.00013331445,0.0015198761,-0.031884607,9702072
63756.508,7.7346187,8192,0.0014355113,706.9428333973174,914.0729387761504,1170,58855.29,7.1587253,1864.288,0.6022762,63756.508,7.7346187,8192,,,,,706.9428333973174,0.00013698371,914.0729387761504,0.00013339451,0.0013754268,-0.03226353,9702072
63760.93,7.7345243,0,0.0014362293,706.9435021087114,914.0733586166253,1171,58866.125,7.158073,1846.2386,0.60196066,63760.93,7.7345243,0,,,,,706.9435021087114,0.00013690253,914.0733586166253,0.00013333891,0.0014782241,-0.03176449,9702072
63765.645,7.7372665,0,0.0014369474,706.9428492827852,914.0731367754033,1172,58865.863,7.1581864,1846.579,0.60235417,63765.645,7.7372665,0,,,,,706.9428492827852,0.0001369203,914.0731367754033,0.00013332997,0.0011838946,-0.032202978,9702072
63766.08,7.7367625,0,0.0014376652,706.9432951269926,914.0729571650295,1173,58868.875,7.157991,1844.779,0.601919,63766.08,7.7367625,0,,,,,706.9432951269926,0.0001368854,914.0729571650295,0.0001333094,0.0013677069,-0.03218495,9702072
63756.95,7.7344756,8192,0.001438383,706.9434126441483,914.0730722815817,1174,58855.555,7.1576924,1844.4872,0.6027627,63756.95,7.7344756,8192,,,,,706.9434126441483,0.00013693463,914.0730722815817,0.00013334048,0.0015196066,-0.032360025,9702072
63754.496,7.731911,0,0.0014391008,706.9435694782825,914.0732622881129,1175,58858.887,7.157729,1844.0057,0.60234165,63754.496,7.731911,0,,,,,706.9435694782825,0.00013691303,914.0732622881129,0.00013332625,0.0015873371,-0.031972263,9702072
63752.016,7.736924,0,0.0014398184,706.943524721012,914.0738432931095,1176,58857.312,7.1575704,1842.9624,0.60212994,63752.016,7.736924,0,,,,,706.943524721012,0.00013692353,914.0738432931095,0.00013331784,0.0016450152,-0.031693336,9702072
63747.94,7.737918,0,0.001440536,706.9431668410416,914.0733567127905,1177,58850.062,7.1575027,1844.4159,0.6025724,63747.94,7.737918,0,,,,,706.9431668410416,0.00013694292,914.0733567127905,0.00013335462,0.0015183707,-0.03204803,9702072
63753.293,7.7381625,0,0.0014412535,706.9435248326411,914.0732702300073,1178,58857.535,7.1576753,1845.2963,0.6016345,63753.293,7.7381625,0,,,,,706.9435248326411,0.00013691693,914.0732702300073,0.00013332131,0.0017201798,-0.03178007,9702072
63750.89,7.736778,0,0.0014419709,706.9439156964004,914.0740235365507,1179,58855.85,7.15749,1844.8373,0.60198814,63750.89,7.736778,0,,,,,706.9439156964004,0.00013691593,914.0740235365507,0.00013331845,0.0020082532,-0.031498663,9702072
63734.867,7.737666,0,0.0014426883,706.943273738501,914.0736980952485,1180,58842.332,7.1571083,1845.8601,0.6025774,63734.867,7.737666,0,,,,,706.943273738501,0.0001369463,914.0736980952485,0.00013336688,0.001847785,-0.03169428,9702072
63751.203,7.73998,8192,0.0014434055,706.9436900199468,914.0737677654013,1181,58855.027,7.1575274,1843.1255,0.6018408,63751.203,7.73998,8192,,,,,706.9436900199468,0.00013692054,914.0737677654013,0.00013334186,0.0022423859,-0.031665627,9702072
63748.523,7.740976,0,0.0014441226,706.943804413646,914.0741772660622,1182,58851.344,7.1574836,1844.1084,0.601773,63748.523,7.740976,0,,,,,706.943804413646,0.00013693672,914.0741772660622,0.00013333124,0.002368523,-0.03150622,9702072
63747.652,7.7380824,8192,0.0014448398,706.9439329680332,914.0738792617702,1183,58857.766,7.157595,1843.1108,0.6021406,63747.652,7.7380824,8192,,,,,706.9439329680332,0.00013690472,914.0738792617702,0.00013330932,0.0023948273,-0.031224558,9702072
63752.332,7.7377834,0,0.0014455568,706.9440917300639,914.0737141351082,1184,58856.37,7.157667,1845.889,0.6030949,63752.332,7.7377834,0,,,,,706.9440917300639,0.00013692475,914.0737141351082,0.00013333841,0.0025965848,-0.031750634,9702072
63749.676,7.736143,128,0.0014462738,706.9437149056512,914.0738422295589,1185,58856.457,7.1579046,1846.0593,0.6019528,63749.676,7.736143,128,,,,,706.9437149056512,0.0001369191,914.0738422295589,0.00013332212,0.0024749374,-0.031178774,9702072
63756.38,7.742549,0,0.0014469906,706.9439800892343,914.0745122443391,1186,58860.31,7.157714,1842.696,0.6022702,63756.38,7.742549,0,,,,,706.9439800892343,0.00013691644,914.0745122443391,0.00013330641,0.0022723884,-0.03098648,9702072
63744.496,7.7358727,0,0.0014477074,706.9437979218787,914.0737936967237,1187,58853.258,7.157451,1843.8657,0.6019902,63744.496,7.7358727,0,,,,,706.9437979218787,0.00013692761,914.0737936967237,0.0001333146,0.002442404,-0.031115634,9702072
63747.824,7.7389903,0,0.0014484241,706.9441039922815,914.0736245206922,1188,58856.77,7.1576276,1844.1095,0.60223114,63747.824,7.7389903,0,,,,,706.9441039922815,0.00013692383,914.0736245206922,0.00013331852,0.0023550303,-0.031482477,9702072
63749.227,7.7406616,0,0.0014491407,706.9441069211017,914.0742139793545,1189,58853.67,7.1575336,1846.1337,0.60205257,63749.227,7.7406616,0,,,,,706.9441069211017,0.00013692705,914.0742139793545,0.00013333268,0.002524555,-0.03130753,9702072
63740.805,7.738751,0,0.0014498573,706.9442720182385,914.0740061240604,1190,58847.547,7.1571355,1844.6648,0.60224634,63740.805,7.738751,0,,,,,706.9442720182385,0.00013692224,914.0740061240604,0.00013333118,0.0026197543,-0.03127672,9702072
63754.844,7.7412357,0,0.0014505737,706.9441179878686,914.0740318659293,1191,58863.5,7.1579323,1843.674,0.6028763,63754.844,7.7412357,0,,,,,706.9441179878686,0.00013690816,914.0740318659293,0.0001333088,0.0023864454,-0.031218303,9702072
63754.836,7.7393627,8192,0.00145129,706.944277228831,914.0738953990316,1192,58864.05,7.1579356,1845.823,0.60189366,63754.836,7.7393627,8192,,,,,706.944277228831,0.00013690142,914.0738953990316,0.0001333087,0.0025288688,-0.03132047,9702072
63743.945,7.740922,0,0.0014520063,706.9439720136714,914.074155418228,1193,58852.223,7.157307,1843.0765,0.6021074,63743.945,7.740922,0,,,,,706.9439720136714,0.00013692287,914.074155418228,0.0001333249,0.0024752666,-0.031017378,9702072
