flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
4273.9873,3.181836,0,0.0023732462,1030.526573910497,560.5858623035319,21104,3685.272,2.7213228,657.15735,0.23288748,4273.9873,3.181836,0,,,,,1030.526573910497,0.0012153186,560.5858623035319,0.0011980409,-0.002770264,0.097554594,9656543
4274.5527,3.18151,0,0.002373851,1030.5215207276492,560.5857711376381,21105,3685.6895,2.7212992,657.25775,0.23276307,4274.5527,3.18151,0,,,,,1030.5215207276492,0.0012191053,560.5857711376381,0.0012021299,-0.002776216,0.097660325,9656543
4275.299,3.182005,0,0.0023744556,1030.5260810571144,560.5834114631051,21106,3686.3157,2.7212622,656.24536,0.23272021,4275.299,3.182005,0,,,,,1030.5260810571144,0.0012173258,560.5834114631051,0.0011997353,-0.002831918,0.09761119,9656543
4272.949,3.18204,0,0.00237506,1030.5259788810674,560.5854474710637,21107,3684.4143,2.7211099,657.02527,0.23309013,4272.949,3.18204,0,,,,,1030.5259788810674,0.0012166948,560.5854474710637,0.0011992111,-0.0026986466,0.09747194,9656543
4274.578,3.1822903,0,0.0023756642,1030.5289852632407,560.5843466346871,21108,3685.71,2.7213242,657.3214,0.23287597,4274.578,3.1822903,0,,,,,1030.5289852632407,0.0012185469,560.5843466346871,0.0012007612,-0.002749647,0.09731573,9656543
4273.5894,3.1823304,0,0.0023762682,1030.5268141702602,560.5851268426038,21109,3684.9543,2.7211778,656.9432,0.23305675,4273.5894,3.1823304,0,,,,,1030.5268141702602,0.0012175471,560.5851268426038,0.0011999724,-0.002709754,0.09725027,9656543
4284.067,3.182324,0,0.002376872,1030.5277128547991,560.5835373468933,21110,3693.6484,2.7221935,656.5444,0.23276184,4284.067,3.182324,0,,,,,1030.5277128547991,0.0012160075,560.5835373468933,0.0011983811,-0.0027192566,0.09720697,9656543
4283.5615,3.183296,0,0.0023774758,1030.5278894424075,560.5858151752085,21111,3693.5266,2.7221208,657.1709,0.23278148,4283.5615,3.183296,0,,,,,1030.5278894424075,0.0012151753,560.5858151752085,0.0011977467,-0.0027433564,0.09744076,9656543
4286.969,3.1822767,0,0.0023780793,1030.526040270046,560.5858082174858,21112,3696.3184,2.7224107,656.6674,0.23274991,4286.969,3.1822767,0,,,,,1030.526040270046,0.0012139027,560.5858082174858,0.0011964814,-0.0028752212,0.09737465,9656543
4285.579,3.1831636,0,0.0023786828,1030.5257514879759,560.5851228569588,21113,3695.228,2.7224996,657.46906,0.2328172,4285.579,3.1831636,0,,,,,1030.5257514879759,0.0012149286,560.5851228569588,0.0011975105,-0.0028060116,0.09750067,9656543
4289.5728,3.182758,0,0.0023792859,1030.5264258662148,560.5847018716092,21114,3698.5933,2.7227495,656.283,0.23271555,4289.5728,3.182758,0,,,,,1030.5264258662148,0.0012137287,560.5847018716092,0.0011963438,-0.0028673073,0.09755418,9656543
4290.931,3.183772,0,0.002379889,1030.5265926086522,560.5835206837704,21115,3699.8438,2.7229104,656.3107,0.23300198,4290.931,3.183772,0,,,,,1030.5265926086522,0.0012106594,560.5835206837704,0.0011934394,-0.0027524366,0.097449064,9656543
4294.0283,3.183753,0,0.0023804917,1030.5270826770056,560.5852803275187,21116,3702.4194,2.7230766,656.58374,0.23270983,4294.0283,3.183753,0,,,,,1030.5270826770056,0.0012125082,560.5852803275187,0.0011949606,-0.0029069774,0.0974539,9656543
4298.986,3.184042,0,0.0023810945,1030.5252554644867,560.5873443563339,21117,3706.5562,2.7235775,655.6709,0.23283562,4298.986,3.184042,0,,,,,1030.5252554644867,0.0012097674,560.5873443563339,0.0011927766,-0.0027908,0.097346015,9656543
4296.221,3.184815,0,0.002381697,1030.5256349473768,560.5852187171743,21118,3704.2954,2.7233498,657.3215,0.2326338,4296.221,3.184815,0,,,,,1030.5256349473768,0.0012116659,560.5852187171743,0.0011943689,-0.002738201,0.09729207,9656543
4292.534,3.1834335,0,0.0023822994,1030.5242911877976,560.5864576983198,21119,3701.0305,2.7230778,656.36414,0.23284116,4292.534,3.1834335,0,,,,,1030.5242911877976,0.0012132075,560.5864576983198,0.0011960856,-0.0029404352,0.097375646,9656543
4293.136,3.1846817,0,0.0023829015,1030.527240553551,560.5843927553015,21120,3701.7617,2.7230842,656.17,0.23297158,4293.136,3.1846817,0,,,,,1030.527240553551,0.001213142,560.5843927553015,0.0011955716,-0.002889114,0.09737551,9656543
4299.2354,3.184636,0,0.0023835034,1030.5251836962734,560.587433041872,21121,3706.8594,2.723617,655.93195,0.23297216,4299.2354,3.184636,0,,,,,1030.5251836962734,0.0012090025,560.587433041872,0.0011918227,-0.0028530026,0.09729957,9656543
4289.8193,3.1841257,0,0.0023841052,1030.5251772032038,560.5862350621387,21122,3698.7698,2.7226942,656.0811,0.23265588,4289.8193,3.1841257,0,,,,,1030.5251772032038,0.001212847,560.5862350621387,0.0011956415,-0.002748782,0.09727614,9656543
4292.3174,3.183628,0,0.0023847069,1030.5267014711426,560.5857870836264,21123,3700.901,2.722975,655.9294,0.2327608,4292.3174,3.183628,0,,,,,1030.5267014711426,0.001212894,560.5857870836264,0.0011955688,-0.0028786575,0.09723683,9656543
4289.0537,3.183944,0,0.0023853083,1030.5273395891631,560.5844518413364,21124,3698.2024,2.722685,655.68176,0.23260032,4289.0537,3.183944,0,,,,,1030.5273395891631,0.0012156657,560.5844518413364,0.0011981641,-0.0029311634,0.0972406,9656543
4289.5195,3.183734,0,0.0023859094,1030.5274162719943,560.5839643563622,21125,3698.4697,2.72259,655.34015,0.23267503,4289.5195,3.183734,0,,,,,1030.5274162719943,0.0012132815,560.5839643563622,0.0011957486,-0.0028744075,0.09718978,9656543
4289.712,3.1838052,0,0.0023865106,1030.527744087509,560.5825446735292,21126,3698.7266,2.7226949,655.7495,0.23289965,4289.712,3.1838052,0,,,,,1030.527744087509,0.0012142338,560.5825446735292,0.0011965729,-0.0028332889,0.097245075,9656543
4287.716,3.184003,0,0.0023871115,1030.5242012573678,560.5832094886799,21127,3697.0728,2.7224777,656.22504,0.2326795,4287.716,3.184003,0,,,,,1030.5242012573678,0.0012138766,560.5832094886799,0.0011965224,-0.0028910795,0.097261935,9656543
4283.882,3.1831787,0,0.0023877122,1030.525141621924,560.5829926811506,21128,3693.7976,2.7221603,655.417,0.23315772,4283.882,3.1831787,0,,,,,1030.525141621924,0.0012145059,560.5829926811506,0.001196725,-0.0028599272,0.09712763,9656543
4281.341,3.1831298,0,0.002388313,1030.5278694268716,560.58591115416,21129,3691.1846,2.7217295,655.60693,0.23283516,4281.341,3.1831298,0,,,,,1030.5278694268716,0.0012158803,560.58591115416,0.0011983982,-0.002906391,0.0972388,9656543
4272.1543,3.1816287,0,0.0023889132,1030.526892795041,560.5846078719628,21130,3684.2307,2.7208502,654.89,0.23268029,4272.1543,3.1816287,0,,,,,1030.526892795041,0.0012165238,560.5846078719628,0.0011986188,-0.0029077064,0.097140506,9656543
4270.3633,3.1814935,0,0.0023895134,1030.5281689624835,560.5840368025044,21131,3682.054,2.7207582,656.3037,0.2326743,4270.3633,3.1814935,0,,,,,1030.5281689624835,0.001217801,560.5840368025044,0.0012000835,-0.0028270655,0.09712499,9656543
4266.1953,3.1801658,0,0.0023901134,1030.5246761887452,560.5820294333922,21132,3678.536,2.7203882,655.72174,0.2328393,4266.1953,3.1801658,0,,,,,1030.5246761887452,0.0012177306,560.5820294333922,0.0012003467,-0.0029395514,0.09706655,9656543
4269.5244,3.1817608,0,0.0023907134,1030.525258770277,560.5849899961585,21133,3681.7302,2.7207117,656.01495,0.23263769,4269.5244,3.1817608,0,,,,,1030.525258770277,0.0012170168,560.5849899961585,0.0011996875,-0.002831844,0.09711037,9656543
4265.9375,3.181309,0,0.002391313,1030.5261583700508,560.5837831325408,21134,3678.6377,2.7201302,655.3177,0.23258899,4265.9375,3.181309,0,,,,,1030.5261583700508,0.0012196774,560.5837831325408,0.001202113,-0.0029785535,0.09700629,9656543
4264.033,3.1807306,0,0.0023919125,1030.5268073347788,560.5851756373274,21135,3676.8906,2.7200727,655.44763,0.23295824,4264.033,3.1807306,0,,,,,1030.5268073347788,0.0012190267,560.5851756373274,0.0012014234,-0.0028469448,0.09698308,9656543
4252.56,3.180223,0,0.0023925118,1030.5265781873181,560.5845891223623,21136,3667.1243,2.7190988,655.4406,0.23292261,4252.56,3.180223,0,,,,,1030.5265781873181,0.001223787,560.5845891223623,0.001206178,-0.0028632798,0.096981555,9656543
4181.5586,3.1717856,0,0.0023931111,1030.5242709607278,560.5832473377776,21137,3606.4993,2.7119167,655.9715,0.23271255,4181.5586,3.1717856,0,,,,,1030.5242709607278,0.0012430772,560.5832473377776,0.0012253392,-0.0028362265,0.09685813,9656543
3710.3564,3.1138222,0,0.00239371,1030.522823111079,560.579056338926,21138,3204.6375,2.661995,655.509,0.23290098,3710.3564,3.1138222,0,,,,,1030.522823111079,0.0013912448,560.579056338926,0.0013707815,-0.0028618507,0.09688854,9656543
2968.8538,3.0167375,0,0.0023943088,1030.5140515194598,560.5673340392036,21139,2571.787,2.5790875,655.3023,0.2326312,2968.8538,3.0167375,0,,,,,1030.5140515194598,0.001717051,560.5673340392036,0.0016911665,-0.0029668093,0.096866444,9656543
2460.4014,2.9530742,0,0.0023949074,1030.506072733081,560.5554349389305,21140,2138.12,2.5237408,655.98914,0.23282738,2460.4014,2.9530742,0,,,,,1030.506072733081,0.0020581288,560.5554349389305,0.0020268552,-0.0028668062,0.0968526,9656543
2784.0613,2.9938118,0,0.002395506,1030.5090003820378,560.5613267413887,21141,2413.9675,2.5595644,656.126,0.2327117,2784.0613,2.9938118,0,,,,,1030.5090003820378,0.0018306933,560.5613267413887,0.0018033329,-0.0028495244,0.09673384,9656543
3506.5264,3.0894864,0,0.0023961042,1030.5217240364989,560.5764120315073,21142,3030.6267,2.641048,655.29926,0.23289473,3506.5264,3.0894864,0,,,,,1030.5217240364989,0.0014707161,560.5764120315073,0.0014489135,-0.002892834,0.09671539,9656543
4080.8293,3.1594245,0,0.0023967023,1030.5260408028382,560.5816884744399,21143,3520.4897,2.701608,656.478,0.23285337,4080.8293,3.1594245,0,,,,,1030.5260408028382,0.0012743649,560.5816884744399,0.0012561871,-0.0029689742,0.096722595,9656543
4225.5557,3.1767657,0,0.0023973002,1030.5250033322466,560.5832966628241,21144,3643.993,2.7164216,656.84344,0.23291264,4225.5557,3.1767657,0,,,,,1030.5250033322466,0.0012298416,560.5832966628241,0.0012120418,-0.002923756,0.09669851,9656543
4219.848,3.1760767,0,0.002397898,1030.5281055851724,560.5842128063714,21145,3639.1562,2.7158098,656.5111,0.23272602,4219.848,3.1760767,0,,,,,1030.5281055851724,0.0012332323,560.5842128063714,0.0012152685,-0.0028834897,0.09669179,9656543
4228.4824,3.1767561,0,0.0023984956,1030.525286194349,560.5844772988108,21146,3646.432,2.716719,656.79846,0.23295483,4228.4824,3.1767561,0,,,,,1030.525286194349,0.0012300909,560.5844772988108,0.0012124149,-0.0028611217,0.09666114,9656543
4220.6157,3.176838,0,0.002399093,1030.5254351975714,560.5826688645109,21147,3639.8623,2.715923,656.779,0.23298703,4220.6157,3.176838,0,,,,,1030.5254351975714,0.0012328536,560.5826688645109,0.0012148935,-0.0029233105,0.09661769,9656543
4222.047,3.1760623,0,0.0023996902,1030.5281879856495,560.5836901166061,21148,3640.9128,2.7160091,656.1855,0.23290877,4222.047,3.1760623,0,,,,,1030.5281879856495,0.0012316386,560.5836901166061,0.0012135761,-0.002986731,0.09658772,9656543
4215.137,3.176744,0,0.0024002872,1030.5264516633263,560.583305102783,21149,3635.2864,2.7155428,657.0458,0.23271905,4215.137,3.176744,0,,,,,1030.5264516633263,0.0012352873,560.583305102783,0.0012174146,-0.002957324,0.09647976,9656543
4211.6055,3.1760335,0,0.0024014807,1030.5253613579296,560.5843018995358,21151,3631.9814,2.7152174,657.5554,0.23247002,4211.6055,3.1760335,0,,,,,1030.5253613579296,0.001234024,560.5843018995358,0.0012161463,-0.002978918,0.0963637,9656543
4207.2285,3.174797,0,0.0024020772,1030.5271408433766,560.5817733258015,21152,3628.2402,2.714541,657.1323,0.23280628,4207.2285,3.174797,0,,,,,1030.5271408433766,0.0012354426,560.5817733258015,0.0012173054,-0.0029319345,0.09644142,9656543
4220.014,3.1768327,0,0.0024026737,1030.525452575016,560.5828212762865,21153,3639.2048,2.7157967,657.1944,0.23282586,4220.014,3.1768327,0,,,,,1030.525452575016,0.0012320437,560.5828212762865,0.0012141321,-0.002862249,0.09637933,9656543
4212.784,3.1760843,0,0.0024032698,1030.524965311712,560.5831016563719,21154,3633.0513,2.7152185,657.53516,0.2329017,4212.784,3.1760843,0,,,,,1030.524965311712,0.0012336008,560.5831016563719,0.0012158537,-0.0028219745,0.09626187,9656543
4230.9717,3.1769028,0,0.0024038658,1030.5288132548053,560.5848389295461,21155,3648.3105,2.7170277,657.6465,0.232627,4230.9717,3.1769028,0,,,,,1030.5288132548053,0.001229925,560.5848389295461,0.0012118071,-0.0028653785,0.09618706,9656543
4214.0645,3.17571,0,0.0024044616,1030.5262843752093,560.5840903681177,21156,3634.0913,2.715296,657.2332,0.23277086,4214.0645,3.17571,0,,,,,1030.5262843752093,0.0012341747,560.5840903681177,0.0012163452,-0.0028906204,0.096101604,9656543
4213.855,3.1754217,0,0.0024050572,1030.5248125062128,560.5809419690341,21157,3633.7632,2.7154007,657.981,0.23290877,4213.855,3.1754217,0,,,,,1030.5248125062128,0.0012346493,560.5809419690341,0.0012167126,-0.0027236762,0.096094,9656543
4215.8066,3.1768467,0,0.0024056528,1030.5248840015406,560.5835190472462,21158,3635.6462,2.7153823,657.31036,0.23304167,4215.8066,3.1768467,0,,,,,1030.5248840015406,0.0012337696,560.5835190472462,0.0012160317,-0.0028983154,0.09601722,9656543
4212.685,3.175142,0,0.002406248,1030.5274896371343,560.5811392391313,21159,3632.6765,2.7151735,657.6555,0.23284835,4212.685,3.175142,0,,,,,1030.5274896371343,0.0012330933,560.5811392391313,0.0012148599,-0.0028287424,0.09610879,9656543
4218.767,3.1767588,0,0.002406843,1030.5306169953346,560.5805814635089,21160,3638.1023,2.7156072,656.5907,0.23294565,4218.767,3.1767588,0,,,,,1030.5306169953346,0.0012308268,560.5805814635089,0.0012122132,-0.002856983,0.09596094,9656543
4219.9194,3.177035,0,0.002407438,1030.5279693585408,560.5820046140817,21161,3639.1633,2.7158008,656.8687,0.23277877,4219.9194,3.177035,0,,,,,1030.5279693585408,0.0012335989,560.5820046140817,0.0012154988,-0.0027658108,0.09599652,9656543
4220.52,3.17671,0,0.0024080328,1030.5265187389539,560.5815140364259,21162,3639.5232,2.716123,656.82227,0.23280877,4220.52,3.17671,0,,,,,1030.5265187389539,0.0012311382,560.5815140364259,0.0012129671,-0.0028401187,0.09579613,9656543
4216.7144,3.1762512,0,0.0024086272,1030.5261955379528,560.58332435483,21163,3636.4043,2.715515,656.67615,0.23251565,4216.7144,3.1762512,0,,,,,1030.5261955379528,0.0012340709,560.58332435483,0.0012160373,-0.002697226,0.095868036,9656543
4225.3203,3.176616,0,0.0024092216,1030.5267961625389,560.5814527609074,21164,3643.54,2.7162938,656.57916,0.23287556,4225.3203,3.176616,0,,,,,1030.5267961625389,0.0012320282,560.5814527609074,0.0012140733,-0.0028330237,0.09576614,9656543
4219.99,3.1765237,0,0.0024098158,1030.5270835073272,560.5828367003584,21165,3639.1099,2.7157216,656.51825,0.232796,4219.99,3.1765237,0,,,,,1030.5270835073272,0.001233511,560.5828367003584,0.0012155613,-0.0027906585,0.09578202,9656543
4221.6157,3.176444,0,0.00241041,1030.5283683564421,560.5838686298381,21166,3640.2659,2.7158768,656.93207,0.2327379,4221.6157,3.176444,0,,,,,1030.5283683564421,0.0012307669,560.5838686298381,0.0012129617,-0.0026781387,0.09565098,9656543
4224.5444,3.1778197,0,0.0024110037,1030.526200833752,560.5832012851314,21167,3643.011,2.7162218,656.28253,0.232951,4224.5444,3.1778197,0,,,,,1030.526200833752,0.0012301628,560.5832012851314,0.0012124062,-0.002733877,0.09566947,9656543
4222.442,3.1765544,0,0.0024115974,1030.523741356999,560.5811663220203,21168,3641.0208,2.715989,656.62634,0.23289953,4222.442,3.1765544,0,,,,,1030.523741356999,0.0012318332,560.5811663220203,0.0012141451,-0.0028052106,0.0955988,9656543
4228.659,3.178215,0,0.002412191,1030.5307116452832,560.5818627984354,21169,3646.442,2.71654,656.66394,0.23286581,4228.659,3.178215,0,,,,,1030.5307116452832,0.0012245809,560.5818627984354,0.001206431,-0.0027066795,0.09563323,9656543
4225.9277,3.1776865,0,0.0024127841,1030.5284482920993,560.5829849408732,21170,3644.0718,2.7163444,656.6208,0.23274955,4225.9277,3.1776865,0,,,,,1030.5284482920993,0.0012315843,560.5829849408732,0.0012135796,-0.0027677056,0.09553379,9656543
4226.8687,3.1781754,0,0.0024133774,1030.5252772030049,560.5813974345017,21171,3644.9456,2.7163904,656.41046,0.23273718,4226.8687,3.1781754,0,,,,,1030.5252772030049,0.001231227,560.5813974345017,0.0012133955,-0.002709173,0.09539825,9656543
4227.667,3.1780772,0,0.0024139704,1030.5256711325721,560.5827570930112,21172,3645.6582,2.7164812,656.1359,0.23261829,4227.667,3.1780772,0,,,,,1030.5256711325721,0.0012295762,560.5827570930112,0.0012115896,-0.0027893235,0.09541773,9656543
4228.147,3.177638,0,0.0024145632,1030.5267021598183,560.5827235971005,21173,3645.7812,2.7165017,656.1263,0.2328221,4228.147,3.177638,0,,,,,1030.5267021598183,0.0012310985,560.5827235971005,0.0012133672,-0.0027645393,0.09537391,9656543
4224.0034,3.17812,0,0.0024151558,1030.5266369565584,560.5831702388355,21174,3642.621,2.7163332,655.2766,0.23285906,4224.0034,3.17812,0,,,,,1030.5266369565584,0.0012296832,560.5831702388355,0.0012119641,-0.0027443243,0.095348045,9656543
4237.288,3.1786072,0,0.002415748,1030.5278553125634,560.5806159121707,21175,3653.6787,2.7174575,656.20197,0.23277447,4237.288,3.1786072,0,,,,,1030.5278553125634,0.0012248805,560.5806159121707,0.0012065826,-0.0027272936,0.095246166,9656543
4230.6304,3.178804,0,0.0024163404,1030.5257594196917,560.5800860349862,21176,3648.1377,2.716794,656.0603,0.23253404,4230.6304,3.178804,0,,,,,1030.5257594196917,0.0012282156,560.5800860349862,0.0012105126,-0.002617313,0.09523984,9656543
4233.459,3.1786103,0,0.0024169325,1030.526390067741,560.581070827938,21177,3650.3335,2.7169397,655.8356,0.23281498,4233.459,3.1786103,0,,,,,1030.526390067741,0.0012309928,560.581070827938,0.0012130693,-0.002787955,0.09513685,9656543
